Date,Open,High,Low,Close,Volume,stock_id
2011-09-29,201.6,201.6,180.0,180.0,115,4305
2011-09-30,180.0,192.59,180.0,183.6,65,4305
2011-10-03,180.0,181.8,180.0,180.0,101,4305
2011-10-04,176.4,198.0,165.6,189.0,82,4305
2011-10-05,194.4,199.8,185.4,199.8,22,4305
2011-10-06,192.6,192.6,192.6,192.6,7,4305
2011-10-07,192.6,194.4,192.6,192.6,29,4305
2011-10-10,190.8,190.8,171.0,183.6,131,4305
2011-10-11,194.4,246.6,180.0,196.2,920,4305
2011-10-12,198.0,225.0,196.2,216.0,101,4305
2011-10-13,180.0,181.8,153.0,167.4,1189,4305
2011-10-14,172.8,172.8,144.0,147.6,677,4305
2011-10-17,154.8,162.0,149.4,149.4,311,4305
2011-10-18,149.4,151.2,144.0,151.2,123,4305
2011-10-19,144.0,145.8,135.0,144.0,437,4305
2011-10-20,138.6,144.0,135.0,138.6,15,4305
2011-10-21,136.8,147.6,135.0,147.6,23,4305
2011-10-24,144.0,147.6,136.8,144.0,71,4305
2011-10-25,142.2,142.2,135.0,135.0,86,4305
2011-10-26,135.0,135.0,127.8,131.4,224,4305
2011-10-27,142.2,142.2,124.2,131.4,199,4305
2011-10-28,127.8,131.4,126.0,129.6,117,4305
2011-10-31,126.0,133.2,124.2,126.0,170,4305
2011-11-01,126.0,131.4,122.4,129.6,433,4305
2011-11-02,124.2,126.0,120.6,120.6,100,4305
2011-11-03,120.6,127.8,118.8,126.0,75,4305
2011-11-04,126.0,133.2,118.8,122.42,105,4305
2011-11-07,120.6,124.2,118.8,124.2,42,4305
2011-11-08,120.6,126.0,120.6,126.0,31,4305
2011-11-09,126.0,126.0,113.4,118.8,129,4305
2011-11-10,122.4,122.4,113.4,115.2,56,4305
2011-11-11,113.4,113.4,86.4,86.4,1234,4305
2011-11-14,88.2,91.8,81.0,81.0,258,4305
2011-11-15,86.4,86.4,79.2,79.2,201,4305
2011-11-16,77.4,84.6,75.6,75.6,171,4305
2011-11-17,75.6,84.6,75.6,82.8,273,4305
2011-11-18,88.2,88.2,73.8,75.6,153,4305
2011-11-21,75.6,77.4,72.0,72.0,158,4305
2011-11-22,73.8,73.8,64.8,66.6,688,4305
2011-11-23,48.6,50.4,36.0,37.8,6115,4305
2011-11-25,41.4,45.0,37.8,39.6,2278,4305
2011-11-28,45.0,55.8,41.4,46.8,2809,4305
2011-11-29,45.0,48.6,45.0,46.8,668,4305
2011-11-30,48.6,54.0,46.8,48.6,309,4305
2011-12-01,54.0,54.0,45.0,45.0,475,4305
2011-12-02,50.4,61.2,46.8,50.4,2025,4305
2011-12-05,50.4,59.4,48.6,48.6,802,4305
2011-12-06,50.4,57.204,36.0,45.0,1229,4305
2011-12-07,41.4,48.6,41.4,43.2,271,4305
2011-12-08,46.8,46.8,39.636,41.4,414,4305
2011-12-09,48.6,54.0,41.4,41.4,704,4305
2011-12-12,46.8,48.6,45.0,45.0,278,4305
2011-12-13,45.0,52.2,45.0,52.2,540,4305
2011-12-14,50.4,54.0,43.2,48.6,214,4305
2011-12-15,45.0,50.4,45.0,46.8,150,4305
2011-12-16,48.6,50.4,44.982,45.0,405,4305
2011-12-19,48.6,48.6,43.2,43.2,415,4305
2011-12-20,45.0,46.8,39.6,41.4,536,4305
2011-12-21,41.4,45.0,41.4,45.0,249,4305
2011-12-22,43.2,45.0,39.6,40.5,505,4305
2011-12-23,45.0,45.0,36.36,45.0,1363,4305
2011-12-27,41.4,45.0,37.8,39.6,1251,4305
2011-12-28,39.6,39.618,37.8,37.818,1163,4305
2011-12-29,39.6,39.6,23.4,34.2,1886,4305
2011-12-30,32.4,34.2,30.6,32.4,845,4305
2012-01-03,32.4,36.0,32.4,34.2,464,4305
2012-01-04,32.4,34.2,29.178,32.4,279,4305
2012-01-05,34.2,35.1,32.4,32.4,370,4305
2012-01-06,34.2,36.0,32.4,35.1,536,4305
2012-01-09,34.2,34.2,32.4,34.2,331,4305
2012-01-10,36.0,36.0,34.2,34.2,299,4305
2012-01-11,36.0,38.7,34.2,37.8,414,4305
2012-01-12,37.8,41.4,37.8,37.8,126,4305
2012-01-13,41.382,41.382,32.4,39.6,493,4305
2012-01-17,40.428,52.2,40.428,46.44,1893,4305
2012-01-18,46.8,49.68,40.05,40.14,602,4305
2012-01-19,36.0,45.0,36.0,43.02,454,4305
2012-01-20,43.2,45.0,41.4,43.2,271,4305
2012-01-23,45.0,46.8,43.2,43.2,181,4305
2012-01-24,46.8,55.8,44.1,48.6,583,4305
2012-01-25,54.0,99.0,54.0,99.0,17846,4305
2012-01-26,109.8,135.0,74.7,77.4,22696,4305
2012-01-27,72.0,111.6,66.6,79.2,11817,4305
2012-01-30,77.4,81.0,66.582,70.2,2408,4305
2012-01-31,77.4,78.3,64.818,68.4,1987,4305
2012-02-01,68.4,75.6,65.07,68.4,2495,4305
2012-02-02,64.8,70.182,59.4,59.418,1169,4305
2012-02-03,63.0,64.818,54.36,54.72,1559,4305
2012-02-06,55.836,71.64,55.836,60.642,3115,4305
2012-02-07,61.2,68.4,56.7,62.55,1472,4305
2012-02-08,63.0,65.16,58.05,64.8,750,4305
2012-02-09,68.4,68.4,62.1,62.46,369,4305
2012-02-10,68.4,68.4,62.01,64.782,619,4305
2012-02-13,64.8,88.2,64.782,67.05,6581,4305
2012-02-14,75.24,75.24,64.8,68.4,1370,4305
2012-02-15,72.0,75.42,60.84,70.2,1051,4305
2012-02-16,68.4,69.066,63.0,63.0,470,4305
2012-02-17,63.0,66.6,59.4,60.822,708,4305
2012-02-21,59.4,64.8,56.25,63.0,672,4305
2012-02-22,66.6,69.3,63.018,63.45,1417,4305
2012-02-23,58.32,66.582,58.32,63.846,403,4305
2012-02-24,68.4,68.4,59.4,59.4,354,4305
2012-02-27,61.2,64.782,59.4,63.0,421,4305
2012-02-28,66.546,66.546,60.66,60.66,368,4305
2012-02-29,62.982,62.982,57.528,59.724,380,4305
2012-03-01,57.6,59.382,55.98,55.98,331,4305
2012-03-02,55.8,64.764,55.8,55.98,779,4305
2012-03-05,57.6,62.82,55.98,61.2,550,4305
2012-03-06,61.2,61.2,56.016,59.364,152,4305
2012-03-07,57.6,60.624,56.16,60.624,944,4305
2012-03-08,57.6,57.69,54.36,55.8,476,4305
2012-03-09,54.0,61.2,54.0,55.8,159,4305
2012-03-12,58.968,58.968,52.2,52.218,347,4305
2012-03-13,52.2,52.56,45.0,45.54,806,4305
2012-03-14,47.52,53.82,46.8,53.316,459,4305
2012-03-15,54.0,55.62,53.1,53.982,121,4305
2012-03-16,55.8,55.8,48.96,51.894,232,4305
2012-03-19,54.0,66.24,52.2,57.618,2575,4305
2012-03-20,61.2,109.8,59.94,104.4,15092,4305
2012-03-21,111.6,115.2,81.0,84.582,6110,4305
2012-03-22,88.2,88.56,68.4,69.3,2320,4305
2012-03-23,72.0,78.084,68.67,73.8,982,4305
2012-03-26,75.6,75.6,64.8,65.376,1117,4305
2012-03-27,66.6,75.6,66.6,66.6,661,4305
2012-03-28,70.2,71.64,65.088,68.4,482,4305
2012-03-29,66.6,72.0,65.826,68.4,352,4305
2012-03-30,72.0,76.32,70.182,75.222,549,4305
2012-04-02,75.6,77.4,69.03,70.272,528,4305
2012-04-03,77.4,77.4,70.2,70.38,398,4305
2012-04-04,72.0,72.018,68.4,68.4,339,4305
2012-04-05,68.4,72.0,64.8,66.6,353,4305
2012-04-09,66.6,70.2,66.6,70.02,245,4305
2012-04-10,66.6,71.82,63.45,66.6,235,4305
2012-04-11,66.6,68.4,61.2,64.8,1127,4305
2012-04-12,30.6,31.32,28.8,28.8,26449,4305
2012-04-13,30.6,30.6,28.8,28.8,5769,4305
2012-04-16,30.6,31.932,28.8,30.42,4231,4305
2012-04-17,30.06,31.464,28.926,30.402,1845,4305
2012-04-18,30.6,30.6,27.27,28.8,2189,4305
2012-04-19,32.4,44.64,31.356,34.2,24321,4305
2012-04-20,36.0,36.0,31.5,31.95,4296,4305
2012-04-23,32.4,34.182,30.6,30.96,2497,4305
2012-04-24,34.2,34.2,30.6,30.6,1412,4305
2012-04-25,34.002,34.002,29.7,30.06,1067,4305
2012-04-26,30.6,32.4,29.52,30.582,348,4305
2012-04-27,30.6,31.392,28.98,29.7,1200,4305
2012-04-30,28.8,32.4,28.8,30.618,1308,4305
2012-05-01,29.196,30.6,29.196,29.196,1222,4305
2012-05-02,28.8,30.6,28.8,28.8,847,4305
2012-05-03,28.8,29.7,28.26,29.7,1966,4305
2012-05-04,30.42,30.42,28.8,28.8,178,4305
2012-05-07,30.6,30.6,27.0,30.402,3439,4305
2012-05-08,30.42,30.42,27.558,30.204,352,4305
2012-05-09,28.8,28.8,27.612,27.9,613,4305
2012-05-10,30.6,30.6,27.9,27.9,1009,4305
2012-05-11,28.8,29.52,28.26,29.142,1243,4305
2012-05-14,29.862,30.42,24.084,25.2,3713,4305
2012-05-15,22.2,23.76,16.8,19.44,38316,4305
2012-05-16,30.84,94.08,28.92,59.88,503789,4305
2012-05-17,53.88,65.76,45.6,47.4,194209,4305
2012-05-18,49.2,66.96,46.2,66.0,150883,4305
2012-05-21,76.56,97.32,74.52,82.32,366256,4305
2012-05-22,84.0,94.68,81.872,89.16,156871,4305
2012-05-23,91.8,137.64,89.16,134.88,513511,4305
2012-05-24,161.4,281.16,159.6,195.48,665722,4305
2012-05-25,168.24,210.0,152.52,158.88,337660,4305
2012-05-29,176.4,199.8,162.72,167.52,205008,4305
2012-05-30,171.6,173.52,145.32,147.84,97596,4305
2012-05-31,167.28,169.8,150.12,165.0,119286,4305
2012-06-01,153.24,187.56,152.4,172.68,154605,4305
2012-06-04,181.32,183.96,158.64,163.08,64836,4305
2012-06-05,160.8,164.0,144.0,147.96,57365,4305
2012-06-06,151.8,151.8,133.62,135.6,67204,4305
2012-06-07,134.64,136.44,122.76,122.76,58837,4305
2012-06-08,120.24,142.8,115.8,135.6,123880,4305
2012-06-11,136.08,138.36,121.2,122.16,45441,4305
2012-06-12,124.32,125.64,112.44,116.04,44066,4305
2012-06-13,113.64,123.72,112.08,114.6,39642,4305
2012-06-14,117.0,128.16,112.2,118.32,81078,4305
2012-06-15,117.84,120.0,111.48,113.16,31907,4305
2012-06-18,116.4,173.4,114.6,171.6,273292,4305
2012-06-19,171.6,208.2,160.8,162.0,396130,4305
2012-06-20,169.8,178.68,159.0,163.2,134974,4305
2012-06-21,165.12,165.12,147.48,149.52,86957,4305
2012-06-22,158.88,160.56,148.92,154.08,56606,4305
2012-06-25,151.08,153.24,138.0,141.0,32397,4305
2012-06-26,138.24,163.08,133.44,143.4,138529,4305
2012-06-27,142.68,150.48,134.04,141.96,44086,4305
2012-06-28,142.8,148.32,132.24,138.0,31380,4305
2012-06-29,144.0,144.0,132.0,133.8,23823,4305
2012-07-02,144.0,149.4,137.64,141.0,59763,4305
2012-07-03,140.04,154.44,139.68,143.76,50985,4305
2012-07-05,147.6,147.6,138.12,139.2,19609,4305
2012-07-06,138.6,139.08,132.12,134.04,17083,4305
2012-07-09,137.4,139.8,132.0,135.72,25885,4305
2012-07-10,135.36,137.04,121.44,124.68,31399,4305
2012-07-11,123.72,124.08,117.24,117.84,33041,4305
2012-07-12,120.72,120.72,113.4,114.72,18397,4305
2012-07-13,115.32,137.88,110.16,125.76,81610,4305
2012-07-16,126.12,131.52,116.52,119.28,37767,4305
2012-07-17,118.92,121.2,114.6,118.8,18606,4305
2012-07-18,119.64,125.28,113.52,117.24,26841,4305
2012-07-19,120.36,125.76,114.0,124.2,26260,4305
2012-07-20,123.12,123.72,117.0,118.2,11831,4305
2012-07-23,116.28,118.2,114.0,114.36,9084,4305
2012-07-24,130.08,137.64,117.84,121.8,68933,4305
2012-07-25,121.2,121.2,111.0,111.6,30557,4305
2012-07-26,113.28,114.72,103.32,104.64,30528,4305
2012-07-27,105.36,111.6,103.32,104.64,16998,4305
2012-07-30,102.0,105.0,94.2,96.12,19263,4305
2012-07-31,96.0,100.2,91.56,92.52,24679,4305
2012-08-01,93.6,93.96,85.08,85.32,34318,4305
2012-08-02,85.2,86.04,68.52,69.12,105822,4305
2012-08-03,58.56,60.0,53.52,57.24,371070,4305
2012-08-06,59.04,60.84,52.8,54.24,78954,4305
2012-08-07,54.36,58.2,48.84,50.88,188206,4305
2012-08-08,51.0,57.48,49.44,55.68,185339,4305
2012-08-09,57.48,58.08,51.6,51.84,92255,4305
2012-08-10,52.2,52.32,49.08,49.56,56310,4305
2012-08-13,50.04,53.88,49.32,49.8,47203,4305
2012-08-14,53.16,56.16,51.0,54.48,103876,4305
2012-08-15,54.84,56.16,51.84,52.8,54647,4305
2012-08-16,53.76,54.12,49.44,50.04,50722,4305
2012-08-17,50.4,50.4,46.56,47.76,60559,4305
2012-08-20,48.96,59.28,48.96,58.92,358395,4305
2012-08-21,60.6,62.76,56.04,57.72,217885,4305
2012-08-22,57.12,60.36,56.52,56.76,113642,4305
2012-08-23,65.16,83.28,63.36,76.32,1469290,4305
2012-08-24,80.28,86.28,72.6,73.44,875799,4305
2012-08-27,75.0,75.72,67.8,70.68,315020,4305
2012-08-28,68.28,75.6,67.8,75.48,298261,4305
2012-08-29,76.8,79.8,69.0,69.96,383815,4305
2012-08-30,70.08,71.28,66.0,67.8,105174,4305
2012-08-31,69.24,71.16,63.0,64.56,131932,4305
2012-09-04,62.64,70.56,61.8,66.6,142814,4305
2012-09-05,66.36,69.72,65.28,65.76,81292,4305
2012-09-06,66.48,67.68,63.6,65.76,73899,4305
2012-09-07,70.2,71.76,67.44,68.16,122274,4305
2012-09-10,68.4,70.68,66.6,67.8,73065,4305
2012-09-11,67.92,68.76,66.24,66.48,47231,4305
2012-09-12,69.24,69.469,64.32,65.64,55935,4305
2012-09-13,65.76,65.76,63.0,63.36,54526,4305
2012-09-14,64.8,64.8,61.8,63.36,81911,4305
2012-09-17,65.16,74.64,65.04,74.4,271408,4305
2012-09-18,78.0,82.44,75.48,78.12,319640,4305
2012-09-19,79.08,80.4,72.72,74.64,165933,4305
2012-09-20,73.68,79.2,72.6,75.84,126041,4305
2012-09-21,76.8,76.8,73.44,74.52,59704,4305
2012-09-24,73.92,81.72,73.8,81.24,216703,4305
2012-09-25,84.6,90.72,82.2,83.28,521928,4305
2012-09-26,85.32,87.84,82.8,87.12,184404,4305
2012-09-27,88.92,92.76,84.12,86.88,207311,4305
2012-09-28,85.2,89.04,84.24,86.28,98353,4305
2012-10-01,86.52,88.08,76.2,80.16,166758,4305
2012-10-02,84.0,87.6,72.6,75.12,285615,4305
2012-10-03,76.8,76.8,70.2,70.44,117647,4305
2012-10-04,69.36,74.16,69.0,71.64,110641,4305
2012-10-05,71.64,72.48,69.12,71.64,48903,4305
2012-10-08,69.0,70.68,68.64,69.12,35334,4305
2012-10-09,70.68,70.8,65.28,65.28,52135,4305
2012-10-10,65.4,65.4,62.4,63.36,57806,4305
2012-10-11,64.32,73.2,63.84,66.6,123974,4305
2012-10-12,66.6,68.28,63.96,64.44,48203,4305
2012-10-15,63.96,67.92,63.36,64.08,47196,4305
2012-10-16,63.84,66.24,63.72,63.96,30927,4305
2012-10-17,64.08,67.8,62.4,66.84,63114,4305
2012-10-18,66.12,69.72,64.8,66.6,90323,4305
2012-10-19,65.64,67.2,63.12,63.48,53258,4305
2012-10-22,63.36,65.4,61.92,64.2,45526,4305
2012-10-23,64.2,65.4,62.04,62.4,37872,4305
2012-10-24,62.64,64.44,62.16,62.4,25468,4305
2012-10-25,63.12,63.72,61.8,62.52,23927,4305
2012-10-26,62.28,63.0,58.68,59.16,37263,4305
2012-10-31,59.64,59.88,54.6,55.44,40548,4305
2012-11-01,55.2,55.2,51.48,51.72,50126,4305
2012-11-02,52.92,53.88,50.16,50.16,41746,4305
2012-11-05,50.16,50.64,47.04,47.88,69213,4305
2012-11-06,52.8,60.0,52.8,56.16,282393,4305
2012-11-07,55.68,55.68,51.0,51.48,71357,4305
2012-11-08,51.72,52.68,49.081,50.28,34599,4305
2012-11-09,49.92,52.56,49.32,49.32,31126,4305
2012-11-12,49.8,54.6,48.36,51.6,58741,4305
2012-11-13,51.72,54.36,50.16,50.7,35267,4305
2012-11-14,51.0,52.2,48.6,48.72,19339,4305
2012-11-15,48.72,50.04,47.16,48.6,32910,4305
2012-11-16,48.72,49.32,48.0,48.48,14975,4305
2012-11-19,48.72,52.08,48.72,50.64,30968,4305
2012-11-20,51.6,51.6,49.32,50.82,21106,4305
2012-11-21,51.36,54.24,49.8,51.18,58540,4305
2012-11-23,51.6,59.76,51.481,57.78,122331,4305
2012-11-26,58.56,62.88,55.2,61.68,119396,4305
2012-11-27,62.4,64.68,56.64,57.36,99142,4305
2012-11-28,56.4,57.96,54.6,55.44,38514,4305
2012-11-29,55.68,57.12,54.96,56.16,19337,4305
2012-11-30,57.0,60.48,55.8,56.52,47839,4305
2012-12-03,57.6,59.4,55.44,57.96,37227,4305
2012-12-04,57.84,59.16,56.4,57.24,12560,4305
2012-12-05,57.24,57.84,54.96,55.32,17613,4305
2012-12-06,54.84,55.56,53.4,54.12,14480,4305
2012-12-07,54.12,55.2,52.2,53.88,19127,4305
2012-12-10,54.0,54.0,49.92,51.24,27940,4305
2012-12-11,51.36,53.64,51.0,51.12,16120,4305
2012-12-12,51.72,53.262,50.641,51.6,20445,4305
2012-12-13,52.2,52.32,50.521,51.36,10101,4305
2012-12-14,51.84,53.4,50.52,51.72,20214,4305
2012-12-17,51.48,52.902,50.759,51.12,11266,4305
2012-12-18,51.72,56.88,51.24,55.8,65163,4305
2012-12-19,56.16,59.28,54.96,58.8,51804,4305
2012-12-20,59.16,60.6,55.8,56.663,31626,4305
2012-12-21,54.72,55.2,52.08,52.32,15776,4305
2012-12-24,53.04,55.079,52.56,52.56,5894,4305
2012-12-26,52.68,54.72,51.84,53.16,14794,4305
2012-12-27,52.44,52.801,51.0,51.24,10553,4305
2012-12-28,51.36,52.188,49.92,50.88,17045,4305
2012-12-31,50.52,55.8,50.16,55.56,34462,4305
2013-01-02,57.72,59.28,55.56,56.52,28837,4305
2013-01-03,56.4,57.36,53.4,54.856,24725,4305
2013-01-04,55.92,56.64,54.24,55.68,12000,4305
2013-01-07,56.52,60.6,55.8,57.6,62074,4305
2013-01-08,57.48,57.48,54.36,55.254,29224,4305
2013-01-09,64.32,71.76,61.44,63.12,532881,4305
2013-01-10,62.64,64.44,58.8,60.12,82095,4305
2013-01-11,59.76,60.12,57.72,59.76,34247,4305
2013-01-14,59.4,59.868,57.36,57.72,27436,4305
2013-01-15,57.72,59.638,57.6,57.72,22401,4305
2013-01-16,57.96,58.799,55.332,56.04,26237,4305
2013-01-17,56.16,56.64,55.32,55.92,13499,4305
2013-01-18,56.28,56.28,54.6,55.44,15518,4305
2013-01-22,55.2,55.2,52.8,53.52,34471,4305
2013-01-23,53.64,54.84,52.92,53.64,20154,4305
2013-01-24,54.0,55.56,52.8,55.2,21872,4305
2013-01-25,55.68,57.84,55.08,55.68,43396,4305
2013-01-28,55.8,56.28,54.0,54.12,17555,4305
2013-01-29,54.72,55.08,53.04,54.36,17932,4305
2013-01-30,54.0,59.4,53.64,55.656,77075,4305
2013-01-31,55.68,56.16,54.6,55.08,25037,4305
2013-02-01,54.96,55.68,54.24,54.72,11004,4305
2013-02-04,54.6,55.8,54.48,54.48,7508,4305
2013-02-05,55.08,57.6,53.76,55.2,34220,4305
2013-02-06,55.8,56.76,55.32,56.28,11275,4305
2013-02-07,58.08,59.04,56.28,57.48,36380,4305
2013-02-08,57.84,62.04,57.6,61.68,118850,4305
2013-02-11,62.16,65.76,60.48,63.72,103802,4305
2013-02-12,63.6,63.72,57.84,58.56,48592,4305
2013-02-13,58.92,59.16,55.8,57.36,35263,4305
2013-02-14,63.0,63.0,56.16,57.6,74155,4305
2013-02-15,57.6,57.84,55.92,56.28,24465,4305
2013-02-19,56.52,57.12,55.8,56.64,17280,4305
2013-02-20,56.64,56.784,54.72,55.08,16098,4305
2013-02-21,55.32,57.36,52.32,54.96,36562,4305
2013-02-22,55.92,57.36,54.6,54.96,17840,4305
2013-02-25,55.32,56.28,54.0,54.24,13959,4305
2013-02-26,54.72,54.721,53.4,53.52,10860,4305
2013-02-27,53.52,55.174,52.92,54.0,17980,4305
2013-02-28,54.0,54.84,52.8,53.64,6842,4305
2013-03-01,52.8,54.0,52.8,53.4,7143,4305
2013-03-04,52.921,58.2,52.08,55.679,31182,4305
2013-03-05,55.8,59.28,54.96,55.56,35324,4305
2013-03-06,56.4,56.76,54.6,55.2,8186,4305
2013-03-07,55.08,56.16,53.4,53.76,10859,4305
2013-03-08,54.48,55.08,53.76,54.0,6045,4305
2013-03-11,54.48,55.8,54.24,54.48,9807,4305
2013-03-12,54.36,57.48,54.24,56.04,24744,4305
2013-03-13,56.16,57.24,54.6,55.2,13658,4305
2013-03-14,55.2,55.44,54.0,54.12,11274,4305
2013-03-15,54.72,55.78,54.12,54.84,7347,4305
2013-03-18,55.32,56.76,54.24,54.6,23773,4305
2013-03-19,54.84,56.399,54.24,54.84,24606,4305
2013-03-20,55.32,55.8,53.28,53.64,20146,4305
2013-03-21,53.88,54.36,50.76,51.84,26096,4305
2013-03-22,52.92,53.4,51.0,52.2,20501,4305
2013-03-25,52.68,52.68,51.36,51.84,9625,4305
2013-03-26,51.6,52.68,51.12,51.36,17555,4305
2013-03-27,51.12,51.791,50.52,50.64,6433,4305
2013-03-28,50.52,52.8,50.52,52.08,12020,4305
2013-04-01,51.72,56.4,51.72,53.04,33908,4305
2013-04-02,53.16,55.8,52.92,54.6,18543,4305
2013-04-03,54.24,56.4,52.2,53.04,24578,4305
2013-04-04,53.4,54.96,52.2,53.52,10121,4305
2013-04-05,52.2,55.08,52.2,54.0,9789,4305
2013-04-08,53.76,55.44,52.56,52.8,6611,4305
2013-04-09,52.92,54.12,52.08,53.16,12292,4305
2013-04-10,53.28,55.44,51.236,51.6,21684,4305
2013-04-11,51.6,51.601,46.8,49.8,25711,4305
2013-04-12,48.96,48.984,45.96,45.96,50350,4305
2013-04-15,44.4,45.6,40.32,40.68,53076,4305
2013-04-16,41.76,43.08,40.8,40.8,14557,4305
2013-04-17,40.8,42.48,40.8,41.4,9741,4305
2013-04-18,42.0,43.2,39.6,39.84,16320,4305
2013-04-19,40.32,40.32,37.08,38.4,27057,4305
2013-04-22,38.76,41.76,37.8,41.28,27239,4305
2013-04-23,41.4,43.8,40.56,40.56,23375,4305
2013-04-24,40.8,41.519,39.6,39.96,7396,4305
2013-04-25,40.08,41.52,39.0,41.28,15419,4305
2013-04-26,41.4,41.88,40.32,40.68,4569,4305
2013-04-29,40.92,41.628,40.08,40.2,6931,4305
2013-04-30,40.08,41.04,39.84,39.84,6822,4305
2013-05-01,39.48,40.548,38.772,39.6,6329,4305
2013-05-02,38.88,40.08,38.88,39.24,6231,4305
2013-05-03,39.6,40.08,39.0,39.36,7638,4305
2013-05-06,39.12,39.84,39.0,39.0,7026,4305
2013-05-07,39.24,40.799,39.0,39.6,10780,4305
2013-05-08,39.6,41.4,39.12,40.08,12890,4305
2013-05-09,39.6,40.56,39.36,39.36,6122,4305
2013-05-10,39.36,40.56,39.36,40.2,7283,4305
2013-05-13,39.72,40.343,39.24,39.36,6015,4305
2013-05-14,39.84,40.08,38.64,38.88,10523,4305
2013-05-15,39.0,49.8,39.0,45.0,174078,4305
2013-05-16,45.72,47.4,42.36,42.6,64940,4305
2013-05-17,42.24,42.6,40.56,40.8,28584,4305
2013-05-20,45.6,47.76,44.4,45.24,81909,4305
2013-05-21,45.0,49.32,43.2,47.64,60299,4305
2013-05-22,48.48,49.8,44.521,47.28,48921,4305
2013-05-23,46.2,48.6,44.04,47.88,28601,4305
2013-05-24,48.24,48.48,46.32,48.12,20621,4305
2013-05-28,49.56,49.92,45.132,46.079,41264,4305
2013-05-29,45.96,45.96,43.92,45.12,20543,4305
2013-05-30,45.24,45.84,43.44,45.24,12146,4305
2013-05-31,44.52,45.48,43.44,43.8,15421,4305
2013-06-03,44.04,44.4,43.44,43.8,6830,4305
2013-06-04,45.12,50.64,44.76,47.4,135389,4305
2013-06-05,47.64,48.0,45.12,45.24,30879,4305
2013-06-06,45.0,47.28,45.0,46.68,32520,4305
2013-06-07,54.0,54.6,49.08,49.56,252924,4305
2013-06-10,49.56,49.56,46.32,46.44,52702,4305
2013-06-11,46.44,48.12,45.0,45.6,49774,4305
2013-06-12,46.56,46.799,45.0,45.84,14566,4305
2013-06-13,45.96,53.64,45.0,49.2,144105,4305
2013-06-14,49.44,50.159,45.96,46.56,47983,4305
2013-06-17,46.92,48.36,45.96,46.68,19078,4305
2013-06-18,46.92,47.4,45.24,46.08,28178,4305
2013-06-19,46.32,46.68,44.4,45.6,18352,4305
2013-06-20,44.88,45.96,43.8,44.4,24826,4305
2013-06-21,44.4,44.52,42.12,42.84,22634,4305
2013-06-24,42.36,42.48,39.6,40.559,24556,4305
2013-06-25,40.32,42.72,39.24,41.76,19901,4305
2013-06-26,42.96,42.96,40.2,40.8,12970,4305
2013-06-27,41.4,42.84,40.8,41.64,10898,4305
2013-06-28,41.04,41.28,40.2,40.68,8352,4305
2013-07-01,40.8,42.24,40.68,42.0,7060,4305
2013-07-02,41.64,44.16,41.401,42.48,7177,4305
2013-07-03,41.88,44.16,41.4,42.84,7769,4305
2013-07-05,43.224,44.028,42.6,42.96,5772,4305
2013-07-08,42.84,45.96,42.6,43.56,14319,4305
2013-07-09,43.56,46.8,42.6,44.16,27542,4305
2013-07-10,43.68,43.92,42.0,43.44,8275,4305
2013-07-11,43.56,44.76,42.481,43.559,5472,4305
2013-07-12,43.68,44.28,42.6,42.72,5719,4305
