Date,Open,High,Low,Close,Volume,stock_id
2010-11-12,7.7253,7.7591,7.6342,7.7045,25525,7177
2010-11-15,7.6751,7.9044,7.6751,7.7895,33059,7177
2010-11-16,7.8746,7.8746,7.6751,7.6987,31555,7177
2010-11-17,7.7723,7.8504,7.5896,7.7895,18888,7177
2010-11-18,7.7895,7.9308,7.6751,7.892,15190,7177
2010-11-19,7.9308,7.9367,7.7425,7.8985,27205,7177
2010-11-22,7.9253,7.9617,7.7955,7.95,64527,7177
2010-11-23,7.9434,7.9434,7.7662,7.9253,17546,7177
2010-11-24,7.8804,7.9617,7.8746,7.9192,36649,7177
2010-11-26,8.0914,8.1026,7.9617,8.0113,13022,7177
2010-11-29,8.0174,8.0174,7.7591,7.9044,25140,7177
2010-11-30,7.8777,7.9244,7.7981,7.8434,21670,7177
2010-12-01,7.892,7.9367,7.8176,7.8176,28732,7177
2010-12-02,7.7955,7.9253,7.7895,7.9192,28202,7177
2010-12-03,7.8985,7.9044,7.8746,7.892,9613,7177
2010-12-06,7.8455,8.0703,7.8455,7.8455,32534,7177
2010-12-07,7.8455,7.9308,7.8455,7.9308,8550,7177
2010-12-08,7.8985,7.9879,7.8176,7.8176,29650,7177
2010-12-09,7.8021,7.9044,7.7363,7.7662,32252,7177
2010-12-10,7.7591,8.2065,7.7591,7.8804,31864,7177
2010-12-13,7.8804,7.9308,7.6526,7.8504,39757,7177
2010-12-14,7.8572,8.0391,7.7591,7.966,55665,7177
2010-12-15,7.9103,7.9308,7.8176,7.9253,27718,7177
2010-12-16,7.9044,7.9044,7.83,7.9044,33818,7177
2010-12-17,7.9044,7.9988,7.8021,7.8021,33987,7177
2010-12-20,7.8985,7.9044,7.83,7.9044,23804,7177
2010-12-21,7.9044,7.9549,7.8746,7.8804,28125,7177
2010-12-22,7.9308,8.0764,7.9253,8.0703,32594,7177
2010-12-23,8.0391,8.2739,8.0391,8.2065,25739,7177
2010-12-27,8.0517,8.4638,8.0517,8.1891,65288,7177
2010-12-28,8.2234,8.3869,8.0813,8.3869,62416,7177
2010-12-29,8.3252,8.3887,8.1026,8.3827,10723,7177
2010-12-30,8.2279,8.4619,8.1026,8.4373,7988,7177
2010-12-31,8.3383,8.4445,8.1575,8.3859,23010,7177
2011-01-03,8.3982,8.4408,7.8176,8.3318,28122,7177
2011-01-04,8.2961,8.4408,8.1584,8.1891,48425,7177
2011-01-05,8.2176,8.3442,8.1584,8.2903,22639,7177
2011-01-06,8.3603,8.4037,8.2176,8.3026,27945,7177
2011-01-07,8.2739,8.4579,8.2739,8.3869,32732,7177
2011-01-10,8.4638,8.4638,8.2234,8.2305,29744,7177
2011-01-11,8.2176,8.2739,8.1026,8.1026,40645,7177
2011-01-12,8.0637,8.1544,8.0391,8.1089,29579,7177
2011-01-13,8.1026,8.1584,8.0637,8.1584,57042,7177
2011-01-14,8.1584,8.3695,7.9716,8.2788,49521,7177
2011-01-18,8.3869,8.4107,8.2176,8.2398,17894,7177
2011-01-19,8.2675,8.3496,8.2626,8.3374,17367,7177
2011-01-20,8.3201,8.3201,8.1838,8.2176,13933,7177
2011-01-21,8.2355,8.2511,8.1026,8.1026,25380,7177
2011-01-24,8.1943,8.3496,8.1943,8.2903,35762,7177
2011-01-25,8.3603,8.3922,8.2451,8.3922,24521,7177
2011-01-26,8.3695,8.4037,8.1891,8.3922,23481,7177
2011-01-27,8.3922,8.4107,8.3318,8.3638,27723,7177
2011-01-28,8.3151,8.3922,8.1584,8.3442,20600,7177
2011-01-31,8.2757,8.2757,8.1447,8.1656,19230,7177
2011-02-01,8.1304,8.2788,8.1304,8.2451,9470,7177
2011-02-02,8.2739,8.3252,8.2065,8.3091,13144,7177
2011-02-03,8.2788,8.3442,8.2788,8.3318,3764,7177
2011-02-04,8.3374,8.4107,8.2849,8.3922,8139,7177
2011-02-07,8.3603,8.3922,8.2451,8.2675,22296,7177
2011-02-08,8.3201,8.3201,8.2398,8.3026,12740,7177
2011-02-09,8.2398,8.4107,8.2398,8.4107,20694,7177
2011-02-10,8.3827,8.3827,8.2739,8.3201,10991,7177
2011-02-11,8.2675,8.2675,8.1891,8.1891,22178,7177
2011-02-14,8.2562,8.2788,8.1584,8.1943,29415,7177
2011-02-15,8.1943,8.2104,8.1584,8.1785,8469,7177
2011-02-16,8.1943,8.2451,8.1026,8.1365,16912,7177
2011-02-18,8.1365,8.1464,7.7788,7.8572,77555,7177
2011-02-22,7.8572,8.0174,7.8348,7.9192,33427,7177
2011-02-23,7.9253,7.9838,7.8852,7.9308,20552,7177
2011-02-24,7.9044,8.0174,7.8852,7.9838,18593,7177
2011-02-25,7.9617,8.1544,7.8455,8.1255,24738,7177
2011-02-28,8.1966,8.2373,8.1601,8.1601,23135,7177
2011-03-01,8.1891,8.3887,8.1891,8.2739,34466,7177
2011-03-02,8.362,8.4711,8.3035,8.3827,25748,7177
2011-03-03,8.3327,8.4312,8.2002,8.4312,12602,7177
2011-03-04,8.3755,8.3869,8.2849,8.3638,21787,7177
2011-03-07,8.2626,8.3026,8.1838,8.1891,23371,7177
2011-03-08,8.2355,8.2961,8.2355,8.2788,16617,7177
2011-03-09,8.2903,8.3318,8.2626,8.2849,37459,7177
2011-03-10,8.321,8.321,8.1304,8.1943,19684,7177
2011-03-11,8.1082,8.2104,8.1082,8.1584,12945,7177
2011-03-14,8.2065,8.3603,8.1656,8.2176,20767,7177
2011-03-15,8.1891,8.3318,8.1304,8.2451,31589,7177
2011-03-16,8.2903,8.2961,8.2176,8.2176,10741,7177
2011-03-17,8.2562,8.317,8.2176,8.2176,15886,7177
2011-03-18,8.2626,8.321,8.2242,8.2364,20754,7177
2011-03-21,8.2739,8.321,7.9871,8.2398,48918,7177
2011-03-22,8.2739,8.2739,8.0855,8.1407,30930,7177
2011-03-23,8.1943,8.1943,8.1082,8.1191,16188,7177
2011-03-24,8.1656,8.2104,8.0436,8.0436,16382,7177
2011-03-25,8.0747,8.2398,8.0747,8.1191,17024,7177
2011-03-28,8.2242,8.3035,8.1355,8.1943,20650,7177
2011-03-29,8.3514,8.3514,8.1355,8.1407,24423,7177
2011-03-30,8.1355,8.2398,8.1355,8.2176,19518,7177
2011-03-31,8.2451,8.2692,8.208,8.2216,7023,7177
2011-04-01,8.1891,8.2176,8.0222,8.0907,39339,7177
2011-04-04,8.1255,8.1584,8.0813,8.1355,1702,7177
2011-04-05,8.156,8.1611,8.0771,8.1218,17536,7177
2011-04-06,8.0907,8.3327,8.0907,8.1584,49458,7177
2011-04-07,8.0449,8.1746,8.0449,8.1263,15810,7177
2011-04-08,8.1493,8.156,8.1041,8.1041,3129,7177
2011-04-11,8.05,8.1838,8.05,8.1143,7457,7177
2011-04-12,8.1125,8.1399,8.0301,8.0301,11679,7177
2011-04-13,8.0436,8.1304,7.9871,7.9972,17461,7177
2011-04-14,8.056,8.1082,8.0283,8.05,26133,7177
2011-04-15,8.0449,8.0771,8.0342,8.0771,8557,7177
2011-04-18,8.071,8.1218,8.0342,8.04,12889,7177
2011-04-19,8.0113,8.0449,7.9932,8.0174,15590,7177
2011-04-20,8.0449,8.1431,7.9932,8.1383,13970,7177
2011-04-21,8.1041,8.5846,8.1041,8.2209,24458,7177
2011-04-25,8.1966,8.3302,8.1746,8.1966,18769,7177
2011-04-26,8.1611,8.2424,8.1611,8.2424,22598,7177
2011-04-27,8.2486,8.271,8.1853,8.1966,11857,7177
2011-04-28,8.156,8.271,8.1328,8.1966,31431,7177
2011-04-29,8.1575,8.2451,8.0247,8.0247,28614,7177
2011-05-02,8.0291,8.0449,7.8604,7.8838,113974,7177
2011-05-03,7.8077,7.8663,7.5172,7.5172,260169,7177
2011-05-04,7.5379,7.5671,7.2595,7.2699,325622,7177
2011-05-05,6.9059,7.1158,6.8826,6.9641,2289801,7177
2011-05-06,7.0276,7.1158,7.0276,7.0339,230808,7177
2011-05-09,7.0572,7.1101,7.0171,7.1101,136765,7177
2011-05-10,7.0859,7.2016,6.9703,7.1721,207062,7177
2011-05-11,6.9409,7.1736,6.9409,7.1612,68844,7177
2011-05-12,7.1721,7.3632,7.1152,7.2886,211801,7177
2011-05-13,7.3199,7.35,7.2716,7.2716,198560,7177
2011-05-16,7.2822,7.3978,7.2822,7.3477,156043,7177
2011-05-17,7.2329,7.4603,7.2329,7.4063,165014,7177
2011-05-18,7.4063,7.4712,7.3555,7.4603,185179,7177
2011-05-19,7.4712,7.4712,7.3888,7.425,89157,7177
2011-05-20,7.3708,7.4603,7.3321,7.4603,101275,7177
2011-05-23,7.4603,7.5282,7.3593,7.5108,175052,7177
2011-05-24,7.5108,7.541,7.4603,7.4821,90974,7177
2011-05-25,7.4712,7.5108,7.4365,7.4603,113644,7177
2011-05-26,7.4884,7.5648,7.4187,7.4712,100370,7177
2011-05-27,7.4821,7.559,7.4365,7.4365,98129,7177
2011-05-31,7.4628,7.4856,7.3701,7.4126,61028,7177
2011-06-01,7.4126,7.4539,7.3262,7.343,61119,7177
2011-06-02,7.3378,7.4884,7.3142,7.4476,89095,7177
2011-06-03,7.4365,7.4603,7.343,7.4063,44234,7177
2011-06-06,7.425,7.4539,7.343,7.377,39325,7177
2011-06-07,7.3686,7.4327,7.34,7.3461,101535,7177
2011-06-08,7.3461,7.4571,7.3035,7.3806,69828,7177
2011-06-09,7.3806,7.4856,7.3214,7.4798,77115,7177
2011-06-10,7.4798,7.4856,7.2922,7.4327,82863,7177
2011-06-13,7.4603,7.559,7.4187,7.4603,128727,7177
2011-06-14,7.559,7.5708,7.2837,7.4712,83702,7177
2011-06-15,7.5051,7.5051,7.3262,7.3831,69025,7177
2011-06-16,7.3992,7.49,7.3647,7.4619,63630,7177
2011-06-17,7.4506,7.464,7.3283,7.439,54992,7177
2011-06-20,7.4026,7.4798,7.3283,7.4327,129320,7177
2011-06-21,7.4327,7.4856,7.3525,7.4571,87152,7177
2011-06-22,7.464,7.4856,7.4327,7.4856,50354,7177
2011-06-23,7.464,7.5904,7.34,7.4026,112741,7177
2011-06-24,7.3525,7.4689,7.2922,7.4327,1162342,7177
2011-06-27,7.4327,7.4571,7.3972,7.4327,196525,7177
2011-06-28,7.4327,7.5316,7.3972,7.4327,147203,7177
2011-06-29,7.4798,7.4856,7.34,7.4856,50093,7177
2011-06-30,7.4884,7.4884,7.439,7.4703,70506,7177
2011-07-01,7.472,7.5059,7.4665,7.5059,109276,7177
2011-07-05,7.5122,7.5544,7.4884,7.5427,58769,7177
2011-07-06,7.5857,7.7336,7.5504,7.6881,84992,7177
2011-07-07,7.6916,7.7199,7.6367,7.714,106907,7177
2011-07-08,7.6849,7.7075,7.6,7.6963,37203,7177
2011-07-11,7.6923,7.7205,7.574,7.6801,57811,7177
2011-07-12,7.6963,7.7668,7.6,7.6784,95737,7177
2011-07-13,7.6801,7.7313,7.6622,7.7037,59650,7177
2011-07-14,7.7253,7.787,7.656,7.6622,33105,7177
2011-07-15,7.6607,7.7547,7.6367,7.7075,38135,7177
2011-07-18,7.7205,7.8332,7.6201,7.6201,37302,7177
2011-07-19,7.6264,7.7212,7.6264,7.7212,20320,7177
2011-07-20,7.6301,7.6963,7.6,7.6423,24442,7177
2011-07-21,7.6963,7.7798,7.6423,7.7798,32222,7177
2011-07-22,7.7668,7.7909,7.7363,7.7601,18273,7177
2011-07-25,7.6849,7.6849,7.5896,7.5945,46590,7177
2011-07-26,7.6136,7.668,7.464,7.5341,62940,7177
2011-07-27,7.494,7.5896,7.494,7.5003,101965,7177
2011-07-28,7.5075,7.5689,7.2747,7.3175,156384,7177
2011-07-29,7.2763,7.5393,7.1249,7.4548,169960,7177
2011-08-01,7.8379,7.8379,7.3817,7.4305,52426,7177
2011-08-02,7.4327,7.6977,7.3716,7.3716,63515,7177
2011-08-03,7.3639,7.4055,7.306,7.3539,38345,7177
2011-08-04,7.2747,7.3355,7.1025,7.1674,129540,7177
2011-08-05,7.1736,7.2747,7.0962,7.2224,83889,7177
2011-08-08,7.0987,7.3003,6.436,6.5658,223588,7177
2011-08-09,7.7199,7.7477,6.4121,6.7729,181185,7177
2011-08-10,6.8618,6.9924,6.4599,6.501,88392,7177
2011-08-11,6.4831,6.8025,6.4831,6.7262,99708,7177
2011-08-12,6.8641,6.9777,6.6672,6.7273,54056,7177
2011-08-15,6.8559,6.974,6.8025,6.974,191223,7177
2011-08-16,6.9035,7.0155,6.8733,6.8917,58354,7177
2011-08-17,6.9416,7.0668,6.9416,6.983,68217,7177
2011-08-18,6.8105,6.9596,6.804,6.8279,77073,7177
2011-08-19,6.8223,6.8819,6.6314,6.655,71895,7177
2011-08-22,6.6672,6.7273,6.5359,6.5779,90382,7177
2011-08-23,6.655,6.8878,6.5718,6.8341,118616,7177
2011-08-24,6.8223,6.9712,6.769,6.876,77147,7177
2011-08-25,6.876,6.9892,6.7389,6.804,62402,7177
2011-08-26,6.804,6.9059,6.703,6.8939,48638,7177
2011-08-29,6.9238,6.9655,6.7204,6.9655,109581,7177
2011-08-30,6.9596,7.0009,6.8279,6.9297,67625,7177
2011-08-31,6.9277,6.9338,6.7986,6.8719,89986,7177
2011-09-01,6.876,6.9416,6.7507,6.7567,61605,7177
2011-09-02,6.7057,6.7612,6.6507,6.6631,52935,7177
2011-09-06,6.5608,6.8493,6.5608,6.789,65474,7177
2011-09-07,6.8432,6.9285,6.746,6.8616,66066,7177
2011-09-08,6.8614,6.885,6.7348,6.7348,50766,7177
2011-09-09,6.7418,6.7954,6.6206,6.6388,53698,7177
2011-09-12,6.4226,6.8404,6.4226,6.7986,64689,7177
2011-09-13,6.7865,7.0134,6.7389,6.9777,54966,7177
2011-09-14,6.983,7.0134,6.7567,6.9416,78164,7177
2011-09-15,6.9947,7.0072,6.7986,6.9712,81612,7177
2011-09-16,6.8972,6.9635,6.8073,6.8972,201789,7177
2011-09-19,6.8698,6.8996,6.804,6.846,21970,7177
2011-09-20,6.9038,6.9635,6.7466,6.7466,64323,7177
2011-09-21,6.7712,6.8554,6.6875,6.717,88707,7177
2011-09-22,6.6087,6.7712,6.6087,6.633,64198,7177
2011-09-23,6.6752,6.8073,6.627,6.723,42710,7177
2011-09-26,6.7348,6.7418,6.5608,6.723,25564,7177
2011-09-27,6.7835,6.8256,6.6993,6.8135,97287,7177
2011-09-28,6.8135,6.8554,6.615,6.615,55756,7177
2011-09-29,6.6993,6.759,6.6206,6.6752,36769,7177
2011-09-30,6.6163,6.8505,6.6163,6.6988,65149,7177
2011-10-03,6.6631,6.711,6.3319,6.3319,92877,7177
2011-10-04,6.2551,6.5402,6.0436,6.4857,124323,7177
2011-10-05,6.4979,6.6616,6.4374,6.6071,35421,7177
2011-10-06,6.6129,6.7887,6.4128,6.7706,62816,7177
2011-10-07,6.795,6.8071,6.686,6.7285,28224,7177
2011-10-10,6.759,7.1317,6.7466,7.1317,188142,7177
2011-10-11,7.0955,7.1436,6.9876,7.0653,24276,7177
2011-10-12,7.0779,7.337,6.9755,7.337,61772,7177
2011-10-13,7.2164,7.2164,6.7348,7.0835,58077,7177
2011-10-14,7.0921,7.1826,6.9164,7.17,46766,7177
2011-10-17,7.1377,7.1377,6.8972,6.9755,31486,7177
2011-10-18,7.029,7.1377,6.9275,7.1144,45927,7177
2011-10-19,7.1552,7.1552,6.9452,6.9935,72615,7177
2011-10-20,7.0246,7.1458,6.8007,7.1341,57450,7177
2011-10-21,7.2073,7.2073,6.9769,7.1458,50774,7177
2011-10-24,7.1826,7.2733,7.1458,7.2556,59474,7177
2011-10-25,7.2415,7.3321,7.1178,7.1911,40912,7177
2011-10-26,7.1579,7.2668,6.9586,7.1764,75929,7177
2011-10-27,7.2499,7.2733,7.0979,7.2191,119484,7177
2011-10-28,7.1764,7.2733,7.0072,7.2383,59518,7177
2011-10-31,7.0987,7.2315,7.0926,7.0926,55615,7177
2011-11-01,6.9901,7.0817,6.782,6.782,55573,7177
2011-11-02,6.8555,7.0009,6.7887,6.9704,36490,7177
2011-11-03,7.02,7.1425,7.02,7.1178,28219,7177
2011-11-04,7.1372,7.1372,7.0447,7.0755,28106,7177
2011-11-07,7.055,7.0921,6.9586,7.0677,29777,7177
2011-11-08,7.0617,7.1943,6.9769,7.1579,22492,7177
2011-11-09,7.0875,7.2344,6.9167,6.9712,62910,7177
2011-11-10,7.0014,7.2763,7.0014,7.2521,53325,7177
2011-11-11,7.2693,7.2693,7.1484,7.2521,28532,7177
2011-11-14,7.2133,7.2499,7.0312,7.2016,38081,7177
2011-11-15,7.17,7.2733,7.0979,7.2323,47904,7177
2011-11-16,7.2733,7.2733,7.1764,7.1826,46042,7177
2011-11-17,7.2016,7.3042,7.1639,7.1826,39723,7177
2011-11-18,7.204,7.2156,7.1847,7.204,34987,7177
2011-11-21,7.1534,7.2156,7.0749,7.1003,32438,7177
2011-11-22,7.1303,7.3509,7.0447,7.1355,45892,7177
2011-11-23,7.1249,7.2763,7.0632,7.0632,95864,7177
2011-11-25,7.0632,7.1721,7.038,7.0632,18892,7177
2011-11-28,7.1847,7.2763,7.1425,7.2763,56222,7177
2011-11-29,7.2822,7.2886,7.0749,7.1122,12596,7177
2011-11-30,7.2057,7.3021,7.0653,7.3021,82122,7177
2011-12-01,7.2886,7.3017,7.0562,7.1782,55325,7177
2011-12-02,7.1976,7.3017,7.1603,7.2156,34640,7177
2011-12-05,7.2156,7.2586,7.1484,7.2586,44465,7177
2011-12-06,7.2286,7.2526,7.1101,7.2286,35398,7177
2011-12-07,7.2238,7.26,7.1491,7.2172,42721,7177
2011-12-08,7.2054,7.2428,7.1552,7.1736,28105,7177
2011-12-09,7.1552,7.2906,7.1003,7.2054,74123,7177
2011-12-12,7.2224,7.2224,7.0562,7.0749,71080,7177
2011-12-13,7.038,7.1355,6.7699,7.02,62921,7177
2011-12-14,7.0143,7.0875,6.9346,7.0014,106326,7177
2011-12-15,7.032,7.0749,6.983,7.0562,81379,7177
2011-12-16,7.1185,7.2428,6.9461,7.2428,226568,7177
2011-12-19,7.2465,7.2465,6.9954,7.0933,75594,7177
2011-12-20,7.1782,7.1847,7.0447,7.166,98744,7177
2011-12-21,7.1721,7.2415,7.1303,7.2156,43382,7177
2011-12-22,7.26,7.2844,7.1185,7.2238,39915,7177
2011-12-23,7.2428,7.4758,7.2238,7.4461,63925,7177
2011-12-27,7.4813,7.5059,7.3957,7.4275,67445,7177
2011-12-28,7.4813,7.4813,7.0572,7.131,85193,7177
2011-12-29,7.1612,7.3409,7.1612,7.31,76493,7177
2011-12-30,7.3081,7.3964,7.1603,7.3276,66154,7177
2012-01-03,7.3957,7.6358,7.2906,7.5809,76166,7177
2012-01-04,7.5622,7.5748,7.4813,7.5306,37906,7177
2012-01-05,7.5622,7.6049,7.5306,7.5748,45365,7177
2012-01-06,7.6058,7.6367,7.5514,7.5816,97202,7177
2012-01-09,7.6358,7.7573,7.5441,7.6232,75501,7177
2012-01-10,7.6413,7.6923,7.5921,7.6413,51839,7177
2012-01-11,7.6818,7.7175,7.5447,7.6696,73841,7177
2012-01-12,7.694,7.7547,7.6301,7.7472,72118,7177
2012-01-13,7.7228,7.7601,7.6622,7.6995,28984,7177
2012-01-17,7.7228,7.7821,7.6818,7.6995,44762,7177
2012-01-18,7.694,7.8236,7.694,7.8236,73274,7177
2012-01-19,7.8236,7.8236,7.7417,7.7601,71218,7177
2012-01-20,7.7676,7.774,7.7125,7.7354,60880,7177
2012-01-23,7.7354,7.7993,7.7125,7.7547,68270,7177
2012-01-24,7.774,7.7939,7.6995,7.7939,115778,7177
2012-01-25,7.7417,7.8604,7.7175,7.8236,89135,7177
2012-01-26,7.8236,7.873,7.7993,7.8539,92057,7177
2012-01-27,7.8539,7.8787,7.8052,7.8787,40214,7177
2012-01-30,7.9218,7.9273,7.7676,7.8414,66594,7177
2012-01-31,7.858,7.9103,7.8265,7.8969,38886,7177
2012-02-01,7.9053,7.9273,7.8845,7.9273,72743,7177
2012-02-02,7.9617,7.9617,7.8845,7.9118,44576,7177
2012-02-03,7.9406,7.9838,7.8985,7.9716,60336,7177
2012-02-06,7.9118,7.9904,7.9118,7.966,47763,7177
2012-02-07,7.9972,7.9972,7.9434,7.9566,30302,7177
2012-02-08,8.0301,8.0358,7.95,8.0247,58744,7177
2012-02-09,8.0183,8.0183,7.9434,7.9864,42162,7177
2012-02-10,7.9626,8.056,7.95,8.0247,37936,7177
2012-02-13,8.0391,8.0661,7.9955,8.0661,60852,7177
2012-02-14,8.0335,8.0335,7.9406,7.9541,44599,7177
2012-02-15,8.0247,8.056,7.8003,7.8554,94936,7177
2012-02-16,7.8845,7.9406,7.8539,7.9118,62303,7177
2012-02-17,7.8364,7.9434,7.8364,7.9434,31603,7177
2012-02-21,7.9434,8.1246,7.9067,8.0426,96232,7177
2012-02-22,8.0426,8.1125,8.0113,8.0426,104853,7177
2012-02-23,8.0694,8.1246,8.0426,8.1246,45136,7177
2012-02-24,8.1246,8.1355,8.0492,8.0764,53351,7177
2012-02-27,8.0694,8.1125,8.0492,8.1125,110238,7177
2012-02-28,8.1125,8.1125,8.0492,8.1058,39743,7177
2012-02-29,8.0551,8.1845,8.0551,8.0864,45037,7177
2012-03-01,8.0931,8.1553,8.0694,8.1416,43502,7177
2012-03-02,8.1484,8.156,7.935,7.9855,57496,7177
2012-03-05,7.9809,8.056,7.8424,8.0358,41157,7177
2012-03-06,7.9913,7.9913,7.847,7.9167,105446,7177
2012-03-07,7.9226,8.1125,7.9226,8.0822,36823,7177
2012-03-08,8.1424,8.1424,8.0483,8.1125,42886,7177
2012-03-09,8.0931,8.1611,8.0694,8.1175,43146,7177
2012-03-12,8.0822,8.1125,8.056,8.0764,15729,7177
2012-03-13,8.1058,8.2185,8.0864,8.2185,57873,7177
2012-03-14,8.2111,8.3187,8.1553,8.2111,48542,7177
2012-03-15,8.2185,8.2666,8.056,8.1058,67905,7177
2012-03-16,8.1246,8.1881,8.1246,8.1424,48118,7177
2012-03-19,8.1355,8.2185,8.0694,8.2065,62618,7177
2012-03-20,8.1927,8.1927,8.1246,8.1681,30052,7177
2012-03-21,8.156,8.1881,8.1246,8.1424,22294,7177
2012-03-22,8.1246,8.1424,7.935,7.9735,39262,7177
2012-03-23,7.9674,8.1246,7.9674,8.0822,60681,7177
2012-03-26,8.1125,8.4337,8.1125,8.3534,67764,7177
2012-03-27,8.3008,8.3675,8.3008,8.3327,41394,7177
2012-03-28,8.394,8.6071,8.3393,8.5521,53580,7177
2012-03-29,8.5205,8.5656,8.3075,8.3827,75955,7177
2012-03-30,8.3177,8.5601,8.208,8.208,118691,7177
2012-04-02,8.2626,8.3877,8.1822,8.3745,61472,7177
2012-04-03,8.3827,8.599,8.3695,8.456,37065,7177
2012-04-04,8.4345,8.4345,8.348,8.4161,45640,7177
2012-04-05,8.3695,8.5441,8.3554,8.4675,34327,7177
2012-04-09,8.3534,8.5277,8.3008,8.3393,54285,7177
2012-04-10,8.3534,8.4283,8.2193,8.2562,47300,7177
2012-04-11,8.2749,8.3628,8.2432,8.3075,24546,7177
2012-04-12,8.2869,8.3534,8.2432,8.2815,60562,7177
2012-04-13,8.3334,8.3771,8.2279,8.2511,40798,7177
2012-04-16,8.2626,8.2749,8.2121,8.2269,52104,7177
2012-04-17,8.258,8.3225,8.1951,8.2216,56990,7177
2012-04-18,8.1935,8.2432,8.1822,8.2073,40576,7177
2012-04-19,8.2121,8.3887,8.1822,8.1935,30919,7177
2012-04-20,8.3016,8.3638,8.1935,8.2338,104581,7177
2012-04-23,8.2279,8.2626,8.0409,8.0864,89230,7177
2012-04-24,8.1424,8.6245,8.1365,8.599,83383,7177
2012-04-25,8.5829,8.5829,8.3887,8.4839,55490,7177
2012-04-26,8.4899,8.6521,8.4506,8.6042,49099,7177
2012-04-27,8.5862,8.7733,8.5097,8.7733,67724,7177
2012-04-30,8.7436,8.8068,8.6812,8.7601,92888,7177
2012-05-01,8.7521,8.8269,8.5601,8.5601,69080,7177
2012-05-02,8.516,8.7601,8.423,8.4736,65766,7177
2012-05-03,8.4045,8.5601,8.3975,8.4818,57886,7177
2012-05-04,8.4839,8.4899,8.3334,8.3695,42863,7177
2012-05-07,8.3771,8.423,8.3151,8.3695,41449,7177
2012-05-08,8.3887,8.5754,8.2952,8.5628,58461,7177
2012-05-09,8.5476,8.553,8.4579,8.4771,28937,7177
