Date,Open,High,Low,Close,Volume,stock_id
2016-11-01,24.799,24.819,24.799,24.819,1179,1374
2016-11-03,24.554,24.554,24.554,24.554,202,1374
2016-11-15,25.257,25.292,25.257,25.292,3309,1374
2016-12-15,26.113,26.113,26.113,26.113,259,1374
2016-12-23,26.023,26.043,26.023,26.043,15183,1374
2016-12-30,25.915,25.915,25.901,25.901,282,1374
2017-01-03,25.988,25.988,25.988,25.988,100,1374
2017-01-19,26.242,26.282,26.242,26.282,212,1374
2017-02-10,26.906,26.946,26.887,26.946,2572,1374
2017-03-15,27.78,27.78,27.78,27.78,504,1374
2017-03-17,27.78,27.78,27.78,27.78,100,1374
2017-03-20,27.809,27.809,27.809,27.809,100,1374
2017-04-05,27.565,27.824,27.565,27.824,357,1374
2017-04-07,27.376,27.386,27.296,27.326,6223,1374
2017-04-17,27.346,27.346,27.346,27.346,1003,1374
2017-04-18,27.446,27.446,27.446,27.446,401,1374
2017-04-20,27.565,27.734,27.565,27.734,301,1374
2017-04-21,27.754,27.754,27.754,27.754,149,1374
2017-04-27,28.203,28.223,28.203,28.213,2659,1374
2017-05-04,28.093,28.093,28.093,28.093,703,1374
2017-05-19,28.263,28.279,28.263,28.279,401,1374
2017-05-30,28.871,28.871,28.867,28.867,1132,1374
2017-06-29,29.26,29.26,29.26,29.26,297,1374
2017-07-27,29.241,29.241,29.241,29.241,301,1374
2017-08-02,29.269,29.269,29.269,29.269,429,1374
2017-08-03,29.33,29.33,29.297,29.3,853,1374
2017-08-10,29.091,29.091,29.031,29.031,587,1374
2017-08-17,29.212,29.212,29.212,29.212,410,1374
2017-09-11,29.939,29.939,29.899,29.899,289,1374
2017-09-14,29.759,29.759,29.72,29.739,4310,1374
2017-09-15,29.819,29.829,29.789,29.809,5513,1374
2017-09-26,29.859,29.859,29.859,29.859,1704,1374
2017-09-27,29.829,29.829,29.829,29.829,1704,1374
2017-09-29,30.059,30.069,30.05,30.059,57140,1374
2017-10-03,30.1524,30.1524,30.1524,30.1524,153,1374
2017-10-05,30.3991,30.3991,30.3991,30.3991,154,1374
2017-10-06,30.3818,30.3818,30.3818,30.3818,100,1374
2017-10-10,30.38,30.38,30.37,30.3701,8250,1374
2017-10-19,30.55,30.65,30.55,30.65,8700,1374
2017-10-23,30.82,30.82,30.82,30.82,200,1374
2017-11-07,30.88,30.88,30.88,30.88,200,1374
