Date,Open,High,Low,Close,Volume,stock_id
2013-01-03,12.9,13.0,12.9,13.0,289,4771
2013-01-04,13.0,13.2,12.5,12.5,225,4771
2013-01-07,12.5,12.917,12.167,12.5,703,4771
2013-01-08,12.667,12.667,12.5,12.6,150,4771
2013-01-09,12.667,12.947,12.5,12.5,300,4771
2013-01-10,12.6,12.6,12.5,12.5,180,4771
2013-01-11,12.367,12.367,12.333,12.333,239,4771
2013-01-15,13.0,13.0,13.0,13.0,98,4771
2013-01-17,13.166,13.166,13.166,13.166,36,4771
2013-01-22,12.333,12.666,12.167,12.666,120,4771
2013-01-23,12.167,12.167,12.1,12.1,60,4771
2013-01-24,12.0,12.067,12.0,12.067,210,4771
2013-01-30,12.033,12.033,11.9,11.9,203,4771
2013-01-31,10.0,11.6,10.0,11.6,445,4771
2013-02-01,13.067,13.3,12.567,12.567,900,4771
2013-02-04,12.367,12.733,12.334,12.667,379,4771
2013-02-05,12.533,12.533,12.0,12.467,630,4771
2013-02-07,10.0,13.267,10.0,10.0,401,4771
2013-02-08,12.733,13.3,12.2,12.2,150,4771
2013-02-11,13.2,13.3,10.0,10.0,2468,4771
2013-02-13,13.067,13.067,12.266,12.267,1425,4771
2013-02-14,13.333,13.333,12.333,12.333,1853,4771
2013-02-15,13.0,13.0,12.3,12.3,347,4771
2013-02-19,12.133,12.333,12.133,12.2,450,4771
2013-02-20,11.667,11.667,11.667,11.667,435,4771
2013-02-21,12.3,12.3,12.133,12.134,152,4771
2013-02-22,12.3,13.167,12.133,12.133,624,4771
2013-02-25,12.733,12.733,12.733,12.733,33,4771
2013-02-26,12.0,12.666,11.833,12.666,321,4771
2013-02-27,11.667,12.3,11.5,11.5,751,4771
2013-02-28,12.133,12.15,12.133,12.15,60,4771
2013-03-04,12.15,12.15,12.15,12.15,60,4771
2013-03-05,12.033,12.633,12.033,12.633,575,4771
2013-03-06,12.6,12.6,12.133,12.567,496,4771
2013-03-07,11.7,11.7,11.667,11.667,322,4771
2013-03-08,12.633,12.633,11.667,11.767,150,4771
2013-03-11,12.6,12.6,12.6,12.6,56,4771
2013-03-12,12.633,12.633,11.667,11.667,184,4771
2013-03-13,11.667,11.667,11.633,11.667,180,4771
2013-03-14,11.667,11.667,11.667,11.667,60,4771
2013-03-15,11.7,12.2,9.945,11.667,450,4771
2013-03-18,11.667,12.433,9.917,11.4,553,4771
2013-03-20,11.9,11.9,11.833,11.833,404,4771
2013-03-21,11.667,11.676,11.667,11.667,114,4771
2013-03-22,11.333,12.533,11.267,12.533,690,4771
2013-03-25,11.4,11.667,11.4,11.667,342,4771
2013-03-26,11.667,11.667,11.167,11.167,210,4771
2013-03-27,11.0,11.833,10.767,11.133,1321,4771
2013-03-28,10.833,10.833,10.0,10.693,1609,4771
2013-04-01,10.933,11.0,10.787,10.787,659,4771
2013-04-02,10.5,10.5,10.4,10.4,570,4771
2013-04-03,10.234,10.234,9.933,9.933,1487,4771
2013-04-05,10.7,10.7,10.7,10.7,120,4771
2013-04-08,10.4,10.4,8.84,8.84,173,4771
2013-04-09,10.367,10.367,9.8,10.133,516,4771
2013-04-10,10.467,15.133,10.1,10.833,8812,4771
2013-04-11,10.833,10.833,9.4667,10.0,1650,4771
2013-04-12,10.033,10.123,9.533,9.867,3395,4771
2013-04-15,9.9,9.9,9.1667,9.1667,1200,4771
2013-04-16,9.5,9.867,9.3333,9.4333,1170,4771
2013-04-17,10.0,10.0,9.3,9.3,1545,4771
2013-04-18,9.4,9.4,9.1667,9.1667,2265,4771
2013-04-19,9.1,9.1333,8.9,9.0333,1922,4771
2013-04-22,9.3,9.3,9.3,9.3,30,4771
2013-04-23,9.4333,9.4333,9.4333,9.4333,90,4771
2013-04-25,9.633,9.633,9.1667,9.3667,555,4771
2013-04-26,9.667,9.667,9.667,9.667,30,4771
2013-04-29,9.6,9.631,9.1667,9.2333,870,4771
2013-04-30,9.3333,9.3333,9.1333,9.1333,138,4771
2013-05-01,9.1333,9.3333,8.5333,8.5333,2856,4771
2013-05-02,8.5333,8.5333,8.0667,8.0667,1200,4771
2013-05-03,8.0667,8.533,7.5,7.58,3515,4771
2013-05-06,8.0667,8.5333,8.0667,8.4,2158,4771
2013-05-07,8.8,8.8,8.4667,8.5,900,4771
2013-05-08,9.1667,9.1667,8.6333,8.6337,1305,4771
2013-05-09,9.2333,9.3,9.2333,9.3,225,4771
2013-05-10,9.3333,9.3333,9.333,9.333,163,4771
2013-05-14,9.2367,9.2367,9.2367,9.2367,210,4771
2013-05-15,9.2997,9.2997,9.2333,9.2667,151,4771
2013-05-17,8.7333,8.7333,5.6667,7.8333,5858,4771
2013-05-20,7.8333,8.0,7.8333,8.0,645,4771
2013-05-21,8.0,8.0,8.0,8.0,30,4771
2013-05-22,8.6167,8.6167,8.0,8.5583,213,4771
2013-05-23,8.0333,8.2,8.0333,8.1667,765,4771
2013-05-24,8.5667,8.9997,8.3333,8.3333,2920,4771
2013-05-28,8.6667,9.2333,7.8333,7.9333,3025,4771
2013-05-30,7.8333,7.8367,7.8333,7.8367,300,4771
2013-05-31,7.8,7.8,7.3333,7.5,799,4771
2013-06-03,8.1663,8.1663,8.1663,8.1663,227,4771
2013-06-04,8.0,8.2667,8.0,8.2633,443,4771
2013-06-05,7.8747,7.8747,7.8747,7.8747,90,4771
2013-06-06,7.6,7.7997,6.7,7.7997,272,4771
2013-06-07,6.7,7.1667,6.7,7.0,837,4771
2013-06-10,7.0003,7.067,7.0,7.067,438,4771
2013-06-13,7.4667,7.4667,7.4667,7.4667,30,4771
2013-06-19,7.3333,7.5667,7.3333,7.5667,2143,4771
2013-06-20,8.3333,9.0,7.8333,8.3333,4425,4771
2013-06-21,8.7667,9.3,8.3333,8.3333,5711,4771
2013-06-24,8.3667,8.3667,8.0,8.0,656,4771
2013-06-25,8.3333,8.3333,8.3333,8.3333,60,4771
2013-06-26,8.6,8.6,6.7037,7.5233,1950,4771
2013-06-27,7.3333,8.0,7.1,7.3,1542,4771
2013-06-28,7.1667,7.1667,6.7667,6.98,4100,4771
2013-07-01,7.0,8.3333,6.6667,8.3,11768,4771
2013-07-02,8.1667,8.1667,6.6667,7.3333,12048,4771
2013-07-03,7.9333,7.9333,7.0667,7.4,4935,4771
2013-07-05,8.1667,9.1333,8.0,8.6333,15678,4771
2013-07-08,9.567,9.7,8.167,8.4367,23486,4771
2013-07-09,8.3333,8.3333,7.3333,7.5333,5896,4771
2013-07-10,7.8667,9.1333,7.6667,8.1667,14589,4771
2013-07-11,8.7667,8.8667,8.4333,8.7997,9983,4771
2013-07-12,9.0,9.033,8.5,8.7,4305,4771
2013-07-15,8.5763,8.5763,8.0,8.1667,2146,4771
2013-07-16,8.7667,8.7667,8.2,8.2,1043,4771
2013-07-17,8.3913,8.8633,8.0,8.11,2717,4771
2013-07-18,8.1667,8.5017,8.1667,8.5017,2185,4771
2013-07-19,8.4003,8.48,8.3,8.3333,2225,4771
2013-07-22,8.3333,8.3667,7.834,8.0333,5774,4771
2013-07-23,7.861,8.3327,7.861,8.3327,420,4771
2013-07-24,7.9,7.9,7.767,7.9,2280,4771
2013-07-25,7.7667,8.0667,7.7667,8.0663,1695,4771
2013-07-26,8.1667,9.667,8.1667,8.8667,11664,4771
2013-07-29,9.0333,9.5,8.8333,9.4967,6222,4771
2013-07-30,9.533,11.433,9.533,10.667,41863,4771
2013-07-31,10.367,10.6,9.633,10.033,33455,4771
2013-08-01,10.033,10.5,9.667,9.967,51006,4771
2013-08-02,10.0,10.967,9.867,10.967,56365,4771
2013-08-05,10.0,10.667,9.867,10.0,81681,4771
2013-08-06,10.0,10.0,9.1,9.7,96968,4771
2013-08-07,9.6,9.667,9.1667,9.6,55932,4771
2013-08-08,9.3,9.3667,8.6667,8.9,53903,4771
2013-08-09,9.1,9.1667,8.4667,9.0,29671,4771
2013-08-12,9.1333,9.1333,8.6667,8.668,13348,4771
2013-08-13,8.4333,8.8333,8.1,8.8,34366,4771
2013-08-14,8.8,8.8,7.7667,8.0,41156,4771
2013-08-15,8.3667,8.3667,8.0667,8.0667,4025,4771
2013-08-16,8.0333,8.2663,7.8333,8.0667,9734,4771
2013-08-19,7.8667,8.0667,7.8333,7.8333,9772,4771
2013-08-20,7.8333,8.1523,7.8293,7.9,8720,4771
2013-08-21,7.9,8.1477,7.9,7.9333,12207,4771
2013-08-22,7.9667,7.9967,7.7367,7.8,7677,4771
2013-08-23,7.8667,8.1663,7.8667,8.0667,19691,4771
2013-08-26,8.0997,8.6333,8.0997,8.4333,30152,4771
2013-08-27,8.2,8.3667,7.9,8.0663,24131,4771
2013-08-28,8.3,8.3,8.1,8.1,7165,4771
2013-08-29,8.1667,8.2333,7.5333,7.5333,29966,4771
2013-08-30,7.5333,7.7,7.4667,7.5,19657,4771
2013-09-03,7.4667,7.9667,7.4667,7.7,8262,4771
2013-09-04,7.9333,7.9333,7.7,7.7333,2173,4771
2013-09-05,7.7667,7.9667,7.6,7.8667,6241,4771
2013-09-06,7.5,8.1333,7.5,7.9333,11156,4771
2013-09-09,7.7667,7.993,7.7,7.867,2415,4771
2013-09-10,8.1667,8.1667,7.8,7.8,13337,4771
2013-09-11,7.8,8.0,7.5,7.8667,20422,4771
2013-09-12,7.9667,7.9667,7.7003,7.8167,4755,4771
2013-09-13,7.5333,7.7667,7.5,7.6663,4296,4771
2013-09-16,7.5653,8.0,7.5337,7.9667,9821,4771
2013-09-17,7.9667,7.9667,7.6333,7.8167,5349,4771
2013-09-18,4.6667,5.6,4.2,5.3667,511435,4771
2013-09-19,5.0333,5.3333,4.7,4.7333,204789,4771
2013-09-20,4.3667,4.8,4.2667,4.4,159562,4771
2013-09-23,4.7,4.7,4.0667,4.2003,72437,4771
2013-09-24,4.2,4.2333,4.0,4.033,47136,4771
2013-09-25,4.0667,4.1,3.8333,3.8667,45690,4771
2013-09-26,3.9,4.6,3.6667,4.0333,105318,4771
2013-09-27,4.1,4.1,3.8,3.9333,61410,4771
2013-09-30,4.1333,4.1333,3.7,3.7667,50220,4771
2013-10-01,3.9667,4.0667,3.7667,3.8667,12600,4771
2013-10-02,3.5,3.6333,3.3333,3.5333,106830,4771
2013-10-03,3.5,3.6,3.3667,3.5,58793,4771
2013-10-04,3.4667,3.5667,3.4333,3.4333,22414,4771
2013-10-07,3.4333,3.8333,3.4333,3.5667,31770,4771
2013-10-08,3.5,3.6,3.3333,3.4,59850,4771
2013-10-09,3.4,3.4333,3.0667,3.1333,41760,4771
2013-10-10,3.3333,3.3333,3.0667,3.2333,5820,4771
2013-10-11,3.2333,3.2333,3.1333,3.1667,4620,4771
2013-10-14,3.1667,3.2,2.7667,2.8667,67830,4771
2013-10-15,2.8667,2.9333,2.7333,2.9,31680,4771
2013-10-16,2.9667,2.9667,2.7333,2.8,9330,4771
2013-10-17,3.0,3.5667,2.9333,3.5667,178860,4771
2013-10-18,3.6,3.6,3.2,3.3333,26640,4771
2013-10-21,3.6667,3.6667,3.3333,3.4333,50460,4771
2013-10-22,3.6667,4.0667,3.5,3.7333,240390,4771
2013-10-23,3.6667,3.9333,3.6667,3.7333,18900,4771
2013-10-24,3.7333,3.7333,3.5,3.6,37320,4771
2013-10-25,3.5333,3.6,3.4,3.6,9060,4771
2013-10-28,3.6,3.6667,3.5333,3.6,6960,4771
2013-10-29,3.5333,3.6667,3.4333,3.6,20370,4771
2013-10-30,3.5333,3.5667,3.4,3.4333,10050,4771
2013-10-31,3.4333,3.633,3.3667,3.4,11629,4771
2013-11-01,3.5333,3.5333,3.4333,3.4667,4380,4771
2013-11-04,3.4667,3.5333,3.4667,3.5333,3270,4771
2013-11-05,3.4,3.5,3.4,3.4667,4890,4771
2013-11-06,3.5667,3.6333,3.5,3.5997,13844,4771
2013-11-07,3.5333,3.6667,3.5333,3.5333,4350,4771
2013-11-08,3.5667,3.5667,3.4,3.4,1115,4771
2013-11-11,3.5333,3.6,3.4,3.5,3300,4771
2013-11-12,3.4,3.4333,3.3667,3.4,2760,4771
2013-11-13,3.3667,3.4667,3.3,3.3,2730,4771
2013-11-14,3.3667,3.5667,3.3333,3.5333,25890,4771
2013-11-15,3.5,3.7,3.5,3.6333,20344,4771
2013-11-18,3.7333,3.7667,3.5333,3.6,20220,4771
2013-11-19,3.6333,3.6667,3.5,3.5,12570,4771
2013-11-20,3.5333,3.6,3.5,3.5333,3420,4771
2013-11-21,3.5667,3.5667,3.4063,3.5,4353,4771
2013-11-22,3.5,3.6,3.4667,3.6,23730,4771
2013-11-25,3.9667,6.3333,3.9667,5.0,1013472,4771
2013-11-26,4.8,4.8,4.0333,4.2,267750,4771
2013-11-27,4.6,4.6,4.1667,4.3333,69215,4771
2013-11-29,4.4333,4.47,4.0,4.2653,43275,4771
2013-12-02,4.27,4.3997,4.1,4.1143,44090,4771
2013-12-03,4.1667,5.0,4.0667,4.6,232950,4771
2013-12-04,4.5667,4.5667,4.2333,4.4333,62700,4771
2013-12-05,4.6667,4.6667,4.3333,4.4,24450,4771
2013-12-06,4.4667,4.4667,4.2333,4.2333,18960,4771
2013-12-09,4.3,4.4,4.1667,4.2,20100,4771
2013-12-10,4.1667,4.3,3.9333,3.9333,30180,4771
2013-12-11,3.9337,4.1333,3.9337,4.0667,21125,4771
2013-12-12,3.9333,3.9333,3.5667,3.5667,74580,4771
2013-12-13,3.6667,3.7,3.4667,3.5667,30150,4771
2013-12-16,3.7333,4.0333,3.7333,3.9,19620,4771
2013-12-17,4.0,4.4667,3.9,3.9,57900,4771
2013-12-18,4.0,4.0,3.7,3.8,14432,4771
2013-12-19,3.8333,3.9333,3.8333,3.9333,5392,4771
2013-12-20,3.8333,3.8667,3.6,3.7,38340,4771
2013-12-23,3.9333,3.9333,3.6667,3.8333,10440,4771
2013-12-24,3.7333,3.857,3.7333,3.8,1407,4771
2013-12-26,3.8,3.8667,3.6667,3.7333,20490,4771
2013-12-27,3.7333,3.7367,3.7,3.7,6794,4771
2013-12-30,3.7333,3.8667,3.6,3.7667,20670,4771
2013-12-31,3.7,3.8333,3.6,3.6667,31830,4771
2014-01-02,3.6,3.8053,3.5333,3.7033,20760,4771
2014-01-03,3.5,3.7333,3.5,3.6,30561,4771
2014-01-06,3.5333,3.6597,3.4,3.5667,17787,4771
2014-01-07,3.6667,4.1,3.5667,3.7667,117090,4771
2014-01-08,3.7333,3.9333,3.7,3.7333,20040,4771
2014-01-09,3.9,4.1667,3.8667,3.9667,50220,4771
2014-01-10,4.3333,4.4,4.0333,4.2003,122966,4771
2014-01-13,4.3,4.5,3.7667,3.9667,117420,4771
2014-01-14,4.0,4.0007,3.8,3.8533,47263,4771
2014-01-15,3.8333,4.2,3.8333,4.0667,74130,4771
2014-01-16,4.0667,4.6333,3.9667,4.4667,200850,4771
2014-01-17,5.5,5.5,4.6667,4.7667,473310,4771
2014-01-21,4.9,4.9,4.4337,4.5,48060,4771
2014-01-22,4.5333,4.5333,4.2667,4.4333,44782,4771
2014-01-23,4.6333,4.6333,4.0667,4.5,26730,4771
2014-01-24,4.5,4.5,4.1667,4.2,26100,4771
2014-01-27,4.1667,4.3,3.8333,4.1667,38340,4771
2014-01-28,4.0333,4.3,3.9333,4.1333,14520,4771
2014-01-29,4.2,4.2667,4.0333,4.0667,15029,4771
2014-01-30,4.1,4.2333,4.0667,4.1333,19020,4771
2014-01-31,4.1333,4.1333,4.0667,4.0667,10170,4771
2014-02-03,4.0,4.0667,4.0,4.0333,11383,4771
2014-02-04,4.0,4.2333,4.0,4.0333,7469,4771
2014-02-05,3.9667,4.0,3.8333,3.9,10511,4771
2014-02-06,4.2333,6.5,4.1667,5.6667,1109649,4771
2014-02-07,5.3,5.3,4.6,4.6667,394397,4771
2014-02-10,4.7667,4.7667,4.5,4.6667,97494,4771
2014-02-11,4.6667,4.7167,4.4333,4.5667,82620,4771
2014-02-12,4.7,4.7667,4.3667,4.4667,35351,4771
2014-02-13,4.5667,4.5667,4.3333,4.3667,46410,4771
2014-02-14,4.3333,4.5667,4.2667,4.3667,28703,4771
2014-02-18,4.3,4.5,4.2333,4.3333,25173,4771
2014-02-19,4.3333,4.4333,4.2,4.3333,37225,4771
2014-02-20,4.4,4.6667,4.3663,4.4667,43001,4771
2014-02-21,4.5333,4.8,4.5,4.5333,63186,4771
2014-02-24,4.7,4.7207,4.5333,4.6,42609,4771
2014-02-25,4.6,4.649,4.3667,4.4,34173,4771
2014-02-26,4.4333,4.5667,4.3667,4.3667,21819,4771
2014-02-27,4.5667,4.5667,4.2567,4.3333,49323,4771
2014-02-28,4.4667,4.4667,4.3333,4.3533,21762,4771
2014-03-03,4.4,4.4163,4.2,4.2,31547,4771
2014-03-04,4.2667,4.4333,4.2333,4.2333,24934,4771
2014-03-05,4.3,4.533,4.2667,4.4333,25041,4771
2014-03-06,4.5,4.5667,4.2667,4.4,80912,4771
2014-03-07,4.376,4.376,4.2,4.2333,34231,4771
2014-03-10,4.3667,4.3667,4.1667,4.2333,31816,4771
2014-03-11,4.2,4.2333,4.1,4.1,68393,4771
2014-03-12,4.0667,4.2317,4.0667,4.1667,12610,4771
2014-03-13,4.3,4.3,4.0,4.0333,26545,4771
2014-03-14,4.0,4.0,3.9,3.9333,23772,4771
2014-03-17,3.9333,3.9667,3.8333,3.8667,32981,4771
2014-03-18,3.8,3.9667,3.7667,3.7667,35245,4771
2014-03-19,3.9,4.367,3.833,4.06,83133,4771
2014-03-20,3.9333,4.3333,3.9003,4.0667,151464,4771
2014-03-21,4.0,4.0667,3.8,3.8667,130828,4771
2014-03-24,3.9667,3.9667,3.7,3.7333,37720,4771
2014-03-25,3.8333,3.8333,3.6667,3.7667,16850,4771
2014-03-26,3.7,3.9,3.7,3.8,22080,4771
2014-03-27,3.6667,3.8,3.6667,3.7333,42615,4771
2014-03-28,3.8,3.8667,3.6667,3.7333,16632,4771
2014-03-31,3.7,3.7667,3.6,3.6667,6178,4771
2014-04-01,3.8333,3.9,3.7,3.8333,20738,4771
2014-04-02,3.7333,3.9,3.7333,3.8,13772,4771
2014-04-03,3.7667,3.8667,3.6667,3.6667,9845,4771
2014-04-04,3.7333,3.7333,3.6667,3.6667,8467,4771
2014-04-07,3.6667,3.7667,3.4,3.4333,30460,4771
2014-04-08,3.4,3.6663,3.4,3.6,28286,4771
2014-04-09,3.6,3.6667,3.5333,3.6,9001,4771
2014-04-10,3.6663,3.6667,3.5,3.5663,4922,4771
2014-04-11,3.5663,3.5663,3.3333,3.433,15679,4771
2014-04-14,3.4003,3.5347,3.4003,3.5333,6684,4771
2014-04-15,3.4667,3.5333,3.4667,3.5,14177,4771
2014-04-16,3.4333,3.7,3.4333,3.6,45941,4771
2014-04-17,3.5,3.5337,3.3667,3.4667,8672,4771
2014-04-21,3.4333,3.5,3.4,3.5,6528,4771
2014-04-22,3.4,3.6333,3.4,3.5333,7262,4771
2014-04-23,3.4667,3.5333,3.4003,3.41,9597,4771
2014-04-24,3.4003,3.5,3.4,3.4523,2649,4771
2014-04-25,3.4,3.4337,3.3333,3.3367,9454,4771
2014-04-28,3.4,3.4367,3.3353,3.3667,9398,4771
2014-04-29,3.4,3.5,3.3333,3.5,18614,4771
2014-04-30,3.4373,3.4967,3.4083,3.4337,2724,4771
2014-05-01,3.4993,3.4997,3.4333,3.4333,1804,4771
2014-05-02,3.367,3.44,3.367,3.4337,604,4771
2014-05-05,3.4,3.4,3.175,3.2993,23181,4771
2014-05-06,3.24,3.4,3.2253,3.3333,6929,4771
2014-05-07,3.3333,3.3667,3.24,3.3333,8846,4771
2014-05-08,3.3333,3.3333,3.2333,3.2667,7440,4771
2014-05-09,4.2667,4.5,3.5,3.8,411578,4771
2014-05-12,3.8667,3.8667,3.6,3.8,32051,4771
2014-05-13,3.9333,4.0,3.8667,3.9333,30908,4771
2014-05-14,4.2667,4.3,3.9667,4.1667,61211,4771
2014-05-15,4.2333,4.6667,4.2333,4.4,175724,4771
2014-05-16,4.4667,4.4667,4.1003,4.3333,32097,4771
2014-05-19,4.2,4.2333,4.0333,4.2,14415,4771
2014-05-20,4.2667,4.3333,4.1667,4.2667,28762,4771
2014-05-21,4.2,4.2667,4.1667,4.2667,31423,4771
2014-05-22,4.2667,4.5,4.2,4.4333,53619,4771
2014-05-23,4.4333,4.4333,4.2,4.2333,10670,4771
2014-05-27,4.3333,4.3997,4.2667,4.3333,10447,4771
2014-05-28,4.4,4.9,4.4,4.4,149297,4771
2014-05-29,4.8333,5.2,4.6667,4.9333,157115,4771
2014-05-30,4.8333,4.9333,4.7333,4.8333,36521,4771
2014-06-02,4.9667,4.9667,4.3,4.6,48356,4771
2014-06-03,4.5,4.5,3.9333,4.3667,36147,4771
2014-06-04,4.2333,4.2337,4.0333,4.2333,16217,4771
2014-06-05,4.2333,4.2673,4.1667,4.2333,6104,4771
2014-06-06,4.1667,4.167,4.0333,4.0667,6240,4771
2014-06-09,4.1,4.1667,4.0667,4.11,6754,4771
2014-06-10,3.9667,4.2667,3.9667,4.1,5610,4771
2014-06-11,4.1667,4.2333,4.1667,4.193,4301,4771
2014-06-12,4.1,4.2,4.1,4.1333,9630,4771
2014-06-13,4.0,4.0733,3.9667,4.0333,10650,4771
2014-06-16,4.0,4.02,3.8667,4.0,4360,4771
2014-06-17,4.0,4.133,3.834,4.0,9463,4771
2014-06-18,3.9667,3.9667,3.8333,3.8667,7468,4771
2014-06-19,3.8883,3.9,3.8197,3.8333,21762,4771
2014-06-20,3.8667,3.8667,3.7667,3.7667,3457,4771
2014-06-23,4.0333,4.0333,3.7333,3.9,4265,4771
