Date,Open,High,Low,Close,Volume,stock_id
2016-07-19,24.876,24.876,24.624,24.636,3105,5653
2016-07-20,24.68,24.68,24.673,24.673,310,5653
2016-07-21,24.681,24.712,24.681,24.692,1118,5653
2016-07-22,24.732,31.197,24.732,31.197,389,5653
2016-07-25,24.779,25.881,24.722,24.75,3202,5653
2016-07-26,24.75,24.75,24.75,24.75,0,5653
2016-07-27,24.876,24.915,24.876,24.915,327,5653
2016-07-28,24.896,24.934,24.896,24.934,1417,5653
2016-07-29,25.677,25.677,25.189,25.216,4033,5653
2016-08-01,25.216,25.216,25.216,25.216,0,5653
2016-08-02,25.283,25.283,25.128,25.128,428,5653
2016-08-03,25.069,25.133,25.035,25.123,1598,5653
2016-08-04,25.997,25.997,25.34,25.456,5755,5653
2016-08-05,25.456,25.456,25.456,25.456,0,5653
2016-08-08,26.374,26.374,25.652,25.652,1257,5653
2016-08-09,25.652,25.652,25.652,25.652,0,5653
2016-08-10,25.891,25.891,25.697,25.697,1234,5653
2016-08-11,25.896,25.927,25.896,25.927,341,5653
2016-08-12,25.966,25.966,25.948,25.948,516,5653
2016-08-15,26.106,26.106,26.106,26.106,128,5653
2016-08-16,25.986,26.027,25.937,26.027,638,5653
2016-08-17,25.987,25.987,25.987,25.987,0,5653
2016-08-18,26.113,26.113,26.074,26.093,368,5653
2016-08-19,25.775,25.833,25.775,25.823,388,5653
2016-08-22,25.823,25.823,25.823,25.823,0,5653
2016-08-23,25.823,25.823,25.823,25.823,0,5653
2016-08-24,25.427,25.427,25.314,25.314,708,5653
2016-08-25,25.389,25.389,25.389,25.389,153,5653
2016-08-26,25.476,25.476,24.983,24.983,35868,5653
2016-08-29,24.983,24.983,24.837,24.915,22586,5653
2016-08-30,25.174,25.331,24.892,24.892,1099,5653
2016-08-31,25.235,25.235,24.983,24.993,703,5653
2016-09-01,24.993,24.993,24.886,24.886,5120,5653
2016-09-02,24.547,25.319,24.547,25.319,717,5653
2016-09-06,25.954,25.954,25.954,25.954,402,5653
2016-09-07,25.803,26.093,25.793,26.093,592,5653
2016-09-08,26.093,26.093,26.093,26.093,0,5653
2016-09-09,25.453,25.453,25.453,25.453,330,5653
2016-09-12,25.006,25.485,25.006,25.485,1431,5653
2016-09-13,24.896,24.896,24.837,24.837,516,5653
2016-09-14,25.059,25.059,25.031,25.031,521,5653
2016-09-15,25.031,25.031,25.031,25.031,0,5653
2016-09-16,24.915,25.022,24.915,25.022,413,5653
2016-09-19,25.389,25.389,25.195,25.195,1741,5653
2016-09-20,25.408,25.418,25.21,25.389,942,5653
2016-09-21,25.697,25.697,25.63,25.63,1471,5653
2016-09-22,25.63,25.63,25.63,25.63,0,5653
2016-09-23,25.775,25.775,25.639,25.639,428,5653
2016-09-26,25.099,25.099,25.099,25.099,104,5653
2016-09-27,25.099,25.099,25.099,25.099,0,5653
2016-09-28,25.524,25.524,25.524,25.524,131,5653
2016-09-29,25.833,25.833,25.658,25.658,544,5653
2016-09-30,25.658,25.658,25.658,25.658,0,5653
2016-10-03,25.658,25.658,25.658,25.658,0,5653
2016-10-04,25.883,25.883,25.726,25.726,1122,5653
2016-10-05,25.881,25.929,25.857,25.929,2013,5653
2016-10-06,25.698,26.007,25.698,26.007,1032,5653
2016-10-07,25.987,25.987,25.973,25.973,590,5653
2016-10-10,26.218,26.218,26.218,26.218,385,5653
2016-10-11,25.667,25.667,25.534,25.601,1558,5653
2016-10-12,25.601,25.601,25.601,25.601,0,5653
2016-10-13,25.225,25.225,25.225,25.225,727,5653
2016-10-14,25.379,25.379,25.379,25.379,275,5653
2016-10-17,25.379,25.379,25.379,25.379,0,5653
2016-10-18,25.736,25.833,25.736,25.823,1038,5653
2016-10-19,25.823,25.823,25.823,25.823,0,5653
2016-10-20,25.922,25.922,25.922,25.922,171,5653
2016-10-21,25.63,25.63,25.63,25.63,285,5653
2016-10-24,26.045,26.064,26.045,26.064,1345,5653
2016-10-25,26.001,26.017,25.755,25.755,1208,5653
2016-10-26,25.755,25.755,25.755,25.755,0,5653
2016-10-27,25.551,25.717,25.551,25.717,1246,5653
2016-10-28,25.63,25.63,25.63,25.63,199,5653
2016-10-31,25.697,25.697,25.667,25.697,933,5653
2016-11-01,25.5,25.5,25.427,25.427,255,5653
2016-11-02,25.389,25.436,25.311,25.399,3191,5653
2016-11-03,25.059,25.059,25.043,25.043,831,5653
2016-11-04,25.099,25.099,25.099,25.099,463,5653
2016-11-07,25.793,25.793,25.62,25.659,1224,5653
2016-11-08,25.524,25.524,25.524,25.524,239,5653
2016-11-09,25.524,25.524,25.524,25.524,0,5653
2016-11-10,25.524,25.524,25.524,25.524,0,5653
2016-11-11,24.547,24.547,24.354,24.354,543,5653
2016-11-14,23.997,23.997,23.997,23.997,331,5653
2016-11-15,24.5,24.644,24.5,24.644,1254,5653
2016-11-16,24.393,24.518,24.393,24.518,2014,5653
2016-11-17,24.663,24.663,24.663,24.663,380,5653
2016-11-18,24.634,24.634,24.634,24.634,442,5653
2016-11-21,24.306,24.45,24.306,24.45,5858,5653
2016-11-22,24.886,25.002,24.886,25.002,1847,5653
2016-11-23,24.76,24.799,24.518,24.518,1527,5653
2016-11-25,24.925,24.925,24.896,24.896,544,5653
2016-11-28,24.953,24.973,24.924,24.934,877,5653
2016-11-29,24.818,24.876,24.818,24.876,763,5653
2016-11-30,25.002,25.002,24.937,24.937,1703,5653
2016-12-01,24.943,24.943,24.915,24.93,2804,5653
2016-12-02,24.915,24.983,24.886,24.973,1322,5653
2016-12-05,24.934,25.012,24.934,24.963,526,5653
2016-12-06,25.156,25.156,25.156,25.156,378,5653
2016-12-07,25.359,25.436,25.359,25.436,492,5653
2016-12-08,25.591,25.707,25.591,25.707,513,5653
2016-12-09,25.707,25.707,25.707,25.707,0,5653
2016-12-12,26.248,26.248,25.561,25.561,1388,5653
2016-12-13,25.881,25.881,25.881,25.881,359,5653
2016-12-14,25.697,25.697,25.359,25.697,1145,5653
2016-12-15,25.63,25.63,25.63,25.63,582,5653
2016-12-16,25.418,25.418,25.418,25.418,134,5653
2016-12-19,25.367,25.369,25.351,25.351,853,5653
2016-12-20,25.128,25.356,25.128,25.356,1922,5653
2016-12-21,25.359,25.379,25.304,25.379,947,5653
2016-12-22,25.185,25.85,25.185,25.26,4292,5653
2016-12-23,25.321,25.321,25.273,25.321,2435,5653
2016-12-27,25.542,25.542,25.291,25.495,1750,5653
2016-12-28,25.602,25.602,25.495,25.495,406,5653
2016-12-29,25.836,25.836,25.836,25.836,214,5653
2016-12-30,25.884,26.848,25.441,25.811,11690,5653
2017-01-03,26.955,27.004,25.672,25.854,2580,5653
2017-01-04,27.108,27.108,26.204,26.204,857,5653
2017-01-05,26.208,26.208,26.208,26.208,451,5653
2017-01-06,26.537,26.537,26.147,26.537,378,5653
2017-01-09,26.138,26.264,26.098,26.264,2522,5653
2017-01-10,26.391,26.86,26.138,26.86,1435,5653
2017-01-11,26.284,26.361,26.049,26.361,994,5653
2017-01-12,26.663,26.76,26.293,26.735,3363,5653
2017-01-13,26.702,27.666,26.313,26.313,2621,5653
2017-01-17,26.625,26.625,26.508,26.508,802,5653
2017-01-18,26.595,26.595,26.488,26.488,1823,5653
2017-01-19,26.313,26.333,26.313,26.333,417,5653
2017-01-20,26.478,26.478,26.478,26.478,204,5653
2017-01-23,26.751,26.81,26.709,26.81,452,5653
2017-01-24,27.004,27.092,26.995,27.072,1932,5653
2017-01-25,27.091,27.141,27.091,27.141,478,5653
2017-01-26,27.491,27.491,27.131,27.131,4461,5653
2017-01-27,27.082,27.087,27.082,27.082,575,5653
2017-01-30,26.807,26.917,26.765,26.917,1230,5653
2017-01-31,27.034,27.034,27.034,27.034,1468,5653
2017-02-01,27.355,27.355,27.355,27.355,0,5653
2017-02-02,27.277,27.336,27.277,27.326,552,5653
2017-02-03,27.675,27.685,27.675,27.685,700,5653
2017-02-06,27.501,27.501,27.379,27.379,482,5653
2017-02-07,27.472,27.472,27.424,27.442,3637,5653
2017-02-08,27.51,27.51,27.51,27.51,440,5653
2017-02-09,27.695,27.695,27.695,27.695,331,5653
2017-02-10,27.734,27.753,27.734,27.753,865,5653
2017-02-13,27.939,27.939,27.929,27.929,681,5653
2017-02-14,27.948,28.221,27.948,28.221,961,5653
2017-02-15,28.212,28.377,28.212,28.377,1013,5653
2017-02-16,28.377,28.377,28.377,28.377,0,5653
2017-02-17,27.948,28.201,27.948,28.201,1339,5653
2017-02-21,28.241,28.426,28.241,28.397,1328,5653
2017-02-22,28.494,28.494,28.436,28.484,497,5653
2017-02-23,28.816,28.816,28.582,28.767,3137,5653
2017-02-24,28.484,28.484,28.484,28.484,877,5653
2017-02-27,28.343,28.343,28.343,28.343,278,5653
2017-02-28,28.406,28.406,28.212,28.212,584,5653
2017-03-01,28.457,28.457,28.339,28.339,436,5653
2017-03-02,28.339,28.347,28.339,28.347,312,5653
2017-03-03,28.343,28.347,28.339,28.339,1297,5653
2017-03-06,28.406,28.406,28.406,28.406,191,5653
2017-03-07,28.474,28.524,28.28,28.446,5850,5653
2017-03-08,28.055,28.124,28.055,28.124,1832,5653
2017-03-09,27.417,27.417,27.417,27.417,570,5653
2017-03-10,27.859,27.959,27.859,27.9,1197,5653
2017-03-13,28.221,28.387,28.221,28.221,930,5653
2017-03-14,28.117,28.319,28.045,28.319,4379,5653
2017-03-15,28.426,29.03,28.426,29.03,4216,5653
2017-03-16,29.235,29.317,29.186,29.278,8178,5653
2017-03-17,29.235,29.245,29.098,29.24,2504,5653
