Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,19.927,20.133,19.855,20.034,128070,3359
2005-02-28,20.034,20.042,19.855,19.989,158084,3359
2005-03-01,19.881,20.24,19.873,20.097,113293,3359
2005-03-02,19.668,19.97,19.631,19.801,232429,3359
2005-03-03,19.712,19.937,19.668,19.917,272294,3359
2005-03-04,20.249,20.383,20.168,20.275,186952,3359
2005-03-07,20.365,20.517,20.329,20.401,260609,3359
2005-03-08,20.509,20.597,20.447,20.472,168395,3359
2005-03-09,20.535,20.588,20.401,20.401,211925,3359
2005-03-10,20.615,20.652,20.418,20.491,118907,3359
2005-03-11,20.535,20.724,20.447,20.481,225212,3359
2005-03-14,20.285,20.391,20.213,20.348,177101,3359
2005-03-15,20.454,20.669,20.41,20.447,253050,3359
2005-03-16,19.532,19.578,19.238,19.337,169195,3359
2005-03-17,19.345,19.595,19.337,19.443,211466,3359
2005-03-18,19.415,19.487,19.256,19.425,229908,3359
2005-03-21,19.337,19.337,19.122,19.3,155336,3359
2005-03-22,19.041,19.3,18.932,18.97,276418,3359
2005-03-23,18.639,18.782,18.585,18.719,217309,3359
2005-03-24,18.854,18.951,18.807,18.836,176413,3359
2005-03-28,18.728,18.942,18.683,18.861,135975,3359
2005-03-29,18.961,19.067,18.807,18.807,93819,3359
2005-03-30,18.861,19.041,18.861,18.995,133454,3359
2005-03-31,19.13,19.166,18.987,19.024,107335,3359
2005-04-01,19.067,19.193,18.898,18.932,250070,3359
2005-04-04,18.764,18.827,18.649,18.744,166676,3359
2005-04-05,18.836,19.05,18.836,18.951,92673,3359
2005-04-06,18.97,19.13,18.942,19.024,110772,3359
2005-04-07,19.094,19.193,19.032,19.139,95421,3359
2005-04-08,19.149,19.228,19.041,19.149,139985,3359
2005-04-11,19.21,19.228,19.113,19.149,159115,3359
2005-04-12,18.951,19.122,18.844,19.05,190847,3359
2005-04-13,19.077,19.139,18.932,18.987,93476,3359
2005-04-14,19.024,19.032,18.79,18.836,132882,3359
2005-04-15,18.719,18.836,18.504,18.602,124176,3359
2005-04-18,18.558,18.665,18.415,18.54,214445,3359
2005-04-19,18.655,18.782,18.62,18.691,139985,3359
2005-04-20,18.521,18.655,18.45,18.478,173548,3359
2005-04-21,18.478,18.62,18.415,18.602,135746,3359
2005-04-22,18.683,18.683,18.459,18.487,163238,3359
2005-04-25,18.567,18.754,18.54,18.674,101149,3359
2005-04-26,18.388,18.602,18.263,18.305,267597,3359
2005-04-27,18.165,18.315,18.11,18.253,236898,3359
2005-04-28,17.967,18.1,17.878,17.931,163125,3359
2005-04-29,18.281,18.281,18.039,18.227,155219,3359
2005-05-02,18.353,18.353,18.146,18.199,172403,3359
2005-05-03,18.039,18.253,18.039,18.174,222004,3359
2005-05-04,18.468,18.665,18.388,18.62,119477,3359
2005-05-05,18.764,18.888,18.639,18.701,136662,3359
2005-05-06,18.782,18.817,18.691,18.754,193022,3359
2005-05-09,18.629,18.711,18.54,18.674,209059,3359
2005-05-10,18.388,18.54,18.325,18.405,161750,3359
2005-05-11,18.281,18.388,18.165,18.272,187869,3359
2005-05-12,18.189,18.299,18.119,18.128,151554,3359
2005-05-13,17.994,18.11,17.86,17.957,231399,3359
2005-05-16,17.654,17.841,17.511,17.815,494642,3359
2005-05-17,17.681,17.807,17.628,17.779,292112,3359
2005-05-18,17.832,18.119,17.797,18.066,219026,3359
2005-05-19,18.084,18.128,17.977,18.066,160376,3359
2005-05-20,17.95,18.048,17.878,18.02,167020,3359
2005-05-23,17.967,18.146,17.922,18.084,145025,3359
2005-05-24,18.012,18.075,17.957,18.039,193022,3359
2005-05-25,17.994,18.11,17.922,18.048,312044,3359
2005-05-26,17.539,17.734,17.386,17.635,351336,3359
2005-05-27,17.565,17.752,17.493,17.654,175610,3359
2005-05-31,17.555,17.565,17.44,17.475,158199,3359
2005-06-01,17.43,17.77,17.386,17.663,224410,3359
2005-06-02,17.628,17.698,17.582,17.654,159230,3359
2005-06-03,17.545,17.545,17.395,17.395,278251,3359
2005-06-06,17.368,17.519,17.261,17.502,201499,3359
2005-06-07,17.555,17.752,17.529,17.681,258891,3359
2005-06-08,17.888,17.957,17.681,17.681,260381,3359
2005-06-09,17.654,17.707,17.493,17.644,159002,3359
2005-06-10,17.888,17.894,17.628,17.734,186150,3359
2005-06-13,17.681,17.752,17.529,17.635,641729,3359
2005-06-14,17.851,17.994,17.851,17.967,494186,3359
