Date,Open,High,Low,Close,Volume,stock_id
2006-08-22,53.8,54.0,53.8,54.0,890,4299
2006-08-23,53.9,53.9,53.8,53.8,300,4299
2006-08-24,54.0,54.0,53.8,53.8,800,4299
2006-08-25,54.0,54.4,54.0,54.4,470,4299
2006-08-28,54.0,54.0,53.7,53.7,1820,4299
2006-08-29,54.2,54.2,54.2,54.2,10,4299
2006-08-30,53.9,54.0,53.7,54.0,280,4299
2006-08-31,53.8,53.8,53.8,53.8,6450,4299
2006-09-01,53.7,54.4,53.7,54.4,300,4299
2006-09-05,54.0,54.1,54.0,54.0,4460,4299
2006-09-07,54.2,54.4,54.2,54.4,340,4299
2006-09-11,55.1,56.0,54.5,54.5,280,4299
2006-09-12,55.3,55.4,54.5,55.4,820,4299
2006-09-13,55.5,55.5,54.5,55.4,460,4299
2006-09-14,54.2,55.0,54.2,55.0,1520,4299
2006-09-15,54.5,54.5,54.5,54.5,320,4299
2006-09-18,54.0,55.1,54.0,55.0,152220,4299
2006-09-19,54.5,54.5,54.5,54.5,100,4299
2006-09-20,54.5,54.5,54.1,54.1,640,4299
2006-09-21,54.1,54.2,54.1,54.1,670,4299
2006-09-22,54.1,54.3,54.1,54.3,840,4299
2006-09-25,54.3,54.3,54.3,54.3,12840,4299
2006-09-26,54.3,54.3,54.3,54.3,490,4299
2006-09-27,54.3,54.3,54.3,54.3,1410,4299
2006-09-28,54.4,54.9,54.4,54.8,120,4299
2006-09-29,55.0,55.4,54.5,55.0,740,4299
2006-10-02,55.0,55.0,55.0,55.0,20,4299
2006-10-03,54.7,54.7,54.7,54.7,190,4299
2006-10-04,54.7,55.1,54.5,54.5,560,4299
2006-10-05,54.4,54.4,54.4,54.4,200,4299
2006-10-06,54.5,55.4,54.3,54.3,1840,4299
2006-10-09,54.3,54.9,54.3,54.9,460,4299
2006-10-10,54.5,54.6,54.4,54.4,4400,4299
2006-10-11,54.3,54.3,54.3,54.3,100,4299
2006-10-12,54.4,54.8,54.3,54.8,210,4299
2006-10-13,54.3,54.3,54.3,54.3,300,4299
2006-10-16,54.3,54.3,54.3,54.3,850,4299
2006-10-17,54.3,54.4,54.3,54.4,700,4299
2006-10-18,54.4,55.4,54.4,54.4,10180,4299
2006-10-19,54.3,55.0,54.2,55.0,2410,4299
2006-10-20,54.3,54.3,54.3,54.3,650,4299
2006-10-23,54.1,54.3,54.1,54.3,400,4299
2006-10-24,54.4,54.5,54.4,54.5,800,4299
2006-10-25,54.5,55.0,54.5,54.5,9070,4299
2006-10-26,54.6,55.1,54.5,55.1,1460,4299
2006-10-30,54.5,55.0,54.5,55.0,1850,4299
2006-10-31,55.0,55.0,55.0,55.0,28960,4299
2006-11-01,55.0,55.0,54.4,54.5,33630,4299
2006-11-03,54.6,54.6,54.6,54.6,200,4299
2006-11-07,55.2,55.2,55.2,55.2,10,4299
2006-11-08,54.8,54.8,54.8,54.8,200,4299
2006-11-09,55.1,55.1,55.0,55.0,130,4299
2006-11-13,55.1,55.1,55.1,55.1,10,4299
2006-11-15,55.3,56.4,55.3,56.3,850,4299
2006-11-16,55.6,55.6,55.6,55.6,430,4299
2006-11-17,55.4,56.2,55.4,55.5,170,4299
2006-11-21,56.1,57.4,56.1,57.0,7440,4299
2006-11-22,57.1,57.1,55.5,56.1,2270,4299
2006-11-27,56.1,56.1,54.8,55.5,2900,4299
2006-11-28,55.4,56.4,55.4,56.0,1390,4299
2006-11-29,56.0,56.9,56.0,56.9,11760,4299
2006-11-30,56.7,56.9,56.4,56.8,4680,4299
2006-12-01,57.0,57.0,56.4,56.7,500,4299
2006-12-04,57.0,57.0,56.4,56.8,1360,4299
2006-12-05,56.9,57.0,56.9,57.0,680,4299
2006-12-06,56.9,56.9,56.6,56.7,160,4299
2006-12-07,56.4,56.4,55.9,56.1,780,4299
2006-12-08,56.4,57.5,56.4,57.3,5620,4299
2006-12-11,56.6,56.9,56.5,56.6,290,4299
2006-12-12,56.6,56.6,56.3,56.3,3450,4299
2006-12-13,56.4,56.4,56.1,56.1,1470,4299
2006-12-14,56.5,56.6,56.5,56.6,120,4299
2006-12-15,56.6,57.1,56.6,56.6,310,4299
2006-12-18,57.1,57.1,57.1,57.1,50,4299
2006-12-19,57.1,57.3,56.7,57.3,1690,4299
2006-12-20,57.4,58.6,57.4,58.6,13960,4299
2006-12-21,58.7,58.8,58.3,58.4,840,4299
2006-12-22,58.5,58.5,58.3,58.3,320,4299
2006-12-26,58.0,58.5,58.0,58.0,15290,4299
2006-12-27,58.9,58.9,58.0,58.5,340,4299
2006-12-29,58.0,58.8,58.0,58.4,14930,4299
2007-01-03,58.5,58.8,58.0,58.5,9100,4299
2007-01-04,58.0,58.0,56.8,57.3,3660,4299
2007-01-05,57.3,57.3,57.3,57.3,40,4299
2007-01-08,58.2,58.5,57.3,58.0,2210,4299
2007-01-09,58.4,58.4,58.0,58.0,240,4299
2007-01-10,57.5,58.5,57.0,58.5,6260,4299
2007-01-11,59.0,60.0,58.5,58.5,650,4299
2007-01-12,58.0,59.0,58.0,58.6,1410,4299
2007-01-16,60.0,60.0,58.0,58.0,4740,4299
2007-01-17,58.0,58.0,56.8,57.5,820,4299
2007-01-18,58.0,58.0,57.0,57.8,710,4299
2007-01-19,57.0,57.5,57.0,57.0,140,4299
2007-01-22,57.0,57.5,57.0,57.5,3300,4299
2007-01-23,57.5,57.8,56.7,57.4,1150,4299
2007-01-24,56.8,57.9,56.7,57.9,60,4299
2007-01-25,57.9,58.0,57.9,58.0,390,4299
2007-01-26,58.0,58.5,57.8,57.8,900,4299
2007-01-29,58.4,58.5,56.4,57.9,1860,4299
2007-01-30,55.8,57.9,55.8,57.9,1310,4299
2007-01-31,57.9,57.9,55.8,57.9,840,4299
2007-02-01,57.1,57.1,57.1,57.1,110,4299
2007-02-02,57.7,58.4,56.6,57.8,1080,4299
2007-02-05,56.2,58.2,56.2,57.5,90,4299
2007-02-06,57.5,57.6,57.5,57.6,620,4299
2007-02-07,57.6,58.5,57.6,58.5,8900,4299
2007-02-08,58.1,58.1,57.7,57.7,1210,4299
2007-02-09,57.0,57.7,57.0,57.7,9560,4299
2007-02-12,58.5,59.0,57.5,58.2,37120,4299
2007-02-13,58.4,58.4,56.6,57.9,1110,4299
2007-02-14,58.2,58.5,56.8,57.0,7150,4299
2007-02-15,57.2,57.2,56.8,56.8,420,4299
2007-02-16,56.6,56.9,56.2,56.2,3000,4299
2007-02-20,56.6,56.6,56.0,56.2,700,4299
2007-02-21,56.2,58.5,56.2,58.1,3270,4299
2007-02-22,58.1,58.1,57.5,58.1,2280,4299
2007-02-23,57.5,57.5,56.8,57.4,1640,4299
2007-02-26,57.4,57.4,57.0,57.0,1590,4299
2007-02-27,56.5,56.8,56.1,56.8,3020,4299
2007-02-28,56.2,57.0,56.0,56.8,121610,4299
2007-03-01,56.2,56.7,56.0,56.5,420,4299
2007-03-05,56.2,57.5,55.7,56.9,5330,4299
2007-03-06,56.5,56.7,56.5,56.7,890,4299
2007-03-07,57.2,57.3,57.2,57.3,20,4299
2007-03-08,57.3,57.3,56.5,56.6,1010,4299
2007-03-09,56.5,57.0,56.5,56.5,1630,4299
2007-03-12,57.3,57.3,56.1,56.8,460,4299
2007-03-13,56.7,56.7,56.0,56.1,860,4299
2007-03-14,56.2,56.7,56.1,56.5,2820,4299
2007-03-15,56.1,56.3,56.0,56.1,570,4299
2007-03-19,56.5,56.6,56.2,56.6,5080,4299
2007-03-20,56.6,56.6,56.1,56.1,540,4299
2007-03-21,56.1,56.3,56.0,56.1,2950,4299
2007-03-22,55.9,56.0,55.8,56.0,2470,4299
2007-03-26,56.6,56.6,55.7,56.0,710,4299
2007-03-27,56.1,56.1,55.5,55.6,1540,4299
2007-03-28,55.7,55.9,55.7,55.9,130,4299
2007-03-29,55.6,55.7,55.3,55.7,16410,4299
2007-03-30,55.7,58.4,55.5,58.4,8190,4299
2007-04-02,56.0,57.0,56.0,56.7,940,4299
2007-04-03,55.9,56.1,55.6,56.1,2540,4299
2007-04-04,55.5,55.7,55.5,55.7,830,4299
2007-04-05,55.6,55.8,55.5,55.8,1930,4299
2007-04-09,55.7,55.9,55.7,55.9,1440,4299
2007-04-10,55.7,56.1,55.7,56.0,19330,4299
2007-04-11,56.1,57.0,56.0,56.1,9430,4299
2007-04-12,56.2,57.0,56.0,56.8,1270,4299
2007-04-13,56.1,57.2,56.1,57.2,170,4299
2007-04-16,55.9,56.7,55.9,56.7,4890,4299
2007-04-17,56.2,56.7,56.2,56.7,1260,4299
2007-04-18,56.6,56.6,56.3,56.4,1260,4299
2007-04-19,56.3,56.7,56.2,56.4,66160,4299
2007-04-20,56.5,57.2,56.5,57.2,3890,4299
2007-04-23,56.6,57.3,56.6,56.7,1170,4299
2007-04-24,56.0,56.9,56.0,56.9,660,4299
2007-04-25,56.5,57.0,56.4,57.0,6130,4299
2007-04-26,56.9,57.0,56.7,56.8,3610,4299
2007-04-27,57.0,57.0,57.0,57.0,750,4299
2007-04-30,56.8,57.3,56.8,57.3,1230,4299
2007-05-01,56.8,57.1,56.8,56.9,1960,4299
2007-05-02,56.9,56.9,56.8,56.8,1080,4299
2007-05-03,56.5,56.9,56.4,56.6,7050,4299
2007-05-04,56.8,57.3,56.8,57.0,180,4299
2007-05-07,56.7,57.1,56.6,56.7,2910,4299
2007-05-08,56.6,56.8,56.3,56.6,2250,4299
2007-05-09,56.1,56.8,56.1,56.7,12050,4299
2007-05-10,56.6,56.8,56.5,56.6,19320,4299
2007-05-11,56.5,57.2,56.5,57.2,940,4299
2007-05-14,57.1,57.3,56.5,57.3,880,4299
2007-05-15,56.6,57.3,56.6,57.1,1240,4299
2007-05-16,56.8,57.3,56.6,56.8,830,4299
2007-05-17,56.8,56.8,56.5,56.8,3540,4299
2007-05-18,56.5,57.3,56.5,57.3,3740,4299
2007-05-21,57.3,57.6,56.7,57.6,1850,4299
2007-05-22,57.7,57.7,57.7,57.7,20,4299
2007-05-24,57.2,57.2,56.9,57.1,9830,4299
2007-05-25,57.5,57.5,56.9,57.4,1190,4299
2007-05-29,56.8,57.6,56.8,57.6,1790,4299
2007-05-30,57.2,57.5,56.8,57.5,550,4299
2007-05-31,57.2,57.5,57.2,57.2,1610,4299
2007-06-01,57.2,57.6,57.2,57.6,600,4299
2007-06-04,57.3,57.6,56.9,57.5,3070,4299
2007-06-05,57.0,57.5,57.0,57.5,4120,4299
2007-06-06,57.4,57.5,57.2,57.5,1530,4299
2007-06-07,57.3,57.5,56.8,57.5,20980,4299
2007-06-08,57.0,57.5,57.0,57.5,5170,4299
2007-06-11,57.5,57.7,57.4,57.7,28160,4299
2007-06-12,56.8,57.6,56.8,57.5,3800,4299
2007-06-13,57.5,57.7,57.2,57.7,1930,4299
2007-06-14,57.7,57.7,57.6,57.7,1080,4299
2007-06-15,58.0,58.0,57.3,57.7,630,4299
2007-06-18,57.7,57.7,57.7,57.7,220,4299
2007-06-19,56.8,57.7,56.8,57.5,4990,4299
2007-06-20,57.2,57.2,57.2,57.2,1010,4299
2007-06-21,57.4,57.7,54.9,57.7,5650,4299
2007-06-22,57.4,57.6,57.4,57.4,2100,4299
2007-06-25,57.2,57.6,57.2,57.4,3130,4299
2007-06-26,57.3,57.6,57.2,57.2,29850,4299
2007-06-27,56.9,57.2,56.9,57.2,150,4299
2007-06-28,57.2,57.2,56.9,56.9,250,4299
2007-06-29,57.4,57.4,56.9,57.4,940,4299
2007-07-02,56.9,57.5,56.9,57.5,120,4299
2007-07-05,56.9,56.9,56.9,56.9,180,4299
2007-07-06,57.2,57.4,56.9,56.9,410,4299
2007-07-09,56.9,57.1,56.9,57.1,820,4299
2007-07-10,56.9,56.9,56.9,56.9,170,4299
2007-07-11,56.9,57.2,56.8,57.1,6220,4299
2007-07-12,56.9,57.1,56.9,57.1,1240,4299
2007-07-13,57.2,57.2,57.1,57.1,2760,4299
2007-07-17,57.1,57.1,57.1,57.1,4920,4299
2007-07-18,58.1,58.1,57.3,57.3,30,4299
2007-07-19,57.3,57.3,57.0,57.0,1130,4299
2007-07-20,57.1,57.1,57.1,57.1,10,4299
2007-07-23,56.8,57.1,56.8,57.1,220,4299
2007-07-24,56.8,56.8,56.8,56.8,540,4299
2007-07-25,56.8,56.9,56.8,56.9,120,4299
2007-07-26,56.9,57.4,56.8,57.4,1050,4299
2007-07-27,56.9,56.9,56.9,56.9,200,4299
2007-07-30,57.4,57.4,56.8,56.8,5490,4299
2007-07-31,57.1,57.4,56.8,57.4,50,4299
2007-08-01,57.0,57.0,56.9,57.0,2710,4299
2007-08-02,56.8,56.8,56.8,56.8,50,4299
2007-08-03,56.8,57.1,56.8,56.9,10500,4299
2007-08-06,57.0,57.0,56.8,56.9,530,4299
2007-08-07,56.9,57.0,56.8,56.9,240,4299
2007-08-08,56.9,57.0,56.9,57.0,610,4299
2007-08-09,56.8,57.0,56.8,57.0,37640,4299
2007-08-10,57.0,58.5,56.9,57.0,1050,4299
2007-08-13,56.8,57.0,56.8,56.9,870,4299
2007-08-14,56.8,56.9,56.8,56.9,20,4299
2007-08-15,56.9,57.2,56.6,56.6,16810,4299
2007-08-16,56.4,56.4,56.3,56.4,310,4299
2007-08-17,56.4,56.8,56.2,56.8,370,4299
2007-08-20,56.9,57.0,56.8,56.8,380,4299
2007-08-21,57.0,57.8,56.9,57.8,1740,4299
2007-08-22,57.1,57.1,56.3,56.5,120990,4299
2007-08-23,56.6,57.8,56.5,57.6,800,4299
2007-08-24,57.7,57.7,57.2,57.3,2100,4299
2007-08-28,57.1,57.1,57.1,57.1,7460,4299
2007-08-29,57.0,57.0,57.0,57.0,2910,4299
2007-08-30,57.0,57.0,57.0,57.0,560,4299
2007-08-31,56.7,57.0,56.7,56.9,2640,4299
2007-09-04,56.7,57.0,56.7,57.0,1950,4299
2007-09-06,57.8,57.8,57.0,57.0,2330,4299
2007-09-07,57.1,57.4,57.0,57.0,11150,4299
2007-09-10,57.3,57.6,56.8,56.8,11830,4299
2007-09-11,56.8,57.8,56.8,56.8,11120,4299
2007-09-12,56.8,56.8,56.8,56.8,40,4299
2007-09-14,57.2,57.2,57.2,57.2,60,4299
2007-09-17,56.9,57.0,56.8,57.0,700,4299
2007-09-18,57.1,57.7,57.1,57.7,110,4299
2007-09-19,57.3,57.5,57.3,57.5,100,4299
2007-09-20,57.0,57.8,56.9,57.5,170,4299
2007-09-21,57.0,57.7,56.9,57.0,110,4299
2007-09-24,57.0,58.2,57.0,57.0,2870,4299
2007-09-25,57.2,58.5,57.0,57.5,400,4299
2007-09-26,57.2,57.2,57.2,57.2,3740,4299
2007-09-27,57.5,59.0,57.3,57.3,660,4299
2007-09-28,57.9,58.5,57.3,58.5,1520,4299
2007-10-01,58.4,59.0,57.5,57.6,950,4299
2007-10-02,57.6,58.0,57.6,57.6,320,4299
2007-10-03,57.8,59.0,57.7,58.0,1920,4299
2007-10-04,57.7,57.8,56.8,56.9,230,4299
2007-10-05,57.5,58.2,57.4,57.5,760,4299
2007-10-09,56.9,58.2,56.9,58.2,130,4299
2007-10-10,57.1,57.1,56.9,56.9,1020,4299
2007-10-11,56.9,57.9,56.8,57.9,37640,4299
2007-10-12,57.8,58.6,57.5,57.5,200,4299
2007-10-15,57.0,57.0,57.0,57.0,310,4299
2007-10-17,57.1,57.1,57.1,57.1,80,4299
2007-10-18,57.1,58.3,57.1,57.9,17920,4299
2007-10-19,57.8,57.8,57.8,57.8,40,4299
2007-10-22,58.6,58.6,58.1,58.1,220,4299
2007-10-23,58.3,58.6,57.1,58.0,710,4299
2007-10-24,58.0,58.0,58.0,58.0,100,4299
2007-10-25,58.0,58.0,57.5,57.5,140,4299
2007-10-26,57.5,58.3,57.5,57.9,160,4299
2007-10-29,58.3,58.3,58.3,58.3,50,4299
2007-10-30,58.3,58.4,57.5,57.6,1150,4299
2007-10-31,57.9,57.9,57.5,57.5,50,4299
2007-11-01,57.8,58.3,57.5,57.8,8610,4299
2007-11-02,57.8,58.3,57.5,57.5,13650,4299
2007-11-05,56.7,57.5,56.7,57.5,20,4299
2007-11-06,57.0,58.2,57.0,58.2,40,4299
2007-11-07,57.5,57.5,57.4,57.4,870,4299
2007-11-08,57.5,57.5,57.4,57.4,1550,4299
2007-11-09,57.4,58.5,57.4,58.5,7410,4299
2007-11-12,58.7,58.7,58.1,58.7,600,4299
2007-11-14,58.0,58.0,57.0,57.0,35420,4299
2007-11-15,57.0,58.4,57.0,58.0,750,4299
2007-11-16,57.9,58.4,57.9,58.0,170,4299
2007-11-19,58.0,58.0,58.0,58.0,190,4299
2007-11-20,57.5,57.5,57.5,57.5,10,4299
2007-11-21,57.8,58.0,57.8,58.0,310,4299
2007-11-23,58.0,58.0,58.0,58.0,130,4299
2007-11-26,58.0,58.3,58.0,58.0,23000,4299
2007-11-27,58.0,58.0,57.9,58.0,7400,4299
2007-11-28,57.9,57.9,57.9,57.9,60,4299
2007-11-29,57.9,57.9,57.9,57.9,190,4299
2007-11-30,58.0,58.0,58.0,58.0,1990,4299
2007-12-03,58.0,58.0,57.9,58.0,1280,4299
2007-12-04,57.7,58.0,56.8,58.0,2490,4299
2007-12-05,58.0,58.0,58.0,58.0,640,4299
2007-12-06,58.0,58.0,57.1,57.1,150,4299
2007-12-07,58.0,58.0,57.5,57.5,190,4299
2007-12-10,58.0,71.1,58.0,59.0,18370,4299
2007-12-11,58.5,59.2,58.5,59.0,34850,4299
2007-12-12,61.5,61.5,58.7,59.0,3110,4299
2007-12-13,59.0,59.0,58.5,59.0,400,4299
2007-12-14,59.5,59.5,58.5,59.0,741,4299
2007-12-17,58.0,59.0,57.0,59.0,3860,4299
2007-12-18,58.0,58.0,57.5,57.5,4720,4299
2007-12-19,58.5,58.5,58.0,58.4,200,4299
2007-12-20,58.0,59.2,58.0,59.0,300,4299
2007-12-21,58.7,59.2,58.7,59.2,120,4299
2007-12-24,59.4,59.4,59.4,59.4,100,4299
2007-12-26,59.4,59.4,59.4,59.4,80,4299
2007-12-27,59.1,59.1,58.8,58.8,230,4299
2007-12-28,58.5,58.5,58.0,58.0,90,4299
2007-12-31,59.0,59.0,59.0,59.0,10,4299
2008-01-02,58.0,58.0,58.0,58.0,2210,4299
2008-01-03,59.0,59.0,58.5,58.5,30,4299
2008-01-04,58.0,59.0,57.8,58.9,3190,4299
2008-01-07,58.0,58.0,58.0,58.0,10,4299
2008-01-08,58.1,59.0,58.0,58.0,270,4299
2008-01-09,57.9,58.0,57.8,57.9,710,4299
2008-01-10,58.0,59.0,57.9,59.0,480,4299
2008-01-11,60.0,60.0,58.0,58.9,58540,4299
2008-01-14,58.1,59.0,58.0,59.0,1830,4299
2008-01-15,58.2,59.0,58.2,58.2,760,4299
2008-01-16,58.6,58.6,58.2,58.4,410,4299
2008-01-17,58.2,58.9,58.2,58.2,350,4299
2008-01-18,58.2,58.2,58.2,58.2,510,4299
2008-01-22,57.4,58.5,57.4,57.9,790,4299
2008-01-23,58.5,58.5,58.4,58.4,300,4299
2008-01-24,57.9,58.3,57.8,57.9,2510,4299
2008-01-25,58.0,58.0,58.0,58.0,13860,4299
2008-01-28,58.3,58.9,58.2,58.2,400,4299
2008-01-29,58.4,58.9,58.2,58.6,610,4299
2008-01-30,58.2,58.8,58.2,58.5,1700,4299
2008-01-31,58.6,58.6,58.6,58.6,190,4299
2008-02-01,58.5,59.0,58.3,58.6,5610,4299
2008-02-04,59.0,59.0,58.2,58.4,3510,4299
2008-02-05,58.4,58.6,58.2,58.2,7850,4299
2008-02-06,58.4,58.5,58.2,58.5,3240,4299
2008-02-07,58.5,58.6,58.2,58.6,9570,4299
2008-02-08,58.6,58.6,56.8,57.9,14050,4299
2008-02-11,58.0,58.6,57.1,58.5,710,4299
2008-02-12,58.9,58.9,58.0,58.4,810,4299
2008-02-13,57.5,58.5,57.1,58.4,1030,4299
2008-02-14,57.2,58.1,57.0,57.0,990,4299
2008-02-15,56.5,58.2,56.5,58.2,80,4299
2008-02-19,56.5,58.4,56.2,56.7,980,4299
2008-02-20,56.5,57.4,55.3,57.4,540,4299
2008-02-21,57.1,57.4,55.5,55.5,320,4299
2008-02-22,55.6,56.0,55.5,55.6,870,4299
2008-02-25,55.5,55.5,55.0,55.1,200,4299
2008-02-26,55.4,55.5,54.2,55.5,2500,4299
2008-02-27,57.0,57.0,54.7,57.0,2800,4299
2008-02-28,55.9,56.8,55.9,56.8,250,4299
2008-02-29,55.5,57.5,55.5,57.5,180,4299
2008-03-03,56.0,57.5,54.5,57.5,470,4299
2008-03-04,56.0,58.1,56.0,56.5,12290,4299
2008-03-05,57.0,57.0,56.5,56.6,5320,4299
2008-03-06,56.1,56.7,55.6,56.7,1840,4299
2008-03-07,52.3,59.4,38.1,42.0,875875,4299
2008-03-10,42.0,42.0,35.0,37.0,21454,4299
2008-03-11,37.7,37.7,31.5,36.0,15161,4299
2008-03-12,37.1,37.1,35.3,37.0,4540,4299
2008-03-13,39.0,43.0,37.0,41.9,18723,4299
2008-03-14,43.3,43.3,40.0,41.8,7910,4299
2008-03-17,39.5,40.0,38.5,39.5,3290,4299
2008-03-18,40.4,43.0,40.3,42.1,11677,4299
2008-03-19,41.6,41.6,40.3,40.5,5850,4299
2008-03-20,44.5,44.5,40.0,41.8,3970,4299
2008-03-24,43.8,45.0,42.1,42.5,1620,4299
2008-03-25,43.6,43.9,41.7,43.9,7350,4299
2008-03-26,42.5,44.0,42.0,43.6,510,4299
2008-03-27,44.8,44.8,41.0,43.5,1370,4299
2008-03-28,43.7,44.0,43.0,43.0,730,4299
2008-03-31,43.0,44.9,40.8,44.9,1120,4299
2008-04-01,45.3,45.3,41.9,44.9,1160,4299
2008-04-02,43.5,44.0,42.1,44.0,2760,4299
2008-04-03,44.5,44.5,42.6,43.1,2280,4299
2008-04-04,44.5,45.0,44.0,45.0,380,4299
2008-04-07,45.0,47.5,44.1,45.8,1100,4299
2008-04-08,46.0,46.9,45.0,46.9,130,4299
2008-04-09,47.0,48.6,45.5,47.2,1813,4299
2008-04-10,47.0,48.0,46.5,47.6,2630,4299
2008-04-11,47.0,48.0,47.0,47.8,2030,4299
2008-04-14,47.8,48.6,47.5,47.7,2100,4299
2008-04-15,48.5,49.6,44.0,48.1,1772,4299
2008-04-16,50.0,50.0,47.1,49.6,1520,4299
2008-04-17,47.1,49.3,47.1,49.3,293,4299
2008-04-18,48.1,49.1,48.0,49.0,350,4299
2008-04-21,48.3,49.1,48.3,49.1,200,4299
2008-04-22,50.0,50.0,48.5,48.5,1195,4299
2008-04-23,48.5,48.7,48.1,48.7,250,4299
2008-04-24,47.1,49.0,47.1,48.9,890,4299
2008-04-25,47.7,49.0,47.1,49.0,1150,4299
2008-04-28,48.3,49.5,48.1,49.0,1814,4299
2008-04-29,49.0,49.1,48.8,49.1,620,4299
2008-04-30,49.5,49.5,48.2,49.4,270,4299
