Date,Open,High,Low,Close,Volume,stock_id
2008-07-17,29.999,29.999,29.999,29.999,0,6672
2008-08-05,29.999,29.999,29.999,29.999,4,6672
2008-08-13,2.9999,2.9999,2.9999,2.9999,31,6672
2008-10-07,2.9999,2.9999,0.11249,0.11249,483,6672
2008-10-23,0.11249,0.11249,0.11249,0.11249,10,6672
2008-11-21,11.999,11.999,11.999,11.999,0,6672
2008-11-28,0.22499,0.22499,0.22499,0.22499,0,6672
2009-07-09,0.37498,0.37498,0.37498,0.37498,0,6672
2009-07-24,0.075,0.075,0.075,0.075,0,6672
2009-07-30,0.11249,0.11249,0.075,0.075,833,6672
2009-11-20,0.075,0.075,0.075,0.075,867,6672
2009-11-25,7.1996,7.1996,1.1999,2.9999,580,6672
2009-12-04,0.37498,0.37498,0.37498,0.37498,50,6672
2009-12-22,0.48748,2.3999,0.48748,2.3999,18,6672
2010-02-05,2.3999,2.3999,2.3999,2.3999,58,6672
2010-02-08,2.3999,2.3999,2.3999,2.3999,58,6672
2010-02-25,0.525,0.525,0.22499,0.48748,237,6672
2010-05-26,0.7125,0.7125,0.18749,0.18749,17,6672
2010-07-12,0.525,0.525,0.525,0.525,58,6672
2010-11-26,3.8998,3.8998,3.8998,3.8998,93,6672
2010-11-29,3.8998,8.9996,3.8998,8.3996,83,6672
2010-11-30,8.9996,14.999,8.9996,14.999,0,6672
2010-12-22,13.799,13.799,13.799,13.799,33,6672
2010-12-23,13.799,32.998,13.799,20.999,261,6672
2010-12-27,20.399,20.399,20.399,20.399,34,6672
2010-12-28,20.399,20.399,20.399,20.399,24,6672
2011-01-24,4.1998,4.1998,4.1998,4.1998,2,6672
2011-02-03,17.999,17.999,17.999,17.999,1,6672
2011-03-11,5.4747,5.4747,5.4747,5.4747,2,6672
2011-03-28,23.999,23.999,23.999,23.999,1,6672
2011-03-31,23.999,23.999,23.999,23.999,1,6672
2011-05-04,29.999,143.99,29.999,143.99,102,6672
2011-05-05,143.99,209.99,143.99,209.99,33,6672
2011-05-06,137.99,197.99,137.99,179.99,23,6672
2011-05-09,149.99,239.99,149.99,239.99,21,6672
2011-05-10,593.97,593.97,65.997,389.98,23,6672
2011-05-11,503.97,599.97,389.98,599.97,17,6672
2011-05-12,605.97,605.97,164.99,584.97,10,6672
2011-05-13,599.97,599.97,143.99,449.98,22,6672
2011-05-16,449.98,449.98,353.98,449.98,4,6672
