Date,Open,High,Low,Close,Volume,stock_id
2015-03-03,5.1,5.1,4.9,4.95,4700,3345
2015-03-04,4.89,4.9,4.89,4.9,1100,3345
2015-03-06,4.81,5.01,4.81,4.97,2000,3345
2015-03-09,5.01,5.05,5.01,5.05,500,3345
2015-03-10,4.82,4.82,4.82,4.82,200,3345
2015-03-11,5.04,5.04,4.84,4.86,2200,3345
2015-03-12,4.85,4.86,4.84,4.85,5000,3345
2015-03-13,4.85,4.85,4.85,4.85,5100,3345
2015-03-16,4.84,4.88,4.84,4.87,1900,3345
2015-03-17,4.95,4.96,4.84,4.84,6400,3345
2015-03-18,4.85,4.87,4.84,4.87,3500,3345
2015-03-19,4.79,4.92,4.77,4.8,7900,3345
2015-03-20,4.76,4.85,4.75,4.75,5000,3345
2015-03-23,4.52,4.84,4.5,4.75,7400,3345
2015-03-24,4.75,4.83,4.75,4.83,1800,3345
2015-03-25,4.8,4.8,4.8,4.8,900,3345
2015-03-26,4.8,5.14,4.8,5.01,1000,3345
2015-03-27,4.79,4.87,4.79,4.87,6200,3345
2015-03-30,4.91,4.91,4.79,4.89,10600,3345
2015-03-31,4.75,4.99,4.75,4.99,2200,3345
2015-04-01,4.81,4.87,4.81,4.87,800,3345
2015-04-02,4.91,4.93,4.62,4.76,38000,3345
2015-04-06,4.66,4.67,4.56,4.65,15300,3345
2015-04-07,4.65,4.65,4.59,4.6,1118,3345
2015-04-08,4.5,4.61,4.48,4.61,3500,3345
2015-04-09,4.56,4.59,4.5404,4.56,2213,3345
2015-04-10,4.56,4.56,4.33,4.37,22600,3345
2015-04-13,4.52,4.52,4.39,4.42,6500,3345
2015-04-14,4.41,4.41,4.29,4.39,4900,3345
2015-04-15,4.322,4.366,4.32,4.366,505,3345
2015-04-16,4.35,4.4,4.35,4.399,4310,3345
2015-04-17,4.36,4.4,4.36,4.39,4700,3345
2015-04-20,4.4,4.4201,4.3711,4.38,14167,3345
2015-04-21,4.4,4.4,4.36,4.4,4985,3345
2015-04-22,4.3638,4.3999,4.3638,4.3701,2480,3345
2015-04-23,4.37,4.38,4.36,4.36,4000,3345
2015-04-24,4.36,4.37,4.35,4.37,4900,3345
2015-04-27,4.31,4.36,4.29,4.36,2900,3345
2015-04-28,4.33,4.33,4.33,4.33,2900,3345
2015-04-29,4.32,4.32,4.06,4.2,13600,3345
2015-04-30,4.23,4.37,4.23,4.37,1500,3345
2015-05-01,4.3,4.3,4.3,4.3,1300,3345
