Date,Open,High,Low,Close,Volume,stock_id
2010-04-26,0.6,0.6,0.6,0.6,59,5337
2010-04-27,0.6,0.6,0.6,0.6,500,5337
2010-04-29,0.6,0.6,0.6,0.6,450,5337
2010-05-06,0.6,0.6,0.6,0.6,5250,5337
2010-05-07,0.6,0.6,0.6,0.6,7500,5337
2010-05-11,0.6,0.6,0.6,0.6,650,5337
2010-05-12,0.56,0.6,0.56,0.6,1250,5337
2010-05-13,0.56,0.56,0.56,0.56,2000,5337
2010-05-18,0.56,0.56,0.56,0.56,405,5337
2010-05-24,0.5,0.5008,0.5,0.5008,532534,5337
2010-05-25,0.5,0.52,0.5,0.52,8000,5337
2010-06-08,0.5,0.5,0.5,0.5,3000,5337
2010-06-14,0.5,0.5,0.5,0.5,16421,5337
2010-06-15,0.5,0.5,0.5,0.5,9571,5337
2010-06-22,0.5,0.5,0.5,0.5,175,5337
2010-06-24,0.5,0.5,0.5,0.5,550,5337
2010-06-25,0.5,0.5,0.5,0.5,750,5337
2010-06-29,0.5,0.5,0.5,0.5,1500,5337
2010-06-30,0.5,0.5,0.5,0.5,750,5337
2010-07-06,0.5,0.5,0.5,0.5,50,5337
2010-07-08,0.5,0.5,0.5,0.5,100,5337
2010-07-13,0.6,0.6,0.54,0.54,3500,5337
2010-07-15,0.5,0.5,0.5,0.5,375,5337
2010-07-19,0.5,0.5,0.5,0.5,50,5337
2010-07-21,0.56,0.56,0.56,0.56,1750,5337
2010-07-22,0.56,0.56,0.56,0.56,375,5337
2010-07-27,0.5,0.56,0.5,0.56,14175,5337
2010-07-28,0.5,0.5,0.5,0.5,2098,5337
2010-07-30,0.6,0.6,0.6,0.6,1950,5337
2010-08-02,0.6,0.7,0.6,0.68,9648,5337
2010-08-03,0.68,0.68,0.68,0.68,1500,5337
2010-08-06,0.76,0.8,0.76,0.8,687,5337
2010-08-10,0.72,0.72,0.72,0.72,1100,5337
2010-08-12,0.62,0.62,0.62,0.62,950,5337
2010-08-13,0.6,0.6,0.6,0.6,750,5337
2010-08-17,0.7,0.7,0.64,0.64,8750,5337
2010-08-18,0.64,0.64,0.64,0.64,104,5337
2010-08-20,0.64,0.64,0.64,0.64,104,5337
2010-08-26,0.66,0.66,0.66,0.66,3650,5337
2010-08-30,0.66,0.66,0.66,0.66,250,5337
2010-09-01,0.66,0.76,0.66,0.76,6300,5337
2010-09-07,0.66,0.66,0.66,0.66,2000,5337
2010-09-10,0.66,0.66,0.66,0.66,2200,5337
2010-09-13,0.66,0.66,0.66,0.66,2050,5337
2010-09-16,0.6,0.6,0.6,0.6,50,5337
2010-09-17,0.6,0.6,0.6,0.6,19500,5337
2010-09-20,0.6,0.6,0.6,0.6,75,5337
2010-09-21,0.6,0.6,0.6,0.6,1600,5337
2010-09-23,0.6,0.6,0.6,0.6,750,5337
2010-09-24,0.6,0.6,0.6,0.6,3500,5337
2010-09-27,0.63,0.63,0.63,0.63,13000,5337
2010-09-28,0.6,0.6,0.6,0.6,310,5337
2010-09-30,0.6,0.6,0.6,0.6,250,5337
2010-10-05,0.6,0.6,0.6,0.6,6550,5337
2010-10-06,0.6,0.6,0.6,0.6,1500,5337
2010-10-07,0.6,0.6,0.6,0.6,1200,5337
2010-10-11,0.6,0.64,0.56,0.64,3000,5337
2010-10-12,0.56,0.56,0.56,0.56,475,5337
2010-10-14,0.6,0.6,0.56,0.56,800,5337
2010-10-19,0.56,0.56,0.56,0.56,1000,5337
2010-10-20,0.6,0.6,0.58,0.58,4672,5337
2010-10-25,0.6,0.6,0.6,0.6,4750,5337
2010-10-26,0.68,0.68,0.6,0.6,10328,5337
2010-10-28,0.56,0.56,0.56,0.56,500,5337
2010-10-29,0.56,0.56,0.56,0.56,75,5337
2010-11-02,0.66,0.68,0.66,0.68,9577,5337
2010-11-03,0.6,0.6,0.6,0.6,150,5337
2010-11-05,0.66,0.66,0.58,0.58,27000,5337
2010-11-08,0.6,0.6,0.6,0.6,5700,5337
2010-11-09,0.72,0.72,0.72,0.72,1666,5337
2010-11-12,0.6,0.6,0.6,0.6,250,5337
2010-11-15,0.58,0.76,0.58,0.6,14233,5337
2010-11-17,0.6,0.62,0.6,0.62,1000,5337
2010-11-18,0.7,0.7,0.6,0.6,300,5337
2010-11-19,0.6,0.7,0.6,0.7,8250,5337
2010-11-23,0.6,0.6,0.6,0.6,50,5337
2010-11-24,0.6,0.6,0.6,0.6,257,5337
2010-11-29,0.58,0.58,0.58,0.58,500,5337
2010-11-30,0.58,0.58,0.58,0.58,785,5337
2010-12-03,0.58,0.58,0.58,0.58,372,5337
2010-12-07,0.58,0.58,0.5,0.5,79662,5337
2010-12-08,0.6,0.6,0.6,0.6,4190,5337
2010-12-09,0.7,0.7,0.6,0.6,125,5337
2010-12-14,0.6,0.6,0.54,0.54,17195,5337
2010-12-15,0.54,0.54,0.54,0.54,2600,5337
2010-12-16,0.54,0.54,0.54,0.54,5000,5337
2010-12-17,0.56,0.56,0.56,0.56,1288,5337
2010-12-20,0.56,0.56,0.56,0.56,75,5337
2010-12-22,0.56,0.56,0.56,0.56,2578,5337
2010-12-23,0.56,0.5603,0.56,0.56,23600,5337
2010-12-27,0.56,0.56,0.56,0.56,950,5337
2010-12-28,0.56,0.575,0.56,0.575,37725,5337
2010-12-29,0.56,0.56,0.56,0.56,775,5337
2010-12-30,0.56,0.56,0.56,0.56,425,5337
2010-12-31,0.56,0.6,0.56,0.56,37551,5337
2011-01-03,0.56,0.56,0.56,0.56,2500,5337
2011-01-07,0.585,0.585,0.585,0.585,12500,5337
2011-01-18,0.64,0.64,0.64,0.64,3418,5337
2011-01-20,0.56,0.56,0.522,0.522,8859,5337
2011-01-21,0.64,0.66,0.64,0.66,3075,5337
2011-01-24,0.56,0.66,0.56,0.56,1225,5337
2011-01-26,0.56,0.56,0.56,0.56,500,5337
2011-02-01,0.66,0.7,0.6,0.7,9250,5337
2011-02-07,0.6,0.6,0.6,0.6,2100,5337
2011-02-08,0.6,0.6,0.6,0.6,6875,5337
2011-02-11,0.6,0.6,0.6,0.6,2750,5337
2011-02-17,0.7,0.7,0.68,0.7,7350,5337
2011-02-18,0.7,0.7,0.7,0.7,500,5337
2011-02-22,0.62,0.62,0.62,0.62,5825,5337
2011-02-23,0.62,0.62,0.62,0.62,500,5337
2011-02-25,0.62,0.62,0.62,0.62,2500,5337
2011-02-28,0.7,0.7,0.7,0.7,15340,5337
2011-03-01,0.66,0.7,0.66,0.7,17800,5337
2011-03-02,0.7,0.7,0.7,0.7,4150,5337
2011-03-08,0.7,0.74,0.7,0.74,5940,5337
2011-03-10,0.7,0.7,0.7,0.7,50,5337
2011-03-11,0.7,0.7,0.7,0.7,50,5337
2011-03-14,0.7,0.7,0.7,0.7,625,5337
2011-03-17,0.7,0.7,0.64,0.64,8000,5337
2011-03-18,0.64,0.64,0.64,0.64,50,5337
2011-03-24,0.64,0.64,0.64,0.64,6818,5337
2011-03-25,0.62,0.62,0.62,0.62,75,5337
2011-03-29,0.62,0.62,0.62,0.62,750,5337
2011-03-31,0.62,0.62,0.62,0.62,62,5337
2011-04-08,0.62,0.62,0.62,0.62,7500,5337
2011-04-11,0.62,0.62,0.62,0.62,17500,5337
2011-04-12,0.622,0.622,0.56,0.6,175560,5337
2011-04-14,0.6,0.6,0.6,0.6,398,5337
2011-04-18,0.6,0.6,0.6,0.6,1009,5337
