Date,Open,High,Low,Close,Volume,stock_id
2011-10-12,14.05,18.65,14.05,16.15,3563,3840
2011-10-13,15.7,16.05,14.75,15.75,733,3840
2011-10-14,16.15,18.25,16.15,17.85,1815,3840
2011-10-17,17.5,17.65,16.7,16.9,592,3840
2011-10-18,17.45,17.5,15.65,16.9,300,3840
2011-10-19,15.5,16.25,15.45,15.5,489,3840
2011-10-20,15.15,17.45,15.15,16.85,1817,3840
2011-10-24,16.9,17.0,16.9,17.0,360,3840
2011-10-25,15.4,17.0,15.4,15.9,460,3840
2011-10-27,15.7,16.25,15.2,16.25,821,3840
2011-10-28,15.2,16.15,15.2,15.9,563,3840
2011-10-31,15.95,17.0,15.9,17.0,748,3840
2011-11-01,16.85,16.85,15.2,15.2,1139,3840
2011-11-02,15.95,16.45,15.15,16.2,180,3840
2011-11-03,16.4,16.4,15.2,16.4,209,3840
2011-11-04,16.35,16.35,15.3,16.25,477,3840
2011-11-07,16.25,16.25,15.15,15.9,107,3840
2011-11-08,15.5,15.5,15.15,15.45,958,3840
2011-11-09,15.1,15.5,15.1,15.3,587,3840
2011-11-10,14.05,15.95,14.05,14.6,1641,3840
2011-11-11,14.35,16.15,14.35,15.1,3684,3840
2011-11-14,15.45,15.75,14.8,15.45,831,3840
2011-11-15,15.15,15.25,14.4,15.25,1300,3840
2011-11-16,15.75,15.75,15.25,15.25,207,3840
2011-11-17,15.05,15.65,14.85,14.9,200,3840
2011-11-18,15.65,15.65,14.35,15.2,313,3840
2011-11-21,14.85,15.0,14.55,14.65,5239,3840
2011-11-22,14.85,15.25,14.05,14.95,1180,3840
2011-11-23,14.55,14.9,13.85,14.3,401,3840
2011-11-25,14.1,14.55,14.1,14.5,1886,3840
2011-11-28,14.95,15.1,14.5,15.1,1218,3840
2011-11-29,14.5,14.85,13.8,14.15,866,3840
2011-11-30,14.75,15.15,14.15,15.15,730,3840
2011-12-01,14.1,15.0,13.1,15.0,1923,3840
2011-12-02,14.65,14.65,13.05,13.75,466,3840
2011-12-05,13.25,14.45,13.25,13.8,2187,3840
2011-12-06,13.5,14.7,13.5,13.5,765,3840
2011-12-07,13.15,13.95,12.75,13.55,490,3840
2011-12-08,13.8,13.8,12.85,12.85,1762,3840
2011-12-09,12.5,14.7,12.5,12.8,467,3840
2011-12-12,12.8,12.8,12.1,12.1,3237,3840
2011-12-13,12.25,12.55,12.1,12.15,400,3840
2011-12-14,12.6,12.6,12.15,12.45,889,3840
2011-12-15,12.05,13.75,12.05,13.7,393,3840
2011-12-16,13.35,13.35,11.05,11.05,6017,3840
2011-12-19,11.05,14.0,11.05,12.2,7686,3840
2011-12-20,12.85,13.8,11.3,11.75,1508,3840
2011-12-21,11.6,12.05,10.55,10.65,3454,3840
2011-12-22,10.55,12.15,10.4,12.15,2437,3840
2011-12-23,11.65,12.25,11.65,11.8,1336,3840
2011-12-27,11.65,12.7,10.4,10.45,1105,3840
2011-12-28,10.4,10.45,9.95,10.3,3374,3840
2011-12-29,9.8,11.55,9.8,11.0,3690,3840
2011-12-30,11.5,11.5,10.41,10.8,1397,3840
2012-01-03,10.2,11.35,10.2,11.3,573,3840
2012-01-04,11.75,13.7,11.3,13.7,1868,3840
2012-01-05,11.8,13.75,11.8,13.7,1287,3840
2012-01-06,11.5,13.65,11.5,13.25,5263,3840
2012-01-09,13.75,13.9,13.0,13.5,1933,3840
2012-01-10,12.65,13.6,11.9,12.55,888,3840
2012-01-11,12.5,13.4,11.95,13.25,1445,3840
2012-01-12,13.25,13.25,13.0,13.2,436,3840
2012-01-13,13.4,13.4,12.25,12.25,1712,3840
2012-01-17,12.5,13.15,11.55,11.75,2922,3840
2012-01-18,11.65,12.0,10.75,10.75,2142,3840
2012-01-19,11.2,12.3,11.0,12.1,3679,3840
2012-01-20,12.1,12.3,11.45,11.85,417,3840
2012-01-23,11.95,11.95,11.0,11.0,3835,3840
2012-01-24,11.95,11.95,10.8,11.1,2017,3840
2012-01-25,11.0,11.6,10.8,11.1,2153,3840
2012-01-26,11.25,11.45,10.9,10.9,633,3840
2012-01-27,11.25,11.25,10.6,10.8,1094,3840
2012-01-30,11.0,11.2,10.85,11.15,4875,3840
2012-01-31,11.2,11.2,10.8,10.9,3564,3840
2012-02-01,11.15,11.4,10.85,11.15,1493,3840
2012-02-02,10.85,11.15,10.55,10.8,2109,3840
2012-02-03,10.85,11.4,10.85,11.4,9324,3840
2012-02-06,11.2,13.0,11.15,13.0,16830,3840
2012-02-07,14.0,14.2,11.85,12.5,15086,3840
2012-02-08,12.5,13.55,12.3,12.95,7341,3840
2012-02-09,13.95,15.25,13.0,15.0,11492,3840
2012-02-10,15.0,15.0,13.65,14.2,4299,3840
2012-02-13,14.4,14.4,13.5,13.5,2785,3840
2012-02-14,13.9,17.0,13.5,14.55,54500,3840
2012-02-15,17.3,19.25,14.85,15.15,120816,3840
2012-02-16,15.25,17.0,15.0,15.85,20036,3840
2012-02-17,17.0,17.0,16.0,16.9,10307,3840
2012-02-21,17.2,18.65,16.75,18.5,10144,3840
2012-02-22,19.25,21.55,18.5,21.15,27116,3840
2012-02-23,21.35,21.65,19.75,20.25,11294,3840
2012-02-24,19.95,20.15,18.8,19.75,10953,3840
2012-02-27,18.55,20.6,17.05,19.1,14017,3840
2012-02-28,18.25,20.75,18.25,19.9,3633,3840
2012-02-29,18.55,20.4,17.65,18.0,5944,3840
2012-03-01,18.0,18.25,16.7,18.15,1984,3840
2012-03-02,17.75,17.75,15.95,16.55,4145,3840
2012-03-05,16.55,16.9,15.7,16.25,4241,3840
2012-03-06,15.45,16.5,15.45,16.3,936,3840
2012-03-07,17.05,17.05,15.95,16.3,2554,3840
2012-03-08,15.45,17.8,15.45,16.75,1870,3840
2012-03-09,16.75,17.6,16.75,17.0,2034,3840
2012-03-12,17.45,19.85,17.45,18.75,5442,3840
2012-03-13,18.7,19.1,17.85,18.3,1513,3840
2012-03-14,18.3,19.0,18.3,18.35,1119,3840
2012-03-15,18.3,19.05,18.0,19.0,1863,3840
2012-03-16,19.75,20.0,19.1,19.85,1690,3840
2012-03-19,19.75,19.75,19.3,19.35,890,3840
2012-03-20,19.3,19.95,19.3,19.55,3518,3840
2012-03-21,19.4,19.9,18.7,18.9,2488,3840
2012-03-22,18.75,19.75,17.75,19.0,3518,3840
2012-03-23,18.3,18.45,17.75,17.75,778,3840
2012-03-26,17.95,18.0,17.3,17.55,1239,3840
2012-03-27,16.4,16.55,15.35,15.9,13433,3840
2012-03-28,16.1,16.95,15.8,16.95,1360,3840
2012-03-29,16.0,16.85,15.8,16.85,1467,3840
2012-03-30,16.6,16.6,15.0,16.6,2367,3840
2012-04-02,16.45,16.55,16.05,16.05,488,3840
2012-04-04,15.4,16.2,15.3,15.35,1814,3840
2012-04-05,15.3,15.3,15.3,15.3,47,3840
2012-04-09,15.0,15.85,15.0,15.85,429,3840
2012-04-10,15.65,15.75,15.6,15.75,432,3840
2012-04-11,15.85,20.0,15.85,18.9,17513,3840
2012-04-12,20.0,23.75,18.95,20.2,60447,3840
2012-04-13,20.3,20.3,18.8,19.8,9001,3840
2012-04-16,20.1,20.3,18.8,18.8,2859,3840
2012-04-17,19.65,19.95,19.05,19.2,1099,3840
2012-04-18,20.2,20.25,18.8,19.95,2203,3840
2012-04-19,20.25,20.6,19.7,20.0,2044,3840
2012-04-20,20.1,20.2,18.75,19.05,1013,3840
2012-04-23,18.75,18.75,16.5,16.85,6173,3840
2012-04-24,16.55,18.5,15.85,16.9,557,3840
2012-04-25,17.15,18.25,16.1,16.4,997,3840
2012-04-26,16.6,16.7,15.8,16.25,2459,3840
2012-04-27,15.75,18.1,15.6,17.5,707,3840
2012-04-30,17.3,17.3,16.4,16.45,1273,3840
2012-05-01,16.45,17.4,16.45,17.0,173,3840
2012-05-02,17.2,18.3,15.8,15.95,3631,3840
2012-05-03,15.95,16.75,15.75,15.9,2258,3840
2012-05-04,15.75,16.15,15.55,15.7,2107,3840
2012-05-07,15.55,16.4,15.5,15.5,620,3840
2012-05-08,15.75,16.0,15.3,16.0,1627,3840
2012-05-09,16.0,16.0,15.05,15.1,626,3840
2012-05-10,15.35,15.4,15.1,15.1,407,3840
2012-05-11,15.25,15.9,15.25,15.9,100,3840
2012-05-14,15.65,15.75,15.1,15.1,740,3840
2012-05-15,15.25,15.75,15.25,15.75,96,3840
2012-05-16,15.25,15.25,13.7,14.2,1650,3840
2012-05-17,15.25,15.25,13.25,13.25,993,3840
2012-05-18,13.25,13.8,13.15,13.75,1196,3840
2012-05-21,13.25,13.25,13.0,13.1,687,3840
2012-05-22,13.2,13.8,13.2,13.8,240,3840
2012-05-23,13.55,14.4,12.55,13.25,1345,3840
2012-05-24,13.35,13.85,12.55,12.75,264,3840
2012-05-25,12.85,13.5,12.45,13.5,1504,3840
2012-05-29,13.45,13.55,11.0,11.55,4877,3840
2012-05-30,11.45,11.55,11.3,11.45,320,3840
2012-05-31,11.65,11.65,11.2,11.35,611,3840
2012-06-01,11.3,11.35,10.85,10.85,1728,3840
2012-06-04,10.8,11.3,10.8,11.0,1030,3840
2012-06-05,10.8,11.0,10.8,11.0,438,3840
2012-06-06,11.2,12.45,11.2,11.95,780,3840
2012-06-07,11.8,12.5,10.85,11.15,2782,3840
2012-06-08,11.15,11.15,11.15,11.15,90,3840
2012-06-11,11.4,11.4,11.1,11.1,560,3840
2012-06-12,11.25,11.55,10.85,11.2,1312,3840
2012-06-13,11.05,11.05,10.85,11.0,510,3840
2012-06-15,10.65,11.25,10.5,10.9,2375,3840
2012-06-18,11.1,11.1,10.05,10.3,3557,3840
2012-06-19,10.3,12.15,10.3,11.5,3135,3840
2012-06-20,11.6,11.6,10.95,11.5,528,3840
2012-06-21,11.75,13.25,11.7,11.75,1152,3840
2012-06-22,11.75,12.75,11.1,12.45,450,3840
2012-06-25,11.6,11.6,10.8,10.85,1415,3840
2012-06-26,10.85,11.2,10.0,11.2,2467,3840
2012-06-28,10.6,10.9,9.85,9.85,792,3840
2012-06-29,10.55,11.2,10.15,10.35,1384,3840
2012-07-02,10.6,10.65,10.4,10.4,560,3840
2012-07-03,10.25,10.45,10.15,10.25,1160,3840
2012-07-05,10.1,11.738,10.0,11.5,2801,3840
2012-07-06,11.85,11.85,10.75,10.75,393,3840
2012-07-09,11.4,11.4,10.55,10.55,257,3840
2012-07-11,10.55,10.75,10.55,10.55,173,3840
2012-07-13,10.98,10.98,10.98,10.98,50,3840
2012-07-16,10.9,10.9,10.4,10.5,320,3840
2012-07-17,10.5,10.65,10.45,10.649,1047,3840
2012-07-18,10.7,10.7,10.55,10.55,74,3840
2012-07-19,10.9,10.95,10.45,10.95,553,3840
2012-07-20,11.0,11.0,10.507,10.507,56,3840
2012-07-23,10.45,10.65,10.45,10.65,192,3840
2012-07-25,10.75,10.75,10.5,10.5,121,3840
2012-07-26,10.5,10.5,10.5,10.5,67,3840
2012-07-27,10.55,10.568,10.5,10.568,341,3840
2012-07-30,10.5,10.5,10.5,10.5,476,3840
2012-07-31,10.05,10.05,10.05,10.05,82,3840
2012-08-02,10.05,10.05,10.05,10.05,56,3840
2012-08-03,9.05,10.2,8.85,10.2,1290,3840
2012-08-06,10.0,10.75,10.0,10.75,311,3840
2012-08-08,10.05,10.05,10.05,10.05,51,3840
2012-08-09,10.05,10.05,7.9,8.85,2530,3840
2012-08-10,8.1,9.96,8.0005,8.85,609,3840
2012-08-13,9.45,9.45,9.45,9.45,20,3840
2012-08-14,9.35,10.71,9.35,10.71,277,3840
2012-08-17,8.8,10.3,8.65,10.3,480,3840
2012-08-20,10.05,10.05,9.75,9.75,120,3840
2012-08-21,10.0,10.0,9.4005,9.5,460,3840
2012-08-22,9.4005,9.4005,9.4,9.4,120,3840
2012-08-23,9.45,9.505,9.4,9.505,620,3840
2012-08-27,9.5,9.5,9.4,9.4,654,3840
2012-08-28,9.4,9.4,8.8,9.04,731,3840
2012-08-29,8.7,8.75,8.55,8.75,207,3840
2012-08-31,10.0,10.0,10.0,10.0,68,3840
2012-09-04,9.4,9.4,8.6,8.7625,246,3840
2012-09-05,9.15,10.0,8.7,8.75,846,3840
2012-09-06,8.55,8.75,8.1,8.3,917,3840
2012-09-07,8.45,9.7,8.45,9.7,3179,3840
2012-09-10,9.65,9.72,9.45,9.45,858,3840
2012-09-11,9.55,9.55,9.5,9.5,372,3840
2012-09-12,9.55,9.55,8.7,8.7,915,3840
2012-09-13,8.5,9.682,8.25,9.5,5644,3840
2012-09-14,8.75,10.55,8.75,10.3,6560,3840
2012-09-17,9.6,10.6,9.55,9.65,760,3840
2012-09-18,9.65,10.7,9.55,10.7,300,3840
2012-09-19,10.0,11.0,10.0,10.75,5882,3840
2012-09-20,10.0,10.925,10.0,10.925,461,3840
2012-09-21,10.5,10.9,10.1,10.9,2433,3840
2012-09-24,10.9,10.9,10.0,10.85,3801,3840
2012-09-25,10.6,10.6,9.65,9.95,3854,3840
2012-09-26,9.5,9.65,9.5,9.55,933,3840
2012-09-27,10.0,10.45,10.0,10.4,120,3840
2012-10-01,9.5,9.75,9.5,9.5,376,3840
2012-10-02,9.75,9.75,9.058,9.058,101,3840
2012-10-03,9.25,9.9,9.05,9.05,1280,3840
2012-10-04,9.25,9.25,9.0,9.1,852,3840
2012-10-05,9.4,9.4,9.05,9.05,504,3840
2012-10-08,9.05,9.05,8.4,8.4995,4531,3840
2012-10-09,8.25,8.5,8.25,8.35,1107,3840
2012-10-10,8.4,8.55,8.2,8.334,433,3840
2012-10-11,8.45,8.45,8.0,8.05,1193,3840
2012-10-12,8.2,8.55,8.15,8.25,1427,3840
2012-10-15,8.3,8.3,8.25,8.3,460,3840
2012-10-16,8.75,8.75,8.05,8.15,2117,3840
2012-10-17,8.05,8.5,7.65,7.65,2940,3840
2012-10-18,7.7,8.0,7.7,8.0,1231,3840
2012-10-19,7.75,8.218,7.75,8.218,227,3840
2012-10-22,7.75,7.75,7.75,7.75,127,3840
2012-10-23,7.75,9.0,7.7,9.0,3800,3840
2012-10-24,8.85,8.85,8.25,8.35,693,3840
2012-10-25,8.25,8.25,7.85,7.85,489,3840
2012-10-26,8.1,8.45,8.1,8.45,240,3840
2012-11-02,8.25,8.5,8.0,8.2,985,3840
2012-11-05,7.8,8.45,7.75,7.8,698,3840
2012-11-06,7.8,8.2,7.7,7.75,1533,3840
2012-11-07,7.8,8.0,7.8,8.0,100,3840
2012-11-08,7.9995,8.3,7.8,7.9005,2367,3840
2012-11-09,7.55,8.35,7.5,7.55,553,3840
2012-11-12,7.5,8.5,7.1,7.15,1280,3840
2012-11-13,7.0075,7.4,7.0075,7.4,162,3840
2012-11-14,7.85,7.85,7.4,7.5495,2120,3840
2012-11-15,7.65,7.9,7.5,7.9,224,3840
2012-11-16,7.65,7.8,7.65,7.75,260,3840
2012-11-19,7.4,7.4,7.4,7.4,87,3840
2012-11-20,7.6,7.6,7.6,7.6,100,3840
2012-11-21,7.05,7.5,6.55,6.55,606,3840
2012-11-23,7.4,7.4,7.4,7.4,100,3840
2012-11-26,6.6,6.7,6.05,6.05,881,3840
2012-11-27,6.35,7.0,6.35,6.95,915,3840
2012-11-28,6.9495,6.9495,6.9495,6.9495,143,3840
2012-11-29,7.6,7.6,6.5005,6.8,1521,3840
2012-11-30,6.6,6.6,6.6,6.6,80,3840
2012-12-03,6.05,6.75,5.25,6.75,719,3840
2012-12-04,5.75,6.95,5.75,6.68,470,3840
2012-12-05,6.9,6.9,6.88,6.9,140,3840
2012-12-06,5.8,6.95,5.8,6.95,780,3840
2012-12-07,6.75,6.95,6.45,6.45,272,3840
2012-12-10,6.95,6.95,6.05,6.25,471,3840
2012-12-11,6.9,6.9,6.05,6.73,420,3840
2012-12-12,6.1,6.4995,6.05,6.05,120,3840
2012-12-13,6.5,6.5,5.95,6.1,1596,3840
2012-12-14,6.45,6.45,5.7,5.7,300,3840
2012-12-17,6.25,6.25,5.7005,6.05,730,3840
2012-12-18,5.425,6.25,5.425,6.205,303,3840
2012-12-20,5.5,5.55,5.5,5.5,683,3840
2012-12-21,5.55,5.55,5.45,5.55,807,3840
2012-12-24,5.45,5.55,5.45,5.5,386,3840
2012-12-26,5.7,5.7,5.45,5.475,213,3840
2012-12-27,5.7,5.7,5.5,5.55,1689,3840
2012-12-28,5.55,5.632,5.55,5.55,2538,3840
2012-12-31,5.5505,5.5505,5.15,5.2005,3851,3840
2013-01-02,5.15,5.75,5.15,5.75,560,3840
2013-01-03,5.65,5.95,5.65,5.65,300,3840
2013-01-04,6.0,9.1,6.0,8.1505,23163,3840
2013-01-07,8.8,9.0,7.7,8.3005,26798,3840
2013-01-08,8.3,8.8,7.0,7.6,13777,3840
2013-01-09,7.85,7.85,7.232,7.5,5890,3840
2013-01-10,7.5,7.6,6.75,6.75,8976,3840
2013-01-11,7.5,7.55,6.75,7.45,3927,3840
2013-01-14,7.3,7.3,7.2,7.25,2430,3840
2013-01-15,7.05,7.5,6.8,7.0,1398,3840
2013-01-16,6.8,6.85,6.65,6.738,1086,3840
2013-01-17,6.8,8.0,6.8,7.45,6636,3840
2013-01-18,7.5,7.5,7.2,7.2,193,3840
2013-01-22,7.1585,7.2725,7.15,7.2725,111,3840
2013-01-23,7.3,7.5,7.25,7.3,780,3840
2013-01-24,7.3,8.3995,7.3,7.5005,5913,3840
2013-01-25,7.85,8.8,7.55,8.71,15284,3840
2013-01-28,8.8,13.55,8.5,12.3,42907,3840
2013-01-29,12.35,12.65,10.0,11.15,20081,3840
2013-01-30,11.15,11.199,10.0,10.1,11470,3840
2013-01-31,10.3,10.849,9.65,9.75,3572,3840
2013-02-01,10.399,10.399,9.75,9.75,3780,3840
2013-02-04,9.8,9.9,9.8,9.9,340,3840
2013-02-05,10.45,11.1,9.95,10.9,3384,3840
2013-02-06,10.4,10.978,10.05,10.85,1239,3840
2013-02-07,10.6,10.85,10.6,10.75,1150,3840
2013-02-08,11.2,11.2,9.75,10.65,3841,3840
2013-02-11,10.65,10.65,10.2,10.65,510,3840
2013-02-12,10.6,10.6,10.1,10.5,440,3840
2013-02-13,10.5,10.95,10.5,10.6,7542,3840
2013-02-14,10.6,11.0,10.5,10.5,3360,3840
2013-02-15,10.55,10.75,10.05,10.5,4127,3840
2013-02-19,10.5,11.0,10.15,11.0,3717,3840
2013-02-20,11.0,11.0,10.211,10.35,2706,3840
2013-02-21,10.2,10.65,10.15,10.65,1923,3840
2013-02-22,10.3,10.6,10.05,10.4,1078,3840
2013-02-25,10.4,10.412,10.05,10.05,2972,3840
2013-02-26,10.1,10.1,10.05,10.05,700,3840
2013-02-27,10.05,10.45,10.05,10.4,918,3840
2013-02-28,10.25,10.45,10.05,10.05,610,3840
2013-03-01,10.05,10.05,8.05,8.45,11137,3840
2013-03-04,8.45,8.9,8.0005,8.8495,2899,3840
2013-03-05,8.75,8.75,7.2,7.5,4311,3840
2013-03-06,7.9,8.73,7.15,8.0,7514,3840
2013-03-07,8.0,8.35,7.9,7.9,2199,3840
2013-03-08,8.05,8.0995,7.75,7.75,1927,3840
2013-03-11,7.75,8.0,7.3505,7.75,3452,3840
2013-03-12,7.25,7.45,7.15,7.43,2911,3840
2013-03-13,7.4,7.7,7.4,7.5,700,3840
2013-03-14,7.4,8.25,7.25,8.05,6945,3840
2013-03-15,8.25,10.0,7.9505,9.35,10440,3840
2013-03-18,10.0,10.0,8.95,9.05,5036,3840
2013-03-19,10.0,10.05,9.507,9.75,4645,3840
2013-03-20,9.8,9.8,9.05,9.2,3017,3840
2013-03-21,9.15,10.5,8.45,9.3,18541,3840
2013-03-22,9.15,10.95,8.75,10.5,21418,3840
2013-03-25,10.5,10.5,9.5,9.9,5199,3840
2013-03-26,10.05,10.05,9.35,9.35,3674,3840
2013-03-27,9.3505,10.2,9.35,10.15,5662,3840
2013-03-28,9.8,10.2,9.65,9.955,7449,3840
2013-04-01,9.9,9.9,9.37,9.55,2462,3840
2013-04-02,9.555,10.2,9.55,10.1,9609,3840
2013-04-03,10.199,10.199,9.75,9.95,280,3840
2013-04-04,9.85,10.2,9.776,10.2,1217,3840
2013-04-05,9.75,9.95,9.75,9.95,160,3840
2013-04-08,9.85,10.0,9.85,10.0,1341,3840
2013-04-09,9.85,10.25,9.8,10.15,4838,3840
2013-04-10,10.1,10.45,9.85,10.0,4518,3840
2013-04-11,10.2,10.25,9.75,9.75,6865,3840
2013-04-12,9.6,9.85,9.4,9.5,4520,3840
2013-04-15,9.25,9.25,8.8,8.85,1693,3840
2013-04-16,9.4495,9.4495,8.5,8.65,3153,3840
2013-04-17,8.5,8.5,8.1,8.15,3207,3840
2013-04-18,8.05,8.345,6.6,7.05,19408,3840
2013-04-19,7.0,7.06,6.903,7.05,4544,3840
2013-04-22,7.05,7.05,6.9,6.9,1707,3840
2013-04-23,7.45,7.6,7.0505,7.5495,1167,3840
2013-04-24,7.5,7.5,7.0995,7.1,3011,3840
2013-04-25,7.05,7.35,7.0,7.35,440,3840
2013-04-26,7.5,7.5,7.05,7.5,1897,3840
2013-04-29,7.4,7.4,6.9,7.0,5369,3840
2013-04-30,6.85,7.0,6.8,6.8,1520,3840
2013-05-01,6.85,7.25,6.85,7.25,63,3840
2013-05-02,7.15,7.25,6.95,7.25,4724,3840
2013-05-03,7.2,7.25,6.8505,7.179,2880,3840
2013-05-06,7.135,7.168,6.8,6.85,293,3840
2013-05-07,6.65,7.2,6.5,7.0,1277,3840
2013-05-08,7.15,7.15,7.069,7.069,240,3840
2013-05-09,7.0,7.9685,7.0,7.8,9665,3840
2013-05-10,7.55,8.0,7.4,7.55,1020,3840
2013-05-13,7.15,7.15,7.1,7.105,1860,3840
2013-05-14,7.0,7.88,6.755,7.15,1850,3840
2013-05-15,7.55,7.55,7.1,7.1,380,3840
2013-05-16,7.6,8.75,7.45,7.55,20176,3840
2013-05-17,7.6,9.4,7.45,8.25,6675,3840
2013-05-20,7.4,9.4,7.25,8.25,4313,3840
2013-05-21,8.75,10.295,8.6,9.55,5516,3840
2013-05-22,9.5,9.5,8.15,9.35,1336,3840
2013-05-23,8.65,9.25,7.8,8.15,5634,3840
2013-05-24,8.25,9.35,8.25,8.25,7996,3840
2013-05-28,8.9,8.9,7.95,8.3675,644,3840
2013-05-29,8.4,8.425,7.75,7.75,1152,3840
2013-05-30,7.8,8.35,7.8,7.95,618,3840
2013-05-31,8.3,8.35,7.75,7.8,2074,3840
2013-06-03,7.75,7.85,7.75,7.8,243,3840
2013-06-04,7.95,7.95,7.75,7.75,200,3840
2013-06-05,7.85,7.85,7.5,7.5,362,3840
2013-06-06,7.5,7.5,7.15,7.5,951,3840
2013-06-07,7.4,7.7495,6.8,7.05,1440,3840
2013-06-10,7.35,7.35,6.8,7.0,573,3840
2013-06-11,7.0005,7.1995,6.8,6.9,1081,3840
2013-06-12,7.4,7.45,6.75,6.75,3138,3840
2013-06-13,6.9,7.2,6.75,6.7505,570,3840
2013-06-14,6.85,6.85,6.55,6.6,433,3840
2013-06-17,6.5,7.45,6.5,6.65,2694,3840
2013-06-18,7.25,7.25,6.8,7.1,1127,3840
2013-06-19,7.15,7.25,6.55,7.195,1190,3840
2013-06-21,6.6,7.052,6.6,7.052,860,3840
2013-06-24,6.75,7.6,6.5,6.9,1280,3840
2013-06-25,7.65,7.65,7.5375,7.5375,429,3840
2013-06-26,7.3,7.3,6.65,7.0995,280,3840
2013-06-27,7.4495,7.6,6.7175,7.6,2452,3840
2013-07-01,7.45,7.45,6.75,7.2505,468,3840
2013-07-03,7.25,7.35,7.2005,7.35,396,3840
2013-07-08,7.05,7.05,6.9,6.9,300,3840
2013-07-09,6.8275,6.8275,6.5,6.6,1715,3840
2013-07-11,6.75,6.752,6.5,6.75,440,3840
2013-07-12,6.8,7.0,6.5,7.0,947,3840
2013-07-15,6.623,6.75,6.623,6.75,129,3840
2013-07-16,6.6,6.75,6.6,6.75,1908,3840
2013-07-17,6.555,6.7435,6.555,6.7435,96,3840
2013-07-18,6.5,7.0,6.5,6.9095,330,3840
2013-07-19,6.9495,6.9495,6.55,6.65,860,3840
2013-07-22,6.5,6.5135,6.5,6.5,408,3840
2013-07-23,6.795,6.795,6.5,6.5,560,3840
2013-07-24,6.5,7.35,6.5,7.1,5928,3840
2013-07-25,7.25,7.685,7.25,7.4,2200,3840
2013-07-26,7.9,8.18,7.251,7.7,7586,3840
2013-07-29,7.35,7.9995,7.158,7.795,450,3840
2013-07-30,7.8,8.0,7.2,7.2,1187,3840
2013-07-31,7.9495,7.9495,7.1705,7.781,774,3840
2013-08-01,7.8,7.8,6.7505,7.8,891,3840
2013-08-02,6.45,7.45,6.45,7.45,5529,3840
2013-08-05,7.1,7.8,6.936,7.8,623,3840
2013-08-06,7.745,7.745,7.2335,7.65,160,3840
2013-08-07,7.436,7.5,7.428,7.4705,220,3840
