Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,6.0555,6.0819,6.0555,6.0819,137606,475
2005-02-28,6.0868,6.0868,6.0344,6.0657,221790,475
2005-03-01,6.0765,6.0819,6.045,6.0555,213301,475
2005-03-02,6.0394,6.0394,5.9864,6.0236,168560,475
2005-03-03,6.0606,6.0657,6.0182,6.0287,234245,475
2005-03-04,6.0606,6.0606,6.0182,6.0287,165732,475
2005-03-07,6.0287,6.045,6.0079,6.0128,225942,475
2005-03-08,6.0287,6.0287,5.997,6.0236,193663,475
2005-03-09,6.0236,6.0236,5.9124,5.9334,366571,475
2005-03-10,5.9334,5.9389,5.8857,5.9389,335425,475
2005-03-11,5.9547,5.9547,5.8224,5.8544,353365,475
2005-03-14,5.8276,5.8544,5.7906,5.7906,292589,475
2005-03-15,5.8167,5.8544,5.7639,5.7639,210846,475
2005-03-16,5.7376,5.7429,5.6263,5.6419,791466,475
2005-03-17,5.6099,5.7215,5.5788,5.6263,517009,475
2005-03-18,5.6578,5.6634,5.6099,5.6369,396958,475
2005-03-21,5.6369,5.6479,5.589,5.6159,548725,475
2005-03-22,5.6159,5.6578,5.563,5.5945,374875,475
2005-03-23,5.563,5.5681,5.4035,5.4461,811285,475
2005-03-24,5.4304,5.5201,5.4304,5.5147,279371,475
2005-03-28,5.5147,5.5467,5.4198,5.4461,276540,475
2005-03-29,5.4782,5.563,5.4782,5.5365,258224,475
2005-03-30,5.5838,5.6099,5.5467,5.5945,141196,475
2005-03-31,5.5681,5.6419,5.5681,5.6369,193663,475
2005-04-01,5.6845,5.7269,5.589,5.6054,247654,475
2005-04-04,5.6054,5.7057,5.5995,5.6634,190274,475
2005-04-05,5.6159,5.6578,5.6159,5.6263,202542,475
2005-04-06,5.6369,5.6578,5.563,5.5788,157797,475
2005-04-07,5.5523,5.5945,5.5523,5.589,177059,475
2005-04-08,5.563,5.6845,5.5467,5.6737,271055,475
2005-04-11,5.7746,5.7746,5.6263,5.6314,225374,475
2005-04-12,5.5995,5.679,5.5995,5.6419,147797,475
2005-04-13,5.6369,5.6948,5.6099,5.6263,173094,475
2005-04-14,5.6263,5.6263,5.5201,5.5467,249543,475
2005-04-15,5.5467,5.5788,5.4885,5.5308,290307,475
2005-04-18,5.51,5.6099,5.5043,5.6099,247465,475
2005-04-19,5.6208,5.6901,5.6054,5.6688,195175,475
2005-04-20,5.6688,5.6901,5.6159,5.6578,165732,475
2005-04-21,5.6527,5.7429,5.6369,5.6578,211226,475
2005-04-22,5.6208,5.6578,5.6159,5.6527,178002,475
2005-04-25,5.6419,5.6737,5.6099,5.6369,281250,475
2005-04-26,5.6369,5.6479,5.6208,5.6419,123640,475
2005-04-27,5.6527,5.7162,5.6419,5.6578,162897,475
2005-04-28,5.6845,5.732,5.6263,5.6737,187439,475
2005-04-29,5.6479,5.7005,5.6369,5.6527,166858,475
2005-05-02,5.6578,5.6901,5.6369,5.6419,156096,475
2005-05-03,5.6527,5.6578,5.6369,5.6419,191027,475
2005-05-04,5.6159,5.7057,5.6099,5.6901,168932,475
2005-05-05,5.6901,5.7215,5.6419,5.6737,168369,475
2005-05-06,5.6419,5.7429,5.6419,5.7215,230285,475
2005-05-09,5.732,5.732,5.6419,5.679,207639,475
2005-05-10,5.7215,5.7476,5.6419,5.7162,119863,475
2005-05-11,5.732,5.732,5.6845,5.7111,147047,475
2005-05-12,5.7476,5.7476,5.6845,5.6845,123640,475
2005-05-13,5.6688,5.732,5.6054,5.6054,183090,475
2005-05-16,5.6099,5.6527,5.6099,5.6314,165354,475
2005-05-17,5.6419,5.6845,5.6263,5.6845,133070,475
2005-05-18,5.7162,5.732,5.6479,5.6527,181204,475
2005-05-19,5.6845,5.6948,5.6634,5.6948,132315,475
2005-05-20,5.7111,5.7269,5.6845,5.7269,117784,475
2005-05-23,5.7269,5.732,5.6948,5.7057,318440,475
2005-05-24,5.7215,5.732,5.7057,5.7111,167809,475
2005-05-25,5.7111,5.732,5.6948,5.7111,211035,475
2005-05-26,5.7269,5.732,5.7111,5.7111,150818,475
2005-05-27,5.7162,5.7536,5.7111,5.732,266332,475
2005-05-31,5.7376,5.7693,5.7215,5.7536,191027,475
2005-06-01,5.7587,5.8167,5.7269,5.7429,248410,475
2005-06-02,5.7746,5.8589,5.7476,5.8544,326170,475
2005-06-03,5.8749,5.8749,5.8064,5.838,173280,475
2005-06-06,5.8857,5.8857,5.801,5.8118,134581,475
2005-06-07,5.8118,5.8484,5.801,5.8064,203856,475
2005-06-08,5.8167,5.838,5.7639,5.801,231792,475
2005-06-09,5.8064,5.8167,5.7798,5.785,177622,475
2005-06-10,5.7906,5.8224,5.7798,5.8167,146481,475
2005-06-13,5.7958,5.838,5.7906,5.8118,166109,475
2005-06-14,5.8589,5.8589,5.7906,5.8064,174794,475
2005-06-15,5.8224,5.8224,5.7798,5.7906,169693,475
2005-06-16,5.7798,5.801,5.7693,5.785,200268,475
2005-06-17,5.7906,5.838,5.7906,5.8276,183472,475
2005-06-20,5.838,5.8912,5.8118,5.8857,265013,475
2005-06-21,5.8912,5.8912,5.8435,5.87,258224,475
2005-06-22,5.8544,5.8806,5.8484,5.87,177622,475
2005-06-23,5.838,5.8749,5.838,5.87,158557,475
2005-06-24,5.8749,5.8857,5.8435,5.87,135905,475
2005-06-27,5.8749,5.907,5.8749,5.9015,253121,475
2005-06-28,5.8857,5.8965,5.8589,5.8965,129867,475
2005-06-29,5.8965,5.8965,5.8857,5.8912,107407,475
2005-06-30,5.8857,5.9334,5.8806,5.9334,156667,475
2005-07-01,5.9334,5.9811,5.8965,5.9654,185740,475
2005-07-05,5.9707,5.9756,5.9225,5.9389,447359,475
2005-07-06,5.9015,5.9225,5.8749,5.8912,209895,475
2005-07-07,5.8749,5.8965,5.8544,5.8749,175924,475
2005-07-08,5.8965,5.9015,5.8276,5.8648,142700,475
2005-07-11,5.8589,5.8965,5.8589,5.8857,125900,475
2005-07-12,5.8965,5.9547,5.8857,5.8912,180638,475
2005-07-13,5.9225,5.9547,5.8965,5.9225,157238,475
2005-07-14,5.9389,5.9442,5.8857,5.8965,129867,475
2005-07-15,5.8857,5.9334,5.8857,5.9124,144029,475
2005-07-18,5.8857,5.9334,5.8749,5.8749,148363,475
2005-07-19,5.9334,5.9389,5.8965,5.9015,141384,475
2005-07-20,5.8857,5.9225,5.8857,5.9225,115712,475
2005-07-21,5.9334,5.9334,5.8806,5.9178,177248,475
2005-07-22,5.9334,5.9334,5.8857,5.8857,164219,475
2005-07-25,5.8857,5.9442,5.8806,5.907,268413,475
2005-07-26,5.8857,5.9389,5.8749,5.9389,202356,475
2005-07-27,5.9389,5.9389,5.8965,5.9015,191027,475
2005-07-28,5.9124,5.9334,5.9015,5.9015,168369,475
2005-07-29,5.9178,5.9334,5.907,5.9334,136849,475
2005-08-01,5.9015,5.9334,5.9015,5.9334,138737,475
2005-08-02,5.9124,5.9389,5.907,5.9334,183284,475
2005-08-03,5.907,5.9334,5.8912,5.9285,181780,475
2005-08-04,5.9225,5.9334,5.907,5.9334,105140,475
2005-08-05,5.9124,5.9285,5.8912,5.9178,179518,475
2005-08-08,5.9225,5.9285,5.8965,5.9178,149122,475
2005-08-09,5.8965,5.9285,5.8965,5.9225,171018,475
2005-08-10,5.9334,5.9547,5.9225,5.9389,229909,475
2005-08-11,5.9389,5.9389,5.9124,5.9389,120996,475
2005-08-12,5.9178,5.9442,5.9124,5.9442,263135,475
2005-08-15,5.9334,5.9547,5.9285,5.949,153276,475
2005-08-16,5.9547,5.9654,5.9334,5.9597,232746,475
2005-08-17,5.9597,5.9756,5.9442,5.9707,227081,475
2005-08-18,5.9547,5.9811,5.9225,5.9811,181591,475
2005-08-19,5.9864,6.045,5.9811,6.0236,226889,475
2005-08-22,6.0182,6.0394,5.997,6.0182,315043,475
2005-08-23,6.0182,6.0344,5.9334,5.9654,202728,475
2005-08-24,5.9654,5.9811,5.9285,5.9597,139679,475
2005-08-25,5.9442,5.9811,5.9334,5.9334,174222,475
2005-08-26,5.9334,5.9442,5.8749,5.8965,256524,475
2005-08-29,5.907,5.907,5.8749,5.8857,170067,475
2005-08-30,5.8648,5.907,5.8648,5.8912,301449,475
2005-08-31,5.8912,5.9124,5.8912,5.907,216499,475
2005-09-01,5.9225,5.9442,5.9225,5.9442,238591,475
2005-09-02,5.9442,5.949,5.9334,5.9442,205751,475
2005-09-06,5.949,5.9864,5.949,5.9864,213301,475
2005-09-07,5.949,5.9654,5.9285,5.9654,126842,475
2005-09-08,5.9811,5.9811,5.9442,5.9756,102121,475
2005-09-09,5.9654,6.0023,5.9654,6.0023,123640,475
2005-09-12,5.997,6.0079,5.907,5.907,282002,475
2005-09-13,5.6901,5.9654,5.6901,5.9597,191780,475
2005-09-14,5.9597,5.997,5.9547,5.9756,159313,475
2005-09-15,5.9811,5.9811,5.9547,5.9756,110426,475
2005-09-16,5.9756,5.9864,5.9707,5.9811,109485,475
2005-09-19,5.9707,5.9864,5.9707,5.9864,112689,475
2005-09-20,6.0023,6.0079,5.9707,6.0079,119485,475
2005-09-21,6.0079,6.0128,5.9707,5.9811,191211,475
2005-09-22,5.9864,6.0128,5.9707,5.9864,228779,475
2005-09-23,5.997,6.0023,5.9597,5.9707,177248,475
2005-09-26,5.9811,6.0023,5.9707,5.9915,237839,475
2005-09-27,5.997,6.0182,5.9811,5.9864,199516,475
2005-09-28,5.9864,6.0287,5.9756,5.9756,170067,475
