Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,9.0361,9.0448,8.9532,8.9721,52899,1922
2005-02-28,8.9839,8.9839,8.9011,8.9285,137149,1922
2005-03-01,8.9285,8.9599,8.9011,8.9532,81179,1922
2005-03-02,8.9532,8.9656,8.9153,8.9329,94220,1922
2005-03-03,8.9153,8.9782,8.9153,8.9656,66674,1922
2005-03-04,8.9782,9.0056,8.9656,8.9839,73261,1922
2005-03-07,9.0143,9.022,8.9656,9.022,48355,1922
2005-03-08,9.0143,9.0143,8.9457,9.0056,65937,1922
2005-03-09,8.9915,8.9915,8.865,8.9011,121480,1922
2005-03-10,8.9153,8.9329,8.865,8.9217,63003,1922
2005-03-11,8.9011,8.9011,8.8445,8.8521,80443,1922
2005-03-14,8.865,8.865,8.8289,8.8289,54948,1922
2005-03-15,8.9011,8.9011,8.8521,8.8521,40739,1922
2005-03-16,8.865,8.8797,8.8289,8.8595,50115,1922
2005-03-17,8.8797,8.9011,8.8445,8.8445,53338,1922
2005-03-18,8.865,8.8734,8.8289,8.8445,39711,1922
2005-03-21,8.8445,8.8734,8.8097,8.8097,43230,1922
2005-03-22,8.8521,8.865,8.7368,8.7439,84692,1922
2005-03-23,8.7439,8.7439,8.6138,8.6879,108864,1922
2005-03-24,8.7813,8.7813,8.5778,8.6255,102715,1922
2005-03-28,8.6526,8.6737,8.5517,8.6463,65937,1922
2005-03-29,8.6463,8.6463,8.5985,8.6382,46448,1922
2005-03-30,8.7026,8.7026,8.6599,8.6942,46743,1922
2005-03-31,8.7161,8.7969,8.7161,8.7898,65057,1922
2005-04-01,8.8214,8.8595,8.756,8.8521,73115,1922
2005-04-04,8.8797,8.9011,8.8156,8.8595,52167,1922
2005-04-05,8.8595,8.865,8.7674,8.7969,77515,1922
2005-04-06,8.7969,8.865,8.7969,8.8289,97733,1922
2005-04-07,8.8734,8.8734,8.7813,8.7969,43520,1922
2005-04-08,8.7813,8.8214,8.7674,8.7738,27397,1922
2005-04-11,8.7813,8.8289,8.7813,8.8019,43230,1922
2005-04-12,8.8445,8.8595,8.8019,8.8521,87776,1922
2005-04-13,8.8214,8.8595,8.7898,8.8289,72827,1922
2005-04-14,8.7969,8.8445,8.7969,8.8289,28870,1922
2005-04-15,8.8445,8.8521,8.8097,8.8445,31506,1922
2005-04-18,8.8595,8.8944,8.8019,8.8944,65057,1922
2005-04-19,8.8734,8.9599,8.8734,8.9011,79407,1922
2005-04-20,8.865,8.9457,8.8364,8.9457,87476,1922
2005-04-21,8.9406,8.9406,8.8595,8.9153,109454,1922
2005-04-22,8.9285,8.9457,8.8871,8.9406,39124,1922
2005-04-25,8.9406,8.9656,8.9217,8.9532,74877,1922
2005-04-26,8.9599,8.9915,8.9285,8.9915,78980,1922
2005-04-27,9.066,9.066,8.9532,8.9915,50115,1922
2005-04-28,8.999,9.0285,8.9782,9.0056,36343,1922
2005-04-29,8.9839,9.0516,8.9457,9.022,69746,1922
2005-05-02,9.022,9.022,8.9721,8.999,72827,1922
2005-05-03,8.9656,9.022,8.9656,8.9915,64329,1922
2005-05-04,8.999,8.999,8.9011,8.999,131147,1922
2005-05-05,8.9721,9.022,8.9721,8.999,158401,1922
2005-05-06,8.9915,8.9915,8.9153,8.9329,56418,1922
2005-05-09,8.9406,8.9782,8.9406,8.9599,42347,1922
2005-05-10,9.0581,9.066,8.9839,9.022,47326,1922
2005-05-11,8.9782,8.999,8.9457,8.9721,61835,1922
2005-05-12,8.9721,8.9839,8.9532,8.9782,31942,1922
2005-05-13,9.0285,9.0285,8.9839,8.9915,44695,1922
2005-05-16,9.0143,9.022,8.9782,8.999,81765,1922
2005-05-17,8.999,9.022,8.9721,8.9915,60958,1922
2005-05-18,8.999,9.0581,8.999,9.0448,62275,1922
2005-05-19,9.0516,9.0581,9.022,9.0361,38542,1922
2005-05-20,9.0448,9.0448,9.0056,9.022,20517,1922
2005-05-23,8.999,9.0736,8.999,9.0736,59485,1922
2005-05-24,9.0736,9.0913,9.0448,9.0581,61835,1922
2005-05-25,9.0581,9.0865,9.0581,9.0736,54801,1922
2005-05-26,9.0736,9.0736,9.022,9.066,106083,1922
2005-05-27,9.066,9.0913,9.0361,9.0865,61546,1922
2005-05-31,9.1104,9.1317,9.066,9.1241,122351,1922
2005-06-01,9.1462,9.2064,9.1104,9.169,96861,1922
2005-06-02,9.2426,9.2544,9.1036,9.2355,121035,1922
2005-06-03,9.3024,9.3024,9.1834,9.2286,128508,1922
2005-06-06,9.2064,9.2286,9.169,9.1768,65648,1922
2005-06-07,9.2064,9.2544,9.1768,9.2544,76928,1922
2005-06-08,9.2603,9.2603,9.1921,9.2485,87335,1922
2005-06-09,9.2485,9.2544,9.1834,9.214,81617,1922
2005-06-10,9.1768,9.2218,9.0913,9.1162,73847,1922
2005-06-13,9.1241,9.1383,9.0992,9.1104,53043,1922
2005-06-14,9.0736,9.1383,9.0736,9.1317,67550,1922
2005-06-15,9.1317,9.169,9.1036,9.169,126747,1922
2005-06-16,9.2286,9.2355,9.169,9.2355,109751,1922
2005-06-17,9.2355,9.2426,9.1921,9.2064,81324,1922
2005-06-20,9.2064,9.2218,9.1621,9.1768,130847,1922
2005-06-21,9.214,9.2218,9.1383,9.1566,83375,1922
2005-06-22,9.1921,9.214,9.1621,9.169,71071,1922
2005-06-23,9.1566,9.2738,9.1566,9.2544,146382,1922
2005-06-24,9.2669,9.3084,9.2355,9.2544,77371,1922
2005-06-27,9.2964,9.3024,9.2485,9.2887,105358,1922
2005-06-28,9.282,9.282,9.2218,9.2603,120884,1922
2005-06-29,9.2887,9.2887,9.2485,9.282,102570,1922
2005-06-30,9.2887,9.2887,9.2286,9.2669,138762,1922
2005-07-01,9.2355,9.2669,9.2218,9.2603,67692,1922
