Date,Open,High,Low,Close,Volume,stock_id
2011-01-14,84.71,85.506,84.417,85.15,6957,4600
2011-01-18,85.401,86.092,84.563,85.205,4328,4600
2011-01-19,85.401,86.483,84.417,84.612,4766,4600
2011-01-20,82.93,82.93,80.564,81.995,15147,4600
2011-01-21,81.457,82.392,80.759,80.864,11822,4600
2011-01-24,81.059,81.646,80.215,80.319,3052,4600
2011-01-25,79.824,79.824,78.344,79.628,7529,4600
2011-01-26,79.23,83.474,79.23,83.474,5183,4600
2011-01-27,83.083,84.514,81.304,81.701,10407,4600
2011-01-28,82.392,83.816,81.848,83.328,14713,4600
2011-01-31,83.628,83.628,81.457,81.597,3970,4600
2011-02-01,83.726,84.808,82.539,84.759,3428,4600
2011-02-02,84.808,84.808,83.579,84.214,5789,4600
2011-02-03,86.392,90.091,85.896,89.945,13170,4600
2011-02-04,90.636,91.522,89.896,90.734,5818,4600
2011-02-07,91.327,91.62,90.531,90.88,7034,4600
2011-02-08,93.693,93.693,91.725,92.856,6580,4600
2011-02-09,92.807,92.904,89.847,90.189,5898,4600
2011-02-10,89.01,89.352,87.921,88.954,5968,4600
2011-02-11,89.107,89.945,89.01,89.107,3420,4600
2011-02-14,90.58,90.58,89.645,89.847,1817,4600
2011-02-15,90.392,91.076,90.238,90.734,5904,4600
2011-02-16,89.596,92.165,89.596,91.725,5100,4600
2011-02-18,91.278,92.116,90.978,91.425,5755,4600
2011-02-22,92.311,92.562,89.198,89.198,8011,4600
2011-02-23,89.352,89.994,88.905,89.945,7978,4600
2011-02-24,90.14,90.14,86.839,86.978,11232,4600
2011-02-25,87.383,89.449,87.383,89.449,5521,4600
2011-02-28,90.392,90.88,89.645,90.44,3451,4600
2011-03-01,91.725,92.514,90.88,92.36,5557,4600
2011-03-02,92.562,92.904,92.165,92.36,6542,4600
2011-03-03,91.18,91.725,90.782,91.076,14143,4600
2011-03-04,91.913,93.246,91.913,93.156,4536,4600
2011-03-07,94.091,94.335,91.571,92.213,11054,4600
2011-03-08,91.473,91.473,90.489,90.685,5576,4600
2011-03-09,90.336,90.392,88.661,88.661,3646,4600
2011-03-10,86.685,86.685,84.263,85.01,6973,4600
2011-03-11,83.97,87.181,83.921,87.076,7443,4600
2011-03-14,86.783,86.783,84.172,85.506,3831,4600
2011-03-15,79.426,82.686,78.539,82.637,8627,4600
2011-03-16,83.872,83.872,80.319,81.499,17057,4600
2011-03-17,81.701,83.083,81.597,82.79,6976,4600
2011-03-18,84.068,86.141,84.068,85.694,13329,4600
2011-03-21,87.725,88.27,87.132,87.523,4599,4600
2011-03-22,87.621,88.312,87.474,88.312,2130,4600
2011-03-23,88.116,90.782,88.116,90.392,4487,4600
2011-03-24,91.327,91.473,89.352,89.4,4279,4600
2011-03-25,89.352,90.189,88.409,88.905,5666,4600
2011-03-28,88.905,88.905,87.523,87.523,3862,4600
2011-03-29,86.929,88.018,86.483,87.425,1501,4600
2011-03-30,88.612,88.856,87.523,88.067,2483,4600
2011-03-31,88.856,90.189,88.856,89.742,4424,4600
2011-04-01,89.01,89.596,88.856,89.303,2006,4600
2011-04-04,89.994,89.994,89.107,89.352,2765,4600
2011-04-05,89.449,93.351,88.758,93.351,11609,4600
2011-04-06,94.14,94.286,92.514,92.611,6443,4600
2011-04-07,92.807,93.791,92.458,92.807,2655,4600
2011-04-08,94.286,95.571,94.238,94.88,6418,4600
2011-04-11,95.173,95.173,91.327,91.913,9706,4600
2011-04-12,90.831,91.18,88.312,89.198,5179,4600
2011-04-13,89.596,90.88,89.498,90.091,1759,4600
2011-04-14,91.278,92.269,91.027,92.165,4329,4600
2011-04-15,91.327,92.116,91.18,91.425,10350,4600
2011-04-18,90.734,90.734,87.97,89.554,8504,4600
2011-04-19,89.596,89.994,89.01,89.896,3188,4600
2011-04-20,91.229,92.904,91.229,92.458,5865,4600
2011-04-21,93.295,93.295,92.018,92.311,4668,4600
2011-04-25,91.871,92.611,90.287,90.978,7274,4600
2011-04-26,91.027,91.027,89.107,89.798,11937,4600
2011-04-27,89.994,92.018,88.409,91.969,11180,4600
2011-04-28,91.969,93.058,91.571,92.018,13334,4600
2011-04-29,91.522,92.562,90.531,92.36,16454,4600
2011-05-02,90.636,91.913,88.905,89.449,18498,4600
2011-05-03,88.807,88.807,85.205,85.694,19145,4600
2011-05-04,85.75,85.75,82.686,84.124,17587,4600
2011-05-05,83.23,83.377,79.475,79.922,14600,4600
2011-05-06,82.246,83.23,81.499,81.848,10350,4600
2011-05-09,82.539,83.474,82.246,83.425,8358,4600
2011-05-10,83.816,84.514,82.839,83.425,4938,4600
2011-05-11,83.921,83.97,80.808,81.401,10805,4600
2011-05-12,80.71,81.646,79.286,80.864,5534,4600
2011-05-13,80.515,81.101,78.539,79.182,7708,4600
2011-05-16,78.986,80.019,78.246,78.246,5215,4600
2011-05-17,77.751,77.848,76.369,77.604,8719,4600
2011-05-18,78.742,79.922,78.393,79.475,5036,4600
2011-05-19,79.628,79.922,78.637,79.628,2026,4600
2011-05-20,79.579,81.157,78.588,80.962,11054,4600
2011-05-23,80.215,80.264,78.986,79.23,15824,4600
2011-05-24,78.881,81.255,78.881,80.759,5120,4600
2011-05-25,81.101,82.092,80.962,81.897,5324,4600
2011-05-26,82.19,82.19,80.808,81.897,3254,4600
2011-05-27,82.686,83.23,82.588,83.132,4489,4600
2011-05-31,83.921,84.71,83.628,84.612,5309,4600
2011-06-01,84.563,84.563,82.588,82.686,8014,4600
2011-06-02,81.75,82.686,80.515,81.457,8900,4600
2011-06-03,80.075,81.701,80.075,80.71,5437,4600
2011-06-06,80.417,81.01,78.986,79.133,1371,4600
2011-06-07,79.23,79.579,78.442,78.833,3966,4600
2011-06-08,77.8,78.246,75.189,75.482,8221,4600
2011-06-09,76.418,77.36,75.678,76.913,3665,4600
2011-06-10,76.515,76.515,74.882,75.531,12524,4600
2011-06-13,75.58,75.824,73.451,73.605,4861,4600
2011-06-14,74.938,75.629,74.693,75.329,2688,4600
2011-06-15,75.035,75.531,74.247,74.54,1201,4600
2011-06-16,74.044,74.442,71.874,72.076,7183,4600
2011-06-17,72.816,74.54,72.816,73.207,7355,4600
2011-06-20,71.622,72.467,71.532,72.076,16413,4600
2011-06-21,72.076,75.189,72.076,75.189,9594,4600
2011-06-22,75.426,77.653,75.426,76.662,5256,4600
2011-06-23,74.442,74.693,73.5,74.645,5329,4600
2011-06-24,74.693,74.742,73.011,73.011,3514,4600
2011-06-27,72.516,72.767,71.329,71.622,5423,4600
2011-06-28,72.418,73.207,71.874,73.207,19508,4600
2011-06-29,73.653,74.791,73.207,74.589,2433,4600
2011-06-30,75.28,75.58,74.693,75.426,4918,4600
2011-07-01,74.693,74.938,73.605,74.742,20655,4600
2011-07-05,75.482,77.409,75.482,77.409,9046,4600
2011-07-06,77.157,78.344,77.157,78.246,4695,4600
2011-07-07,78.986,80.075,78.986,79.97,3252,4600
2011-07-08,80.173,80.864,79.922,80.466,3828,4600
2011-07-11,80.124,80.264,78.491,78.686,2361,4600
2011-07-12,78.442,80.661,77.995,80.466,5980,4600
2011-07-13,81.457,83.726,80.913,83.035,7466,4600
2011-07-14,84.514,85.352,82.344,82.344,7003,4600
2011-07-15,82.539,83.377,82.434,83.083,4812,4600
2011-07-18,84.263,85.059,83.921,84.612,4676,4600
2011-07-19,85.799,85.799,83.181,83.377,5337,4600
2011-07-20,83.035,84.514,83.035,84.263,6329,4600
2011-07-21,83.775,84.808,83.726,83.921,2964,4600
2011-07-22,83.816,84.905,83.816,84.417,4666,4600
2011-07-25,86.141,86.141,84.214,84.417,3861,4600
2011-07-26,84.563,85.15,84.417,85.01,3049,4600
2011-07-27,85.15,85.45,81.701,81.946,6420,4600
2011-07-28,82.79,82.79,81.897,82.295,7321,4600
2011-07-29,82.686,82.686,81.101,82.49,5983,4600
2011-08-01,82.295,82.686,81.457,82.043,19120,4600
2011-08-02,81.946,83.677,81.946,83.035,10427,4600
2011-08-03,83.474,84.124,82.092,82.734,13143,4600
2011-08-04,80.913,81.848,75.482,75.922,19079,4600
2011-08-05,76.166,77.255,71.978,73.856,28794,4600
2011-08-08,72.223,72.816,69.752,71.189,14593,4600
2011-08-09,72.076,73.702,70.54,73.451,15582,4600
2011-08-10,72.914,76.027,72.516,75.329,12099,4600
2011-08-11,74.791,76.515,74.791,76.369,1699,4600
2011-08-12,76.32,76.32,74.442,74.938,4211,4600
2011-08-15,74.344,77.604,74.344,77.409,3764,4600
2011-08-16,76.76,77.848,76.515,76.962,7095,4600
2011-08-17,77.255,78.539,76.962,77.499,5362,4600
2011-08-18,76.815,76.815,74.491,75.28,3794,4600
2011-08-19,75.28,76.613,74.442,75.28,3096,4600
2011-08-22,75.971,77.995,75.971,77.36,6382,4600
2011-08-23,77.702,77.702,74.693,74.693,8269,4600
2011-08-24,74.791,74.791,71.874,72.271,6307,4600
2011-08-25,72.076,73.995,72.076,73.947,4448,4600
2011-08-26,73.311,75.971,73.011,75.971,4311,4600
2011-08-29,75.971,76.076,75.189,75.531,2463,4600
2011-08-30,76.166,79.035,76.117,78.742,14794,4600
2011-08-31,79.182,79.286,77.995,78.246,5276,4600
2011-09-01,77.897,78.742,77.751,78.442,2712,4600
2011-09-02,78.539,80.661,78.539,79.719,4074,4600
2011-09-06,79.775,80.417,78.881,79.286,14725,4600
2011-09-07,78.246,79.628,77.702,79.628,3302,4600
2011-09-08,79.677,81.848,79.677,81.848,10421,4600
2011-09-09,80.075,81.157,79.182,80.417,5105,4600
2011-09-12,79.873,81.646,77.995,78.791,10689,4600
2011-09-13,79.922,80.264,78.93,79.719,3847,4600
2011-09-14,79.23,79.23,78.142,78.197,4307,4600
2011-09-15,78.491,78.637,76.271,78.044,3907,4600
2011-09-16,77.897,80.075,77.897,79.873,3387,4600
2011-09-19,78.442,78.442,76.076,76.815,8623,4600
2011-09-20,77.255,78.986,77.004,77.499,5957,4600
2011-09-21,76.418,77.8,74.044,74.296,10448,4600
2011-09-22,71.28,71.28,66.245,66.595,23940,4600
2011-09-23,65.263,65.951,61.015,62.397,15829,4600
2011-09-26,61.904,63.486,59.782,61.609,36007,4600
2011-09-27,66.395,66.395,63.236,63.236,18580,4600
2011-09-28,62.941,62.941,58.696,59.138,12984,4600
2011-09-29,60.769,61.015,56.82,57.067,12510,4600
2011-09-30,56.82,57.313,56.129,56.573,6493,4600
2011-10-03,57.165,58.151,54.895,54.895,13577,4600
2011-10-04,53.709,53.857,50.154,52.673,32455,4600
2011-10-05,53.018,56.919,52.328,56.919,4829,4600
2011-10-06,57.61,59.485,57.313,59.386,12173,4600
2011-10-07,59.534,59.832,57.511,58.151,4635,4600
2011-10-10,59.733,60.917,59.683,60.917,12391,4600
2011-10-11,60.424,61.214,59.288,61.214,8488,4600
2011-10-12,62.447,64.174,62.15,63.629,7695,4600
2011-10-13,62.201,62.841,61.114,62.841,5337,4600
2011-10-14,63.185,64.424,63.185,63.98,18066,4600
2011-10-17,64.224,64.224,61.015,61.015,22398,4600
2011-10-18,60.472,62.941,59.138,62.892,5052,4600
2011-10-19,61.559,62.397,59.435,59.485,6584,4600
2011-10-20,59.633,60.028,58.202,59.09,5673,4600
2011-10-21,60.818,61.114,60.128,60.176,6140,4600
2011-10-24,61.163,62.347,61.163,62.249,8276,4600
2011-10-25,62.249,64.124,61.312,63.185,8394,4600
2011-10-26,63.98,64.518,62.791,64.324,2669,4600
2011-10-27,65.757,67.233,65.757,67.184,10808,4600
2011-10-28,65.901,68.172,65.901,67.928,6765,4600
2011-10-31,66.495,67.384,66.001,66.151,3809,4600
2011-11-01,61.755,65.901,60.867,65.757,3626,4600
2011-11-02,66.99,68.322,66.939,67.584,2804,4600
2011-11-03,68.322,69.111,67.434,68.816,6648,4600
2011-11-04,67.484,68.322,67.184,68.072,1357,4600
2011-11-07,68.917,69.849,68.917,69.752,2607,4600
2011-11-08,69.996,70.247,69.061,69.411,2228,4600
2011-11-09,68.222,68.423,65.951,66.051,6100,4600
2011-11-10,66.001,66.595,65.062,65.901,5034,4600
2011-11-11,66.84,68.322,66.84,67.584,887,4600
2011-11-14,66.495,66.495,65.657,66.201,2683,4600
2011-11-15,65.807,66.696,65.657,66.495,1428,4600
2011-11-16,65.901,66.84,65.212,65.457,2489,4600
2011-11-17,64.718,65.062,62.201,62.249,9930,4600
2011-11-18,62.641,63.629,62.347,62.347,1401,4600
2011-11-21,60.424,61.214,58.794,59.386,17179,4600
2011-11-22,60.077,61.114,60.077,60.72,4404,4600
2011-11-23,59.929,59.929,58.151,58.547,2752,4600
2011-11-25,57.61,58.942,57.61,57.757,1620,4600
2011-11-28,60.622,60.966,59.534,59.782,1127,4600
2011-11-29,59.929,60.275,59.683,59.683,2560,4600
2011-11-30,62.991,62.991,62.052,62.597,7304,4600
2011-12-01,62.249,63.336,62.249,62.742,2994,4600
2011-12-02,65.457,65.457,62.447,62.547,6666,4600
2011-12-05,62.841,63.185,61.904,61.953,1451,4600
2011-12-06,62.15,63.135,61.755,62.991,3844,4600
2011-12-07,62.742,62.742,62.102,62.347,397,4600
2011-12-08,60.325,60.325,59.238,59.238,1453,4600
2011-12-09,59.288,60.472,59.288,60.275,1510,4600
2011-12-12,58.991,58.991,57.46,57.511,4087,4600
2011-12-13,58.054,58.054,54.153,54.252,2936,4600
2011-12-14,53.364,53.659,51.093,51.488,28410,4600
2011-12-15,52.574,53.018,50.551,50.848,23186,4600
2011-12-16,52.13,53.463,52.08,52.821,7881,4600
2011-12-19,52.821,52.821,51.439,51.439,3514,4600
2011-12-20,53.315,54.943,53.067,54.943,12163,4600
2011-12-21,54.401,54.895,54.153,54.45,5338,4600
2011-12-22,53.513,53.857,52.475,52.526,8182,4600
2011-12-23,53.414,54.598,53.414,54.45,11084,4600
2011-12-27,54.548,54.745,53.659,53.659,12719,4600
2011-12-28,52.08,52.328,50.402,50.402,7127,4600
2011-12-29,50.352,52.13,49.661,51.882,9933,4600
2011-12-30,52.475,53.364,52.08,53.067,8057,4600
2012-01-03,53.857,55.585,53.857,55.438,3332,4600
2012-01-04,55.536,55.684,55.191,55.486,13040,4600
2012-01-05,54.844,55.241,53.61,54.943,7338,4600
2012-01-06,55.635,55.635,54.153,54.153,4874,4600
2012-01-09,54.351,54.844,54.351,54.598,2642,4600
2012-01-10,55.734,56.228,55.635,56.079,6456,4600
2012-01-11,56.277,56.277,55.34,56.129,3234,4600
2012-01-12,56.919,56.919,55.932,56.079,5761,4600
2012-01-13,55.585,55.585,54.401,55.438,4923,4600
2012-01-17,56.721,56.968,55.241,55.486,3941,4600
2012-01-18,55.734,56.919,55.34,56.919,6556,4600
2012-01-19,57.018,57.214,56.374,56.524,3471,4600
2012-01-20,56.277,56.919,56.228,56.721,2835,4600
2012-01-23,57.067,58.005,57.067,57.214,10285,4600
2012-01-24,56.919,56.919,55.932,55.981,2705,4600
2012-01-25,55.486,58.942,55.438,58.942,19718,4600
2012-01-26,59.88,61.114,59.683,60.128,22832,4600
2012-01-27,59.733,61.706,59.733,61.609,7911,4600
2012-01-30,60.325,60.818,59.733,60.818,5794,4600
2012-01-31,61.953,62.052,60.176,61.015,7106,4600
2012-02-01,61.609,61.755,60.966,61.51,10066,4600
2012-02-02,61.51,62.941,61.312,62.941,13245,4600
2012-02-03,62.201,62.201,61.411,61.46,6143,4600
2012-02-06,61.262,61.262,60.176,60.472,10435,4600
2012-02-07,60.275,61.51,60.028,60.671,6487,4600
2012-02-08,61.114,61.312,59.733,59.782,1170,4600
2012-02-09,60.72,60.818,59.189,59.238,3917,4600
2012-02-10,58.696,58.696,57.659,57.955,5264,4600
2012-02-13,58.745,58.745,58.151,58.151,5255,4600
2012-02-14,58.498,58.498,57.708,58.202,2679,4600
2012-02-15,58.991,59.88,58.251,58.251,5052,4600
2012-02-16,58.103,59.534,57.659,59.386,6444,4600
2012-02-17,59.782,59.782,58.251,58.448,3348,4600
2012-02-21,59.138,59.978,58.942,59.386,6156,4600
2012-02-22,59.238,60.523,58.498,60.424,4365,4600
2012-02-23,60.966,61.361,60.077,60.966,24272,4600
2012-02-24,60.867,60.966,59.782,59.782,4102,4600
2012-02-27,59.782,59.782,58.498,58.547,8690,4600
2012-02-28,59.386,59.386,58.843,59.189,4950,4600
2012-02-29,59.88,59.929,56.573,56.82,30447,4600
2012-03-01,57.906,58.3,57.263,58.151,10425,4600
2012-03-02,57.757,57.807,56.869,57.018,2394,4600
2012-03-05,56.473,56.573,54.696,54.943,2212,4600
2012-03-06,53.956,54.303,52.179,53.166,16670,4600
2012-03-07,53.561,53.907,53.217,53.659,8403,4600
2012-03-08,54.745,55.486,54.696,55.191,3454,4600
2012-03-09,55.042,55.981,54.844,55.387,4958,4600
2012-03-12,54.598,55.092,54.303,54.303,497,4600
2012-03-13,54.499,54.844,53.758,53.758,2732,4600
2012-03-14,53.463,53.463,50.945,51.192,7557,4600
2012-03-15,51.637,52.179,51.488,51.784,1563,4600
2012-03-16,51.686,52.031,51.439,51.439,4211,4600
2012-03-19,51.34,51.587,50.451,50.451,25266,4600
2012-03-20,50.253,50.253,48.871,49.612,9898,4600
2012-03-21,50.253,50.303,49.711,49.81,1347,4600
2012-03-22,48.575,48.871,47.983,48.18,7443,4600
2012-03-23,48.476,49.661,48.476,49.563,15998,4600
2012-03-26,49.909,50.848,49.909,50.6,31826,4600
2012-03-27,50.748,51.192,49.415,49.514,23179,4600
2012-03-28,49.563,49.612,47.687,47.983,17690,4600
2012-03-29,47.737,48.526,47.046,48.526,11158,4600
2012-03-30,48.871,49.167,48.278,49.167,12673,4600
2012-04-02,49.266,50.402,49.167,50.154,17337,4600
2012-04-03,50.303,50.6,48.377,48.526,6751,4600
2012-04-04,48.033,48.033,46.502,47.046,24126,4600
2012-04-05,47.193,47.489,46.403,46.699,8468,4600
2012-04-09,46.848,47.046,45.662,45.811,14450,4600
2012-04-10,45.91,46.305,44.626,46.107,13619,4600
2012-04-11,46.059,46.699,45.662,45.96,17061,4600
2012-04-12,45.91,47.983,45.91,47.885,15705,4600
2012-04-13,48.033,48.033,46.75,46.996,9685,4600
2012-04-16,46.996,47.341,45.563,45.811,21448,4600
2012-04-17,46.207,46.65,45.91,45.91,12361,4600
2012-04-18,45.662,46.107,44.922,45.219,12150,4600
2012-04-19,45.662,45.91,44.773,44.824,9574,4600
2012-04-20,45.268,45.318,44.429,44.528,15647,4600
2012-04-23,43.984,44.33,42.751,43.343,33170,4600
2012-04-24,43.392,43.491,42.849,42.996,11252,4600
2012-04-25,43.687,43.984,42.849,43.984,27173,4600
2012-04-26,44.281,44.922,43.935,44.824,25645,4600
2012-04-27,45.318,46.897,45.268,46.502,27622,4600
2012-04-30,46.158,47.046,45.712,46.996,22092,4600
2012-05-01,47.193,47.885,47.095,47.095,6633,4600
2012-05-02,46.897,46.897,46.305,46.403,20904,4600
2012-05-03,46.355,46.6,44.33,44.725,14454,4600
2012-05-04,44.773,45.465,44.478,44.478,3931,4600
2012-05-07,44.674,44.674,43.491,43.541,6771,4600
2012-05-08,42.356,42.356,40.677,41.22,35143,4600
2012-05-09,40.232,42.207,39.839,41.468,18540,4600
2012-05-10,41.863,46.552,41.071,41.071,23997,4600
2012-05-11,40.972,41.22,39.986,39.986,4261,4600
2012-05-14,39.443,39.591,38.161,38.209,29649,4600
2012-05-15,37.962,38.011,34.999,35.05,33560,4600
2012-05-16,35.247,35.888,33.717,34.557,27468,4600
2012-05-17,35.494,37.075,34.605,36.53,10603,4600
2012-05-18,37.616,38.357,36.677,36.728,15372,4600
2012-05-21,37.173,38.161,37.123,38.11,23375,4600
2012-05-22,37.962,38.357,37.024,37.272,18517,4600
2012-05-23,37.024,39.048,36.037,38.999,18072,4600
2012-05-24,39.937,40.183,38.801,39.591,14888,4600
2012-05-25,39.591,40.431,39.245,40.331,12993,4600
2012-05-29,40.826,41.417,39.591,40.036,13514,4600
2012-05-30,39.492,39.839,38.11,39.294,40288,4600
2012-05-31,39.195,39.195,38.161,38.702,1682,4600
2012-06-01,39.344,41.269,39.294,41.269,23301,4600
2012-06-04,40.677,41.369,40.183,41.369,5405,4600
2012-06-05,41.517,42.404,41.417,42.257,18725,4600
2012-06-06,42.996,43.885,42.009,42.257,34530,4600
2012-06-07,42.455,42.554,40.726,41.17,9236,4600
2012-06-08,40.726,41.22,40.431,40.874,4233,4600
2012-06-11,41.071,41.22,39.839,39.839,3997,4600
2012-06-12,39.937,40.925,39.937,40.775,1769,4600
2012-06-13,41.17,41.318,40.431,40.479,3337,4600
2012-06-14,40.479,40.628,40.134,40.38,1328,4600
2012-06-15,40.281,40.479,39.492,39.492,3000,4600
2012-06-18,39.887,41.665,39.887,41.665,9887,4600
2012-06-19,41.665,42.158,41.517,41.714,4991,4600
2012-06-20,41.665,41.764,40.38,40.925,13625,4600
2012-06-21,40.775,40.775,38.406,38.456,7428,4600
2012-06-22,39.195,39.195,37.962,38.851,4802,4600
2012-06-25,38.505,38.603,38.011,38.357,11880,4600
2012-06-26,38.357,38.357,37.272,37.517,13739,4600
2012-06-27,37.814,37.814,36.876,37.123,13155,4600
2012-06-28,37.468,37.468,35.494,35.69,17054,4600
2012-06-29,37.616,38.505,37.222,37.616,3731,4600
2012-07-02,37.913,37.913,37.468,37.715,7653,4600
2012-07-03,38.801,39.492,38.306,39.344,24331,4600
2012-07-05,39.344,39.492,38.999,39.344,9145,4600
2012-07-06,38.801,38.801,38.011,38.209,11090,4600
2012-07-09,38.406,38.406,37.666,37.864,18676,4600
2012-07-10,37.616,37.616,36.432,36.432,3460,4600
2012-07-11,36.382,36.579,35.888,36.185,3129,4600
2012-07-12,35.789,36.085,35.149,35.888,5948,4600
2012-07-13,36.53,36.827,36.48,36.579,2878,4600
2012-07-16,36.975,37.075,36.53,36.876,3466,4600
2012-07-17,36.677,36.728,35.987,36.432,3547,4600
2012-07-18,36.432,36.975,36.432,36.677,1226,4600
2012-07-19,36.778,37.517,36.778,37.173,970,4600
2012-07-20,37.173,37.321,36.53,36.728,17357,4600
2012-07-23,35.987,35.987,35.591,35.938,2484,4600
2012-07-24,36.284,36.284,35.445,35.888,2923,4600
2012-07-25,36.876,37.864,36.432,37.616,8427,4600
2012-07-26,38.061,38.11,37.321,37.814,15251,4600
2012-07-27,38.11,38.259,37.666,38.061,18473,4600
2012-07-30,37.666,38.554,37.666,38.161,4410,4600
2012-07-31,38.456,38.554,38.011,38.11,5779,4600
2012-08-01,38.011,38.011,37.173,37.765,3454,4600
2012-08-02,37.517,38.259,37.418,37.418,39023,4600
2012-08-03,38.209,38.702,38.061,38.11,27402,4600
2012-08-06,38.554,39.739,38.554,39.245,4511,4600
2012-08-07,39.443,39.839,39.048,39.591,17719,4600
2012-08-08,39.591,39.986,38.851,38.9,14703,4600
2012-08-09,39.195,40.232,39.195,39.788,2792,4600
2012-08-10,39.788,39.986,39.591,39.937,3597,4600
2012-08-13,40.331,40.38,39.591,39.739,14845,4600
2012-08-14,39.542,39.591,39.048,39.048,2456,4600
2012-08-15,39.148,39.443,38.999,39.097,1146,4600
2012-08-16,39.245,40.479,39.245,40.281,20455,4600
2012-08-17,40.628,40.628,39.64,39.839,9971,4600
2012-08-20,40.134,40.331,39.542,40.331,7337,4600
2012-08-21,40.972,42.158,40.874,41.813,15372,4600
2012-08-22,41.468,42.898,41.468,42.898,6347,4600
2012-08-23,43.047,43.984,43.047,43.244,15945,4600
2012-08-24,43.491,43.59,42.751,43.343,27329,4600
2012-08-27,43.64,43.687,42.898,42.898,10149,4600
2012-08-28,43.146,43.146,42.109,42.109,5673,4600
2012-08-29,41.961,41.961,41.417,41.566,6117,4600
2012-08-30,41.566,41.566,40.38,40.479,14745,4600
2012-08-31,41.121,42.652,41.121,42.554,20318,4600
2012-09-04,42.849,42.849,42.109,42.603,11685,4600
2012-09-05,42.603,42.603,41.91,42.306,6133,4600
2012-09-06,42.799,43.687,42.799,43.491,18937,4600
2012-09-07,44.626,44.725,44.182,44.33,27719,4600
2012-09-10,44.33,44.429,43.343,43.392,8251,4600
2012-09-11,43.836,44.379,43.738,43.935,8861,4600
2012-09-12,43.935,44.133,42.799,43.442,11208,4600
2012-09-13,43.541,45.91,42.701,45.811,22192,4600
2012-09-14,46.848,47.39,46.305,46.897,27283,4600
2012-09-17,47.244,47.588,46.552,46.947,27124,4600
2012-09-18,46.897,47.785,46.798,47.588,41126,4600
2012-09-19,47.836,48.674,47.44,48.625,19180,4600
2012-09-20,48.18,48.18,47.341,47.588,10284,4600
2012-09-21,48.278,48.871,47.638,48.328,31488,4600
2012-09-24,47.983,48.526,46.897,46.897,12778,4600
2012-09-25,46.947,47.934,45.811,45.811,11484,4600
2012-09-26,45.318,45.318,43.442,44.773,18339,4600
2012-09-27,44.971,46.453,44.971,46.403,13695,4600
2012-09-28,46.453,46.453,45.91,46.355,5516,4600
2012-10-01,46.502,47.145,45.761,45.91,15984,4600
2012-10-02,45.96,45.96,44.773,45.07,7225,4600
2012-10-03,45.12,45.367,44.873,44.922,7802,4600
2012-10-04,45.417,46.305,45.417,46.008,21069,4600
2012-10-05,45.91,46.305,44.725,44.971,12231,4600
