Date,Open,High,Low,Close,Volume,stock_id
2016-05-04,9.55,9.8,9.55,9.56,42600,4640
2016-05-05,9.66,9.67,9.65,9.67,2700,4640
2016-05-09,9.7,9.7,9.7,9.7,100,4640
2016-05-10,9.6,9.6,9.6,9.6,100,4640
2016-05-16,9.7,9.7,9.5,9.55,12700,4640
2016-05-17,9.6,9.62,9.6,9.62,12794,4640
2016-05-18,9.62,9.62,9.62,9.62,200,4640
2016-05-19,9.62,9.62,9.62,9.62,300,4640
2016-05-20,9.67,9.7,9.67,9.68,300,4640
2016-05-23,9.62,9.62,9.62,9.62,100,4640
2016-05-24,9.71,9.71,9.62,9.62,64400,4640
2016-05-25,9.68,9.71,9.68,9.71,429650,4640
2016-05-26,9.64,9.64,9.64,9.64,100,4640
2016-05-31,9.71,9.71,9.71,9.71,100,4640
2016-06-02,9.66,9.66,9.66,9.66,100,4640
2016-06-06,9.66,9.6828,9.65,9.66,1900,4640
2016-06-07,9.66,9.66,9.66,9.66,100,4640
2016-06-08,9.66,9.66,9.65,9.66,8000,4640
2016-06-10,9.67,9.67,9.67,9.67,100,4640
2016-06-14,9.72,9.72,9.72,9.72,200,4640
2016-06-15,9.65,9.65,9.65,9.65,100,4640
2016-06-16,9.69,9.75,9.69,9.75,2700,4640
2016-06-17,9.65,9.65,9.65,9.65,100,4640
2016-06-20,9.65,9.65,9.65,9.65,100,4640
2016-06-21,9.68,9.68,9.68,9.68,100,4640
2016-06-22,9.66,9.66,9.66,9.66,100,4640
2016-06-24,9.67,9.75,9.67,9.7499,3053,4640
2016-06-27,9.74,9.75,9.7,9.7,2100,4640
2016-06-28,9.68,9.705,9.68,9.68,3700,4640
2016-06-29,9.75,9.75,9.71,9.74,2700,4640
2016-07-01,9.72,9.78,9.72,9.7799,1049,4640
2016-07-05,10.09,10.11,9.96,10.01,1932610,4640
2016-07-06,10.05,10.7497,10.04,10.1499,1569953,4640
2016-07-07,10.15,10.3,10.1,10.2,1596265,4640
2016-07-08,10.24,10.25,10.16,10.22,820474,4640
2016-07-11,10.24,10.29,10.18,10.2,1865923,4640
2016-07-12,10.24,10.25,10.212,10.23,347003,4640
2016-07-13,10.25,10.36,10.22,10.22,143835,4640
2016-07-14,10.25,10.25,10.04,10.19,240325,4640
2016-07-15,10.15,10.25,10.15,10.21,113612,4640
2016-07-18,10.19,10.23,10.15,10.2,106427,4640
2016-07-19,10.21,10.28,10.1899,10.25,2479441,4640
2016-07-20,10.2779,10.44,10.26,10.4,2104567,4640
2016-07-21,10.42,10.424,10.28,10.32,46003,4640
2016-07-22,10.27,10.4,10.2433,10.37,285918,4640
2016-07-25,10.45,10.45,10.34,10.34,273304,4640
2016-07-26,10.36,10.365,10.25,10.28,112505,4640
2016-07-27,10.3,10.35,10.29,10.34,156517,4640
2016-07-28,10.3489,10.35,10.24,10.25,236348,4640
2016-07-29,10.24,10.3,10.24,10.29,24659,4640
2016-08-01,10.21,10.4,10.21,10.35,281056,4640
2016-08-02,10.4,10.4,10.3,10.37,300596,4640
2016-08-03,10.38,10.39,10.37,10.38,99294,4640
2016-08-04,10.37,10.41,10.37,10.37,216980,4640
2016-08-05,10.3999,10.4395,10.39,10.4,559388,4640
2016-08-08,10.4485,10.45,10.35,10.42,231315,4640
2016-08-09,10.4999,10.63,10.44,10.6,2406002,4640
2016-08-10,10.63,10.95,10.51,10.85,2848399,4640
2016-08-11,10.89,10.95,10.77,10.85,2470557,4640
2016-08-12,10.85,10.91,10.7658,10.8,660778,4640
2016-08-15,10.88,10.9,10.48,10.67,523515,4640
2016-08-16,10.75,10.88,10.6,10.72,335015,4640
2016-08-17,10.74,10.84,10.65,10.73,943604,4640
2016-08-18,10.75,10.87,10.73,10.86,688323,4640
2016-08-19,10.88,11.09,10.855,10.92,2811616,4640
2016-08-22,10.93,11.09,10.93,11.05,1072869,4640
2016-08-23,11.08,11.09,10.94,11.0,172825,4640
2016-08-24,11.03,11.04,10.95,10.98,87432,4640
2016-08-25,10.98,11.07,10.89,10.89,184728,4640
2016-08-26,10.93,11.05,10.92,10.96,174933,4640
2016-08-29,10.96,11.025,10.92,10.97,74840,4640
2016-08-30,11.04,11.04,10.92,10.99,134859,4640
2016-08-31,10.99,11.06,10.92,10.99,841692,4640
2016-09-01,10.99,11.09,10.96,11.03,400926,4640
2016-09-02,11.11,11.15,11.03,11.05,111507,4640
2016-09-06,11.06,11.06,10.97,11.02,364119,4640
2016-09-07,11.04,11.155,10.98,11.03,209466,4640
2016-09-08,11.04,11.14,11.01,11.09,376982,4640
2016-09-09,11.14,11.14,10.98,11.0,478606,4640
2016-09-12,10.95,11.01,10.95,11.0,169713,4640
2016-09-13,10.87,10.98,10.75,10.85,240811,4640
2016-09-14,10.76,10.9,10.73,10.84,305280,4640
2016-09-15,10.88,10.935,10.78,10.885,476111,4640
2016-09-16,10.84,10.88,10.75,10.87,362419,4640
2016-09-19,10.7501,10.89,10.7,10.74,697813,4640
2016-09-20,10.75,10.77,10.65,10.7,898529,4640
2016-09-21,10.74,10.8,10.69,10.73,473424,4640
2016-09-22,10.79,10.8,10.74,10.77,1027164,4640
2016-09-23,10.75,10.8,10.73,10.78,990649,4640
2016-09-26,10.7,10.8,10.7,10.78,1106327,4640
2016-09-27,10.71,10.83,10.71,10.78,1215978,4640
2016-09-28,10.79,10.89,10.78,10.82,1884145,4640
2016-09-29,10.89,10.9,10.72,10.83,554975,4640
2016-09-30,10.88,10.88,10.76,10.8,705606,4640
2016-10-03,10.84,10.9,10.76,10.81,824004,4640
2016-10-04,10.7,10.8401,10.6677,10.8,682384,4640
2016-10-05,10.83,10.83,10.74,10.8,583929,4640
2016-10-06,10.77,10.83,10.75,10.78,739935,4640
2016-10-07,10.8,10.885,10.76,10.81,824237,4640
2016-10-10,10.75,11.015,10.73,11.0,838795,4640
2016-10-11,10.97,11.08,10.85,10.98,1264951,4640
2016-10-12,10.7,11.075,10.7,11.0,793532,4640
2016-10-13,10.95,11.05,10.82,11.02,263147,4640
2016-10-14,11.0,11.19,11.0,11.19,406782,4640
2016-10-17,11.21,11.44,11.15,11.37,549358,4640
2016-10-18,11.4,11.505,11.37,11.45,797015,4640
2016-10-19,11.42,11.55,11.42,11.53,929243,4640
2016-10-20,11.58,11.58,11.3,11.47,119021,4640
2016-10-21,11.48,11.75,11.4772,11.73,1072537,4640
2016-10-24,11.69,11.75,11.53,11.69,584490,4640
2016-10-25,11.74,11.74,11.58,11.67,182271,4640
2016-10-26,11.6339,11.65,11.54,11.6,245389,4640
2016-10-27,11.62,11.65,11.53,11.58,171112,4640
2016-10-28,11.63,11.67,11.39,11.54,432476,4640
2016-10-31,11.58,11.59,11.37,11.39,214936,4640
2016-11-01,11.46,11.496,11.13,11.36,236533,4640
2016-11-02,11.18,11.65,11.16,11.28,337945,4640
2016-11-03,11.68,11.68,11.19,11.4,191822,4640
2016-11-04,11.35,11.58,11.21,11.48,310951,4640
2016-11-07,11.99,12.2,11.99,11.99,1957179,4640
2016-11-08,12.1,12.22,11.67,12.0,1187394,4640
2016-11-09,11.79,12.12,11.5,11.8,1164682,4640
2016-11-10,12.2,12.2,11.56,11.76,1249928,4640
2016-11-11,12.04,12.32,11.8,12.3,1353573,4640
2016-11-14,12.33,12.35,12.02,12.24,887667,4640
2016-11-15,12.27,12.3343,12.16,12.3,505121,4640
2016-11-16,12.26,12.6099,12.2,12.33,1054964,4640
2016-11-17,12.4,12.8,12.31,12.77,479637,4640
2016-11-18,12.81,13.32,12.7,13.07,1667520,4640
2016-11-21,13.22,13.5,13.07,13.3,1127490,4640
2016-11-22,13.36,13.49,12.67,12.99,1224490,4640
2016-11-23,13.0,13.0,12.73,12.86,380852,4640
2016-11-25,12.82,12.885,12.6489,12.79,227329,4640
2016-11-28,12.85,12.9098,12.62,12.83,267513,4640
2016-11-29,12.87,12.95,12.6,12.87,445543,4640
2016-11-30,12.82,13.05,12.68,12.9,673249,4640
2016-12-01,12.97,13.49,12.3,12.61,1377157,4640
2016-12-02,12.68,12.97,12.43,12.66,380500,4640
2016-12-05,12.65,12.97,12.65,12.88,501648,4640
2016-12-06,13.0,13.0,12.35,12.58,1067435,4640
2016-12-07,12.59,12.65,12.3905,12.59,985210,4640
2016-12-08,12.65,12.66,12.42,12.64,610433,4640
2016-12-09,12.68,12.77,12.52,12.67,877739,4640
2016-12-12,12.68,13.01,12.61,12.99,1552716,4640
2016-12-13,13.01,13.0423,12.83,12.84,1764750,4640
2016-12-14,12.89,12.99,12.65,12.71,617195,4640
2016-12-15,12.67,12.96,12.35,12.66,905930,4640
2016-12-16,12.68,12.94,12.47,12.79,1634615,4640
2016-12-19,12.82,12.9,12.57,12.64,318387,4640
2016-12-20,12.68,13.155,12.5,12.84,3102075,4640
2016-12-21,12.82,13.29,12.8,12.96,1934861,4640
2016-12-22,12.94,13.17,12.86,12.9664,647619,4640
2016-12-23,12.94,13.08,12.85,12.95,385557,4640
2016-12-27,12.92,12.98,12.82,12.94,261642,4640
2016-12-28,12.9,13.0,12.77,12.95,458334,4640
2016-12-29,12.94,12.99,12.84,12.93,285947,4640
2016-12-30,12.94,13.19,12.85,13.0,792394,4640
2017-01-03,13.01,13.1,12.87,13.0,1846175,4640
2017-01-04,13.1,13.12,12.88,12.93,959625,4640
2017-01-05,12.9,13.05,12.75,13.04,1551329,4640
2017-01-06,12.97,13.11,12.89,13.02,1385616,4640
2017-01-09,13.05,13.5,12.98,13.39,2240983,4640
2017-01-10,13.49,14.1,13.14,13.98,3430477,4640
2017-01-11,14.07,14.39,13.85,14.31,1308015,4640
2017-01-12,14.31,14.31,13.67,13.78,663708,4640
2017-01-13,13.85,14.015,13.57,13.76,603005,4640
2017-01-17,13.75,13.99,13.635,13.75,723852,4640
2017-01-18,13.75,14.06,13.59,14.0,697201,4640
2017-01-19,14.03,14.61,14.0,14.4,2952034,4640
2017-01-20,14.53,14.7475,14.17,14.27,947942,4640
2017-01-23,14.32,14.57,14.23,14.32,1804855,4640
2017-01-24,14.39,14.47,14.0502,14.27,548862,4640
2017-01-25,14.31,14.87,14.31,14.72,927686,4640
2017-01-26,14.77,15.13,14.75,14.92,1057963,4640
2017-01-27,14.57,14.94,14.49,14.57,720762,4640
2017-01-30,14.57,14.81,14.32,14.44,376376,4640
2017-01-31,14.49,14.52,14.12,14.29,414735,4640
2017-02-01,14.35,14.69,14.25,14.54,890948,4640
2017-02-02,14.53,14.645,14.37,14.44,333998,4640
2017-02-03,14.41,14.65,14.29,14.55,357847,4640
2017-02-06,14.59,14.59,14.4,14.48,313504,4640
2017-02-07,14.55,14.6,14.16,14.29,295728,4640
2017-02-08,14.33,14.405,14.01,14.24,1167279,4640
2017-02-09,14.21,14.62,14.21,14.52,473430,4640
2017-02-10,14.49,14.88,14.37,14.82,1415049,4640
2017-02-13,14.83,14.89,14.39,14.56,631804,4640
2017-02-14,14.91,15.04,14.42,14.83,853318,4640
2017-02-15,15.0,15.35,14.79,15.26,907794,4640
2017-02-16,15.31,15.4899,15.18,15.3,545815,4640
2017-02-17,15.37,15.62,15.2,15.6,974008,4640
2017-02-21,15.74,15.84,15.2,15.47,759203,4640
2017-02-22,15.47,15.5607,15.29,15.47,728232,4640
2017-02-23,15.45,15.79,15.32,15.78,746260,4640
2017-02-24,15.8,15.8,15.36,15.57,762737,4640
2017-02-27,15.63,15.76,15.51,15.63,603863,4640
2017-02-28,15.63,15.67,15.15,15.23,589347,4640
2017-03-01,15.44,15.77,15.25,15.51,978760,4640
2017-03-02,15.5,15.67,15.27,15.59,1073130,4640
2017-03-03,15.64,15.93,15.48,15.58,399238,4640
2017-03-06,15.51,15.58,15.05,15.33,788700,4640
2017-03-07,15.31,15.31,14.73,14.78,1211544,4640
2017-03-08,14.78,15.28,14.78,15.23,678943,4640
2017-03-09,15.19,15.81,15.15,15.75,1106087,4640
2017-03-10,15.74,16.0,15.74,15.96,1033521,4640
2017-03-13,15.975,16.08,15.88,16.02,1612594,4640
2017-03-14,16.02,16.28,15.79,15.93,1966816,4640
2017-03-15,16.23,16.48,15.9,16.04,3382270,4640
2017-03-16,16.1,16.39,15.88,16.07,1106218,4640
2017-03-17,16.01,16.24,15.84,16.05,4509679,4640
2017-03-20,16.07,16.28,15.92,16.17,1707596,4640
2017-03-21,16.15,16.24,15.79,16.05,574001,4640
2017-03-22,16.0,16.0,15.63,15.87,716418,4640
2017-03-23,15.81,15.91,15.69,15.78,924129,4640
2017-03-24,15.8,15.85,15.58,15.77,722220,4640
2017-03-27,15.61,16.005,15.58,15.94,934188,4640
2017-03-28,16.02,16.15,15.82,16.05,895523,4640
2017-03-29,16.06,16.18,15.78,15.92,927220,4640
2017-03-30,15.88,16.1787,15.75,15.97,1037486,4640
2017-03-31,15.95,16.19,15.83,15.87,617907,4640
2017-04-03,15.95,16.03,15.76,16.0,850202,4640
2017-04-04,15.94,15.97,15.64,15.77,1309057,4640
2017-04-05,15.73,16.04,15.56,15.63,1076275,4640
2017-04-06,15.74,15.79,15.39,15.55,873850,4640
2017-04-07,15.55,15.9499,15.4162,15.82,1136629,4640
2017-04-10,15.35,15.6,15.17,15.21,1169720,4640
2017-04-11,15.01,15.52,14.93,15.5,1225371,4640
2017-04-12,15.5,15.73,15.48,15.65,1467740,4640
2017-04-13,15.47,15.97,15.42,15.68,17431588,4640
2017-04-17,15.65,15.709,15.3101,15.54,1910245,4640
2017-04-18,15.5,15.95,15.36,15.86,3777940,4640
2017-04-19,15.82,16.34,15.75,16.25,2714994,4640
2017-04-20,16.2,16.4,16.06,16.14,1853641,4640
2017-04-21,16.11,16.165,15.9,15.97,1033856,4640
2017-04-24,16.09,16.26,15.92,16.25,1493405,4640
2017-04-25,16.4,16.43,16.2,16.37,1158726,4640
2017-04-26,16.43,16.535,16.19,16.49,1205664,4640
2017-04-27,16.5,17.05,16.42,17.04,2552047,4640
2017-04-28,17.07,17.17,16.91,17.14,4779586,4640
2017-05-01,17.13,17.18,16.9,16.93,1038767,4640
2017-05-02,16.94,16.95,16.19,16.43,1842002,4640
2017-05-03,16.35,16.51,15.99,16.21,1667407,4640
2017-05-04,16.2,16.52,16.1894,16.5,1490344,4640
2017-05-05,16.48,16.68,16.39,16.68,1089899,4640
2017-05-08,16.7,16.805,16.29,16.36,1253681,4640
2017-05-09,16.36,16.4,15.84,15.93,2049462,4640
2017-05-10,16.4,16.71,15.6,15.66,2667741,4640
2017-05-11,15.59,15.72,15.16,15.7,1981363,4640
2017-05-12,15.65,15.73,15.35,15.59,1199247,4640
2017-05-15,15.55,16.01,15.43,16.0,1283454,4640
2017-05-16,16.11,16.37,16.1,16.32,1327366,4640
2017-05-17,16.19,16.24,15.98,16.07,1451854,4640
2017-05-18,16.09,16.51,16.0,16.35,1292971,4640
2017-05-19,16.37,16.5,16.24,16.48,687912,4640
2017-05-22,16.54,16.59,16.42,16.57,730359,4640
2017-05-23,16.56,16.79,16.54,16.77,871748,4640
2017-05-24,16.76,17.03,16.7,16.91,1183627,4640
2017-05-25,16.91,16.9616,16.53,16.62,1026329,4640
2017-05-26,16.62,16.63,16.33,16.48,688517,4640
2017-05-30,16.54,16.54,16.09,16.12,960917,4640
2017-05-31,16.18,16.37,15.71,15.74,1398753,4640
2017-06-01,15.78,16.01,15.68,15.98,893854,4640
2017-06-02,16.02,16.27,15.95,16.25,919174,4640
2017-06-05,16.63,16.71,16.33,16.38,1203338,4640
2017-06-06,16.37,16.745,16.18,16.68,2164972,4640
2017-06-07,16.67,16.74,16.59,16.73,1081087,4640
2017-06-08,16.7,16.74,16.41,16.46,1324466,4640
2017-06-09,16.45,16.58,16.02,16.41,1253524,4640
2017-06-12,16.43,16.53,16.3,16.39,1182934,4640
2017-06-13,16.47,16.63,16.26,16.41,1105829,4640
2017-06-14,16.4,16.6,16.395,16.46,1019429,4640
2017-06-15,16.36,16.66,15.99,16.22,638178,4640
2017-06-16,16.22,16.28,15.995,16.12,1192842,4640
2017-06-19,16.12,16.34,16.07,16.24,825294,4640
2017-06-20,16.27,16.36,16.07,16.14,1209361,4640
2017-06-21,16.16,16.24,15.93,16.04,1460811,4640
2017-06-22,16.07,16.11,15.58,15.58,1282809,4640
2017-06-23,15.56,15.77,15.31,15.65,11932192,4640
2017-06-26,15.57,15.83,15.52,15.55,1017405,4640
2017-06-27,15.64,15.97,15.49,15.71,2165134,4640
2017-06-28,15.79,16.0,15.61,15.85,1124639,4640
2017-06-29,15.93,16.08,15.75,16.0,1653123,4640
2017-06-30,15.98,16.22,15.66,16.11,1246235,4640
2017-07-03,16.19,16.38,16.0,16.26,560266,4640
2017-07-05,16.4,16.55,16.19,16.49,1424645,4640
2017-07-06,16.44,16.53,16.16,16.17,814539,4640
2017-07-07,16.23,16.245,16.04,16.14,768839,4640
2017-07-10,16.06,16.26,15.48,15.53,1435333,4640
2017-07-11,15.61,15.78,15.47,15.73,1302745,4640
2017-07-12,15.81,15.95,15.71,15.76,694895,4640
2017-07-13,15.81,15.89,15.59,15.82,709129,4640
2017-07-14,15.71,15.925,15.71,15.84,669501,4640
2017-07-17,15.86,15.93,15.73,15.8,811799,4640
2017-07-18,15.73,15.93,15.71,15.91,595783,4640
2017-07-19,15.87,16.2,15.77,16.16,630260,4640
2017-07-20,16.15,16.3,16.085,16.17,525950,4640
2017-07-21,16.39,16.425,16.155,16.38,843305,4640
2017-07-24,16.34,16.49,16.32,16.43,702254,4640
2017-07-25,16.43,16.485,16.29,16.41,856840,4640
2017-07-26,16.4,16.49,16.13,16.18,687068,4640
2017-07-27,16.06,16.08,15.29,15.33,1765721,4640
2017-07-28,15.3,15.56,15.0,15.19,2379097,4640
2017-07-31,15.22,15.35,15.05,15.28,1469212,4640
2017-08-01,15.28,15.3,14.82,14.91,1753587,4640
2017-08-02,14.8,15.075,14.73,15.04,1104391,4640
2017-08-03,15.07,15.25,14.71,14.81,971378,4640
2017-08-04,14.94,15.06,14.79,15.025,750960,4640
2017-08-07,15.0,15.345,14.93,15.32,1061449,4640
2017-08-08,15.29,15.41,15.02,15.11,1646730,4640
2017-08-09,14.12,14.67,13.28,13.74,4698618,4640
2017-08-10,13.8,14.11,13.07,13.1,2490804,4640
2017-08-11,13.13,14.32,13.03,13.9,2471160,4640
2017-08-14,13.95,14.01,13.14,13.25,2356488,4640
2017-08-15,13.54,13.82,13.42,13.45,1618178,4640
2017-08-16,13.55,13.83,13.43,13.66,1254582,4640
2017-08-17,13.59,13.74,13.295,13.33,1095878,4640
2017-08-18,13.21,13.725,13.1965,13.68,1072226,4640
2017-08-21,13.62,13.72,13.35,13.51,934167,4640
2017-08-22,13.49,13.545,13.16,13.23,1020519,4640
2017-08-23,13.2,13.5,13.18,13.41,800337,4640
2017-08-24,13.39,13.45,13.22,13.3,766226,4640
2017-08-25,13.38,13.57,13.3,13.48,836525,4640
2017-08-28,13.5,13.555,13.29,13.38,650817,4640
2017-08-29,13.34,13.5,13.27,13.47,949089,4640
2017-08-30,13.51,13.51,13.24,13.29,745733,4640
2017-08-31,13.29,13.39,13.19,13.34,962171,4640
2017-09-01,13.34,13.58,13.34,13.5,704296,4640
2017-09-05,13.5,13.52,13.04,13.2,740727,4640
2017-09-06,13.2,13.35,13.0,13.25,818014,4640
2017-09-07,13.21,13.32,13.05,13.11,945425,4640
2017-09-08,13.16,13.54,13.07,13.36,637333,4640
2017-09-11,13.52,13.54,13.24,13.42,685862,4640
2017-09-12,13.41,13.5,13.32,13.38,736828,4640
2017-09-13,13.4,13.6,13.3,13.4,1344203,4640
2017-09-14,13.4,13.55,13.35,13.5,584263,4640
2017-09-15,13.43,13.54,13.37,13.43,1244728,4640
2017-09-18,13.52,13.99,13.45,13.83,1094413,4640
2017-09-19,13.91,13.91,13.57,13.85,644076,4640
2017-09-20,13.76,13.91,13.61,13.64,680700,4640
2017-09-21,13.71,13.71,13.47,13.665,687848,4640
2017-09-22,13.66,13.75,13.62,13.65,458380,4640
2017-09-25,13.55,13.6699,13.48,13.61,697062,4640
2017-09-26,13.53,13.83,13.51,13.8,588942,4640
2017-09-27,13.89,13.89,13.64,13.68,747255,4640
2017-09-28,13.74,13.74,13.51,13.67,948099,4640
2017-09-29,13.75,13.91,13.62,13.66,1101686,4640
2017-10-02,13.62,13.95,13.48,13.91,647620,4640
2017-10-03,13.98,14.085,13.81,13.99,552735,4640
2017-10-04,13.95,14.03,13.73,13.95,605542,4640
2017-10-05,13.95,14.24,13.9201,14.06,450782,4640
2017-10-06,14.0,14.06,13.78,13.86,527361,4640
2017-10-09,13.85,14.12,13.85,13.915,555552,4640
2017-10-10,13.94,14.02,13.87,13.96,446313,4640
2017-10-11,13.85,13.97,13.22,13.48,1297858,4640
2017-10-12,13.43,13.56,13.21,13.43,2333009,4640
2017-10-13,12.0,12.4,11.61,11.94,9299498,4640
2017-10-16,12.08,12.1139,11.44,11.6,3266869,4640
2017-10-17,11.65,11.92,11.525,11.61,2704365,4640
2017-10-18,11.53,11.78,11.26,11.7,3396615,4640
2017-10-19,11.72,11.8,11.2,11.42,2545856,4640
2017-10-20,11.5,11.74,11.33,11.67,1792318,4640
2017-10-23,11.72,11.84,11.65,11.77,1072303,4640
2017-10-24,11.74,11.78,11.64,11.73,1872911,4640
2017-10-25,11.68,11.72,11.56,11.7,1527019,4640
2017-10-26,11.69,11.76,11.49,11.63,820155,4640
2017-10-27,11.65,11.875,11.38,11.83,1038382,4640
2017-10-30,11.83,11.92,11.56,11.56,1032889,4640
2017-10-31,11.65,11.78,11.53,11.53,1721869,4640
2017-11-01,11.64,11.64,11.33,11.36,1152709,4640
2017-11-02,11.31,11.68,11.25,11.65,1196243,4640
2017-11-03,11.49,12.0,11.49,11.8,1573486,4640
2017-11-06,11.87,11.87,11.47,11.52,1403298,4640
2017-11-07,11.57,11.589,11.085,11.27,2085065,4640
2017-11-08,11.29,11.46,11.0,11.34,2600028,4640
2017-11-09,11.99,12.49,11.84,12.21,3902715,4640
2017-11-10,12.3,12.67,12.25,12.51,2128708,4640
