Date,Open,High,Low,Close,Volume,stock_id
1991-08-02,1.4829,1.5407,1.4829,1.5407,98856,2714
1991-08-05,1.5407,1.5796,1.5215,1.5215,16615,2714
1991-08-06,1.5215,1.6564,1.5215,1.6178,157007,2714
1991-08-07,1.6178,1.7332,1.6178,1.6757,508405,2714
1991-08-08,1.7143,1.7143,1.6373,1.6564,112977,2714
1991-08-09,1.6373,1.6757,1.6178,1.6178,171131,2714
1991-08-12,1.6564,1.6564,1.6178,1.6178,129592,2714
1991-08-13,1.6178,1.6564,1.6178,1.6178,102181,2714
1991-08-14,1.6564,1.6564,1.6178,1.6564,43197,2714
1991-08-15,1.6178,1.6564,1.6178,1.6564,30737,2714
1991-08-16,1.6373,1.6564,1.5984,1.5984,65628,2714
1991-08-19,1.5407,1.5601,1.4829,1.5215,141223,2714
1991-08-20,1.5601,1.5601,1.5215,1.5215,50674,2714
1991-08-21,1.5601,1.5796,1.5215,1.5407,22430,2714
1991-08-22,1.5796,1.5796,1.5215,1.5215,16615,2714
1991-08-23,1.5601,1.5601,1.5407,1.5601,52338,2714
1991-08-26,1.5215,1.6564,1.5215,1.6178,240913,2714
1991-08-27,1.6275,1.6564,1.5984,1.6564,112148,2714
1991-08-28,1.6564,1.6564,1.5984,1.647,191069,2714
1991-08-29,1.6564,1.6564,1.6178,1.6373,80579,2714
1991-08-30,1.6564,1.6757,1.6373,1.6373,166976,2714
1991-09-03,1.6757,1.8104,1.6564,1.8104,377977,2714
1991-09-04,1.8104,1.8296,1.7332,1.8203,320662,2714
1991-09-05,1.7815,1.849,1.7815,1.8203,156178,2714
1991-09-06,1.7815,1.849,1.7815,1.8296,107995,2714
1991-09-09,1.849,1.849,1.7815,1.8296,54828,2714
1991-09-10,1.8104,1.849,1.8104,1.8104,10799,2714
1991-09-11,1.849,1.849,1.7815,1.7815,140392,2714
1991-09-12,1.849,1.849,1.7815,1.8104,618061,2714
1991-09-13,1.849,1.849,1.7621,1.7621,328965,2714
1991-09-16,1.8104,1.8104,1.7332,1.7332,49011,2714
1991-09-17,1.7332,1.7621,1.7332,1.7621,829896,2714
1991-09-18,1.7815,1.7815,1.7332,1.7332,4985,2714
1991-09-19,1.7815,1.7815,1.7332,1.7815,121284,2714
1991-09-20,1.7815,1.7815,1.7621,1.7815,64797,2714
1991-09-23,1.7815,1.7815,1.7529,1.7621,66459,2714
1991-09-24,1.7332,1.7332,1.7332,1.7332,7476,2714
1991-09-25,1.6949,1.7529,1.6949,1.7332,108824,2714
1991-09-26,1.7621,1.7621,1.7143,1.7529,46521,2714
1991-09-27,1.7529,1.7621,1.7143,1.7621,57319,2714
1991-09-30,1.7143,1.7621,1.7143,1.7143,17445,2714
1991-10-01,1.7046,1.7529,1.7046,1.724,129592,2714
1991-10-02,1.7529,1.7529,1.7143,1.7143,19938,2714
1991-10-03,1.7529,1.7529,1.6949,1.6949,116302,2714
1991-10-04,1.6949,1.7719,1.6949,1.7332,159496,2714
1991-10-07,1.7143,1.7621,1.6949,1.6949,44026,2714
1991-10-08,1.6757,1.7143,1.6757,1.6757,77257,2714
1991-10-09,1.6757,1.7815,1.6757,1.7621,331458,2714
1991-10-10,1.7332,1.7815,1.7332,1.7815,27413,2714
1991-10-11,1.7815,1.926,1.7815,1.926,157839,2714
1991-10-14,1.8877,1.9453,1.8877,1.9453,510063,2714
1991-10-15,1.8877,1.926,1.8877,1.9162,67287,2714
1991-10-16,1.926,2.051,1.926,1.9934,232603,2714
1991-10-17,1.9934,2.051,1.9934,1.9934,442778,2714
1991-10-18,1.9934,2.0706,1.9934,2.0322,19107,2714
1991-10-21,2.0322,2.0322,1.9934,1.9934,14122,2714
1991-10-22,1.9934,2.0322,1.9934,1.9934,14122,2714
1991-10-23,1.9934,2.0322,1.9934,1.9934,28244,2714
1991-10-24,2.0322,2.0322,1.9934,1.9934,29906,2714
1991-10-25,2.0322,2.0322,1.9934,1.9934,60644,2714
1991-10-28,2.0322,2.0322,1.9934,1.9934,38214,2714
1991-10-29,1.926,1.9934,1.926,1.9739,44026,2714
1991-10-30,1.9739,2.0127,1.9647,1.9934,46521,2714
1991-10-31,2.051,2.1857,2.0127,2.1857,130423,2714
1991-11-01,2.0706,2.1283,2.0224,2.0706,2528726,2714
1991-11-04,2.0127,2.0706,2.0127,2.051,613906,2714
1991-11-05,2.051,2.051,2.0127,2.0322,30737,2714
1991-11-06,2.0127,2.051,2.0127,2.0322,109653,2714
1991-11-07,2.0127,2.051,2.0127,2.0127,223463,2714
1991-11-08,2.051,2.0706,2.0127,2.0322,639659,2714
1991-11-11,2.0706,2.0706,2.0322,2.0322,59815,2714
1991-11-12,2.0706,2.0706,2.0322,2.051,202697,2714
1991-11-13,2.0706,2.0706,2.0322,2.0322,53169,2714
1991-11-14,2.1089,2.1089,2.0322,2.051,51506,2714
1991-11-15,2.051,2.1089,2.051,2.051,510896,2714
1991-11-18,2.0322,2.0898,2.0127,2.051,126268,2714
1991-11-19,2.0322,2.051,2.0127,2.0127,63134,2714
1991-11-20,2.0127,2.051,2.0127,2.051,128760,2714
1991-11-21,2.0127,2.051,2.0127,2.051,42366,2714
1991-11-22,2.0322,2.0706,2.0127,2.0127,15784,2714
1991-11-25,2.0127,2.0706,2.0127,2.0322,372995,2714
1991-11-26,2.0127,2.0706,2.0127,2.051,186083,2714
1991-11-27,2.051,2.1089,2.051,2.0706,28244,2714
1991-11-29,2.1089,2.1089,2.0706,2.0706,25753,2714
1991-12-02,2.1089,2.1089,2.051,2.051,21602,2714
1991-12-03,2.0898,2.1478,2.0706,2.1089,152854,2714
1991-12-04,2.1669,2.1669,2.1089,2.1089,34892,2714
1991-12-05,2.1669,2.1669,2.1089,2.1183,465208,2714
1991-12-06,2.1669,2.1669,2.1089,2.1669,428653,2714
1991-12-09,2.1669,2.3305,2.1478,2.3305,712762,2714
1991-12-10,2.3305,2.3884,2.2921,2.3305,214326,2714
1991-12-11,2.3112,2.3884,2.3112,2.3689,242570,2714
1991-12-12,2.3112,2.3689,2.3112,2.3689,122946,2714
1991-12-13,2.4076,2.446,2.3689,2.3689,113808,2714
1991-12-16,2.446,2.446,2.3689,2.3689,17445,2714
1991-12-17,2.3689,2.4655,2.3689,2.446,1064157,2714
1991-12-18,2.4655,2.4845,2.4076,2.4845,60644,2714
1991-12-19,2.4845,2.4845,2.4267,2.4845,210173,2714
1991-12-20,2.4845,2.5616,2.4655,2.4655,310690,2714
1991-12-23,2.4845,2.5808,2.4845,2.5425,298230,2714
1991-12-24,2.5036,2.5232,2.5036,2.5232,28244,2714
1991-12-26,2.5905,2.5905,2.5232,2.5425,88058,2714
1991-12-27,2.552,2.5905,2.5232,2.5232,607261,2714
1991-12-30,2.5905,2.8022,2.5232,2.7448,461053,2714
1991-12-31,2.7448,2.7926,2.3498,2.4655,1884083,2714
1992-01-02,2.446,2.5036,2.4076,2.4845,515882,2714
1992-01-03,2.4845,2.5036,2.4076,2.5036,124610,2714
1992-01-06,2.5232,2.7062,2.4655,2.6676,618061,2714
1992-01-07,2.6868,2.7448,2.6291,2.7448,305705,2714
1992-01-08,2.6291,2.7734,2.61,2.7448,385457,2714
1992-01-09,2.7062,2.7734,2.6868,2.7062,55657,2714
1992-01-10,2.7448,2.7448,2.5905,2.6676,81410,2714
1992-01-13,2.5905,2.6868,2.5905,2.6868,41537,2714
1992-01-14,2.6291,2.6868,2.5905,2.5905,128760,2714
1992-01-15,2.5905,2.6676,2.5905,2.6676,157839,2714
1992-01-16,2.61,2.6676,2.5905,2.6482,73107,2714
1992-01-17,2.6482,2.6676,2.5905,2.61,345580,2714
1992-01-20,2.5905,2.6868,2.5905,2.5905,68118,2714
1992-01-21,2.5905,2.6676,2.5905,2.5905,112977,2714
1992-01-22,2.5905,2.7251,2.5905,2.7251,420346,2714
1992-01-23,2.7251,2.7251,2.6676,2.6676,77257,2714
1992-01-24,2.7251,2.7251,2.6482,2.7251,246726,2714
1992-01-27,2.6676,2.8022,2.6482,2.7734,255032,2714
1992-01-28,2.8022,2.9757,2.7926,2.918,250049,2714
1992-01-29,2.8795,2.9564,2.8795,2.8987,598951,2714
1992-01-30,2.8987,2.9661,2.8987,2.9661,138731,2714
1992-01-31,3.0335,3.0335,2.9757,2.9757,195222,2714
1992-02-03,2.9372,2.995,2.8987,2.9757,324811,2714
1992-02-04,2.8795,2.995,2.8795,2.995,148700,2714
1992-02-05,2.9564,2.995,2.918,2.995,129592,2714
1992-02-06,2.995,2.995,2.9372,2.9661,183590,2714
1992-02-07,3.0045,3.0045,2.9757,3.0045,157839,2714
1992-02-10,3.0527,3.0527,2.8409,2.8409,109653,2714
1992-02-11,2.8987,2.8987,2.7448,2.8217,250049,2714
1992-02-12,2.7448,2.8217,2.6676,2.7448,284110,2714
1992-02-13,2.6676,2.7448,2.6676,2.7251,372162,2714
1992-02-14,2.7448,2.7448,2.6676,2.7251,51506,2714
1992-02-18,2.7251,2.7251,2.61,2.61,335609,2714
1992-02-19,2.6676,2.6676,2.61,2.61,82241,2714
1992-02-20,2.61,2.6676,2.61,2.6482,121284,2714
1992-02-21,2.6676,2.6676,2.61,2.61,77257,2714
1992-02-24,2.61,2.6291,2.5905,2.6291,43197,2714
1992-02-25,2.5905,2.6291,2.5616,2.61,73935,2714
1992-02-26,2.61,2.6291,2.5905,2.61,615568,2714
1992-02-27,2.6676,2.7251,2.6291,2.7062,118792,2714
1992-02-28,2.7251,2.7251,2.6868,2.7062,102181,2714
1992-03-02,2.6868,2.7251,2.6676,2.7251,116302,2714
1992-03-03,2.7251,2.8409,2.7251,2.8409,149531,2714
1992-03-04,2.8409,2.918,2.7734,2.918,309860,2714
1992-03-05,2.918,3.0045,2.86,2.9372,367179,2714
1992-03-06,2.9372,3.0045,2.9372,2.9372,308200,2714
1992-03-09,2.9372,3.0045,2.86,2.9372,125440,2714
1992-03-10,2.86,2.9372,2.86,2.8795,80579,2714
1992-03-11,2.8795,2.9564,2.8795,2.8987,24088,2714
1992-03-12,2.8795,2.9564,2.86,2.86,88887,2714
1992-03-13,2.918,2.918,2.8217,2.8217,3323,2714
1992-03-16,2.8217,2.86,2.7734,2.7734,120454,2714
1992-03-17,2.7734,2.8409,2.7734,2.7734,16615,2714
1992-03-18,2.8409,2.8409,2.8409,2.8409,4155,2714
1992-03-19,2.7926,2.8409,2.7734,2.7734,265832,2714
1992-03-20,2.8022,2.8022,2.7734,2.7926,489296,2714
1992-03-23,2.8022,2.8022,2.7734,2.8022,59815,2714
1992-03-24,2.7734,2.7734,2.7734,2.7734,193557,2714
1992-03-25,2.8022,2.8022,2.7734,2.7926,108824,2714
1992-03-26,2.7926,2.86,2.7926,2.86,30737,2714
1992-03-27,2.8409,2.8409,2.7062,2.7062,119621,2714
1992-03-30,2.7062,2.7734,2.7062,2.7734,58983,2714
1992-03-31,2.7062,2.7448,2.7062,2.7448,72273,2714
1992-04-01,2.7926,2.7926,2.7062,2.7448,91378,2714
1992-04-02,2.7062,2.7926,2.7062,2.7926,67287,2714
1992-04-03,2.7926,2.7926,2.7062,2.7926,60644,2714
1992-04-06,2.7734,2.7734,2.7062,2.7734,115471,2714
1992-04-07,2.7062,2.7734,2.7062,2.7062,21602,2714
1992-04-08,2.7062,2.7062,2.6291,2.6676,194391,2714
1992-04-09,2.7062,2.7251,2.5905,2.6482,473512,2714
1992-04-10,2.6868,2.6868,2.6291,2.6868,340595,2714
1992-04-13,2.6868,2.6868,2.6291,2.6482,94704,2714
1992-04-14,2.6868,2.6868,2.61,2.6482,215158,2714
1992-04-15,2.6482,2.6868,2.5905,2.6868,795835,2714
1992-04-16,2.6482,2.7448,2.6482,2.6868,118792,2714
1992-04-20,2.7448,2.7448,2.6676,2.6676,317339,2714
1992-04-21,2.6676,2.7251,2.6676,2.7062,9969,2714
1992-04-22,2.6868,2.7251,2.6676,2.7251,63134,2714
1992-04-23,2.7062,2.8022,2.7062,2.7926,90547,2714
1992-04-24,2.8022,2.8022,2.7251,2.7734,50674,2714
1992-04-27,2.7926,2.7926,2.7062,2.7734,236751,2714
1992-04-28,2.7448,2.8217,2.7448,2.8022,69779,2714
1992-04-29,2.7448,2.7734,2.7448,2.7448,5816,2714
1992-04-30,2.8022,2.8409,2.7448,2.8217,26583,2714
1992-05-01,2.8217,2.8987,2.8217,2.86,16615,2714
1992-05-04,2.8987,2.8987,2.8409,2.8409,29906,2714
1992-05-05,2.8409,2.9372,2.8409,2.918,378811,2714
1992-05-06,2.9372,2.9372,2.86,2.9372,73935,2714
1992-05-07,2.86,2.9564,2.86,2.8987,1231134,2714
1992-05-08,2.9276,2.9564,2.8987,2.9564,36550,2714
1992-05-11,2.9372,2.9372,2.8795,2.8795,66459,2714
1992-05-12,2.86,2.8987,2.8409,2.8795,227617,2714
1992-05-13,2.8795,2.8987,2.8409,2.8987,50674,2714
1992-05-14,2.8987,2.8987,2.8409,2.8987,24088,2714
1992-05-15,2.8987,2.8987,2.8409,2.86,82241,2714
1992-05-18,2.8987,2.8987,2.8022,2.8022,125440,2714
1992-05-19,2.8022,2.86,2.8022,2.8121,102181,2714
1992-05-20,2.86,2.86,2.8022,2.86,36550,2714
1992-05-21,2.86,2.86,2.8022,2.86,95533,2714
1992-05-22,2.86,3.1684,2.86,3.0335,844844,2714
1992-05-26,3.0527,3.1684,3.0335,3.0912,524189,2714
1992-05-27,3.1491,3.1491,2.995,3.0335,355549,2714
1992-05-28,3.0335,3.0335,2.9564,3.0335,194391,2714
1992-05-29,3.0335,3.0335,2.9757,3.0142,186914,2714
1992-06-01,3.0527,3.1876,3.0335,3.1876,762605,2714
1992-06-02,3.2164,3.2358,3.0912,3.1299,584831,2714
1992-06-03,3.1876,3.2358,3.1299,3.2358,400407,2714
1992-06-04,3.2358,3.2358,3.1684,3.1684,234266,2714
1992-06-05,3.2358,3.2358,3.0912,3.1684,92210,2714
1992-06-08,3.0912,3.1684,3.0719,3.0719,39044,2714
1992-06-09,3.1491,3.1491,2.9757,2.9757,151195,2714
1992-06-10,2.995,3.0719,2.9757,2.9757,37383,2714
1992-06-11,2.9564,2.9564,2.86,2.86,171962,2714
1992-06-12,2.8795,2.9757,2.8795,2.8795,100516,2714
1992-06-15,2.9564,2.9757,2.8795,2.9564,58150,2714
1992-06-16,2.8795,2.9757,2.8795,2.9372,265832,2714
1992-06-17,2.8987,2.9372,2.8795,2.918,78087,2714
1992-06-18,2.8217,2.86,2.7448,2.7734,439453,2714
1992-06-19,2.7448,2.8022,2.7448,2.8022,152024,2714
1992-06-22,2.8022,2.8022,2.7062,2.7734,126268,2714
1992-06-23,2.7062,2.7734,2.7062,2.7062,65628,2714
1992-06-24,2.7734,2.7926,2.7062,2.7448,291583,2714
1992-06-25,2.7734,2.7734,2.7251,2.7448,9969,2714
1992-06-26,2.7734,2.7734,2.7251,2.7251,245894,2714
1992-06-29,2.7926,2.7926,2.7251,2.7926,78087,2714
1992-06-30,2.7734,2.8987,2.7639,2.86,299893,2714
1992-07-01,2.86,2.9564,2.86,2.9564,171131,2714
1992-07-02,2.9564,3.0912,2.9372,3.0912,256695,2714
1992-07-06,2.995,3.0719,2.995,2.995,54828,2714
1992-07-07,2.995,3.0912,2.995,2.995,120454,2714
1992-07-08,2.9564,3.0527,2.9564,2.995,63134,2714
1992-07-09,3.0719,3.1684,3.0527,3.1684,564063,2714
1992-07-10,3.0719,3.1684,3.0719,3.1491,92210,2714
1992-07-13,3.1684,3.1684,3.0719,3.0719,26583,2714
1992-07-14,3.1491,3.1491,3.0719,3.0719,74765,2714
1992-07-15,3.1491,3.2743,3.0719,3.2068,465208,2714
1992-07-16,3.2743,3.3321,3.2164,3.3321,247555,2714
1992-07-17,3.3321,3.4092,3.2743,3.4092,216818,2714
1992-07-20,3.4281,3.515,3.3512,3.4861,235095,2714
1992-07-21,3.6305,3.6305,3.4955,3.5534,309028,2714
1992-07-22,3.5921,3.6305,3.5344,3.5344,822416,2714
1992-07-23,3.5344,3.6305,3.4477,3.4672,563234,2714
1992-07-24,3.4477,3.4477,3.4092,3.4281,197712,2714
1992-07-27,3.4477,3.4477,3.2934,3.4092,385457,2714
1992-07-28,3.4092,3.4861,3.3703,3.4672,1036746,2714
1992-07-29,3.4861,3.4861,3.4092,3.4672,67287,2714
1992-07-30,3.3321,3.4281,3.3321,3.3703,341424,2714
1992-07-31,3.3703,3.4092,3.3512,3.4092,49845,2714
1992-08-03,3.4092,3.4477,3.3801,3.3901,196881,2714
1992-08-04,3.4477,3.4477,3.3901,3.4477,79750,2714
1992-08-05,3.4477,3.4477,3.3901,3.4477,515050,2714
1992-08-06,3.4477,3.4477,3.3901,3.4281,51506,2714
1992-08-07,3.4477,3.4477,3.4281,3.4477,81410,2714
1992-08-10,3.3901,3.4477,3.3901,3.4477,50674,2714
1992-08-11,3.4477,3.4955,3.3901,3.4281,171131,2714
1992-08-12,3.4281,3.4955,3.4281,3.4955,74765,2714
1992-08-13,3.4955,3.5726,3.4281,3.5344,126268,2714
1992-08-14,3.4955,3.5726,3.4955,3.4955,19107,2714
1992-08-17,3.5726,3.6692,3.4955,3.6692,265000,2714
1992-08-18,3.6692,3.6692,3.6305,3.6692,25753,2714
1992-08-19,3.6692,3.8038,3.6692,3.7268,523355,2714
1992-08-20,3.7845,3.7845,3.7075,3.775,145376,2714
1992-08-21,3.8519,3.9193,3.7655,3.8038,523355,2714
1992-08-24,3.881,4.1795,3.7268,4.1409,694902,2714
1992-08-25,3.9583,4.0636,3.7655,3.8329,461468,2714
1992-08-26,3.9193,4.0636,3.8038,3.9193,280786,2714
1992-08-27,3.9193,3.9193,3.8038,3.8038,86812,2714
1992-08-28,3.9193,3.9583,3.8038,3.9583,377977,2714
1992-08-31,3.9583,3.9583,3.8038,3.8519,342254,2714
1992-09-01,3.9193,3.9193,3.7463,3.8909,145376,2714
1992-09-02,3.8038,3.9867,3.8038,3.9193,152024,2714
1992-09-03,4.0636,4.1409,3.9867,4.0831,144131,2714
1992-09-04,4.1027,4.1795,3.9867,4.1409,208510,2714
1992-09-08,4.1795,4.4491,4.0636,4.4105,551188,2714
1992-09-09,4.4105,4.6995,4.3334,4.6995,748066,2714
1992-09-10,4.7765,5.123,4.6611,5.123,1330406,2714
1992-09-11,5.0075,5.4217,5.0075,5.3835,929580,2714
1992-09-14,5.6144,5.6144,5.3444,5.4217,842354,2714
1992-09-15,5.3835,5.4986,5.3064,5.3064,699471,2714
1992-09-16,5.1907,5.2676,5.0461,5.2676,696146,2714
1992-09-17,5.3444,5.3444,5.1907,5.3444,323149,2714
1992-09-18,5.3064,5.4603,5.123,5.3064,473096,2714
1992-09-21,5.3064,5.3064,5.0848,5.2676,424915,2714
1992-09-22,5.2676,5.2676,5.0075,5.0947,373411,2714
1992-09-23,5.0848,5.2292,5.0461,5.0848,486805,2714
1992-09-24,5.1907,5.2583,5.0461,5.2583,88470,2714
1992-09-25,5.2676,5.3064,5.1907,5.1907,309446,2714
1992-09-28,5.1907,5.3064,5.1907,5.3064,358042,2714
1992-09-29,5.3064,5.3064,5.1907,5.1907,328965,2714
1992-09-30,5.3064,5.3064,5.1907,5.3064,229280,2714
1992-10-01,5.1811,5.2676,5.123,5.2676,433224,2714
1992-10-02,5.2676,5.2676,5.0848,5.1907,332706,2714
1992-10-05,5.123,5.1619,4.5164,4.8921,737268,2714
1992-10-06,4.8921,4.9691,4.8151,4.9112,589813,2714
1992-10-07,4.9306,4.9306,4.8151,4.8729,514218,2714
1992-10-08,4.8921,4.8921,4.8151,4.8729,452331,2714
1992-10-09,4.8537,4.8921,4.7382,4.7765,360538,2714
1992-10-12,4.8921,4.8921,4.7765,4.8921,105499,2714
1992-10-13,4.8921,4.8921,4.8151,4.8921,329800,2714
1992-10-14,4.9306,4.9306,4.8151,4.8151,95533,2714
1992-10-15,4.7382,4.8921,4.7382,4.8921,372581,2714
1992-10-16,4.7765,4.8921,4.7765,4.8729,356795,2714
1992-10-19,4.7765,5.4217,4.7765,5.4217,527926,2714
1992-10-20,5.5372,5.6144,5.3835,5.3835,396671,2714
1992-10-21,5.3444,5.5372,5.3064,5.3835,117963,2714
1992-10-22,5.3835,5.3835,5.3064,5.3835,36550,2714
1992-10-23,5.3835,5.4603,5.3064,5.4217,72686,2714
1992-10-26,5.4603,5.5372,5.3835,5.4411,272060,2714
1992-10-27,5.5372,5.5372,5.1619,5.2676,323569,2714
1992-10-28,5.3835,5.4603,5.2676,5.2676,19522,2714
1992-10-29,5.4603,5.4603,5.2676,5.4217,19107,2714
1992-10-30,5.2676,5.4603,5.2676,5.3835,95533,2714
1992-11-02,5.4603,5.5757,5.3064,5.5372,171962,2714
1992-11-03,5.653,5.7587,5.4603,5.7203,397500,2714
1992-11-04,5.7203,5.7203,5.5757,5.6913,66874,2714
1992-11-05,5.5757,6.0574,5.5757,6.0092,612661,2714
1992-11-06,6.0961,6.3271,5.9803,6.3271,548280,2714
1992-11-09,6.3271,6.3271,5.9419,6.1343,979425,2714
1992-11-10,6.173,6.2501,6.1343,6.2501,773406,2714
1992-11-11,6.2501,6.3945,6.173,6.3945,721069,2714
1992-11-12,6.3751,6.3945,6.173,6.2114,263755,2714
1992-11-13,6.3271,6.3271,6.1343,6.1921,225543,2714
1992-11-16,6.2114,6.2501,6.0961,6.2114,221388,2714
1992-11-17,6.2114,6.2114,5.8359,5.8359,544125,2714
1992-11-18,5.9034,5.9419,5.7976,5.8744,267909,2714
1992-11-19,5.9419,6.173,5.7976,6.173,334780,2714
1992-11-20,6.2501,6.5485,6.0961,6.462,290755,2714
1992-11-23,6.5101,6.5485,6.3657,6.5485,188159,2714
1992-11-24,6.5485,6.7796,6.4331,6.6256,377977,2714
1992-11-25,6.7026,7.0013,6.6256,6.9338,353473,2714
1992-11-27,6.9338,7.0013,6.7796,6.9338,137899,2714
1992-11-30,7.0013,7.0396,6.8952,6.9625,265000,2714
1992-12-01,7.0013,7.0013,6.7796,6.9338,447762,2714
1992-12-02,6.9338,6.9338,6.7413,6.7413,91378,2714
1992-12-03,6.7413,6.9338,6.6256,6.7413,108411,2714
1992-12-04,6.587,6.7413,6.3945,6.4713,192729,2714
1992-12-07,6.6641,6.6641,6.4713,6.6641,420346,2714
1992-12-08,6.6641,6.6641,6.4713,6.587,302383,2714
1992-12-09,6.6256,6.6256,6.4713,6.6256,487221,2714
1992-12-10,6.6256,6.6256,6.4713,6.6256,52338,2714
1992-12-11,6.6256,6.6256,6.4331,6.5485,87639,2714
1992-12-14,6.5485,6.6641,6.3945,6.587,463958,2714
1992-12-15,6.587,6.587,6.2885,6.3271,348906,2714
1992-12-16,6.4331,6.4331,5.9419,6.019,316507,2714
1992-12-17,5.9803,6.4713,5.9803,6.4331,966962,2714
1992-12-18,6.7796,7.0781,6.7796,6.9625,969040,2714
1992-12-21,6.9625,7.2225,6.8952,7.2225,426992,2714
1992-12-22,7.2613,7.3767,7.0396,7.2225,213495,2714
1992-12-23,7.2997,7.2997,7.0396,7.2225,282861,2714
1992-12-24,7.0781,7.2225,7.0781,7.0974,61476,2714
1992-12-28,7.0781,7.2225,7.0781,7.1841,98026,2714
1992-12-29,7.1358,7.3767,7.0781,7.3767,213913,2714
1992-12-30,7.3767,7.3767,7.1455,7.1841,296153,2714
1992-12-31,7.2997,7.3767,7.1455,7.3381,179849,2714
1993-01-04,7.1841,7.4538,7.1841,7.4538,139975,2714
1993-01-05,7.4538,7.4538,7.2997,7.3574,124195,2714
