Date,Open,High,Low,Close,Volume,stock_id
2014-07-09,33.75,33.75,33.75,33.75,26923,1887
2014-07-10,33.75,33.75,33.75,33.75,9829,1887
2014-07-11,33.975,33.975,33.975,33.975,1516,1887
2014-07-14,33.75,33.75,33.75,33.75,2318,1887
2014-07-15,33.975,33.975,33.975,33.975,1222,1887
2014-07-16,33.75,33.75,33.75,33.75,3865,1887
2014-07-17,33.75,33.75,33.75,33.75,253,1887
2014-07-18,33.975,33.975,33.975,33.975,1271,1887
2014-07-22,33.975,33.975,33.975,33.975,151,1887
2014-07-23,36.0,36.0,36.0,36.0,1398,1887
2014-07-24,35.55,35.55,35.55,35.55,1773,1887
2014-07-25,35.1,35.1,35.1,35.1,161,1887
2014-07-28,35.1,35.1,35.1,35.1,712,1887
2014-07-29,34.875,34.875,34.875,34.875,297,1887
2014-07-30,34.875,34.875,34.875,34.875,232,1887
2014-07-31,34.875,34.875,34.875,34.875,490,1887
2014-08-01,34.875,34.875,34.875,34.875,2426,1887
2014-08-04,33.975,33.975,33.975,33.975,1022,1887
2014-08-05,33.75,33.75,33.75,33.75,98,1887
2014-08-07,33.75,33.75,33.75,33.75,258,1887
2014-08-08,33.75,33.75,33.75,33.75,160,1887
2014-08-11,33.75,33.75,33.75,33.75,520,1887
2014-08-12,35.325,35.325,35.325,35.325,72,1887
2014-08-13,38.025,38.025,38.025,38.025,193,1887
2014-08-14,33.975,33.975,33.975,33.975,122,1887
2014-08-15,37.125,37.125,37.125,37.125,198,1887
2014-08-19,33.975,33.975,33.975,33.975,44,1887
2014-08-20,33.75,33.75,33.75,33.75,204,1887
2014-08-21,33.75,33.75,33.75,33.75,1493,1887
2014-08-22,36.9,36.9,36.9,36.9,76,1887
2014-08-25,33.75,33.75,33.75,33.75,774,1887
2014-08-26,33.75,33.75,33.75,33.75,120,1887
2014-08-28,33.75,33.75,33.75,33.75,58,1887
2014-08-29,33.75,33.75,33.75,33.75,691,1887
2014-09-02,36.0,36.0,36.0,36.0,102,1887
2014-09-03,33.75,33.75,33.75,33.75,89,1887
2014-09-04,33.75,33.75,33.75,33.75,164,1887
2014-09-05,33.75,33.75,33.75,33.75,416,1887
2014-09-08,33.75,33.75,33.75,33.75,196,1887
2014-09-09,33.75,33.75,33.75,33.75,222,1887
2014-09-10,33.75,33.75,33.75,33.75,517,1887
2014-09-11,33.75,33.75,33.75,33.75,542,1887
2014-09-12,23.85,23.85,23.85,23.85,251,1887
2014-09-15,33.525,33.525,33.525,33.525,58,1887
2014-09-16,32.625,32.625,32.625,32.625,30,1887
2014-09-17,32.625,32.625,32.625,32.625,6,1887
2014-09-18,33.975,33.975,33.975,33.975,91,1887
2014-09-19,36.675,36.675,36.675,36.675,26,1887
2014-09-23,33.75,33.75,33.75,33.75,4,1887
2014-09-24,31.5,31.5,31.5,31.5,76,1887
2014-09-26,31.275,31.275,31.275,31.275,38,1887
2014-09-29,29.25,29.25,29.25,29.25,4,1887
2014-09-30,33.525,33.525,33.525,33.525,9,1887
