Date,Open,High,Low,Close,Volume,stock_id
2007-03-02,12.993,12.993,12.908,12.938,8081,6400
2007-03-05,12.843,12.945,12.807,12.807,9375,6400
2007-03-06,12.807,12.889,12.751,12.853,25324,6400
2007-03-07,12.833,12.843,12.797,12.833,20259,6400
2007-03-08,12.863,12.963,12.863,12.945,9590,6400
2007-03-09,12.898,12.945,12.881,12.908,11853,6400
2007-03-12,12.898,12.945,12.825,12.853,18211,6400
2007-03-13,12.825,12.833,12.714,12.714,13254,6400
2007-03-14,12.352,12.434,12.203,12.389,90516,6400
2007-03-15,12.203,12.315,12.194,12.287,11638,6400
2007-03-16,12.156,12.333,12.027,12.333,528125,6400
2007-03-19,12.073,12.146,12.064,12.073,85344,6400
2007-03-20,11.907,12.008,11.897,11.933,104633,6400
2007-03-21,11.972,12.277,11.972,12.203,411422,6400
2007-03-22,12.434,12.454,12.315,12.333,69720,6400
2007-03-23,12.324,12.5,12.324,12.482,206574,6400
2007-03-26,12.324,12.361,12.231,12.324,22414,6400
2007-03-27,12.324,12.324,12.156,12.324,219181,6400
2007-03-28,12.064,12.064,11.823,11.878,78771,6400
2007-03-29,11.878,11.917,11.833,11.888,115624,6400
2007-03-30,12.064,12.083,11.962,12.027,39547,6400
2007-04-02,11.748,11.953,11.739,11.953,42349,6400
2007-04-03,12.027,12.129,12.027,12.129,24029,6400
2007-04-04,12.203,12.315,12.203,12.306,15193,6400
2007-04-05,12.241,12.296,12.203,12.268,17456,6400
2007-04-09,12.241,12.25,12.203,12.212,24245,6400
2007-04-10,12.296,12.324,12.25,12.296,41487,6400
2007-04-11,12.306,12.306,12.156,12.185,15302,6400
2007-04-12,12.194,12.241,12.12,12.221,16379,6400
2007-04-13,12.083,12.083,11.972,12.036,27909,6400
2007-04-16,11.943,12.073,11.933,12.073,31357,6400
2007-04-17,11.842,11.878,11.785,11.86,101186,6400
2007-04-18,11.86,11.943,11.86,11.888,21229,6400
2007-04-19,11.842,11.842,11.739,11.842,22305,6400
2007-04-20,11.739,11.768,11.73,11.739,17564,6400
2007-04-23,11.489,11.489,11.367,11.423,76832,6400
2007-04-24,11.433,11.433,11.312,11.367,55819,6400
2007-04-25,11.322,11.367,11.247,11.322,37608,6400
2007-04-26,11.201,11.312,11.136,11.146,57543,6400
2007-04-27,11.228,11.312,11.182,11.312,118750,6400
2007-04-30,11.285,11.377,11.275,11.285,31142,6400
2007-05-01,11.285,11.285,11.127,11.182,32004,6400
2007-05-02,11.367,11.498,11.312,11.498,81574,6400
2007-05-03,11.498,11.573,11.406,11.423,57004,6400
2007-05-04,11.433,11.525,11.423,11.47,10991,6400
2007-05-07,11.646,11.73,11.646,11.72,73706,6400
2007-05-08,12.018,12.018,11.842,11.943,83836,6400
2007-05-09,12.176,12.231,12.091,12.156,72306,6400
2007-05-10,12.12,12.12,11.833,11.833,69827,6400
2007-05-11,11.972,12.296,11.972,12.12,35991,6400
2007-05-14,12.027,12.111,11.998,12.083,15732,6400
2007-05-15,12.064,12.083,11.924,11.989,29311,6400
2007-05-16,11.86,11.878,11.785,11.842,29202,6400
2007-05-17,11.619,11.71,11.544,11.544,52801,6400
2007-05-18,11.637,11.739,11.637,11.703,46228,6400
2007-05-21,11.71,11.924,11.71,11.851,81358,6400
2007-05-22,12.434,13.076,12.398,12.77,204957,6400
2007-05-23,12.993,13.076,12.797,13.011,146012,6400
2007-05-24,13.103,13.177,12.898,12.945,183081,6400
2007-05-25,13.057,13.067,12.881,12.963,37177,6400
2007-05-29,13.225,13.317,13.225,13.28,36961,6400
2007-05-30,13.252,13.252,13.15,13.242,24138,6400
2007-05-31,13.242,13.299,13.177,13.187,51832,6400
2007-06-01,13.196,13.27,13.159,13.261,32651,6400
2007-06-04,13.225,13.299,13.206,13.252,36206,6400
2007-06-05,13.261,13.261,13.141,13.159,12068,6400
2007-06-06,13.317,13.317,13.132,13.215,15302,6400
2007-06-07,13.448,13.455,13.28,13.289,45474,6400
2007-06-08,13.529,13.874,13.529,13.874,87931,6400
2007-06-11,13.763,13.781,13.679,13.688,34051,6400
2007-06-12,13.594,13.604,13.484,13.494,14223,6400
2007-06-13,13.512,13.594,13.484,13.577,39117,6400
2007-06-14,13.504,13.585,13.409,13.484,38577,6400
2007-06-15,13.494,13.735,13.317,13.735,143319,6400
2007-06-18,13.642,13.669,13.559,13.594,44612,6400
2007-06-19,13.215,13.484,13.215,13.448,49029,6400
2007-06-20,13.373,13.409,13.225,13.409,65625,6400
2007-06-21,13.409,13.409,13.232,13.364,44397,6400
2007-06-22,13.289,13.289,12.993,13.002,60561,6400
2007-06-25,13.002,13.038,12.908,12.938,10453,6400
2007-06-26,13.028,13.132,12.993,12.993,85776,6400
2007-06-27,12.853,12.983,12.714,12.938,91486,6400
2007-06-28,12.843,12.898,12.77,12.778,34914,6400
2007-06-29,12.843,12.928,12.833,12.889,43966,6400
2007-07-02,12.928,13.187,12.928,13.076,25862,6400
2007-07-03,13.113,13.15,13.048,13.122,13471,6400
2007-07-05,13.028,13.103,12.898,12.973,48492,6400
2007-07-06,12.993,13.02,12.928,12.938,40625,6400
2007-07-09,13.084,13.159,13.076,13.132,27370,6400
2007-07-10,13.103,13.103,12.973,13.002,26616,6400
2007-07-11,12.983,13.225,12.898,13.225,63900,6400
2007-07-12,13.048,13.307,13.011,13.141,66594,6400
2007-07-13,13.177,13.177,13.028,13.093,27263,6400
2007-07-16,13.038,13.122,12.993,13.057,35236,6400
2007-07-17,13.028,13.067,12.993,13.028,15625,6400
2007-07-18,12.843,12.853,12.732,12.815,50646,6400
2007-07-19,12.863,12.863,12.788,12.863,42241,6400
2007-07-20,12.843,12.945,12.751,12.788,26939,6400
2007-07-23,12.881,12.928,12.825,12.872,64979,6400
2007-07-24,13.076,13.113,12.945,12.983,122629,6400
2007-07-25,13.206,13.399,13.093,13.399,66918,6400
2007-07-26,13.261,13.261,12.825,13.177,96444,6400
2007-07-27,13.177,13.225,13.002,13.093,45797,6400
2007-07-30,13.159,13.225,13.084,13.168,26293,6400
2007-07-31,13.225,13.232,13.057,13.084,198492,6400
2007-08-01,12.203,12.221,11.813,12.091,236098,6400
2007-08-02,11.795,11.795,11.397,11.406,135453,6400
2007-08-03,11.136,11.285,11.062,11.118,167242,6400
2007-08-06,11.089,11.108,10.922,11.108,277154,6400
2007-08-07,10.792,10.942,10.727,10.838,163039,6400
2007-08-08,11.071,11.228,11.043,11.146,221767,6400
2007-08-09,11.163,11.163,10.978,11.043,79526,6400
2007-08-10,10.718,11.108,10.718,11.098,212392,6400
2007-08-13,11.127,11.173,11.034,11.053,169613,6400
2007-08-14,11.007,11.043,10.867,10.904,62501,6400
2007-08-15,10.737,10.838,10.533,10.635,59698,6400
2007-08-16,10.635,10.942,10.57,10.867,177801,6400
2007-08-17,10.877,11.507,10.718,10.932,104957,6400
2007-08-20,10.951,10.987,10.7,10.877,94935,6400
2007-08-21,11.136,11.201,11.043,11.108,155064,6400
2007-08-22,11.108,11.228,11.053,11.182,41810,6400
2007-08-23,11.452,11.554,11.358,11.47,65625,6400
2007-08-24,11.768,11.785,11.535,11.777,101940,6400
2007-08-27,11.535,11.619,11.489,11.535,53556,6400
2007-08-28,11.554,11.554,11.275,11.285,35885,6400
2007-08-29,11.507,11.674,11.452,11.629,55495,6400
2007-08-30,11.498,11.581,11.377,11.498,105710,6400
2007-08-31,11.684,11.785,11.507,11.674,144289,6400
2007-09-04,11.777,11.777,11.554,11.655,77047,6400
2007-09-05,11.322,11.341,11.22,11.267,128125,6400
2007-09-06,11.397,11.397,11.21,11.302,110560,6400
2007-09-07,10.959,10.959,10.831,10.951,125754,6400
2007-09-10,10.802,10.812,10.607,10.71,74784,6400
2007-09-11,10.857,10.932,10.838,10.886,201616,6400
2007-09-12,10.663,10.71,10.542,10.616,164009,6400
2007-09-13,10.551,10.737,10.236,10.301,106681,6400
2007-09-14,10.57,10.625,10.533,10.616,63040,6400
2007-09-17,10.645,10.645,10.46,10.467,46552,6400
2007-09-18,10.041,10.144,9.836,10.069,185991,6400
2007-09-19,10.395,10.395,10.216,10.226,134375,6400
2007-09-20,10.264,10.366,10.05,10.05,187823,6400
2007-09-21,10.44,10.44,9.624,9.874,355818,6400
2007-09-24,9.92,9.929,9.754,9.929,124785,6400
2007-09-25,9.745,10.271,9.745,10.271,151077,6400
2007-09-26,10.645,10.645,10.134,10.208,171875,6400
2007-09-27,10.58,11.089,10.551,10.766,740301,6400
2007-09-28,10.542,10.589,10.46,10.515,201401,6400
2007-10-01,10.395,10.524,10.346,10.46,144073,6400
2007-10-02,10.551,10.663,10.533,10.663,111853,6400
2007-10-03,10.886,11.062,10.821,10.867,260776,6400
2007-10-04,11.21,11.358,11.155,11.257,120689,6400
2007-10-05,11.267,11.452,11.247,11.433,46659,6400
2007-10-08,11.47,11.47,11.257,11.358,57543,6400
2007-10-09,11.275,11.377,11.275,11.377,66487,6400
2007-10-10,11.21,11.21,11.062,11.089,62930,6400
2007-10-11,11.098,11.163,10.932,11.016,55495,6400
2007-10-12,10.774,10.821,10.645,10.766,99031,6400
2007-10-15,10.395,10.533,10.336,10.44,117565,6400
2007-10-16,10.097,10.144,9.874,9.884,90410,6400
2007-10-17,9.754,9.819,9.65,9.715,143643,6400
2007-10-18,10.004,10.106,10.004,10.097,182758,6400
2007-10-19,9.92,9.929,9.634,9.65,117349,6400
2007-10-22,9.949,10.097,9.855,10.097,107219,6400
2007-10-23,10.032,10.124,10.023,10.079,101401,6400
2007-10-24,9.967,9.967,9.559,9.845,219289,6400
2007-10-25,9.624,9.706,9.4652,9.642,183728,6400
2007-10-26,9.827,10.023,9.819,10.023,105281,6400
2007-10-29,10.291,10.505,10.256,10.321,144935,6400
2007-10-30,10.321,10.366,10.134,10.271,145689,6400
2007-10-31,10.395,10.476,10.301,10.421,159592,6400
2007-11-01,10.236,10.271,10.032,10.087,259051,6400
2007-11-02,9.845,9.845,9.549,9.745,183621,6400
2007-11-05,9.762,9.762,9.3448,9.4839,109187,6400
2007-11-06,9.4002,9.65,9.4002,9.65,123950,6400
2007-11-07,9.66,9.66,9.3167,9.3265,160959,6400
2007-11-08,9.2519,9.308,9.0945,9.2064,98815,6400
2007-11-09,8.8717,8.8717,8.4819,8.6118,353340,6400
2007-11-12,8.5005,8.9923,8.5005,8.714,316186,6400
2007-11-13,8.7325,8.9462,8.7046,8.9274,274031,6400
2007-11-14,9.0385,9.2984,9.0385,9.2064,221767,6400
2007-11-15,9.0945,9.1317,8.8254,8.9548,164655,6400
2007-11-16,8.9462,8.9462,8.7789,8.8811,248167,6400
2007-11-19,8.7046,8.8067,8.6025,8.6674,172737,6400
2007-11-20,8.8067,9.1317,8.7511,8.9923,305064,6400
2007-11-21,8.816,8.8254,8.6025,8.6955,278662,6400
2007-11-23,8.9736,9.1126,8.9736,9.029,125000,6400
2007-11-26,9.3167,9.4189,9.1967,9.2151,230819,6400
2007-11-27,9.503,9.735,9.503,9.689,395366,6400
2007-11-28,9.874,9.874,9.3361,9.634,499892,6400
2007-11-29,9.836,9.984,9.725,9.901,494397,6400
2007-11-30,9.976,10.336,9.8,10.023,281896,6400
2007-12-03,10.208,10.236,10.059,10.087,255712,6400
2007-12-04,10.152,10.152,9.967,10.05,358319,6400
2007-12-05,10.226,10.467,10.144,10.376,625862,6400
2007-12-06,10.476,11.071,10.476,10.922,340410,6400
2007-12-07,10.411,10.645,10.411,10.589,297844,6400
2007-12-10,10.505,10.7,10.395,10.607,444882,6400
2007-12-11,10.467,10.56,10.097,10.181,512391,6400
2007-12-12,10.301,10.542,10.059,10.256,437736,6400
2007-12-13,9.577,9.754,9.577,9.65,484050,6400
2007-12-14,9.1689,9.2239,9.029,9.0385,601938,6400
2007-12-17,8.9274,8.9274,8.5469,8.5653,654633,6400
2007-12-18,8.5748,8.8996,8.5748,8.7325,612823,6400
2007-12-19,8.6396,8.8254,8.5653,8.6674,469018,6400
2007-12-20,8.5469,8.9274,8.5469,8.8254,410414,6400
2007-12-21,8.8532,8.8902,8.6955,8.6955,429096,6400
2007-12-24,8.6304,8.8902,8.6304,8.8811,234138,6400
2007-12-26,8.9736,9.1126,8.9274,9.0385,295688,6400
2007-12-27,8.7882,8.9181,8.7696,8.7696,417349,6400
2007-12-28,8.8717,8.8717,8.5748,8.5933,341056,6400
2007-12-31,8.7232,8.8623,8.5933,8.8623,424569,6400
2008-01-02,8.8532,8.8532,8.6304,8.7696,254201,6400
2008-01-03,8.7417,8.8067,8.6396,8.8067,283195,6400
2008-01-04,8.6955,8.7789,8.5097,8.5563,404742,6400
2008-01-07,8.5191,8.6118,8.4912,8.5469,355171,6400
2008-01-08,8.9462,9.0573,8.8254,8.8438,309505,6400
2008-01-09,8.9274,8.9641,8.7696,8.9274,260269,6400
2008-01-10,8.6769,8.9274,8.6211,8.8438,263038,6400
2008-01-11,8.7232,8.816,8.6674,8.7232,344612,6400
2008-01-14,8.7325,8.8811,8.7325,8.8438,179525,6400
2008-01-15,8.6955,8.7882,8.4541,8.4727,386207,6400
2008-01-16,8.0364,8.1664,7.9623,8.0736,703650,6400
2008-01-17,8.3335,8.3427,7.9994,8.0458,353340,6400
2008-01-18,8.3892,8.3892,8.1201,8.287,276735,6400
2008-01-22,7.9808,8.1107,7.0992,8.0736,415625,6400
2008-01-23,7.656,7.9343,7.4611,7.8787,531943,6400
2008-01-24,8.1664,8.2405,8.0364,8.2405,411314,6400
2008-01-25,8.7604,8.8254,8.5005,8.6584,420043,6400
2008-01-28,8.6584,8.9831,8.4819,8.816,297629,6400
2008-01-29,8.8811,8.9831,8.7511,8.9181,147023,6400
2008-01-30,8.7789,8.8532,8.5469,8.6769,239790,6400
2008-01-31,8.6211,8.7882,8.3056,8.6674,324785,6400
2008-02-01,8.4727,8.6304,8.3242,8.4449,384267,6400
2008-02-04,8.5653,8.6025,8.4819,8.5191,234052,6400
2008-02-05,8.4819,8.4819,8.0829,8.1479,258513,6400
2008-02-06,8.1014,8.1201,7.9252,7.9252,643831,6400
2008-02-07,7.9066,7.9901,7.851,7.9623,392456,6400
2008-02-08,7.6467,7.6467,7.4611,7.4705,134268,6400
2008-02-11,7.5075,7.591,7.4054,7.5168,429676,6400
2008-02-12,7.4705,7.6004,7.4705,7.5633,199172,6400
2008-02-13,7.424,7.4426,7.2941,7.3776,218535,6400
2008-02-14,7.5447,7.6374,7.4518,7.4611,250234,6400
2008-02-15,7.5075,7.5353,7.4054,7.4796,205819,6400
2008-02-19,7.7396,7.7953,7.591,7.6189,163578,6400
2008-02-20,7.3683,7.5262,7.257,7.4518,247090,6400
2008-02-21,7.4426,7.5168,7.3776,7.3776,176294,6400
2008-02-22,7.4426,7.5818,7.3591,7.5818,112178,6400
2008-02-25,7.7488,7.8416,7.6374,7.7953,168965,6400
2008-02-26,7.8601,7.9901,7.8231,7.9437,275646,6400
2008-02-27,7.888,8.2314,7.888,8.1293,282866,6400
2008-02-28,8.25,8.3242,8.1849,8.1944,289546,6400
2008-02-29,8.0179,8.0179,7.591,7.6374,293533,6400
2008-03-03,7.7303,7.7488,7.591,7.6654,232111,6400
2008-03-04,7.4705,7.4796,7.2476,7.3312,279632,6400
2008-03-05,7.4426,7.4426,7.1456,7.2014,303772,6400
2008-03-06,7.2476,7.322,7.1827,7.2014,174956,6400
2008-03-07,7.0806,7.0806,6.8765,6.9507,246551,6400
2008-03-10,6.9879,7.0992,6.9507,7.0064,254201,6400
2008-03-11,7.2662,7.424,7.2014,7.424,298815,6400
2008-03-12,7.4796,7.5818,7.424,7.424,223205,6400
2008-03-13,7.1734,7.2385,7.0064,7.2199,249784,6400
2008-03-14,7.0344,7.1548,6.8951,6.9601,374784,6400
2008-03-17,6.9043,7.09,6.8395,6.9601,227154,6400
2008-03-18,6.5053,7.2941,6.5053,7.2848,273384,6400
2008-03-19,7.2385,7.3034,6.9507,6.9507,144612,6400
2008-03-20,7.127,7.3034,6.9879,7.2941,296443,6400
2008-03-24,7.6374,7.8787,7.6374,7.8787,188039,6400
2008-03-25,7.7581,7.7766,7.656,7.7488,192888,6400
2008-03-26,7.4518,7.5168,7.2385,7.2385,163186,6400
2008-03-27,7.2476,7.2476,7.0528,7.0528,116991,6400
2008-03-28,7.1642,7.2014,7.0714,7.0714,102909,6400
2008-03-31,6.9228,6.9228,6.8115,6.8208,133296,6400
2008-04-01,6.9972,7.0806,6.9043,7.0714,171131,6400
2008-04-02,7.1734,7.424,7.1734,7.4148,232328,6400
2008-04-03,7.322,7.489,7.322,7.4705,148384,6400
2008-04-04,7.6189,7.7116,7.6189,7.6745,212716,6400
2008-04-07,7.6467,7.721,7.5724,7.5724,161099,6400
2008-04-08,7.4518,7.4518,7.192,7.2848,146551,6400
2008-04-09,7.1178,7.1734,7.0806,7.1084,134806,6400
2008-04-10,7.1084,7.1642,6.9879,7.0434,292031,6400
2008-04-11,7.1827,7.3683,7.0528,7.2476,175068,6400
2008-04-14,7.3406,7.6374,7.3406,7.5633,213626,6400
2008-04-15,7.6654,7.9158,7.6654,7.9158,209179,6400
2008-04-16,8.0458,8.2963,8.0458,8.287,225578,6400
2008-04-17,8.3521,8.5097,8.3521,8.4541,327707,6400
2008-04-18,8.6211,8.6769,8.5097,8.6025,128295,6400
2008-04-21,8.4263,8.4263,8.2592,8.3613,264066,6400
2008-04-22,8.2128,8.2128,7.9623,7.9715,204349,6400
2008-04-23,8.0923,8.1849,8.0736,8.1479,181783,6400
2008-04-24,7.9437,8.1944,7.9437,8.1479,192034,6400
2008-04-25,8.3613,8.7232,8.3613,8.6955,305054,6400
2008-04-28,9.0945,9.827,9.0945,9.503,618406,6400
2008-04-29,9.586,9.679,9.4652,9.605,212148,6400
2008-04-30,9.634,9.754,9.614,9.65,280347,6400
2008-05-01,9.3628,9.41,9.187,9.3549,373698,6400
2008-05-02,9.53,9.715,9.3361,9.569,274961,6400
2008-05-05,9.3825,9.642,9.3825,9.559,270249,6400
2008-05-06,9.559,9.706,9.4002,9.706,155497,6400
2008-05-07,9.745,9.819,9.595,9.595,337328,6400
2008-05-08,9.3913,9.4474,9.3361,9.4002,182589,6400
2008-05-09,9.2519,9.28,9.1776,9.187,240285,6400
2008-05-12,9.2712,9.3361,9.0764,9.2239,190975,6400
2008-05-13,9.3549,9.4287,9.2616,9.2616,218007,6400
2008-05-14,9.1967,9.2896,9.1967,9.2151,189251,6400
2008-05-15,9.3265,9.976,9.3265,9.855,404660,6400
2008-05-16,9.855,9.893,9.754,9.754,212673,6400
2008-05-19,9.836,10.004,9.772,9.874,197693,6400
2008-05-20,9.642,9.642,9.4376,9.4474,389301,6400
2008-05-21,9.2519,9.2712,9.0385,9.0478,354627,6400
2008-05-22,9.3167,9.4652,9.2896,9.4189,207049,6400
2008-05-23,9.3448,9.4652,9.2335,9.28,147217,6400
2008-05-27,9.4474,9.577,9.4474,9.53,238427,6400
2008-05-28,9.3726,9.4937,9.3726,9.4189,195487,6400
2008-05-29,9.3825,9.735,9.3825,9.595,568464,6400
2008-05-30,9.762,9.855,9.735,9.735,496648,6400
2008-06-02,10.395,10.44,10.208,10.264,472782,6400
2008-06-03,10.311,10.58,10.311,10.376,975998,6400
2008-06-04,10.505,10.625,10.395,10.467,453848,6400
2008-06-05,10.087,10.321,10.079,10.216,412757,6400
2008-06-06,9.984,10.041,9.78,9.8,735785,6400
2008-06-09,9.689,9.865,9.634,9.762,460672,6400
2008-06-10,9.586,9.689,9.512,9.53,909888,6400
2008-06-11,9.549,9.559,9.2616,9.28,301186,6400
2008-06-12,9.2151,9.3265,9.1594,9.2151,298513,6400
2008-06-13,9.3726,9.549,9.3628,9.539,361759,6400
2008-06-16,9.586,9.745,9.549,9.699,299706,6400
2008-06-17,9.65,9.827,9.65,9.699,623751,6400
2008-06-18,9.706,9.762,9.624,9.699,463226,6400
2008-06-19,9.4474,9.559,9.3913,9.512,559079,6400
2008-06-20,9.3913,9.4937,9.28,9.3549,648232,6400
2008-06-23,9.2712,9.2984,9.1967,9.2422,593095,6400
2008-06-24,9.2422,9.3265,9.1594,9.2616,479291,6400
2008-06-25,9.1317,9.2239,9.0945,9.1222,447459,6400
2008-06-26,9.0573,9.0573,8.7046,8.7882,1202583,6400
2008-06-27,8.7232,8.7789,8.5284,8.6396,323896,6400
2008-06-30,8.6955,8.7232,8.584,8.6025,308945,6400
2008-07-01,8.4634,8.5005,8.3242,8.4819,391753,6400
2008-07-02,8.3335,8.3521,8.1201,8.1385,295337,6400
2008-07-03,8.2685,8.5097,8.2685,8.4449,320573,6400
2008-07-07,8.6211,8.9088,8.6211,8.7417,435810,6400
2008-07-08,8.5653,8.7511,8.5284,8.7232,291067,6400
2008-07-09,8.8254,9.0112,8.7325,8.8067,487425,6400
2008-07-10,8.9548,9.1413,8.9548,9.1031,325637,6400
2008-07-11,9.0385,9.577,8.9923,9.1499,598368,6400
2008-07-14,9.3549,9.4287,9.1967,9.2519,384203,6400
2008-07-15,9.0666,9.0666,8.7511,8.9181,852173,6400
2008-07-16,9.0764,9.699,9.0764,9.689,859794,6400
2008-07-17,9.4839,9.984,9.4839,9.958,958848,6400
2008-07-18,9.865,9.92,9.539,9.81,529741,6400
2008-07-21,10.208,10.208,9.586,9.735,551786,6400
2008-07-22,9.745,10.023,9.559,10.023,378292,6400
2008-07-23,10.208,10.515,9.958,10.321,1344346,6400
2008-07-24,10.115,10.115,9.569,9.605,1268952,6400
2008-07-25,9.8,9.8,9.1413,9.1776,327075,6400
2008-07-28,9.2616,9.3361,9.0385,9.0764,175287,6400
2008-07-29,9.1499,9.3628,9.0859,9.3361,319861,6400
2008-07-30,9.2519,9.4937,9.2151,9.3825,336189,6400
2008-07-31,8.9831,8.9923,8.6674,8.8254,286455,6400
2008-08-01,8.6674,8.9923,8.6304,8.9641,184935,6400
2008-08-04,8.3613,8.4263,8.1293,8.25,396144,6400
2008-08-05,8.1479,8.816,8.1479,8.6396,270228,6400
2008-08-06,8.3521,8.4819,8.3149,8.4263,351181,6400
2008-08-07,8.1201,8.1385,7.9437,7.9901,564493,6400
2008-08-08,8.1107,8.287,7.7396,8.1757,547118,6400
2008-08-11,8.0179,8.2221,8.0179,8.1664,415265,6400
2008-08-12,8.4449,8.8623,8.1014,8.1479,617077,6400
2008-08-13,8.1107,8.2963,7.8323,7.8695,400460,6400
2008-08-14,7.8137,7.8695,7.721,7.8044,187839,6400
2008-08-15,7.7953,7.8787,7.7675,7.7766,131498,6400
2008-08-18,7.9901,7.9901,7.7766,7.8601,405000,6400
2008-08-19,7.6467,7.8416,7.6374,7.6839,761913,6400
2008-08-20,7.8137,7.9529,7.8137,7.8973,480111,6400
2008-08-21,7.6654,7.8787,7.6654,7.8416,267499,6400
2008-08-22,7.656,7.6745,7.5353,7.656,351201,6400
2008-08-25,7.6654,7.7859,7.6095,7.7024,238226,6400
2008-08-26,7.9343,7.9343,7.7396,7.8044,315421,6400
2008-08-27,8.0364,8.0364,7.7488,7.8601,235816,6400
2008-08-28,7.7396,7.8973,7.7396,7.8973,231964,6400
2008-08-29,7.8695,8.0273,7.8137,7.9808,346326,6400
2008-09-02,7.9715,8.055,7.7859,7.8137,243127,6400
2008-09-03,7.851,7.851,7.7116,7.8137,550544,6400
2008-09-04,7.5724,7.5724,7.2105,7.322,841220,6400
2008-09-05,7.0434,7.2385,6.9228,7.2291,490315,6400
