Date,Open,High,Low,Close,Volume,stock_id
2007-09-27,3.72,3.72,3.72,3.72,403,3273
2007-10-03,3.72,14.89,1.24,14.89,524,3273
2007-10-04,18.61,18.61,18.61,18.61,2,3273
2007-10-05,6.21,6.21,6.21,6.21,16,3273
2007-10-10,0.02,0.02,0.02,0.02,4,3273
2007-10-11,12.41,31.02,12.41,31.02,159,3273
2007-10-12,31.02,31.02,13.65,24.82,50,3273
2007-10-19,14.89,14.89,14.89,14.89,26,3273
2007-10-23,14.89,14.89,12.41,12.41,81,3273
2007-10-24,12.41,12.41,12.41,12.41,40,3273
2007-10-25,12.41,12.41,12.41,12.41,43,3273
2007-11-06,8.69,8.69,8.69,8.69,40,3273
2007-11-29,8.69,8.69,8.69,8.69,4,3273
2007-12-04,8.69,8.69,8.69,8.69,40,3273
2007-12-11,6.21,6.21,6.21,6.21,64,3273
2007-12-26,6.21,6.21,6.21,6.21,40,3273
2008-01-17,6.21,6.21,6.21,6.21,40,3273
2008-02-12,6.21,6.21,6.21,6.21,48,3273
2008-02-22,6.21,6.21,6.21,6.21,40,3273
2008-03-04,6.21,6.21,6.21,6.21,4,3273
2008-03-14,7.45,7.45,7.45,7.45,21,3273
2008-03-26,6.21,6.21,6.21,6.21,12,3273
2008-03-27,6.21,6.21,6.21,6.21,20,3273
2008-03-31,6.21,6.21,6.21,6.21,322,3273
2008-04-15,4.96,6.21,2.48,2.48,1007,3273
2008-04-23,2.48,2.48,2.48,2.48,40,3273
2008-05-15,2.48,2.48,2.48,2.48,40,3273
2008-07-31,1.24,1.24,1.24,1.24,18,3273
2008-08-22,1.24,1.24,1.24,1.24,161,3273
2008-10-08,1.24,1.24,1.24,1.24,201,3273
2008-10-16,0.62,0.62,0.62,0.62,40,3273
2008-10-28,1.24,1.24,1.24,1.24,1088,3273
2008-10-30,0.62,0.62,0.62,0.62,12,3273
2008-11-11,1.24,1.24,1.24,1.24,1,3273
2008-11-14,1.24,1.24,1.24,1.24,20,3273
2008-12-04,1.24,1.24,1.24,1.24,16,3273
2009-01-02,3.72,3.72,3.72,3.72,1,3273
2009-01-12,3.72,3.72,3.72,3.72,161,3273
2009-01-15,3.72,6.21,3.72,6.21,494,3273
2009-01-16,6.21,8.69,4.96,4.96,457,3273
2009-01-20,9.93,9.93,4.96,4.96,121,3273
2009-01-21,4.96,4.96,4.96,4.96,151,3273
2009-01-22,6.21,6.21,6.21,6.21,46,3273
2009-01-23,6.83,6.83,6.21,6.21,846,3273
2009-01-26,5.58,5.58,5.58,5.58,89,3273
2009-01-27,3.72,3.72,3.72,3.72,81,3273
2009-01-28,4.96,4.96,4.96,4.96,363,3273
2009-01-30,4.96,4.96,4.96,4.96,67,3273
2009-02-02,6.21,6.21,4.84,4.84,222,3273
2009-02-03,5.46,5.46,4.96,4.96,169,3273
2009-02-04,4.96,4.96,4.96,4.96,32,3273
2009-02-05,3.72,4.96,3.72,3.72,131,3273
2009-02-12,3.7,3.7,3.7,3.7,100,3273
2009-02-13,6.0,6.0,5.5,5.6,1064,3273
2009-02-17,5.25,5.25,5.0,5.0,300,3273
2009-03-03,5.5,5.5,5.5,5.5,656,3273
2009-03-12,4.0,4.0,4.0,4.0,554,3273
2009-03-20,4.0,4.0,4.0,4.0,1000,3273
2009-03-25,2.0,2.0,2.0,2.0,100,3273
2009-03-26,2.0,2.0,2.0,2.0,100,3273
2009-03-27,4.0,4.0,4.0,4.0,500,3273
2009-04-01,3.9,3.9,3.9,3.9,419,3273
2009-04-02,4.0,4.0,3.9,3.9,1100,3273
2009-04-13,3.5,4.0,3.5,4.0,743,3273
2009-04-14,4.1,4.1,4.1,4.1,143,3273
2009-04-16,4.1,4.1,4.1,4.1,500,3273
2009-04-17,4.0,4.0,4.0,4.0,1100,3273
