Date,Open,High,Low,Close,Volume,stock_id
2005-10-26,1.1875,1.25,0.7188,0.7812,229056,1758
2005-10-27,0.7812,1.0938,0.7812,1.0938,173729,1758
2005-10-28,1.1875,1.2031,1.0938,1.1406,316448,1758
2005-10-31,1.1562,1.3438,1.1406,1.25,115987,1758
2005-11-01,1.2812,1.2812,1.2031,1.2344,25696,1758
2005-11-02,1.25,1.2969,1.2344,1.2656,65484,1758
2005-11-03,1.2969,1.2969,1.2344,1.2656,53683,1758
2005-11-04,1.25,1.2969,1.25,1.2969,8320,1758
2005-11-07,1.25,1.2969,1.1875,1.25,44064,1758
2005-11-08,1.2969,1.2969,1.1875,1.2031,48000,1758
2005-11-09,1.2344,1.2812,1.1406,1.1406,124150,1758
2005-11-10,1.25,1.25,1.0,1.1406,126701,1758
2005-11-11,1.0938,1.1406,1.0938,1.125,18867,1758
2005-11-14,1.1562,1.2344,1.0156,1.0938,79808,1758
2005-11-15,1.0156,1.1719,1.0156,1.0938,19075,1758
2005-11-16,1.1406,1.1406,1.0938,1.0938,48896,1758
2005-11-17,1.0938,1.25,1.0938,1.1562,44806,1758
2005-11-18,1.25,1.3281,1.1719,1.1875,69242,1758
2005-11-21,1.1719,1.2188,1.125,1.2188,37984,1758
2005-11-22,1.1719,1.2344,1.1719,1.1875,71610,1758
2005-11-23,1.1875,1.3438,1.1875,1.3438,127872,1758
2005-11-25,1.2812,1.3438,1.2656,1.3281,212291,1758
2005-11-28,1.3125,1.375,1.2812,1.3438,131526,1758
2005-11-29,1.375,1.375,1.3125,1.3281,43520,1758
2005-11-30,1.2969,1.4844,1.2969,1.375,143360,1758
2005-12-01,1.3906,1.3906,1.3125,1.375,35744,1758
2005-12-02,1.3438,1.3438,1.1719,1.25,231606,1758
2005-12-05,1.2344,1.3594,1.2344,1.25,98478,1758
2005-12-06,1.3281,1.3438,1.2656,1.3438,101214,1758
2005-12-07,1.375,1.5312,1.3281,1.5156,127168,1758
2005-12-08,1.5625,1.6406,1.4531,1.5469,393421,1758
2005-12-09,1.5469,1.5625,1.4531,1.5,150387,1758
2005-12-12,1.5,1.5312,1.3281,1.3594,259425,1758
2005-12-13,1.4062,1.4062,1.2969,1.3281,94144,1758
2005-12-14,1.3438,1.4062,1.3281,1.3281,79021,1758
2005-12-15,1.3438,1.3438,1.2031,1.2031,218048,1758
2005-12-16,1.25,1.2656,1.2031,1.2344,79208,1758
2005-12-19,1.2031,1.2969,1.2031,1.25,47446,1758
2005-12-20,1.25,1.2969,1.25,1.25,13920,1758
2005-12-21,1.2969,1.2969,1.25,1.25,20928,1758
2005-12-22,1.2812,1.4844,1.2812,1.375,261192,1758
2005-12-23,1.4844,1.4844,1.3438,1.4219,79680,1758
2005-12-27,1.4219,1.6406,1.4062,1.6094,230186,1758
2005-12-28,1.6562,2.25,1.625,2.1719,1098964,1758
2005-12-29,2.2344,2.375,2.0625,2.2969,841873,1758
2005-12-30,2.5156,3.0938,2.4062,3.0469,1097737,1758
2006-01-03,3.7656,3.8906,3.4219,3.6719,1834332,1758
2006-01-04,3.75,4.5,3.1875,4.4688,990765,1758
2006-01-05,4.9219,5.0312,4.5781,5.0312,1733081,1758
2006-01-06,5.0781,5.1094,4.3281,4.9375,1372785,1758
2006-01-09,4.8438,5.0469,4.5312,4.8906,965126,1758
2006-01-10,4.7656,4.875,4.5,4.8281,371908,1758
2006-01-11,4.875,5.5781,4.7188,5.5469,533468,1758
2006-01-12,5.4844,5.9844,5.2344,5.875,378885,1758
2006-01-13,5.7812,6.2344,5.4219,5.8438,502050,1758
2006-01-17,6.1094,6.2656,5.9375,6.0469,438627,1758
2006-01-18,5.9688,6.0469,5.2344,5.5938,347603,1758
2006-01-19,5.625,5.8125,5.5938,5.7031,263046,1758
2006-01-20,5.6875,5.75,5.4688,5.75,96096,1758
2006-01-23,5.5469,6.3281,5.3125,6.2656,328222,1758
2006-01-24,6.2656,6.5156,6.0781,6.375,234278,1758
2006-01-25,6.3281,6.4844,6.0156,6.3906,219112,1758
2006-01-26,6.375,6.4062,6.0938,6.2969,199628,1758
2006-01-27,6.2969,6.3125,6.1406,6.25,118918,1758
2006-01-30,6.0156,6.4844,5.9375,6.4687,335053,1758
2006-01-31,6.4844,6.4844,5.9688,6.0156,156433,1758
2006-02-01,5.7812,6.0781,5.25,5.8281,387736,1758
2006-02-02,5.8281,6.0156,5.6719,5.8438,192480,1758
2006-02-03,5.9531,6.0156,5.7812,6.0156,160163,1758
2006-02-06,6.0156,6.0156,5.6406,5.7812,165853,1758
2006-02-07,5.7188,5.7812,5.1719,5.375,325710,1758
2006-02-08,5.3594,5.625,5.2969,5.5,130399,1758
2006-02-09,5.4844,5.7031,5.3906,5.3906,68045,1758
2006-02-10,5.2812,5.3125,3.5312,5.0,193181,1758
2006-02-13,4.5312,4.5625,3.6875,3.7812,390979,1758
2006-02-14,3.9688,4.6094,3.9688,4.5625,365491,1758
2006-02-15,4.9844,5.0,4.6406,4.875,187254,1758
2006-02-16,4.9062,4.9062,4.3906,4.6094,71507,1758
2006-02-17,4.6094,4.8438,4.4062,4.7656,97827,1758
2006-02-21,4.8125,4.8125,4.5625,4.5781,23744,1758
2006-02-22,4.5312,4.5312,4.2969,4.4375,65357,1758
2006-02-23,4.6875,4.8281,4.5469,4.6875,160499,1758
2006-02-24,4.6562,4.6562,4.4062,4.4844,69584,1758
2006-02-27,4.4531,4.4531,3.8281,4.2188,99141,1758
2006-02-28,4.2188,4.4531,3.875,4.4531,79165,1758
2006-03-01,4.6875,4.7656,4.4531,4.7031,66293,1758
2006-03-02,4.6875,5.0625,4.6562,5.0156,84461,1758
2006-03-03,4.9688,5.0938,4.7344,4.8438,74611,1758
2006-03-06,4.8281,4.8281,4.5938,4.6875,36896,1758
2006-03-07,4.7656,4.9375,4.5625,4.7812,71149,1758
2006-03-08,4.6875,4.7656,4.4375,4.5469,39315,1758
2006-03-09,4.6094,4.6875,4.3125,4.5312,55181,1758
2006-03-10,4.7344,5.1562,4.6094,5.1094,166467,1758
2006-03-13,5.1562,5.1562,4.6875,5.1094,66774,1758
2006-03-14,5.0,5.0312,4.7031,5.0312,62644,1758
2006-03-15,4.9531,4.9531,4.7969,4.8438,22496,1758
2006-03-16,4.8438,5.0,4.7344,4.8594,59667,1758
2006-03-17,4.875,4.9531,4.7344,4.7812,73408,1758
2006-03-20,4.8438,4.875,4.6094,4.875,43645,1758
2006-03-21,4.9219,5.0,4.8594,4.875,24986,1758
2006-03-22,4.875,5.0781,4.8438,5.0781,79020,1758
2006-03-23,5.0625,5.6094,5.0625,5.6094,111232,1758
2006-03-24,5.6094,5.7031,5.4688,5.625,92872,1758
2006-03-27,5.6406,5.6406,5.3125,5.3281,88288,1758
2006-03-28,5.25,5.25,4.9844,5.0,120357,1758
2006-03-29,4.9219,5.2031,4.7969,5.1719,83990,1758
2006-03-30,5.1719,5.3906,5.1094,5.2188,80544,1758
2006-03-31,5.1562,5.2188,5.0,5.2031,45926,1758
2006-04-03,5.2969,5.3125,5.125,5.2188,161132,1758
2006-04-04,5.2344,5.2344,4.9688,5.0469,104000,1758
2006-04-05,5.0938,5.1094,5.0156,5.0938,92716,1758
2006-04-06,5.0781,5.1094,5.0,5.0781,44288,1758
2006-04-07,5.0781,5.0781,4.9219,5.0156,38874,1758
2006-04-10,5.0156,5.0156,4.8125,4.9219,96963,1758
2006-04-11,4.8438,4.9688,4.6719,4.9688,141997,1758
2006-04-12,4.9375,5.1094,4.9375,5.0781,83997,1758
2006-04-13,5.0,5.0469,4.875,5.0,77075,1758
2006-04-17,4.8438,5.0781,4.8438,5.0781,62136,1758
2006-04-18,5.1094,5.1094,4.8438,4.9688,89933,1758
2006-04-19,4.9219,4.9375,4.7188,4.7188,74310,1758
2006-04-20,4.6875,4.6875,4.4688,4.6875,128214,1758
2006-04-21,4.6094,4.9219,4.5938,4.9219,177429,1758
2006-04-24,5.3438,6.4062,5.3125,6.2031,876612,1758
2006-04-25,6.1094,6.1719,5.625,6.0938,496522,1758
2006-04-26,6.0781,6.0938,5.7812,6.0156,205756,1758
2006-04-27,5.9375,5.9375,5.7656,5.9219,136862,1758
2006-04-28,5.9219,6.1094,5.7812,6.0781,162598,1758
2006-05-01,6.0625,6.875,6.0625,6.75,432921,1758
2006-05-02,6.8125,6.8125,6.4531,6.7656,259309,1758
2006-05-03,6.75,6.875,6.4062,6.5937,248230,1758
2006-05-04,6.5312,6.5312,6.0156,6.125,152789,1758
2006-05-05,6.1719,6.2031,5.8281,6.0938,247760,1758
2006-05-08,6.0312,6.4687,5.875,6.4062,194547,1758
2006-05-09,6.3906,6.6094,6.25,6.5625,166861,1758
2006-05-10,6.4844,6.5312,6.3281,6.375,90445,1758
2006-05-11,6.3437,6.375,5.9375,6.2812,120674,1758
2006-05-12,6.4844,6.4844,5.9375,6.25,93568,1758
2006-05-15,5.9375,6.0156,5.8594,5.9219,114325,1758
2006-05-16,5.9062,5.9219,5.7344,5.7969,92470,1758
2006-05-17,6.4531,6.5625,5.9375,6.0312,407107,1758
2006-05-18,6.0156,6.0156,5.3125,5.4844,187941,1758
2006-05-19,5.4688,5.4688,4.8125,5.0938,143075,1758
2006-05-22,5.0,5.0312,4.7031,4.8438,158166,1758
2006-05-23,4.9531,5.25,4.8438,5.0781,158740,1758
2006-05-24,5.0,5.0781,4.8438,4.9375,48417,1758
2006-05-25,4.9375,5.1562,4.9375,5.0781,41715,1758
2006-05-26,5.0625,5.0781,4.7969,5.0156,79488,1758
2006-05-30,5.0625,5.25,5.0,5.0781,57048,1758
2006-05-31,5.0781,5.1094,4.8125,4.9531,48930,1758
2006-06-01,4.7969,4.875,4.6406,4.875,68399,1758
2006-06-02,4.7656,4.875,4.6406,4.8438,55181,1758
2006-06-05,4.5938,4.9219,4.5625,4.6875,185947,1758
2006-06-06,4.4844,4.6875,4.25,4.6406,181759,1758
2006-06-07,4.5312,4.5312,4.25,4.4219,133888,1758
2006-06-08,4.3125,4.3125,3.875,3.9375,170246,1758
2006-06-09,3.9531,4.2812,3.9531,4.1562,142250,1758
2006-06-12,4.1562,4.1562,3.75,3.75,86635,1758
2006-06-13,3.5625,3.5625,2.875,3.1875,410699,1758
2006-06-14,3.8281,3.8281,3.5156,3.5937,117917,1758
2006-06-15,4.0156,4.4375,3.9688,4.4062,271667,1758
2006-06-16,4.3594,4.3594,4.0156,4.1562,41559,1758
2006-06-19,4.125,4.125,3.3594,3.6719,63878,1758
2006-06-20,3.6719,3.7031,3.3594,3.4375,82442,1758
2006-06-21,3.4375,4.2969,3.4375,4.1094,114982,1758
2006-06-22,4.1094,4.2188,3.7656,3.9844,75146,1758
2006-06-23,4.0,4.2812,3.6719,4.2344,107503,1758
2006-06-26,4.1406,4.2188,4.0,4.1094,73686,1758
2006-06-27,4.0625,4.0625,3.7187,3.7812,54618,1758
2006-06-28,3.9062,4.0625,3.7656,4.0156,50368,1758
2006-06-29,4.0312,4.375,4.0312,4.2812,105588,1758
2006-06-30,4.2812,4.3281,4.2188,4.2812,52873,1758
2006-07-03,4.3594,4.3594,4.1094,4.3281,27903,1758
2006-07-05,4.375,4.375,4.125,4.1719,50910,1758
2006-07-06,4.1406,4.1875,3.7031,4.1875,135378,1758
2006-07-07,4.0781,4.0781,3.8125,3.9844,64544,1758
2006-07-10,3.9844,4.1875,3.7812,4.1406,87405,1758
2006-07-11,4.0625,4.0625,3.8438,3.9844,89664,1758
2006-07-12,3.9844,3.9844,3.7187,3.9062,71744,1758
2006-07-13,3.7969,3.8594,3.4531,3.8125,109459,1758
2006-07-14,3.7187,3.75,3.5937,3.75,38464,1758
2006-07-17,3.5937,3.625,3.5156,3.625,58565,1758
2006-07-18,3.5625,3.5625,3.4531,3.5312,27747,1758
2006-07-19,3.5156,3.5625,3.4844,3.4844,47264,1758
2006-07-20,3.5469,3.5469,3.2656,3.2812,45504,1758
2006-07-21,3.2812,3.4219,3.1094,3.3281,54406,1758
2006-07-24,3.3281,3.4219,3.2031,3.3125,33600,1758
2006-07-25,3.4375,3.8906,3.3594,3.625,160842,1758
2006-07-26,3.625,3.6719,3.5156,3.5937,38705,1758
2006-07-27,3.6406,3.6406,3.4531,3.5625,13411,1758
2006-07-28,3.5937,3.5937,3.4531,3.4531,29670,1758
2006-07-31,3.5156,3.8281,3.4844,3.6875,27297,1758
2006-08-01,3.6719,3.8125,3.5937,3.7187,94225,1758
2006-08-02,4.1094,4.2344,3.8281,4.125,394981,1758
2006-08-03,3.9062,4.0938,3.7031,3.9219,139700,1758
2006-08-04,3.8906,3.9219,3.6719,3.6719,50336,1758
2006-08-07,3.6406,3.6406,3.4375,3.5156,31232,1758
2006-08-08,3.3594,3.5937,3.1719,3.4375,88726,1758
2006-08-09,3.0469,3.7344,3.0469,3.6406,108905,1758
2006-08-10,3.5156,3.7344,3.4375,3.4375,25006,1758
2006-08-11,3.4844,3.6719,3.125,3.5156,89387,1758
2006-08-14,3.5,3.5156,3.3594,3.5,31104,1758
2006-08-15,3.4531,3.5312,3.2969,3.5,54912,1758
2006-08-16,3.5,3.5,3.3594,3.4375,13312,1758
2006-08-17,3.375,3.4375,3.2812,3.4219,58291,1758
2006-08-18,3.3906,3.4375,3.3281,3.375,23892,1758
2006-08-21,3.375,3.3906,3.25,3.2969,57558,1758
2006-08-22,3.4062,3.4219,3.2969,3.3125,63232,1758
2006-08-23,3.3125,3.375,3.25,3.3594,34304,1758
2006-08-24,3.3125,3.4219,3.25,3.4219,56367,1758
2006-08-25,3.4062,3.75,3.3906,3.75,106490,1758
2006-08-28,3.75,3.75,3.5,3.5312,55965,1758
2006-08-29,3.5312,3.5625,3.4375,3.5625,77505,1758
2006-08-30,3.5625,3.5781,3.5,3.5625,13269,1758
2006-08-31,3.5156,3.5937,3.5,3.5781,47158,1758
2006-09-01,3.6094,3.625,3.4844,3.625,74086,1758
2006-09-05,3.6719,3.6875,3.5,3.5,37728,1758
2006-09-06,3.5,3.5625,3.4844,3.5625,32192,1758
2006-09-07,3.5625,3.5625,3.4531,3.5156,30542,1758
2006-09-08,3.4844,3.8281,3.4844,3.8281,61584,1758
2006-09-11,3.8281,3.8281,3.4844,3.6719,130561,1758
2006-09-12,3.75,3.8281,3.6406,3.7812,194972,1758
2006-09-13,3.75,4.1094,3.6875,4.0625,113318,1758
2006-09-14,4.0938,4.2344,3.9219,4.0625,226310,1758
2006-09-15,4.0625,4.0625,3.8281,4.0156,35322,1758
2006-09-18,3.8594,4.25,3.8594,4.25,66669,1758
2006-09-19,4.25,4.25,4.0312,4.0938,47844,1758
2006-09-20,3.9688,4.1719,3.9688,4.1562,102707,1758
2006-09-21,4.1562,4.1562,3.8438,3.8438,154944,1758
2006-09-22,3.8594,3.8594,3.5156,3.5312,77413,1758
2006-09-25,3.5312,3.6719,3.4531,3.6719,20959,1758
2006-09-26,3.5781,3.6094,3.4688,3.6094,43936,1758
2006-09-27,3.6719,3.75,3.375,3.4219,144418,1758
2006-09-28,3.4844,3.5,3.3281,3.3594,74038,1758
2006-09-29,3.4062,3.4688,3.2812,3.3125,78896,1758
2006-10-02,3.3125,3.4375,3.3125,3.4062,8642,1758
2006-10-03,3.4375,3.4375,3.2656,3.3125,74496,1758
2006-10-04,3.2969,3.3125,2.9688,3.0469,72205,1758
2006-10-05,3.1562,3.3125,3.0938,3.2031,66115,1758
2006-10-06,3.2031,3.4375,3.125,3.4219,32608,1758
2006-10-09,3.4062,3.4219,3.2344,3.4219,20488,1758
2006-10-10,3.3906,3.4219,3.2031,3.2812,51118,1758
2006-10-11,3.2188,3.4062,3.2188,3.4062,61612,1758
2006-10-12,3.5312,3.8438,3.5156,3.8438,161716,1758
2006-10-13,3.8594,4.0156,3.6562,4.0156,133542,1758
2006-10-16,3.9844,3.9844,3.7187,3.8281,123743,1758
2006-10-17,3.7969,3.7969,3.6875,3.6875,40512,1758
2006-10-18,3.7344,3.7344,3.4375,3.5469,39936,1758
2006-10-19,3.75,3.7969,3.5469,3.5937,75354,1758
2006-10-20,3.5937,3.5937,3.4688,3.5156,24703,1758
2006-10-23,3.5,3.5,3.3906,3.3906,24243,1758
2006-10-24,3.3594,3.4062,3.25,3.4062,35264,1758
2006-10-25,3.3906,3.4062,3.2812,3.2812,26643,1758
2006-10-26,3.2969,3.3594,3.2344,3.3438,45888,1758
2006-10-27,3.3594,3.4062,3.2188,3.2188,41984,1758
2006-10-30,3.2188,3.3281,3.2188,3.3125,30048,1758
2006-10-31,3.3125,3.3125,3.125,3.1562,43008,1758
2006-11-01,3.1719,3.2969,3.1719,3.2031,12480,1758
2006-11-02,3.2344,3.4688,3.2344,3.4688,27353,1758
2006-11-03,3.4375,3.4531,3.25,3.4375,30312,1758
2006-11-06,3.4219,3.4219,3.2344,3.2969,44051,1758
2006-11-07,3.3281,3.4062,3.2656,3.375,22556,1758
2006-11-08,3.3125,3.4219,3.2812,3.4219,52011,1758
2006-11-09,3.3281,3.3594,3.2656,3.3438,49536,1758
2006-11-10,3.375,3.4219,3.3125,3.3281,76542,1758
2006-11-13,3.3125,3.375,3.25,3.2812,38757,1758
2006-11-14,3.2812,3.2812,3.25,3.25,20768,1758
2006-11-15,3.2812,3.2812,3.25,3.2656,22528,1758
2006-11-16,3.2812,3.2969,3.0312,3.1094,113293,1758
2006-11-17,3.1094,4.1562,3.1094,3.1562,97968,1758
2006-11-20,3.2031,3.25,3.2031,3.2031,32755,1758
2006-11-21,3.2031,3.25,3.2031,3.2188,45184,1758
2006-11-22,3.2188,3.2969,3.1406,3.1406,50792,1758
2006-11-24,3.1406,3.2188,3.1406,3.1562,12928,1758
2006-11-27,3.1562,3.1562,3.0781,3.125,47360,1758
2006-11-28,3.125,3.3594,3.125,3.3125,50624,1758
2006-11-29,3.2812,3.3594,3.2344,3.2969,70464,1758
2006-11-30,3.3281,3.4375,3.2656,3.3906,39085,1758
2006-12-01,3.3906,3.4688,3.3906,3.4688,62884,1758
2006-12-04,3.4688,3.4844,3.4219,3.4219,23584,1758
2006-12-05,3.5156,3.5469,3.3594,3.5156,44026,1758
2006-12-06,3.5156,3.5937,3.3594,3.4531,55498,1758
2006-12-07,3.4375,3.4531,3.2812,3.2812,44480,1758
2006-12-08,3.2812,3.4375,3.2031,3.4375,33097,1758
2006-12-11,3.3125,3.4375,3.1875,3.3906,46915,1758
2006-12-12,3.3594,3.4375,3.1875,3.4375,52982,1758
2006-12-13,3.3125,3.3281,3.125,3.2656,59231,1758
2006-12-14,3.3906,3.3906,3.1094,3.2031,71155,1758
2006-12-15,3.1562,3.2344,2.9688,3.2344,35616,1758
2006-12-18,3.0469,3.125,2.8438,3.0938,117799,1758
2006-12-19,3.125,3.3594,3.0781,3.3594,73328,1758
2006-12-20,3.4062,3.4062,3.25,3.2812,64880,1758
2006-12-21,3.2812,3.3125,3.1406,3.3125,37248,1758
2006-12-22,3.2969,3.3594,3.1719,3.3438,63059,1758
2006-12-27,3.2344,3.3594,3.2344,3.3594,46067,1758
2006-12-28,3.3594,3.375,3.2969,3.2969,23104,1758
2006-12-29,3.2969,3.375,3.1719,3.2812,95878,1758
2007-01-03,3.3906,3.5469,3.375,3.5156,216564,1758
2007-01-04,3.5937,3.7969,3.5469,3.7969,127411,1758
2007-01-05,3.8125,3.875,3.5156,3.7656,106394,1758
2007-01-08,3.7656,3.7656,3.5625,3.75,28366,1758
2007-01-09,3.75,3.8594,3.6562,3.75,66459,1758
2007-01-10,3.7656,3.9062,3.7031,3.9062,56016,1758
2007-01-11,3.9219,3.9375,3.75,3.8281,74106,1758
2007-01-12,3.8125,3.875,3.75,3.8594,40260,1758
2007-01-16,3.875,3.9375,3.7187,3.8906,69360,1758
2007-01-17,3.7344,3.8594,3.7031,3.8125,52512,1758
2007-01-18,3.7812,3.8125,3.6719,3.6719,32640,1758
2007-01-19,3.6719,3.8281,3.625,3.6562,46199,1758
2007-01-22,3.6562,3.6562,3.4062,3.6406,54592,1758
2007-01-23,3.6406,3.7187,3.5312,3.7031,42716,1758
2007-01-24,3.7031,3.7969,3.625,3.75,55480,1758
2007-01-25,3.75,3.8281,3.6719,3.8281,84877,1758
2007-01-26,3.9062,3.9062,3.6875,3.7031,54848,1758
2007-01-29,3.6562,3.7187,3.5625,3.7187,56256,1758
2007-01-30,3.6719,3.75,3.625,3.7187,45126,1758
2007-01-31,3.7187,3.7344,3.625,3.6719,68641,1758
2007-02-01,3.6406,3.7031,3.5781,3.625,65369,1758
2007-02-02,3.6094,3.6875,3.5312,3.6875,95642,1758
2007-02-05,3.6562,3.6562,3.5312,3.625,46950,1758
2007-02-06,3.6094,3.625,3.5,3.5469,42149,1758
2007-02-07,3.5312,3.5625,3.3281,3.4375,57589,1758
2007-02-08,3.3906,3.5156,3.3281,3.3281,34090,1758
2007-02-09,3.3906,3.4375,3.2656,3.4375,60928,1758
2007-02-12,3.375,3.4062,3.3281,3.3906,29706,1758
2007-02-13,3.3906,3.5156,3.3906,3.4531,67107,1758
2007-02-14,3.4531,3.5156,3.3906,3.4531,35030,1758
2007-02-15,3.4062,3.4844,3.2812,3.3125,59487,1758
2007-02-16,3.2031,3.3906,3.2031,3.2344,71456,1758
2007-02-20,3.25,3.3594,3.2344,3.3281,88800,1758
2007-02-21,3.3281,3.3281,3.2344,3.2656,22450,1758
2007-02-22,3.2812,3.2812,3.1875,3.2188,60220,1758
2007-02-23,3.2812,3.7344,3.25,3.6875,171638,1758
2007-02-26,4.0312,4.1875,3.8281,3.9844,273669,1758
2007-02-27,4.2188,4.2188,3.8438,3.8594,150706,1758
2007-02-28,3.8281,3.8438,3.5625,3.8281,96160,1758
2007-03-01,3.6562,3.6875,3.5156,3.5937,56051,1758
2007-03-02,3.8906,4.1875,3.8281,4.1875,420012,1758
2007-03-05,4.0469,4.0625,3.7812,3.8438,96070,1758
2007-03-06,3.8594,3.9219,3.8594,3.9062,113412,1758
2007-03-07,3.9844,3.9844,3.7031,3.7812,90733,1758
2007-03-08,3.8438,3.8438,3.6875,3.75,88723,1758
2007-03-09,3.6719,3.7031,3.5156,3.5937,52676,1758
2007-03-12,3.6719,3.75,3.6719,3.75,2560,1758
2007-03-13,3.75,3.9688,3.75,3.8594,72640,1758
2007-03-14,3.8594,3.875,3.75,3.875,73594,1758
2007-03-15,4.0156,4.1562,3.9375,4.1406,76374,1758
2007-03-16,4.3906,4.5938,4.375,4.5312,175535,1758
2007-03-19,4.6719,4.8438,4.6719,4.8438,345263,1758
2007-03-20,4.9375,4.9375,4.4219,4.5469,349354,1758
2007-03-21,4.5156,4.7031,4.4219,4.5,156344,1758
2007-03-22,4.4375,4.8438,4.375,4.8281,128492,1758
2007-03-23,4.8281,5.0,4.8125,4.8594,86423,1758
2007-03-26,4.9375,5.0781,4.7188,4.8438,79642,1758
2007-03-27,4.8438,4.9062,4.7969,4.8906,56620,1758
2007-03-28,4.8906,4.9219,4.6094,4.8125,46165,1758
2007-03-29,4.6875,4.8125,4.6094,4.6094,38682,1758
2007-03-30,4.7031,4.75,4.5156,4.75,43392,1758
2007-04-02,4.75,4.75,4.6094,4.75,17843,1758
2007-04-03,4.75,4.75,4.6094,4.6875,15148,1758
2007-04-04,4.5469,4.6094,4.2969,4.5625,59901,1758
2007-04-05,4.5312,4.5312,4.125,4.2656,76948,1758
2007-04-09,4.2656,4.2969,4.0781,4.1094,30560,1758
2007-04-10,4.1406,4.3594,4.125,4.3281,58186,1758
2007-04-11,4.375,4.5156,4.25,4.375,43115,1758
2007-04-12,4.375,4.4688,4.375,4.375,14272,1758
2007-04-13,4.375,4.375,4.2812,4.2812,12353,1758
2007-04-16,4.3594,4.375,4.2031,4.2656,42573,1758
2007-04-17,4.1406,4.25,4.1094,4.25,45760,1758
2007-04-18,4.2969,4.2969,4.1719,4.2188,24666,1758
2007-04-19,4.2188,4.375,4.1094,4.2344,37185,1758
2007-04-20,4.2969,4.2969,4.1719,4.2344,28960,1758
2007-04-23,4.2656,4.3125,4.2188,4.3125,53120,1758
2007-04-24,4.2969,4.2969,4.125,4.2188,78507,1758
2007-04-25,4.2188,4.3281,4.125,4.2188,35094,1758
2007-04-26,4.1562,4.2188,4.1562,4.1719,23744,1758
2007-04-27,4.1719,4.2344,4.125,4.2188,79133,1758
2007-04-30,4.2188,4.4062,4.1406,4.375,97504,1758
2007-05-01,4.3594,4.4375,4.2656,4.4375,26752,1758
2007-05-02,4.2344,4.4531,4.2344,4.4062,58208,1758
2007-05-03,4.4531,4.8125,4.4531,4.75,197050,1758
2007-05-04,4.7344,4.7344,4.625,4.6719,54426,1758
2007-05-07,4.625,4.7188,4.6094,4.6406,46131,1758
2007-05-08,4.6562,4.6562,4.4531,4.4688,41267,1758
2007-05-09,4.4844,4.5625,4.4844,4.5625,7770,1758
2007-05-10,4.6094,4.6406,4.5781,4.5781,16640,1758
2007-05-11,4.4844,4.5312,4.4844,4.5156,9184,1758
