Date,Open,High,Low,Close,Volume,stock_id
2005-10-04,14.243,14.319,14.096,14.114,115736,1939
2005-10-05,14.166,14.166,13.621,13.63,146362,1939
2005-10-06,13.603,13.612,13.43,13.505,198383,1939
2005-10-07,13.514,13.687,13.489,13.612,159103,1939
2005-10-10,13.612,13.687,13.514,13.523,40333,1939
2005-10-11,13.437,13.523,13.386,13.386,44307,1939
2005-10-12,13.345,13.48,13.019,13.156,82414,1939
2005-10-13,13.104,13.37,12.993,13.303,145077,1939
2005-10-14,13.303,13.514,13.303,13.43,115266,1939
2005-10-17,13.471,13.567,13.362,13.514,42788,1939
2005-10-18,13.471,14.096,13.471,13.996,82650,1939
2005-10-19,13.865,13.987,13.695,13.987,128242,1939
2005-10-20,13.987,15.261,13.987,14.543,323468,1939
2005-10-21,14.543,14.627,14.037,14.14,154310,1939
2005-10-24,14.284,14.293,13.43,14.184,293542,1939
2005-10-25,14.071,14.157,13.471,13.729,153025,1939
2005-10-26,13.687,13.874,13.532,13.815,181316,1939
2005-10-27,13.84,13.84,13.662,13.712,137242,1939
2005-10-28,13.687,13.788,13.532,13.788,106847,1939
2005-10-31,13.806,13.874,13.729,13.771,78910,1939
2005-11-01,13.788,13.987,13.771,13.815,192303,1939
2005-11-02,13.857,13.927,13.771,13.857,85223,1939
2005-11-03,13.815,13.954,13.797,13.848,86274,1939
2005-11-04,13.857,14.021,13.687,13.78,124152,1939
2005-11-07,13.704,13.857,13.678,13.848,45710,1939
2005-11-08,13.687,13.945,13.678,13.762,180497,1939
2005-11-09,13.687,13.687,13.386,13.621,172780,1939
2005-11-10,13.645,13.695,13.55,13.687,334459,1939
2005-11-11,13.687,13.9,13.687,13.824,153842,1939
2005-11-14,13.832,13.883,13.645,13.662,228429,1939
2005-11-15,13.603,13.746,13.37,13.386,151738,1939
2005-11-16,13.345,13.386,12.849,13.095,258003,1939
2005-11-17,13.053,13.095,12.617,12.832,346148,1939
2005-11-18,13.687,15.867,13.687,15.225,2433324,1939
2005-11-21,15.234,15.525,14.961,14.961,326509,1939
2005-11-22,14.85,14.961,14.8,14.927,186343,1939
2005-11-23,14.8,14.961,14.543,14.842,278112,1939
2005-11-25,14.918,14.953,14.67,14.714,71193,1939
2005-11-28,14.627,14.653,13.945,14.234,216504,1939
2005-11-29,14.114,14.456,14.029,14.372,555052,1939
2005-11-30,14.363,14.67,14.166,14.585,318326,1939
2005-12-01,14.585,14.953,14.071,14.874,643079,1939
2005-12-02,14.705,15.099,14.601,14.978,312246,1939
2005-12-05,14.97,15.048,14.791,14.978,265369,1939
2005-12-06,14.995,16.108,14.995,15.706,420381,1939
2005-12-07,15.491,16.1,15.491,16.056,431836,1939
2005-12-08,16.169,16.594,16.1,16.365,403431,1939
2005-12-09,16.253,16.554,16.211,16.494,238363,1939
2005-12-12,16.276,16.338,15.867,15.98,210307,1939
2005-12-13,15.962,15.98,15.39,15.508,252508,1939
2005-12-14,15.424,15.534,15.183,15.491,162259,1939
2005-12-15,15.517,15.885,15.517,15.766,165886,1939
2005-12-16,15.843,15.91,15.14,15.225,142505,1939
2005-12-19,15.183,15.329,14.705,14.918,160158,1939
2005-12-20,14.883,14.927,14.456,14.714,357957,1939
2005-12-21,14.67,14.842,14.509,14.662,361345,1939
2005-12-22,14.543,14.696,14.526,14.534,269696,1939
2005-12-23,14.543,14.627,14.5,14.534,132686,1939
2005-12-27,14.447,14.601,14.302,14.354,184006,1939
2005-12-28,14.268,14.601,14.268,14.593,157351,1939
2005-12-29,14.543,14.593,14.5,14.543,224571,1939
2005-12-30,14.56,14.585,14.284,14.585,286059,1939
2006-01-03,14.526,14.714,14.474,14.678,353396,1939
2006-01-04,14.765,15.645,14.765,14.918,391506,1939
2006-01-05,14.986,15.398,14.953,15.398,230766,1939
2006-01-06,15.312,15.459,15.116,15.2,150453,1939
2006-01-09,15.116,15.603,14.833,15.603,353746,1939
2006-01-10,15.525,16.67,15.525,16.554,646003,1939
2006-01-11,16.253,16.365,15.91,15.996,1127056,1939
2006-01-12,15.98,15.996,15.783,15.902,566625,1939
2006-01-13,15.817,15.867,15.568,15.653,214983,1939
2006-01-17,15.594,15.653,15.568,15.612,121229,1939
2006-01-18,15.551,15.551,15.373,15.407,759867,1939
2006-01-19,15.45,15.525,15.441,15.482,219543,1939
2006-01-20,15.441,15.525,15.441,15.473,319145,1939
2006-01-23,15.697,15.697,15.517,15.586,102876,1939
2006-01-24,15.568,15.612,15.508,15.525,142856,1939
2006-01-25,15.525,15.612,15.482,15.525,421551,1939
2006-01-26,15.525,15.859,15.508,15.612,284776,1939
2006-01-27,16.211,17.321,16.211,16.253,2599444,1939
2006-01-30,16.253,17.212,16.169,17.057,1029792,1939
2006-01-31,17.125,17.896,17.125,17.424,437566,1939
2006-02-01,17.442,18.136,17.247,17.621,567678,1939
2006-02-02,17.58,17.613,16.979,17.321,150222,1939
2006-02-03,17.339,17.339,16.962,16.979,147764,1939
2006-02-06,17.022,17.715,17.022,17.433,269696,1939
2006-02-07,17.451,17.688,17.364,17.621,181433,1939
2006-02-08,17.836,17.845,17.546,17.818,142505,1939
2006-02-09,17.706,17.767,17.159,17.295,261629,1939
2006-02-10,17.279,17.407,17.229,17.407,77739,1939
2006-02-13,17.364,17.741,17.168,17.229,185057,1939
2006-02-14,17.229,17.279,17.057,17.195,110941,1939
2006-02-15,17.151,17.313,17.109,17.238,161559,1939
2006-02-16,17.255,17.468,17.109,17.356,101353,1939
2006-02-17,17.279,17.793,17.195,17.664,124970,1939
2006-02-21,17.664,17.758,17.313,17.442,156533,1939
2006-02-22,17.442,17.442,16.705,17.313,269226,1939
2006-02-23,17.151,17.68,17.109,17.597,220128,1939
2006-02-24,17.537,17.896,17.451,17.688,219893,1939
2006-02-27,17.647,17.946,17.442,17.647,157702,1939
2006-02-28,17.647,17.827,17.348,17.424,161793,1939
2006-03-01,17.451,18.143,17.451,18.048,526062,1939
2006-03-02,17.921,18.391,17.706,18.255,288048,1939
2006-03-03,18.178,18.665,18.169,18.203,139582,1939
2006-03-06,18.083,18.391,18.007,18.305,112345,1939
2006-03-07,18.264,18.948,18.264,18.818,262445,1939
2006-03-08,18.776,18.818,17.913,17.939,200837,1939
2006-03-09,17.878,18.007,17.664,17.878,147649,1939
2006-03-10,17.836,18.048,17.451,17.68,203880,1939
2006-03-13,17.655,18.136,17.621,17.706,114214,1939
2006-03-14,17.621,17.963,17.563,17.715,106499,1939
2006-03-15,17.697,17.776,17.546,17.604,56698,1939
2006-03-16,17.604,17.715,17.484,17.58,89314,1939
2006-03-17,17.546,17.706,17.484,17.589,152326,1939
2006-03-20,17.52,17.52,17.134,17.356,242807,1939
2006-03-21,17.321,17.741,17.109,17.664,301140,1939
2006-03-22,17.664,18.305,17.537,18.264,150571,1939
2006-03-23,18.264,18.264,17.424,17.724,80781,1939
2006-03-24,17.749,17.871,17.58,17.767,59270,1939
2006-03-27,17.706,17.896,17.451,17.776,77038,1939
2006-03-28,17.537,17.706,17.451,17.621,144375,1939
2006-03-29,17.647,17.913,17.638,17.776,93990,1939
2006-03-30,17.688,17.878,17.597,17.793,59501,1939
2006-03-31,17.706,17.921,17.706,17.878,89899,1939
2006-04-03,17.793,18.092,17.749,17.836,222817,1939
2006-04-04,17.732,17.793,17.451,17.613,126605,1939
2006-04-05,17.563,17.963,17.484,17.946,127892,1939
2006-04-06,17.921,18.007,17.793,17.827,87328,1939
2006-04-07,17.741,17.99,17.741,17.93,101006,1939
2006-04-10,17.793,17.99,17.793,17.93,103928,1939
2006-04-11,17.878,17.981,17.878,17.981,162493,1939
2006-04-12,17.621,17.939,17.52,17.878,122282,1939
2006-04-13,17.793,18.092,17.784,18.048,99601,1939
2006-04-17,18.007,18.1,17.896,18.007,144492,1939
2006-04-18,17.963,18.092,17.589,17.664,134321,1939
2006-04-19,17.706,17.878,17.484,17.537,81248,1939
2006-04-20,17.451,17.818,17.373,17.655,83936,1939
2006-04-21,17.638,17.946,17.638,17.921,112110,1939
2006-04-24,17.921,18.169,17.732,18.169,182369,1939
2006-04-25,18.152,18.511,18.152,18.461,113042,1939
2006-04-26,18.391,18.682,18.066,18.658,97029,1939
2006-04-27,18.572,18.572,18.048,18.221,91887,1939
2006-04-28,19.246,20.507,19.246,20.139,1735885,1939
2006-05-01,19.795,20.532,19.779,20.086,450074,1939
2006-05-02,20.015,20.157,19.813,20.015,496485,1939
2006-05-03,20.041,20.247,20.032,20.059,303712,1939
2006-05-04,20.103,20.273,19.947,20.015,125787,1939
2006-05-05,19.98,20.157,19.855,20.006,306401,1939
2006-05-08,19.93,20.041,19.673,19.779,205281,1939
2006-05-09,19.7,19.971,19.7,19.889,166235,1939
2006-05-10,19.846,19.889,19.376,19.504,228309,1939
2006-05-11,19.504,19.504,18.869,19.093,279515,1939
2006-05-12,19.035,19.587,18.735,19.229,192187,1939
2006-05-15,19.035,19.504,18.999,19.169,217790,1939
2006-05-16,19.16,19.16,19.035,19.118,116436,1939
2006-05-17,19.077,19.281,18.818,19.026,232752,1939
2006-05-18,19.026,19.546,18.913,18.99,219428,1939
2006-05-19,18.99,19.077,18.852,18.939,218257,1939
2006-05-22,18.818,18.852,18.23,18.579,242338,1939
2006-05-23,18.391,18.614,17.905,18.066,227376,1939
2006-05-24,18.007,18.264,17.963,18.23,137128,1939
2006-05-25,18.23,18.358,17.998,18.031,118890,1939
2006-05-26,17.981,18.588,17.767,18.376,118188,1939
2006-05-30,18.563,20.166,18.563,18.776,383907,1939
2006-05-31,18.761,18.904,18.408,18.887,212295,1939
2006-06-01,18.776,19.436,18.752,19.246,349071,1939
2006-06-02,19.202,19.462,19.127,19.308,192187,1939
2006-06-05,19.22,19.632,19.085,19.376,113162,1939
2006-06-06,19.333,19.462,18.957,19.333,117020,1939
2006-06-07,19.254,19.587,19.202,19.511,78793,1939
2006-06-08,18.818,18.818,17.022,18.305,360293,1939
2006-06-09,18.391,18.948,18.391,18.631,134321,1939
2006-06-12,18.563,18.563,18.007,18.127,256016,1939
2006-06-13,18.127,18.127,17.484,17.638,652082,1939
2006-06-14,17.621,17.963,17.563,17.793,68741,1939
2006-06-15,17.749,18.221,17.706,18.066,336796,1939
2006-06-16,18.007,18.007,17.664,17.793,86626,1939
2006-06-19,17.749,18.239,17.493,17.818,235911,1939
2006-06-20,17.818,18.092,17.537,17.946,172665,1939
2006-06-21,17.878,18.443,17.836,18.367,207736,1939
2006-06-22,18.221,18.554,18.203,18.425,204931,1939
2006-06-23,18.476,19.035,18.332,18.966,119475,1939
2006-06-26,19.026,19.299,18.921,19.11,132335,1939
2006-06-27,19.11,19.587,19.093,19.193,178744,1939
2006-06-28,19.193,19.263,18.852,18.999,170092,1939
2006-06-29,18.999,19.93,18.999,19.93,205748,1939
2006-06-30,19.872,20.059,19.52,19.93,465738,1939
2006-07-03,19.673,19.956,19.504,19.787,140284,1939
2006-07-05,19.762,20.006,19.246,19.864,193708,1939
2006-07-06,19.762,19.855,19.342,19.36,171380,1939
2006-07-07,19.272,19.528,18.904,19.229,158637,1939
2006-07-10,19.211,19.504,18.957,19.144,98784,1939
2006-07-11,19.11,19.246,18.761,19.102,212880,1939
2006-07-12,18.99,19.246,18.904,19.118,141102,1939
2006-07-13,19.035,19.077,18.674,18.735,143323,1939
2006-07-14,18.649,18.776,18.272,18.391,82535,1939
2006-07-17,18.178,18.528,18.143,18.178,364736,1939
2006-07-18,18.264,18.476,17.887,18.04,148585,1939
2006-07-19,17.921,18.28,17.854,18.212,200370,1939
2006-07-20,18.264,18.461,18.152,18.358,229830,1939
2006-07-21,18.349,18.358,17.109,17.433,411144,1939
2006-07-24,17.502,17.528,17.109,17.229,245029,1939
2006-07-25,17.255,17.52,16.987,17.057,239651,1939
2006-07-26,17.022,17.117,16.834,16.929,220478,1939
2006-07-27,16.946,17.151,16.502,16.594,250054,1939
2006-07-28,16.645,16.913,16.253,16.645,365787,1939
2006-07-31,16.679,17.279,16.679,17.151,326859,1939
2006-08-01,17.083,17.092,16.424,16.697,302310,1939
2006-08-02,17.092,17.229,16.887,17.134,557273,1939
2006-08-03,17.921,17.963,16.329,16.338,801482,1939
2006-08-04,16.381,16.636,15.987,16.056,511097,1939
2006-08-07,15.91,15.996,15.62,15.671,460128,1939
2006-08-08,15.62,16.424,15.252,15.996,489939,1939
2006-08-09,16.039,16.091,15.252,15.415,408456,1939
2006-08-10,15.398,16.211,15.312,16.211,299036,1939
2006-08-11,16.064,16.133,15.859,15.918,136777,1939
2006-08-14,15.902,16.237,15.774,15.799,215334,1939
2006-08-15,15.834,16.87,15.799,16.852,329431,1939
2006-08-16,16.818,17.212,16.554,17.212,373152,1939
2006-08-17,17.212,18.007,17.109,17.854,336681,1939
2006-08-18,17.81,18.605,17.697,18.391,454983,1939
2006-08-21,18.776,18.776,17.963,18.014,308856,1939
2006-08-22,18.136,18.52,18.057,18.358,237782,1939
2006-08-23,18.376,18.391,17.955,18.007,341237,1939
2006-08-24,17.955,18.007,17.871,17.963,202826,1939
2006-08-25,17.955,18.083,17.905,17.963,144844,1939
2006-08-28,17.963,18.384,17.963,18.022,179445,1939
2006-08-29,18.022,18.349,17.913,18.255,144844,1939
2006-08-30,18.178,18.384,18.092,18.195,84169,1939
2006-08-31,18.178,18.563,18.022,18.554,176405,1939
2006-09-01,18.563,18.563,18.23,18.563,197098,1939
2006-09-05,18.596,18.596,17.58,17.921,297399,1939
2006-09-06,17.921,17.963,17.186,17.287,294244,1939
2006-09-07,17.203,17.58,16.809,17.348,227376,1939
2006-09-08,17.279,17.356,16.784,16.878,243275,1939
2006-09-11,16.767,17.143,16.732,16.834,132799,1939
2006-09-12,16.878,17.537,16.878,17.39,288517,1939
2006-09-13,17.381,17.621,17.066,17.238,167756,1939
2006-09-14,17.238,17.364,17.048,17.109,212880,1939
2006-09-15,17.321,17.451,16.852,16.896,244678,1939
2006-09-18,16.878,17.039,16.57,16.645,154546,1939
2006-09-19,16.679,16.767,16.294,16.356,207618,1939
2006-09-20,16.381,16.645,16.151,16.253,162379,1939
2006-09-21,16.294,16.424,16.194,16.398,82300,1939
2006-09-22,16.433,16.57,16.178,16.185,119359,1939
2006-09-25,16.237,16.679,16.211,16.67,89431,1939
2006-09-26,16.723,16.937,16.688,16.922,178628,1939
2006-09-27,17.022,17.134,17.013,17.125,77507,1939
2006-09-28,17.125,17.195,16.896,16.996,93405,1939
2006-09-29,16.996,17.013,16.594,16.979,159103,1939
2006-10-02,16.896,16.913,16.398,16.546,224218,1939
2006-10-03,16.546,16.809,16.294,16.62,176174,1939
2006-10-04,16.636,16.759,16.629,16.679,101822,1939
2006-10-05,16.679,16.809,16.39,16.629,243742,1939
2006-10-06,16.51,16.979,16.51,16.946,86392,1939
2006-10-09,16.723,16.818,16.554,16.723,101473,1939
2006-10-10,16.476,16.579,16.124,16.16,203996,1939
2006-10-11,16.124,16.151,15.944,16.056,98314,1939
2006-10-12,16.056,16.338,15.953,16.329,83350,1939
2006-10-13,16.424,16.441,16.151,16.441,89431,1939
2006-10-16,16.294,16.579,16.237,16.441,134672,1939
2006-10-17,16.407,16.792,16.356,16.697,171147,1939
2006-10-18,16.809,16.827,16.51,16.714,149520,1939
2006-10-19,16.767,16.996,16.679,16.732,76805,1939
2006-10-20,16.732,17.004,16.519,16.937,205281,1939
2006-10-23,17.238,17.621,16.979,16.996,316338,1939
2006-10-24,17.109,17.238,16.922,16.946,255666,1939
2006-10-25,16.946,17.125,16.904,17.109,356319,1939
2006-10-26,17.238,17.287,16.937,16.979,235207,1939
2006-10-27,16.954,17.203,16.954,17.066,173835,1939
2006-10-30,17.109,17.109,16.896,16.937,203996,1939
2006-10-31,16.937,17.022,16.827,16.929,219428,1939
2006-11-01,16.887,17.083,16.714,16.732,188681,1939
2006-11-02,16.697,16.801,16.602,16.663,167171,1939
2006-11-03,16.75,16.784,16.579,16.741,129178,1939
2006-11-06,16.87,17.083,16.767,16.987,193006,1939
2006-11-07,17.048,17.528,16.987,17.424,258938,1939
2006-11-08,17.46,17.571,17.321,17.451,160039,1939
2006-11-09,17.621,17.655,16.87,16.887,251223,1939
2006-11-10,20.314,23.098,20.273,22.59,5001909,1939
2006-11-13,22.197,23.492,21.668,23.353,1449473,1939
2006-11-14,23.139,24.37,23.139,24.064,1257284,1939
2006-11-15,23.949,24.806,23.781,24.609,750048,1939
2006-11-16,24.721,25.156,24.388,24.978,503148,1939
2006-11-17,24.978,24.978,23.949,24.654,604151,1939
2006-11-20,25.406,25.578,24.696,24.764,853152,1939
2006-11-21,24.849,24.849,24.294,24.584,330366,1939
2006-11-22,23.957,24.679,23.85,24.627,380049,1939
2006-11-24,24.636,24.721,24.37,24.414,127189,1939
2006-11-27,24.764,24.789,24.175,24.551,639107,1939
2006-11-28,24.576,24.672,24.216,24.268,235791,1939
2006-11-29,24.397,24.696,24.277,24.379,368244,1939
2006-11-30,24.379,24.576,24.046,24.414,304414,1939
2006-12-01,24.379,24.379,23.139,23.616,807913,1939
2006-12-04,23.695,24.106,23.642,23.916,374672,1939
2006-12-05,23.993,24.798,23.993,24.679,693933,1939
2006-12-06,24.713,24.858,23.933,24.593,567678,1939
2006-12-07,24.593,24.962,24.379,24.789,647641,1939
2006-12-08,26.022,26.458,25.56,26.329,2363886,1939
2006-12-11,26.732,26.869,25.749,25.868,873728,1939
2006-12-12,26.501,26.682,25.705,25.953,590708,1939
2006-12-13,26.338,27.603,26.262,27.461,1500911,1939
2006-12-14,27.501,27.501,26.774,26.86,733328,1939
2006-12-15,27.076,27.183,26.646,26.646,374089,1939
2006-12-18,26.817,27.304,26.655,26.947,400625,1939
2006-12-19,26.576,26.947,26.15,26.508,502798,1939
2006-12-20,26.508,26.86,25.894,26.109,567560,1939
2006-12-21,26.004,26.517,26.004,26.381,637936,1939
2006-12-22,26.244,26.433,26.135,26.398,251691,1939
2006-12-26,26.296,26.517,26.065,26.109,433241,1939
2006-12-27,26.347,26.765,26.271,26.646,312246,1939
2006-12-28,26.774,26.92,26.526,26.646,495432,1939
2006-12-29,26.774,27.116,26.508,26.535,312364,1939
2007-01-03,26.508,27.426,26.142,26.646,745370,1939
2007-01-04,26.655,26.92,26.135,26.603,468662,1939
2007-01-05,26.553,26.707,26.227,26.691,425175,1939
2007-01-08,26.699,26.74,25.5,26.449,724326,1939
2007-01-09,26.585,27.461,26.57,27.461,422954,1939
2007-01-10,27.33,29.4,27.295,29.041,868235,1939
2007-01-11,29.332,29.761,28.915,29.05,484328,1939
2007-01-12,29.152,29.939,28.476,28.801,627299,1939
2007-01-16,29.17,29.426,28.589,28.589,486899,1939
2007-01-17,28.564,29.083,28.255,28.74,440138,1939
2007-01-18,28.529,28.529,26.501,26.851,732044,1939
2007-01-19,26.501,26.553,25.91,26.082,1151255,1939
2007-01-22,26.082,26.893,25.389,26.637,901786,1939
2007-01-23,26.629,27.348,26.262,27.271,321716,1939
