Date,Open,High,Low,Close,Volume,stock_id
2005-06-20,5.6261,5.6261,5.5642,5.5916,35650,1111
2005-06-21,5.6053,5.6397,5.5916,5.5916,35299,1111
2005-06-22,5.66,5.722,5.6053,5.66,53635,1111
2005-06-23,5.66,5.6877,5.6397,5.6535,62488,1111
2005-06-24,5.6945,5.7633,5.66,5.6877,71121,1111
2005-06-27,5.66,5.6877,5.6261,5.6877,49010,1111
2005-06-28,5.6877,5.6877,5.6261,5.6261,32217,1111
2005-06-29,5.66,5.722,5.6327,5.7084,13965,1111
2005-06-30,5.7287,5.7287,5.66,5.7287,25598,1111
2005-07-01,5.7287,5.7287,5.681,5.7155,14263,1111
2005-07-05,5.7155,5.7564,5.6465,5.6465,48690,1111
2005-07-06,5.722,5.7287,5.66,5.681,30688,1111
2005-07-07,5.6741,5.6945,5.6741,5.681,18635,1111
2005-07-08,5.6945,5.6945,5.6261,5.6261,40463,1111
2005-07-11,5.7428,5.7428,5.6535,5.722,15141,1111
2005-07-12,5.7428,5.7428,5.7016,5.7359,21191,1111
2005-07-13,5.7494,5.7494,5.7016,5.7287,10377,1111
2005-07-14,5.8321,5.8321,5.6261,5.6397,54274,1111
2005-07-15,5.6261,5.6669,5.6261,5.6465,16632,1111
2005-07-18,5.7564,5.7564,5.6397,5.681,25180,1111
2005-07-19,5.6877,5.7155,5.6669,5.6945,11571,1111
2005-07-20,5.7494,5.7494,5.7016,5.722,6416,1111
2005-07-21,5.6945,5.7771,5.6945,5.7771,24805,1111
2005-07-22,5.784,5.7906,5.722,5.77,23459,1111
2005-07-25,5.8321,5.8321,5.7633,5.784,26029,1111
2005-07-26,5.8181,5.8252,5.681,5.77,9883,1111
2005-07-27,5.8252,5.8252,5.7359,5.7564,28613,1111
2005-07-28,5.8252,5.8252,5.6945,5.6945,42910,1111
2005-07-29,5.7084,5.8181,5.6877,5.6945,35871,1111
2005-08-01,5.7633,5.7633,5.6945,5.7155,22810,1111
2005-08-02,5.7494,5.8181,5.7359,5.8111,60409,1111
2005-08-03,5.8252,5.8252,5.77,5.77,11505,1111
2005-08-04,5.7633,5.8044,5.7633,5.7975,8765,1111
2005-08-05,5.7975,5.7975,5.722,5.7494,15573,1111
2005-08-08,5.7084,5.7359,5.66,5.66,53303,1111
2005-08-09,5.6327,5.6877,5.6327,5.681,33013,1111
2005-08-10,5.6945,5.7084,5.6397,5.7016,11573,1111
2005-08-11,5.6261,5.6945,5.6261,5.6945,37512,1111
2005-08-12,5.6877,5.6945,5.6261,5.6397,17184,1111
2005-08-15,5.5986,5.6535,5.5986,5.6261,81279,1111
2005-08-16,5.6261,5.6261,5.5916,5.6124,15044,1111
2005-08-17,5.6261,5.6261,5.6053,5.6192,23568,1111
2005-08-18,5.6261,5.6261,5.6053,5.6053,8270,1111
2005-08-19,5.6053,5.6261,5.6053,5.6261,4135,1111
2005-08-22,5.6261,5.6327,5.6053,5.6192,24703,1111
2005-08-23,5.6327,5.6327,5.5436,5.5505,41246,1111
2005-08-24,5.6327,5.6327,5.5436,5.5848,16138,1111
2005-08-25,5.6261,5.6261,5.5642,5.5916,13260,1111
2005-08-26,5.5916,5.6261,5.5916,5.6261,7044,1111
2005-08-29,5.6327,5.6327,5.5231,5.6053,31526,1111
2005-08-30,5.6124,5.6124,5.5712,5.5848,9144,1111
2005-08-31,5.5916,5.5986,5.5436,5.5848,45161,1111
2005-09-01,5.5712,5.6053,5.5436,5.5436,25461,1111
2005-09-02,5.5161,5.5575,5.5161,5.5575,6162,1111
2005-09-06,5.578,5.578,5.5436,5.5642,25592,1111
2005-09-07,5.5848,5.5916,5.5575,5.578,8806,1111
2005-09-08,5.5986,5.5986,5.5436,5.5436,29067,1111
2005-09-09,5.6192,5.6192,5.5505,5.5848,82634,1111
2005-09-12,5.6124,5.6124,5.5505,5.5642,18356,1111
2005-09-13,5.6053,5.6124,5.5575,5.5916,24964,1111
2005-09-14,5.6053,5.6124,5.578,5.5848,12859,1111
2005-09-15,5.6053,5.6053,5.5365,5.5642,27216,1111
2005-09-16,5.5848,5.6124,5.5575,5.5575,19719,1111
2005-09-19,5.5916,5.5916,5.5505,5.5712,11428,1111
2005-09-20,5.5575,5.6124,5.5575,5.6124,16052,1111
2005-09-21,5.5986,5.6192,5.5575,5.6192,22650,1111
2005-09-22,5.6192,5.6877,5.5575,5.6877,75973,1111
2005-09-23,5.5986,5.6465,5.5986,5.6327,19187,1111
2005-09-26,5.6741,5.6741,5.6261,5.6465,26620,1111
2005-09-27,5.6741,5.6877,5.6535,5.6669,26296,1111
2005-09-28,5.6327,5.66,5.5575,5.6124,96760,1111
2005-09-29,5.6261,5.6261,5.6124,5.6192,3566,1111
2005-09-30,5.5575,5.6397,5.5575,5.6192,71135,1111
2005-10-03,5.4888,5.6877,5.4888,5.6669,27851,1111
2005-10-04,5.6877,5.6877,5.66,5.6877,16175,1111
2005-10-05,5.6877,5.6945,5.6669,5.6669,18348,1111
2005-10-06,5.6945,5.6945,5.6465,5.6945,36393,1111
2005-10-07,5.6397,5.6741,5.6192,5.6397,21330,1111
2005-10-10,5.6945,5.6945,5.6192,5.6535,17887,1111
2005-10-11,5.6669,5.6945,5.6535,5.6535,12809,1111
2005-10-12,5.6535,5.6669,5.5986,5.6261,21618,1111
2005-10-13,5.4957,5.6327,5.4957,5.6124,25018,1111
2005-10-14,5.5299,5.6261,5.5299,5.6261,7083,1111
2005-10-17,5.4888,5.6261,5.4888,5.5916,17696,1111
2005-10-18,5.5642,5.6397,5.5436,5.5436,24889,1111
2005-10-19,5.5916,5.6053,5.5575,5.6053,9231,1111
2005-10-20,5.6192,5.6192,5.578,5.578,18456,1111
2005-10-21,5.6124,5.6124,5.5916,5.6053,10390,1111
2005-10-24,5.4957,5.6053,5.4957,5.578,8012,1111
2005-10-25,5.6053,5.6124,5.5575,5.5575,13516,1111
2005-10-26,5.5575,5.5916,5.5505,5.5916,12488,1111
2005-10-27,5.6261,5.6465,5.5916,5.5916,17751,1111
2005-10-28,5.6397,5.6741,5.6192,5.66,35711,1111
2005-10-31,5.6741,5.6741,5.5712,5.6261,35849,1111
2005-11-01,5.6261,5.6741,5.5986,5.5986,24844,1111
2005-11-02,5.5916,5.6669,5.578,5.66,26994,1111
2005-11-03,5.6945,5.6945,5.5848,5.6261,8142,1111
2005-11-04,5.4957,5.66,5.4957,5.6192,11906,1111
2005-11-07,5.6192,5.6945,5.5161,5.5642,93412,1111
2005-11-08,5.6945,5.6945,5.5365,5.5575,12334,1111
2005-11-09,5.6877,5.6877,5.578,5.5916,38701,1111
2005-11-10,5.5094,5.5712,5.3929,5.5231,26818,1111
2005-11-11,5.4888,5.5299,5.4408,5.5299,24901,1111
2005-11-14,5.5231,5.5505,5.5231,5.5231,15908,1111
2005-11-15,5.4957,5.5231,5.4545,5.4957,29258,1111
2005-11-16,5.482,5.482,5.4134,5.4202,20975,1111
2005-11-17,5.4888,5.4888,5.3859,5.4134,38570,1111
2005-11-18,5.3929,5.4888,5.3859,5.482,20714,1111
2005-11-21,5.3859,5.5027,5.3859,5.4888,20804,1111
2005-11-22,5.4957,5.5094,5.482,5.4888,7879,1111
2005-11-23,5.5094,5.5094,5.4475,5.4751,9540,1111
2005-11-25,5.4888,5.4957,5.4888,5.4957,1485,1111
2005-11-28,5.5094,5.5094,5.3859,5.3859,45186,1111
2005-11-29,5.4957,5.4957,5.3859,5.434,18027,1111
2005-11-30,5.4202,5.482,5.3859,5.482,16250,1111
2005-12-01,5.4408,5.4751,5.4202,5.4751,8299,1111
2005-12-02,5.4408,5.4408,5.3859,5.4063,16086,1111
2005-12-05,5.4063,5.4271,5.3859,5.4063,20532,1111
2005-12-06,5.434,5.434,5.3584,5.3725,12119,1111
2005-12-07,5.379,5.4202,5.379,5.4202,26834,1111
2005-12-08,5.4545,5.4545,5.3653,5.4545,18383,1111
2005-12-09,5.4545,5.4545,5.3929,5.434,10462,1111
2005-12-12,5.4615,5.4615,5.434,5.4408,13957,1111
2005-12-13,5.4271,5.4682,5.3859,5.4202,41631,1111
2005-12-14,5.4751,5.4751,5.3859,5.3929,10940,1111
2005-12-15,5.4545,5.4615,5.3859,5.4063,11605,1111
2005-12-16,5.4545,5.4957,5.4408,5.4545,32241,1111
2005-12-19,5.4751,5.482,5.4202,5.4202,27663,1111
2005-12-20,5.4682,5.4682,5.4271,5.4545,22542,1111
2005-12-21,5.4475,5.5027,5.4475,5.5027,49477,1111
2005-12-22,5.5027,5.5365,5.4888,5.5299,11201,1111
2005-12-23,5.5299,5.5436,5.4888,5.5027,13195,1111
2005-12-27,5.5436,5.5436,5.5027,5.5231,26333,1111
2005-12-28,5.5299,5.578,5.4888,5.578,57773,1111
2005-12-29,5.5712,5.5712,5.4888,5.5027,28708,1111
2005-12-30,5.4888,5.5161,5.4751,5.5027,25963,1111
2006-01-03,5.5161,5.5161,5.4682,5.5094,29486,1111
2006-01-04,5.5161,5.5161,5.5027,5.5161,9231,1111
2006-01-05,5.4682,5.5712,5.4682,5.5575,35098,1111
2006-01-06,5.5575,5.5575,5.5027,5.5575,28214,1111
2006-01-09,5.4202,5.6124,5.4202,5.5848,60832,1111
2006-01-10,5.6397,5.6397,5.6124,5.6261,25528,1111
2006-01-11,5.6465,5.6465,5.5027,5.6192,27788,1111
2006-01-12,5.6465,5.6465,5.5365,5.6261,15388,1111
2006-01-13,5.5575,5.6192,5.5575,5.5848,9810,1111
2006-01-17,5.4888,5.5575,5.4888,5.5299,38972,1111
2006-01-18,5.5094,5.5916,5.5027,5.5642,19396,1111
2006-01-19,5.5916,5.6261,5.5575,5.6261,26233,1111
2006-01-20,5.6327,5.6327,5.5986,5.5986,19765,1111
2006-01-23,5.6124,5.6327,5.5712,5.6327,45504,1111
2006-01-24,5.6124,5.6945,5.578,5.6945,52907,1111
2006-01-25,5.6669,5.6945,5.6397,5.6465,32717,1111
2006-01-26,5.6945,5.6945,5.5575,5.6192,56477,1111
2006-01-27,5.6945,5.6945,5.5642,5.6327,36335,1111
2006-01-30,5.6327,5.6741,5.5712,5.5986,47903,1111
2006-01-31,5.6535,5.6535,5.5986,5.6327,38544,1111
2006-02-01,5.6397,5.6397,5.5986,5.6053,47611,1111
2006-02-02,5.6327,5.6327,5.5712,5.6053,23443,1111
2006-02-03,5.6261,5.6327,5.5986,5.6192,13405,1111
2006-02-06,5.5986,5.6669,5.5986,5.6261,23619,1111
2006-02-07,5.66,5.6877,5.5712,5.5712,29096,1111
2006-02-08,5.5986,5.681,5.5986,5.6535,5737,1111
2006-02-09,5.6877,5.6877,5.5575,5.6535,19763,1111
2006-02-10,5.6261,5.66,5.6261,5.6397,23271,1111
2006-02-13,5.5712,5.5712,5.5231,5.5299,32518,1111
2006-02-14,5.5299,5.5986,5.5299,5.5916,41128,1111
2006-02-15,5.5575,5.6053,5.4134,5.6053,13787,1111
2006-02-16,5.5986,5.5986,5.5575,5.5986,16060,1111
2006-02-17,5.5986,5.5986,5.5575,5.578,10543,1111
2006-02-21,5.578,5.6397,5.5575,5.6327,32162,1111
2006-02-22,5.5575,5.6945,5.5231,5.6945,37444,1111
2006-02-23,5.6877,5.7016,5.66,5.66,75913,1111
2006-02-24,5.7155,5.7494,5.6669,5.6877,34685,1111
2006-02-27,5.7428,5.7771,5.66,5.7494,32242,1111
2006-02-28,5.784,5.784,5.7359,5.7359,25977,1111
2006-03-01,5.784,5.7975,5.7287,5.7975,37240,1111
2006-03-02,5.7428,5.7975,5.7287,5.7564,37079,1111
2006-03-03,5.7287,5.8252,5.7287,5.7633,24236,1111
2006-03-06,5.7633,5.7975,5.7287,5.7975,12659,1111
2006-03-07,5.7975,5.7975,5.6945,5.7287,15957,1111
2006-03-08,5.784,5.8321,5.681,5.7975,15748,1111
2006-03-09,5.8181,5.8181,5.6945,5.7906,21435,1111
2006-03-10,5.7975,5.8181,5.7633,5.8181,18322,1111
2006-03-13,5.8111,5.8111,5.7359,5.784,24371,1111
2006-03-14,5.8044,5.8111,5.7287,5.8111,48506,1111
2006-03-15,5.8181,5.8181,5.7287,5.8181,17169,1111
2006-03-16,5.8321,5.8662,5.7906,5.7906,17438,1111
2006-03-17,5.8321,5.8662,5.7494,5.8662,25151,1111
2006-03-20,5.8454,5.8454,5.7633,5.7771,16240,1111
2006-03-21,5.7975,5.8454,5.7287,5.77,18859,1111
2006-03-22,5.7906,5.8454,5.7359,5.8454,33579,1111
2006-03-23,5.8321,5.8321,5.7633,5.8252,15777,1111
2006-03-24,5.8321,5.8321,5.6945,5.6945,38738,1111
2006-03-27,5.7564,5.7564,5.6877,5.6945,17910,1111
2006-03-28,5.7494,5.8252,5.6877,5.8252,56302,1111
2006-03-29,5.8594,5.8594,5.6945,5.784,13146,1111
2006-03-30,5.7975,5.8252,5.7016,5.7084,34596,1111
2006-03-31,5.77,5.7771,5.7287,5.7771,16744,1111
2006-04-03,5.8252,5.8523,5.784,5.8252,22755,1111
2006-04-04,5.8044,5.8388,5.7975,5.8252,26934,1111
2006-04-05,5.77,5.8321,5.7564,5.8181,72240,1111
2006-04-06,5.7564,5.8044,5.681,5.681,37917,1111
2006-04-07,5.6945,5.8044,5.6945,5.7359,5602,1111
2006-04-10,5.7084,5.7975,5.6741,5.722,21068,1111
2006-04-11,5.722,5.722,5.6535,5.6741,30212,1111
2006-04-12,5.6261,5.7287,5.6261,5.66,56329,1111
2006-04-13,5.5916,5.6741,5.5916,5.5986,30372,1111
2006-04-17,5.5575,5.5916,5.4615,5.4957,53086,1111
2006-04-18,5.4888,5.5505,5.4888,5.5505,67519,1111
2006-04-19,5.4957,5.5712,5.4888,5.5712,73578,1111
2006-04-20,5.5712,5.5712,5.5094,5.5436,323583,1111
2006-04-21,5.5712,5.5712,5.4957,5.5712,29938,1111
2006-04-24,5.5575,5.5642,5.4957,5.5642,32999,1111
2006-04-25,5.5712,5.5712,5.4957,5.5365,72351,1111
2006-04-26,5.5712,5.578,5.4957,5.578,13384,1111
2006-04-27,5.4957,5.6124,5.4957,5.6124,26842,1111
2006-04-28,5.5365,5.6192,5.5299,5.6192,20759,1111
2006-05-01,5.6192,5.6192,5.5231,5.5231,27556,1111
2006-05-02,5.5027,5.5916,5.5027,5.5712,48290,1111
2006-05-03,5.5712,5.6053,5.5436,5.6053,38936,1111
2006-05-04,5.6053,5.6053,5.5365,5.6053,7915,1111
2006-05-05,5.6053,5.6053,5.5436,5.5848,14724,1111
2006-05-08,5.6053,5.6327,5.5575,5.6261,16988,1111
2006-05-09,5.6192,5.6192,5.578,5.5916,14520,1111
2006-05-10,5.6327,5.6327,5.578,5.5916,7994,1111
2006-05-11,5.5231,5.5231,5.4545,5.4751,30708,1111
2006-05-12,5.4751,5.4751,5.4475,5.4615,29581,1111
2006-05-15,5.4545,5.5299,5.4475,5.5299,49636,1111
2006-05-16,5.5027,5.5161,5.4545,5.5161,19635,1111
2006-05-17,5.5094,5.5094,5.4682,5.482,26890,1111
2006-05-18,5.5094,5.5161,5.4545,5.4751,18031,1111
2006-05-19,5.4545,5.5161,5.4545,5.5161,25365,1111
2006-05-22,5.4545,5.5094,5.4545,5.5027,15287,1111
2006-05-23,5.5027,5.5027,5.4751,5.4888,18127,1111
2006-05-24,5.4888,5.5027,5.4615,5.4751,32907,1111
2006-05-25,5.4957,5.4957,5.4545,5.4888,47291,1111
2006-05-26,5.4888,5.4888,5.482,5.482,10444,1111
2006-05-30,5.4615,5.4751,5.4475,5.4751,35972,1111
2006-05-31,5.4408,5.482,5.4202,5.4202,42176,1111
2006-06-01,5.482,5.5231,5.4475,5.5231,43136,1111
2006-06-02,5.4888,5.4888,5.4202,5.434,39054,1111
2006-06-05,5.4475,5.5027,5.434,5.5027,19058,1111
2006-06-06,5.4063,5.5027,5.4063,5.4475,23777,1111
2006-06-07,5.482,5.4888,5.4063,5.4888,34970,1111
2006-06-08,5.5161,5.5161,5.4063,5.4271,92935,1111
2006-06-09,5.4063,5.4751,5.3859,5.4751,18533,1111
2006-06-12,5.482,5.4957,5.4271,5.4751,54641,1111
2006-06-13,5.4545,5.4615,5.4408,5.4615,9753,1111
2006-06-14,5.4888,5.4888,5.3994,5.3994,3909,1111
2006-06-15,5.5231,5.5231,5.4271,5.4271,66867,1111
2006-06-16,5.4888,5.5365,5.4271,5.4408,23000,1111
2006-06-19,5.4615,5.5094,5.4545,5.4957,92304,1111
2006-06-20,5.5027,5.5027,5.4545,5.4615,25723,1111
2006-06-21,5.4615,5.5299,5.4615,5.5299,25153,1111
2006-06-22,5.3859,5.5161,5.3859,5.4475,12301,1111
2006-06-23,5.4408,5.482,5.434,5.482,29293,1111
2006-06-26,5.4888,5.5161,5.482,5.5161,19533,1111
2006-06-27,5.5027,5.5505,5.4271,5.4408,22240,1111
2006-06-28,5.4751,5.5986,5.4202,5.5986,112772,1111
2006-06-29,5.5436,5.5642,5.434,5.5505,78618,1111
2006-06-30,5.5027,5.5299,5.4615,5.5299,9174,1111
2006-07-03,5.5365,5.5916,5.5365,5.5916,22433,1111
2006-07-05,5.5094,5.5231,5.4615,5.5231,12148,1111
2006-07-06,5.5161,5.5505,5.4615,5.5231,14285,1111
2006-07-07,5.5575,5.5575,5.4888,5.4888,16989,1111
2006-07-10,5.4888,5.5848,5.4751,5.5848,16696,1111
2006-07-11,5.4751,5.5848,5.4751,5.5848,14147,1111
2006-07-12,5.5299,5.5916,5.4957,5.5642,32407,1111
2006-07-13,5.5848,5.5848,5.4957,5.4957,7826,1111
2006-07-14,5.4888,5.5161,5.4888,5.5161,5864,1111
2006-07-17,5.5027,5.5505,5.5027,5.5505,16817,1111
2006-07-18,5.5505,5.5848,5.5094,5.5848,27838,1111
2006-07-19,5.5848,5.5848,5.5299,5.578,19082,1111
2006-07-20,5.578,5.5848,5.5231,5.5505,16967,1111
2006-07-21,5.5231,5.578,5.4615,5.4615,19175,1111
2006-07-24,5.5365,5.5848,5.5161,5.5848,28486,1111
2006-07-25,5.4751,5.5916,5.4751,5.5712,28310,1111
2006-07-26,5.578,5.5916,5.5365,5.5916,10990,1111
2006-07-27,5.5436,5.5916,5.5231,5.5231,29138,1111
2006-07-28,5.5365,5.6124,5.5231,5.6124,21275,1111
2006-07-31,5.5986,5.6192,5.5848,5.6053,12755,1111
2006-08-01,5.5986,5.6192,5.5916,5.5916,17943,1111
2006-08-02,5.5436,5.6261,5.5436,5.5916,17981,1111
2006-08-03,5.5916,5.722,5.5916,5.6261,15286,1111
2006-08-04,5.6261,5.6535,5.5916,5.6192,22776,1111
2006-08-07,5.6741,5.6945,5.6535,5.6535,16164,1111
2006-08-08,5.6877,5.6945,5.6397,5.6397,3241,1111
2006-08-09,5.6327,5.6397,5.5642,5.5642,9735,1111
2006-08-10,5.5986,5.6261,5.5986,5.6261,1956,1111
2006-08-11,5.5575,5.5712,5.4751,5.5027,58889,1111
2006-08-14,5.4957,5.5505,5.4888,5.5365,16659,1111
2006-08-15,5.5505,5.6261,5.4888,5.6261,23889,1111
2006-08-16,5.5575,5.5986,5.4957,5.5231,11391,1111
2006-08-17,5.5642,5.6261,5.5365,5.6261,7838,1111
2006-08-18,5.5916,5.6261,5.5575,5.5916,14015,1111
2006-08-21,5.6261,5.6261,5.4957,5.5027,18579,1111
2006-08-22,5.4888,5.5712,5.4888,5.5712,17360,1111
2006-08-23,5.5161,5.5505,5.5161,5.5299,2939,1111
2006-08-24,5.5986,5.5986,5.4888,5.5094,24367,1111
2006-08-25,5.4475,5.5299,5.4475,5.4957,29874,1111
2006-08-28,5.5299,5.5436,5.4957,5.5436,21846,1111
2006-08-29,5.5505,5.5986,5.5094,5.5986,24670,1111
2006-08-30,5.5575,5.5986,5.5027,5.5986,26536,1111
2006-08-31,5.5575,5.5642,5.4888,5.5642,11971,1111
2006-09-01,5.5161,5.5505,5.5161,5.5161,16019,1111
2006-09-05,5.5505,5.5505,5.5027,5.5505,20072,1111
2006-09-06,5.5299,5.5299,5.5161,5.5161,7011,1111
2006-09-07,5.5231,5.5365,5.4957,5.5231,7289,1111
2006-09-08,5.5365,5.5575,5.4957,5.5575,22964,1111
2006-09-11,5.5365,5.5365,5.4957,5.5231,14751,1111
2006-09-12,5.5575,5.5575,5.4888,5.5161,9606,1111
2006-09-13,5.5027,5.5436,5.4888,5.5299,25375,1111
2006-09-14,5.5575,5.5916,5.4751,5.5231,208676,1111
2006-09-15,5.4888,5.5575,5.4888,5.5575,36263,1111
2006-09-18,5.5575,5.66,5.4957,5.5916,54839,1111
2006-09-19,5.5575,5.6124,5.5299,5.6053,14412,1111
2006-09-20,5.5575,5.6397,5.5575,5.5575,34948,1111
2006-09-21,5.5575,5.6261,5.5575,5.5916,25293,1111
2006-09-22,5.6124,5.6124,5.5575,5.6124,14010,1111
2006-09-25,5.5712,5.6124,5.5642,5.6124,8549,1111
2006-09-26,5.578,5.6535,5.5642,5.5916,30358,1111
2006-09-27,5.5916,5.6192,5.5916,5.6053,17338,1111
2006-09-29,5.5575,5.5575,5.4888,5.4888,66190,1111
2006-10-02,5.5094,5.5161,5.4751,5.4957,178797,1111
2006-10-03,5.5027,5.5161,5.4888,5.4957,37314,1111
2006-10-04,5.5231,5.5299,5.482,5.5231,41508,1111
2006-10-05,5.5231,5.5299,5.4751,5.4888,26082,1111
2006-10-06,5.4888,5.5231,5.4751,5.4751,25734,1111
2006-10-09,5.5094,5.5231,5.4751,5.5027,75021,1111
2006-10-10,5.4682,5.5436,5.4682,5.4888,46375,1111
2006-10-11,5.5094,5.5575,5.4545,5.5365,49169,1111
2006-10-12,5.4682,5.5575,5.4615,5.5027,62873,1111
2006-10-13,5.4751,5.5299,5.4751,5.5161,36862,1111
2006-10-16,5.5712,5.5712,5.4888,5.5505,22365,1111
2006-10-17,5.5436,5.5436,5.4957,5.5299,11935,1111
2006-10-18,5.5642,5.578,5.5436,5.578,29086,1111
2006-10-19,5.5848,5.5916,5.4888,5.5916,35719,1111
2006-10-20,5.5916,5.6053,5.5436,5.6053,15508,1111
2006-10-23,5.578,5.6261,5.5505,5.6261,26715,1111
2006-10-24,5.6261,5.6261,5.6053,5.6053,5949,1111
2006-10-25,5.5916,5.6124,5.5712,5.6124,15416,1111
2006-10-26,5.5986,5.6261,5.5986,5.6261,17964,1111
2006-10-27,5.6397,5.6397,5.6053,5.6192,19470,1111
2006-10-30,5.6397,5.6535,5.5575,5.6124,95147,1111
2006-10-31,5.5712,5.6465,5.5712,5.6465,20468,1111
2006-11-01,5.6053,5.6535,5.6053,5.6192,17944,1111
2006-11-02,5.6192,5.66,5.6192,5.6535,5803,1111
2006-11-03,5.6397,5.681,5.6261,5.6327,20138,1111
