Date,Open,High,Low,Close,Volume,stock_id
1982-02-23,1.0456,1.0625,1.0374,1.0543,3449145,3593
1982-02-24,1.0711,1.0963,1.0543,1.0879,7387780,3593
1982-02-25,1.105,1.1216,1.0795,1.105,8087851,3593
1982-02-26,1.105,1.1132,1.105,1.105,3375156,3593
1982-03-01,1.1302,1.1471,1.105,1.1386,6909676,3593
1982-03-02,1.1471,1.1552,1.1302,1.1302,6374662,3593
1982-03-03,1.1132,1.1302,1.0963,1.1132,6818612,3593
1982-03-04,1.0963,1.1132,1.0711,1.0795,6334820,3593
1982-03-05,1.0795,1.0879,1.0711,1.0795,4689930,3593
1982-03-08,1.0543,1.0879,1.0288,1.0288,4092308,3593
1982-03-09,1.0456,1.0711,1.0121,1.0625,7900027,3593
1982-03-10,1.0543,1.0625,1.0456,1.0543,4234598,3593
1982-03-11,1.0456,1.0543,1.0288,1.0288,2288049,3593
1982-03-12,1.0034,1.0288,0.9783,1.0034,8930219,3593
1982-03-15,1.0203,1.0374,1.0034,1.0288,2703541,3593
1982-03-16,1.0374,1.0456,1.0288,1.0374,6300671,3593
1982-03-17,1.0288,1.0374,1.0203,1.0374,10216533,3593
1982-03-18,1.0456,1.0543,1.0374,1.0543,2544168,3593
1982-03-19,1.0625,1.0795,1.0543,1.0711,6112848,3593
1982-03-22,1.0963,1.1132,1.0795,1.1132,7882951,3593
1982-03-23,1.105,1.1132,1.0879,1.0963,8264293,3593
1982-03-24,1.0795,1.0963,1.0711,1.0795,9487997,3593
1982-03-25,1.0625,1.0795,1.0543,1.0625,4553330,3593
1982-03-26,1.0543,1.0543,1.0456,1.0543,2009157,3593
1982-03-29,1.0625,1.0711,1.0543,1.0711,3261323,3593
1982-03-30,1.0711,1.0795,1.0711,1.0711,4280128,3593
1982-03-31,1.0711,1.0711,1.0625,1.0625,3221481,3593
1982-04-01,1.0711,1.0711,1.0625,1.0711,3870330,3593
1982-04-02,1.0795,1.0879,1.0795,1.0795,6659246,3593
1982-04-05,1.0795,1.0879,1.0711,1.0879,5031430,3593
1982-04-06,1.105,1.1216,1.0879,1.1132,6397430,3593
1982-04-07,1.1132,1.1216,1.105,1.1132,7103192,3593
1982-04-08,1.1386,1.1471,1.1216,1.1386,5896563,3593
1982-04-12,1.1386,1.1386,1.1302,1.1386,1849792,3593
1982-04-13,1.1386,1.1471,1.1216,1.1471,6004705,3593
1982-04-14,1.1386,1.1386,1.1302,1.1386,3426381,3593
1982-04-15,1.1552,1.1721,1.1302,1.1721,9425394,3593
1982-04-16,1.1721,1.189,1.1641,1.1806,8878993,3593
1982-04-19,1.189,1.2145,1.1721,1.2059,8719625,3593
1982-04-20,1.1977,1.2059,1.189,1.1977,7752042,3593
1982-04-21,1.1977,1.2059,1.1977,1.1977,3972781,3593
1982-04-22,1.2059,1.2145,1.1977,1.2145,6636480,3593
1982-04-23,1.2313,1.2479,1.2145,1.2479,18452369,3593
1982-04-26,1.2565,1.2649,1.2398,1.2565,4041078,3593
1982-04-27,1.2398,1.2565,1.2227,1.2227,13432322,3593
1982-04-28,1.2227,1.2313,1.2145,1.2227,8139078,3593
1982-04-29,1.2227,1.2227,1.2145,1.2145,8383819,3593
1982-04-30,1.2227,1.2313,1.2145,1.2313,7342244,3593
1982-05-03,1.2313,1.2313,1.2227,1.2313,3420688,3593
1982-05-04,1.2313,1.2398,1.2313,1.2313,3130414,3593
1982-05-05,1.2227,1.2313,1.2059,1.2145,7558529,3593
1982-05-06,1.2059,1.2227,1.189,1.189,8674092,3593
1982-05-07,1.189,1.189,1.1806,1.189,3631283,3593
1982-05-10,1.189,1.1977,1.189,1.1977,13159122,3593
1982-05-11,1.2059,1.2145,1.189,1.2059,2208366,3593
1982-05-12,1.2059,1.2145,1.1977,1.2059,2504331,3593
1982-05-13,1.2059,1.2059,1.1977,1.2059,1889631,3593
1982-05-14,1.2227,1.2398,1.1977,1.2313,5680278,3593
1982-05-17,1.2227,1.2313,1.2145,1.2145,2140066,3593
1982-05-18,1.1977,1.2145,1.1806,1.189,5520911,3593
1982-05-19,1.1641,1.189,1.1471,1.1471,7808959,3593
1982-05-20,1.1471,1.1471,1.1386,1.1471,6972288,3593
1982-05-21,1.1552,1.1641,1.1552,1.1641,4894830,3593
1982-05-24,1.1721,1.1806,1.1641,1.1721,3557286,3593
1982-05-25,1.1806,1.189,1.1641,1.1641,5515222,3593
1982-05-26,1.1471,1.1552,1.1386,1.1471,12077709,3593
1982-05-27,1.1386,1.1386,1.1302,1.1386,5412771,3593
1982-05-28,1.1386,1.1471,1.1216,1.1302,2823063,3593
1982-06-01,1.1302,1.1302,1.1216,1.1302,2492948,3593
1982-06-02,1.1386,1.1471,1.1302,1.1471,4718390,3593
1982-06-03,1.1386,1.1552,1.1302,1.1386,2356350,3593
1982-06-04,1.0963,1.105,1.0795,1.0795,10119778,3593
1982-06-07,1.0795,1.0963,1.0711,1.0795,4695620,3593
1982-06-08,1.0711,1.0879,1.0543,1.0625,4627321,3593
1982-06-09,1.0543,1.0625,1.0374,1.0456,10205151,3593
1982-06-10,1.0625,1.0795,1.0543,1.0795,6107153,3593
1982-06-11,1.105,1.1132,1.0963,1.1132,12800550,3593
1982-06-14,1.105,1.1132,1.0963,1.105,9869342,3593
1982-06-15,1.105,1.1132,1.0963,1.105,7114577,3593
1982-06-16,1.1216,1.1302,1.1132,1.1132,6903986,3593
1982-06-17,1.1132,1.1132,1.105,1.105,4889139,3593
1982-06-18,1.105,1.105,1.0963,1.0963,4393961,3593
1982-06-21,1.1132,1.1302,1.105,1.1216,4297208,3593
1982-06-22,1.1302,1.1471,1.1216,1.1471,7712204,3593
1982-06-23,1.1721,1.1977,1.1471,1.189,10842619,3593
1982-06-24,1.1806,1.189,1.1641,1.1641,14297455,3593
1982-06-25,1.1641,1.1721,1.1552,1.1641,614700,3593
1982-06-28,1.1721,1.1806,1.1641,1.1721,2310816,3593
1982-06-29,1.189,1.189,1.1806,1.189,6226680,3593
1982-06-30,1.189,1.1977,1.1806,1.1806,8048011,3593
1982-07-01,1.1806,1.189,1.1641,1.1721,4672858,3593
1982-07-02,1.1552,1.1641,1.1471,1.1552,4809453,3593
1982-07-06,1.1552,1.1641,1.1471,1.1641,4598866,3593
1982-07-07,1.1721,1.1806,1.1641,1.1721,3420688,3593
1982-07-08,1.1641,1.1806,1.1552,1.1806,7416236,3593
1982-07-09,1.189,1.2145,1.1721,1.2059,10683251,3593
1982-07-12,1.2145,1.2313,1.2059,1.2313,5185102,3593
1982-07-13,1.2227,1.2313,1.2145,1.2145,7780503,3593
1982-07-14,1.2059,1.2313,1.2059,1.2313,5185102,3593
1982-07-15,1.2398,1.2565,1.2313,1.2479,9123736,3593
1982-07-16,1.2565,1.2649,1.2398,1.2565,9431086,3593
1982-07-19,1.2649,1.2735,1.2565,1.2565,10131161,3593
1982-07-20,1.2565,1.2649,1.2479,1.2649,9857961,3593
1982-07-21,1.2649,1.2904,1.2649,1.2649,12544423,3593
1982-07-22,1.2735,1.2904,1.2565,1.2735,10136850,3593
1982-07-23,1.2818,1.2904,1.2735,1.2818,5173720,3593
1982-07-26,1.2735,1.2818,1.2649,1.2649,5116807,3593
1982-07-27,1.2479,1.2649,1.2313,1.2313,4006929,3593
1982-07-28,1.2145,1.2227,1.2145,1.2145,6676316,3593
1982-07-29,1.2227,1.2313,1.2059,1.2313,5714429,3593
1982-07-30,1.2227,1.2398,1.2059,1.2059,3318239,3593
1982-08-02,1.2145,1.2227,1.2059,1.2227,2327892,3593
1982-08-03,1.1977,1.2227,1.1806,1.1806,2919823,3593
1982-08-04,1.1641,1.1806,1.1386,1.1386,5025738,3593
1982-08-05,1.1302,1.1386,1.1216,1.1302,6374662,3593
1982-08-06,1.1302,1.1471,1.1132,1.1132,7194260,3593
1982-08-09,1.1216,1.1386,1.0963,1.1302,3733732,3593
1982-08-10,1.1302,1.1386,1.1216,1.1216,3500374,3593
1982-08-11,1.1132,1.1216,1.105,1.105,7080427,3593
1982-08-12,1.105,1.1132,1.0963,1.105,3210095,3593
1982-08-13,1.1132,1.1216,1.0963,1.1216,2458798,3593
1982-08-16,1.1302,1.1471,1.1132,1.1216,6300671,3593
1982-08-17,1.1386,1.1721,1.105,1.1641,8941602,3593
1982-08-18,1.1641,1.189,1.1302,1.1386,12470431,3593
1982-08-19,1.1216,1.1386,1.105,1.1132,7091810,3593
1982-08-20,1.1471,1.1806,1.1132,1.1721,10757242,3593
1982-08-23,1.1977,1.2313,1.1641,1.2227,17632771,3593
1982-08-24,1.2059,1.2227,1.189,1.2145,16494440,3593
1982-08-25,1.2059,1.2313,1.189,1.2145,12077709,3593
1982-08-26,1.2313,1.2565,1.2059,1.2227,13233114,3593
1982-08-27,1.2145,1.2227,1.1977,1.2145,4598866,3593
1982-08-30,1.2145,1.2227,1.1977,1.2227,4735462,3593
1982-08-31,1.2398,1.2565,1.2145,1.2398,5452613,3593
1982-09-01,1.2649,1.2735,1.2479,1.2565,9573377,3593
1982-09-02,1.2904,1.324,1.2565,1.3157,11656526,3593
1982-09-03,1.3578,1.3747,1.3408,1.3578,17285575,3593
1982-09-07,1.3408,1.3578,1.324,1.3408,7888646,3593
1982-09-08,1.3578,1.3747,1.3408,1.3492,6272211,3593
1982-09-09,1.3492,1.3578,1.3325,1.3408,3272706,3593
1982-09-10,1.3325,1.3408,1.324,1.3408,4917597,3593
1982-09-13,1.3492,1.3747,1.3325,1.3747,8560259,3593
1982-09-14,1.3829,1.3917,1.3747,1.3747,7177187,3593
1982-09-15,1.3662,1.3829,1.3578,1.3747,4900522,3593
1982-09-16,1.3829,1.3917,1.3662,1.3747,9510767,3593
1982-09-17,1.3662,1.3829,1.3408,1.3408,10626333,3593
1982-09-20,1.3325,1.3408,1.324,1.3408,6619406,3593
1982-09-21,1.3492,1.3747,1.324,1.3747,7581290,3593
1982-09-22,1.3662,1.3998,1.3325,1.3325,11360559,3593
1982-09-23,1.324,1.3408,1.3157,1.3325,9704286,3593
1982-09-24,1.324,1.324,1.3157,1.324,4103688,3593
1982-09-27,1.3325,1.3408,1.3157,1.3408,2196984,3593
1982-09-28,1.3157,1.3408,1.2904,1.2904,5748581,3593
1982-09-29,1.2818,1.2904,1.2735,1.2818,6357589,3593
1982-09-30,1.2818,1.2904,1.2649,1.2735,6608017,3593
1982-10-01,1.2735,1.2818,1.2565,1.2818,8907452,3593
1982-10-04,1.2649,1.2735,1.2649,1.2649,2800302,3593
1982-10-05,1.2818,1.2904,1.2735,1.2735,7325169,3593
1982-10-06,1.324,1.3747,1.2735,1.3747,8429353,3593
1982-10-07,1.3662,1.3829,1.3492,1.3662,14599114,3593
1982-10-08,1.3747,1.3917,1.3578,1.3917,11480081,3593
1982-10-11,1.4505,1.5013,1.3917,1.4758,17188822,3593
1982-10-12,1.4926,1.5263,1.4505,1.4758,22459297,3593
1982-10-13,1.4926,1.518,1.4674,1.4843,13312797,3593
1982-10-14,1.459,1.4758,1.4338,1.4421,8190302,3593
1982-10-15,1.4421,1.459,1.4338,1.4505,4126457,3593
1982-10-18,1.4843,1.5013,1.4421,1.5013,9892109,3593
1982-10-19,1.5013,1.5263,1.4758,1.5013,8400896,3593
1982-10-20,1.5013,1.5687,1.4843,1.5602,8127696,3593
1982-10-21,1.577,1.5937,1.5518,1.5857,7421928,3593
1982-10-22,1.6025,1.6358,1.5687,1.6192,7945563,3593
1982-10-25,1.5687,1.5937,1.5518,1.5518,4633010,3593
1982-10-26,1.6025,1.6528,1.5518,1.6528,8048011,3593
1982-10-27,1.6277,1.6528,1.6107,1.6107,6209605,3593
1982-10-28,1.5937,1.6277,1.5518,1.5857,8150460,3593
1982-10-29,1.577,1.5937,1.5602,1.5857,5065576,3593
1982-11-01,1.6025,1.6277,1.577,1.6277,5202183,3593
1982-11-02,1.6699,1.6868,1.6447,1.6614,9072511,3593
1982-11-03,1.6951,1.7118,1.6699,1.7118,7313788,3593
1982-11-04,1.7035,1.7204,1.6868,1.6951,7006439,3593
1982-11-05,1.6868,1.7035,1.6782,1.6951,7478844,3593
1982-11-08,1.6868,1.7035,1.6699,1.6951,7484537,3593
1982-11-09,1.7287,1.7541,1.6951,1.7455,8514728,3593
1982-11-10,1.7709,1.7964,1.7373,1.7626,7678053,3593
1982-11-11,1.7626,1.788,1.7287,1.788,6499875,3593
1982-11-12,1.8134,1.8302,1.7964,1.8134,7894337,3593
1982-11-15,1.7794,1.8134,1.7455,1.7455,13159122,3593
1982-11-16,1.7204,1.7373,1.6951,1.7118,11235342,3593
1982-11-17,1.7455,1.7626,1.7287,1.7626,7979713,3593
1982-11-18,1.8048,1.8471,1.7626,1.8383,13290031,3593
1982-11-19,1.8383,1.8553,1.8214,1.8214,9596143,3593
1982-11-22,1.8048,1.8214,1.7964,1.7964,10398668,3593
1982-11-23,1.7794,1.8048,1.7626,1.7626,6727544,3593
1982-11-24,1.7455,1.7709,1.7287,1.7373,9664443,3593
1982-11-26,1.7373,1.7455,1.7204,1.7287,2862908,3593
1982-11-29,1.7287,1.7373,1.7204,1.7287,7234102,3593
1982-11-30,1.788,1.8553,1.7287,1.8553,8913144,3593
1982-12-01,1.8553,1.8976,1.8214,1.8721,6494186,3593
1982-12-02,1.8976,1.9313,1.8639,1.8976,7928486,3593
1982-12-03,1.9143,1.9313,1.8976,1.9143,7843110,3593
1982-12-06,1.965,2.0408,1.8808,2.0154,13107900,3593
1982-12-07,2.0579,2.0831,2.0323,2.0746,12316756,3593
1982-12-08,2.024,2.0662,1.9905,1.9985,24633516,3593
1982-12-09,1.9481,1.9733,1.9229,1.9229,10296218,3593
1982-12-10,1.8891,1.9229,1.8471,1.8553,7433311,3593
1982-12-13,1.8721,1.8891,1.8639,1.8891,3580055,3593
1982-12-14,1.8639,1.9397,1.788,1.7964,14143782,3593
1982-12-15,1.7794,1.7964,1.7541,1.7626,9123736,3593
1982-12-16,1.7964,1.8214,1.7709,1.8134,7353632,3593
1982-12-17,1.8553,1.8891,1.8214,1.8721,6630788,3593
1982-12-20,1.8302,1.8721,1.7964,1.7964,6505571,3593
1982-12-21,1.8048,1.8471,1.7626,1.8302,9715667,3593
1982-12-22,1.8808,1.8976,1.8639,1.8891,10535270,3593
1982-12-23,1.906,1.9229,1.8891,1.906,4274438,3593
1982-12-27,1.906,1.9313,1.8891,1.9143,3944323,3593
1982-12-28,1.9143,1.9397,1.8976,1.8976,9487997,3593
1982-12-29,1.8808,1.906,1.8639,1.8721,8526108,3593
1982-12-30,1.8553,1.8808,1.8302,1.8302,5185102,3593
1982-12-31,1.8383,1.8471,1.8302,1.8471,3016579,3593
1983-01-03,1.8302,1.8721,1.788,1.7964,11007675,3593
1983-01-04,1.7964,1.8214,1.7794,1.8214,13170508,3593
1983-01-05,1.788,1.8302,1.7373,1.7709,16471668,3593
1983-01-06,1.8048,1.8383,1.7709,1.8302,9658752,3593
1983-01-07,1.8553,1.8808,1.8302,1.8639,13603075,3593
1983-01-10,1.8302,1.8808,1.7794,1.8553,16767635,3593
1983-01-11,1.8214,1.8471,1.8048,1.8302,12362291,3593
1983-01-12,1.8721,1.9143,1.8302,1.8553,11867114,3593
1983-01-13,1.8721,1.8891,1.8553,1.8891,6169760,3593
1983-01-14,2.0154,2.0323,1.9905,2.0323,19289046,3593
1983-01-17,2.0999,2.142,2.0579,2.0746,18082413,3593
1983-01-18,2.1084,2.1336,2.0746,2.1253,17723838,3593
1983-01-19,2.0999,2.1506,2.0579,2.0999,14957690,3593
1983-01-20,2.1084,2.1253,2.0831,2.1084,10136850,3593
1983-01-21,2.0999,2.1168,2.0831,2.1168,8406584,3593
1983-01-24,2.0831,2.0999,2.0662,2.0999,8173225,3593
1983-01-25,2.1588,2.2011,2.1168,2.2011,13438015,3593
1983-01-26,2.2011,2.2182,2.1843,2.1928,11531307,3593
1983-01-27,2.1928,2.2182,2.1759,2.2096,12874541,3593
1983-01-28,2.2602,2.2769,2.2433,2.2602,17923042,3593
1983-01-31,2.3361,2.4203,2.2518,2.4203,10484042,3593
1983-02-01,2.3528,2.3951,2.3109,2.3192,12829004,3593
1983-02-02,2.2856,2.3109,2.2602,2.2856,14286072,3593
1983-02-03,2.2938,2.3109,2.2769,2.3109,9192037,3593
1983-02-04,2.3528,2.4121,2.3022,2.4037,10256374,3593
1983-02-07,2.3783,2.4121,2.3444,2.3528,8178919,3593
1983-02-08,2.3276,2.3783,2.2856,2.2938,8975752,3593
1983-02-09,2.2688,2.3109,2.2263,2.2263,7808959,3593
1983-02-10,2.2349,2.2769,2.2011,2.2518,18236083,3593
1983-02-11,2.2769,2.2856,2.2602,2.2769,16209853,3593
1983-02-14,2.3276,2.3866,2.2688,2.3696,10188077,3593
1983-02-15,2.3528,2.3866,2.3276,2.3361,6807230,3593
1983-02-16,2.3361,2.3696,2.3109,2.3109,7319475,3593
1983-02-17,2.3276,2.3528,2.2938,2.3444,10706018,3593
1983-02-18,2.3528,2.3783,2.3276,2.3528,4866371,3593
1983-02-22,2.2688,2.3276,2.2096,2.2096,9823811,3593
1983-02-23,2.1674,2.1928,2.1506,2.1928,22544676,3593
1983-02-24,2.2602,2.3109,2.2182,2.2769,15282111,3593
1983-02-25,2.2518,2.2938,2.2096,2.2182,6664937,3593
1983-02-28,2.1759,2.2096,2.142,2.1506,11593916,3593
1983-03-01,2.1588,2.1843,2.1336,2.1588,10501117,3593
1983-03-02,2.1084,2.1336,2.0831,2.1336,19135367,3593
1983-03-03,2.1759,2.2096,2.142,2.1759,7649597,3593
1983-03-04,2.1588,2.1759,2.142,2.1674,4667163,3593
1983-03-07,2.1588,2.1843,2.1336,2.1843,5942096,3593
1983-03-08,2.1759,2.2011,2.1588,2.1588,6710470,3593
1983-03-09,2.1674,2.1843,2.1588,2.1843,3841873,3593
1983-03-10,2.2182,2.2349,2.1928,2.2011,7951251,3593
1983-03-11,2.2011,2.2096,2.1843,2.2011,5942096,3593
1983-03-14,2.2011,2.2182,2.1843,2.2096,5367239,3593
1983-03-15,2.2263,2.2349,2.2182,2.2182,8964371,3593
1983-03-16,2.2349,2.2518,2.2096,2.2096,8981446,3593
1983-03-17,2.2263,2.2349,2.2096,2.2349,5481072,3593
1983-03-18,2.2602,2.2688,2.2518,2.2688,4018312,3593
1983-03-21,2.2938,2.3276,2.2602,2.3109,5298934,3593
1983-03-22,2.3109,2.3192,2.2688,2.2688,3141799,3593
1983-03-23,2.2688,2.3361,2.2688,2.3109,7103192,3593
1983-03-24,2.3192,2.3361,2.3109,2.3109,3682504,3593
1983-03-25,2.3109,2.3361,2.3109,2.3192,3580055,3593
1983-03-28,2.3192,2.3276,2.2938,2.3192,2396188,3593
1983-03-29,2.3276,2.3528,2.2938,2.2938,5435539,3593
1983-03-30,2.3022,2.3276,2.3022,2.3192,2965355,3593
1983-03-31,2.3276,2.3276,2.2602,2.2602,2572631,3593
1983-04-04,2.2602,2.2688,2.2433,2.2602,3545906,3593
1983-04-05,2.2688,2.2769,2.2182,2.2263,3295473,3593
1983-04-06,2.2349,2.2433,2.2182,2.2349,3409305,3593
1983-04-07,2.2433,2.2433,2.2011,2.2433,3557286,3593
1983-04-08,2.2349,2.2349,2.1843,2.2182,5446921,3593
1983-04-11,2.2182,2.2349,2.1843,2.2011,5532294,3593
1983-04-12,2.2011,2.2518,2.1843,2.2433,9311560,3593
1983-04-13,2.2518,2.3022,2.2433,2.2688,5446921,3593
1983-04-14,2.2688,2.2688,2.2433,2.2602,5868104,3593
1983-04-15,2.2602,2.2688,2.2433,2.2518,5042813,3593
1983-04-18,2.2518,2.2688,2.2349,2.2518,4940362,3593
1983-04-19,2.2518,2.2518,2.1843,2.2011,8446426,3593
1983-04-20,2.2096,2.2182,2.2011,2.2096,6420195,3593
1983-04-21,2.2182,2.2182,2.0493,2.0493,16244002,3593
1983-04-22,2.0074,2.0074,1.9818,2.0074,32066827,3593
1983-04-25,2.0074,2.024,1.9905,1.9905,6932446,3593
1983-04-26,1.9985,2.0154,1.9733,2.0074,11941108,3593
1983-04-27,2.024,2.0579,1.9985,2.0074,18008418,3593
1983-04-28,1.9905,1.9985,1.9818,1.9905,6351897,3593
1983-04-29,1.9818,1.9905,1.965,1.965,6460039,3593
1983-05-02,1.9481,1.9566,1.9397,1.9397,3591438,3593
1983-05-03,1.9397,1.9905,1.9397,1.9818,6972288,3593
1983-05-04,2.0074,2.0408,1.9818,2.0154,18065338,3593
1983-05-05,2.0662,2.0999,2.024,2.0999,8110618,3593
1983-05-06,2.1253,2.2096,2.1168,2.1674,12385057,3593
1983-05-09,2.1506,2.1759,2.1336,2.1506,7791884,3593
1983-05-10,2.1588,2.1674,2.142,2.142,4462262,3593
1983-05-11,2.142,2.142,2.0662,2.0831,6664937,3593
1983-05-12,2.0915,2.0999,2.0408,2.0831,5611981,3593
1983-05-13,2.0831,2.0915,2.0662,2.0746,3608513,3593
1983-05-16,2.0662,2.0662,2.0323,2.0493,7057660,3593
1983-05-17,2.0579,2.0662,2.0493,2.0493,4792383,3593
1983-05-18,2.0746,2.0831,2.0579,2.0579,4314276,3593
1983-05-19,2.0579,2.0746,2.0408,2.0408,5082654,3593
1983-05-20,2.0493,2.0999,2.0493,2.0999,6556795,3593
1983-05-23,2.0831,2.1506,2.0831,2.1336,5680278,3593
1983-05-24,2.1336,2.1928,2.1336,2.1674,12350907,3593
1983-05-25,2.1928,2.1928,2.1588,2.1759,6448654,3593
1983-05-26,2.1759,2.1928,2.1588,2.1674,7740660,3593
1983-05-27,2.1674,2.1843,2.1506,2.1506,8178919,3593
1983-05-31,2.1336,2.1506,2.0915,2.1084,5942096,3593
1983-06-01,2.1168,2.1253,2.0999,2.1168,4923288,3593
1983-06-02,2.1168,2.1674,2.1084,2.1588,6323437,3593
1983-06-03,2.2011,2.2433,2.1928,2.2349,15760213,3593
1983-06-06,2.2349,2.3276,2.2349,2.3109,11172732,3593
1983-06-07,2.3276,2.3361,2.2856,2.2856,10284835,3593
1983-06-08,2.2688,2.2856,2.2518,2.2518,11167044,3593
1983-06-09,2.2602,2.2602,2.1336,2.2011,34366259,3593
1983-06-10,2.2011,2.2096,2.1674,2.1759,5071271,3593
1983-06-13,1.6358,1.6528,1.577,1.6277,108619683,3593
1983-06-14,1.6192,1.6358,1.4758,1.4758,74105443,3593
1983-06-15,1.5263,1.5937,1.5263,1.5857,50729785,3593
1983-06-16,1.6358,1.6699,1.6025,1.6447,44343741,3593
1983-06-17,1.6447,1.6447,1.5857,1.6025,20387538,3593
1983-06-20,1.5857,1.5937,1.518,1.5687,22106417,3593
1983-06-21,1.577,1.6277,1.577,1.6192,13176201,3593
1983-06-22,1.6192,1.6358,1.6025,1.6277,16004954,3593
1983-06-23,1.6358,1.7118,1.6358,1.6868,24502608,3593
1983-06-24,1.7118,1.7373,1.6951,1.7035,15743139,3593
1983-06-27,1.7118,1.7204,1.6699,1.6868,8099233,3593
1983-06-28,1.6951,1.7035,1.6025,1.6025,11297948,3593
1983-06-29,1.6358,1.6782,1.6192,1.6614,14934922,3593
1983-06-30,1.6782,1.6868,1.6447,1.6447,9914871,3593
1983-07-01,1.6528,1.6528,1.6358,1.6447,5475380,3593
1983-07-05,1.6107,1.6358,1.6107,1.6358,5640437,3593
1983-07-06,1.6528,1.7035,1.6447,1.7035,8008169,3593
1983-07-07,1.6868,1.7118,1.6699,1.6699,10671862,3593
1983-07-08,1.6868,1.6868,1.6528,1.6699,5947789,3593
1983-07-11,1.6782,1.6868,1.6699,1.6868,8235834,3593
1983-07-12,1.6868,1.7287,1.6868,1.6868,14109632,3593
1983-07-13,1.6782,1.7287,1.6782,1.7204,14559273,3593
1983-07-14,1.7455,1.7709,1.7287,1.7455,20131410,3593
1983-07-15,1.7455,1.7455,1.7035,1.7287,11053206,3593
1983-07-18,1.7287,1.8048,1.7287,1.7964,11229651,3593
1983-07-19,1.7964,1.8214,1.7626,1.7709,13950265,3593
1983-07-20,1.7794,1.8048,1.7455,1.8048,14325914,3593
1983-07-21,1.8048,1.8302,1.7709,1.8048,21742152,3593
1983-07-22,1.788,1.8134,1.7709,1.7794,9630291,3593
1983-07-25,1.6699,1.6868,1.6358,1.6358,34684991,3593
1983-07-26,1.6447,1.6868,1.6447,1.6699,26551603,3593
1983-07-27,1.6528,1.6528,1.577,1.6025,11702058,3593
1983-07-28,1.5687,1.5937,1.4926,1.5013,28179422,3593
1983-07-29,1.5013,1.5263,1.4674,1.5095,15572390,3593
1983-08-01,1.5095,1.5263,1.4843,1.5095,19135367,3593
1983-08-02,1.518,1.5351,1.5095,1.518,19784221,3593
1983-08-03,1.518,1.5351,1.5095,1.518,11235342,3593
1983-08-04,1.5263,1.5263,1.4674,1.4758,15504091,3593
1983-08-05,1.4843,1.4843,1.4505,1.4505,11650832,3593
1983-08-08,1.4253,1.4338,1.3998,1.4167,20171248,3593
1983-08-09,1.4505,1.4843,1.4253,1.4843,12430590,3593
1983-08-10,1.4758,1.5095,1.459,1.4843,5173720,3593
1983-08-11,1.4926,1.5013,1.459,1.4674,7103192,3593
1983-08-12,1.4758,1.4843,1.4674,1.4674,4598866,3593
1983-08-15,1.4843,1.5013,1.4843,1.4926,4866371,3593
1983-08-16,1.5013,1.5095,1.4674,1.4758,9533533,3593
1983-08-17,1.4758,1.5095,1.459,1.5013,10996293,3593
