Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,25.783,26.138,25.622,26.086,136247,4436
2005-02-28,26.001,26.185,25.752,25.873,159491,4436
2005-03-01,26.04,26.327,25.973,26.192,129224,4436
2005-03-02,26.178,26.563,25.973,26.079,98051,4436
2005-03-03,26.269,26.276,25.835,25.94,86175,4436
2005-03-04,26.161,26.693,26.138,26.693,99745,4436
2005-03-07,26.556,26.738,26.2,26.229,139066,4436
2005-03-08,26.35,26.35,26.04,26.04,131015,4436
2005-03-09,25.783,26.025,25.349,25.365,101245,4436
2005-03-10,25.584,25.737,25.318,25.318,188674,4436
2005-03-11,25.493,25.613,25.159,25.394,94813,4436
2005-03-14,25.432,25.94,25.332,25.811,165906,4436
2005-03-15,25.957,26.122,25.691,25.712,180564,4436
2005-03-16,25.684,25.98,25.524,25.531,113955,4436
2005-03-17,25.516,25.811,25.358,25.516,105203,4436
2005-03-18,25.639,25.698,25.105,25.138,454932,4436
2005-03-21,25.281,25.281,24.94,25.015,152071,4436
2005-03-22,25.166,25.464,24.728,24.817,115276,4436
2005-03-23,24.719,24.877,24.507,24.507,122787,4436
2005-03-24,24.743,24.763,24.309,24.339,92236,4436
2005-03-28,24.296,24.817,24.296,24.649,217335,4436
2005-03-29,24.604,25.006,24.416,24.528,117044,4436
2005-03-30,24.568,25.228,24.528,25.204,250105,4436
2005-03-31,25.281,25.373,24.948,25.159,291406,4436
2005-04-01,25.432,25.432,24.62,24.735,200865,4436
2005-04-04,24.843,25.196,24.423,25.023,120733,4436
2005-04-05,25.182,25.196,24.969,24.985,191240,4436
2005-04-06,25.174,25.41,25.076,25.138,192758,4436
2005-04-07,25.083,25.387,25.068,25.304,69549,4436
2005-04-08,25.365,25.365,24.728,24.78,152009,4436
2005-04-11,24.735,24.834,24.462,24.462,168521,4436
2005-04-12,24.445,24.976,24.296,24.932,158424,4436
2005-04-13,24.786,24.908,24.353,24.5,156134,4436
2005-04-14,24.41,24.445,23.846,23.885,166590,4436
2005-04-15,24.006,24.543,23.354,23.673,202980,4436
2005-04-18,23.467,24.226,23.435,23.982,235584,4436
2005-04-19,24.058,24.142,23.763,23.999,183656,4436
2005-04-20,23.838,23.86,23.444,23.55,185040,4436
2005-04-21,23.639,24.142,23.368,24.096,124357,4436
2005-04-22,24.028,24.182,23.512,23.664,183389,4436
2005-04-25,23.763,24.189,23.573,23.846,218395,4436
2005-04-26,23.815,24.088,23.171,23.247,345558,4436
2005-04-27,23.157,23.338,22.699,23.133,261473,4436
2005-04-28,22.996,23.064,22.752,22.774,98133,4436
2005-04-29,22.774,23.254,22.639,23.247,268389,4436
2005-05-02,23.297,23.656,23.117,23.533,85506,4436
2005-05-03,23.451,23.82,23.451,23.459,84040,4436
