Date,Open,High,Low,Close,Volume,stock_id
2013-06-03,9.2778,9.3266,9.1763,9.2363,63998,339
2013-06-04,9.1887,9.3979,9.1887,9.3979,33937,339
2013-06-05,9.3608,9.3979,9.2477,9.2582,36349,339
2013-06-06,9.2886,9.3979,9.1591,9.2974,52353,339
2013-06-07,9.3608,9.3979,9.2477,9.3979,13379,339
2013-06-10,9.4458,9.4458,9.2734,9.3266,36479,339
2013-06-11,9.312,9.57,9.1705,9.2974,70765,339
2013-06-12,9.4985,9.4985,9.1943,9.2886,28753,339
2013-06-13,9.2668,9.3911,9.1953,9.3911,17780,339
2013-06-14,9.3979,9.3979,9.2477,9.2668,19861,339
2013-06-17,9.3188,9.545,9.2837,9.503,33516,339
2013-06-18,9.3911,9.545,9.3052,9.541,81010,339
2013-06-19,9.59,9.689,9.3979,9.502,57284,339
2013-06-20,9.4468,9.696,9.2934,9.3911,57633,339
2013-06-21,9.4321,9.608,8.701,8.7561,213803,339
2013-06-24,8.6954,9.1276,8.6034,8.9871,97915,339
2013-06-25,9.1162,9.2125,8.8175,9.2067,47856,339
2013-06-26,9.2201,9.2516,9.0021,9.1896,37046,339
2013-06-27,9.2372,9.2734,9.0112,9.1667,54791,339
2013-06-28,9.2315,9.703,9.0112,9.611,315801,339
2013-07-01,9.548,9.734,9.3598,9.64,47718,339
2013-07-02,9.665,9.665,9.2296,9.3423,36151,339
2013-07-03,9.4321,9.635,9.4321,9.635,25462,339
2013-07-05,9.703,9.703,9.1601,9.635,30938,339
2013-07-08,9.689,9.703,9.1667,9.4819,47649,339
2013-07-09,9.582,9.665,9.1963,9.665,35234,339
2013-07-10,9.63,9.67,9.2439,9.64,29726,339
2013-07-11,9.3052,9.604,9.3052,9.6,44121,339
2013-07-12,9.537,9.64,9.3423,9.548,25950,339
2013-07-15,9.531,9.665,9.4526,9.647,39672,339
2013-07-16,9.647,9.647,9.3677,9.506,65799,339
2013-07-17,9.525,9.661,9.4331,9.647,57812,339
2013-07-18,9.635,9.719,9.4468,9.556,91065,339
2013-07-19,9.4565,9.543,9.3911,9.512,37798,339
2013-07-22,9.562,9.696,9.548,9.63,19218,339
2013-07-23,9.665,9.67,9.3764,9.4282,39374,339
2013-07-24,9.615,9.654,9.4468,9.548,47284,339
2013-07-25,9.567,9.661,9.4028,9.502,79708,339
2013-07-26,9.4321,9.696,9.3364,9.562,68687,339
2013-07-29,9.537,9.661,9.3794,9.543,29240,339
2013-07-30,9.615,9.67,9.4946,9.665,31288,339
2013-07-31,9.703,9.703,9.502,9.67,42962,339
2013-08-01,9.684,9.685,9.4634,9.562,41371,339
2013-08-02,9.531,9.582,9.531,9.562,15585,339
2013-08-05,9.582,9.582,9.3598,9.3598,29845,339
2013-08-06,9.3716,9.519,9.3159,9.3237,26672,339
2013-08-07,9.3716,9.4751,9.0001,9.0428,60990,339
2013-08-08,9.2372,9.3052,9.0363,9.0867,46261,339
2013-08-09,9.0428,9.1458,8.847,8.9871,52091,339
2013-08-12,8.9815,9.4526,8.9815,9.3716,53716,339
2013-08-13,9.0308,9.4389,9.0308,9.397,23234,339
2013-08-14,9.3843,9.3843,9.0112,9.0308,46029,339
2013-08-15,8.963,9.0801,8.7633,9.0001,60120,339
2013-08-16,8.9463,9.1515,8.8841,9.0058,31171,339
2013-08-19,9.0001,9.3911,8.963,8.976,38493,339
2013-08-20,9.142,9.2754,9.0677,9.1667,50071,339
2013-08-21,9.2516,9.4282,9.0308,9.0308,27075,339
2013-08-22,9.1353,9.4565,9.0972,9.3598,45254,339
2013-08-23,9.3481,9.3677,9.2125,9.3423,31551,339
2013-08-26,9.3237,9.4565,9.262,9.3237,27013,339
2013-08-27,9.2706,9.4028,9.1601,9.1963,33718,339
2013-08-28,9.262,9.3716,9.1896,9.1896,16276,339
2013-08-29,9.3911,9.3911,9.1601,9.2754,44049,339
2013-08-30,9.2372,9.3598,9.1591,9.2125,37359,339
2013-09-03,9.2201,9.3071,9.1572,9.2268,21633,339
2013-09-04,9.2562,9.3891,9.2268,9.2382,30213,339
2013-09-05,9.352,9.3823,9.1658,9.2524,30832,339
2013-09-06,9.2439,9.3159,9.0972,9.1591,51440,339
2013-09-09,9.1705,9.3843,9.1705,9.3423,32143,339
2013-09-10,9.312,9.502,9.3071,9.4126,71618,339
2013-09-11,9.4526,9.611,9.397,9.531,45892,339
2013-09-12,9.4946,9.59,9.4468,9.4468,30535,339
2013-09-13,9.4565,9.575,9.4516,9.4887,43144,339
2013-09-16,9.519,9.611,9.4887,9.59,42055,339
2013-09-17,9.611,9.684,9.556,9.624,50101,339
2013-09-18,9.594,9.676,9.4624,9.676,43573,339
2013-09-19,9.676,9.676,9.4448,9.55,42410,339
2013-09-20,9.532,9.643,9.4009,9.513,49667,339
2013-09-23,9.544,9.601,9.394,9.544,43855,339
2013-09-24,9.502,9.659,9.4624,9.619,30920,339
2013-09-25,9.601,9.676,9.4819,9.583,42453,339
2013-09-26,9.569,9.668,9.437,9.4946,27553,339
2013-09-27,9.4565,9.608,9.3823,9.4946,26753,339
2013-09-30,9.4887,9.575,9.3764,9.4263,33321,339
2013-10-01,9.4448,9.601,9.4448,9.569,29155,339
2013-10-02,9.544,9.608,9.3764,9.3823,41333,339
2013-10-03,9.4204,9.4311,9.2125,9.2382,55907,339
2013-10-04,9.2382,9.3696,9.2382,9.3442,37007,339
2013-10-07,9.3647,9.3647,9.2763,9.2763,20345,339
2013-10-08,9.3198,9.3198,9.2315,9.2448,43624,339
2013-10-09,9.3032,9.3647,9.1324,9.1324,41653,339
2013-10-10,9.2315,9.312,9.1268,9.2315,45175,339
2013-10-11,9.2716,9.2716,9.0215,9.1963,62634,339
2013-10-14,9.1887,9.2524,9.0271,9.2448,20025,339
2013-10-15,9.2382,9.3032,9.2067,9.2716,20661,339
2013-10-16,9.2866,9.4204,9.2866,9.4126,14897,339
2013-10-17,9.4204,9.594,9.4204,9.4946,20985,339
2013-10-18,9.608,9.637,9.4751,9.619,37324,339
2013-10-21,9.668,9.676,9.4009,9.502,41081,339
2013-10-22,9.3823,9.608,9.3823,9.538,25312,339
2013-10-23,9.55,9.608,9.4204,9.4819,28296,339
2013-10-24,9.4516,9.613,9.4516,9.55,11374,339
2013-10-25,9.613,9.676,9.4692,9.676,28679,339
2013-10-28,9.668,9.782,9.619,9.711,36204,339
2013-10-29,9.601,9.826,9.4887,9.711,14258,339
2013-10-30,9.756,9.826,9.575,9.575,18905,339
2013-10-31,9.601,9.763,9.4624,9.619,44158,339
2013-11-01,9.564,9.775,9.4009,9.703,47738,339
2013-11-04,9.756,9.794,9.544,9.544,19225,339
2013-11-05,9.4311,9.738,9.394,9.587,24831,339
2013-11-06,9.608,9.789,9.507,9.643,14739,339
2013-11-07,9.707,9.832,9.538,9.587,46776,339
2013-11-08,9.633,9.832,9.532,9.826,24988,339
2013-11-11,9.826,9.95,9.682,9.694,35083,339
2013-11-12,9.864,9.931,9.676,9.77,45654,339
2013-11-13,9.4887,9.807,9.3764,9.4887,57668,339
2013-11-14,9.352,9.4126,8.7334,9.2716,166602,339
2013-11-15,9.2268,9.3442,9.0886,9.1763,52065,339
2013-11-18,9.2315,9.2524,9.1191,9.1763,22227,339
2013-11-19,9.2382,9.513,9.2019,9.3071,78337,339
2013-11-20,9.2067,9.3032,9.0886,9.2964,61995,339
2013-11-21,9.3569,9.507,9.1429,9.3647,58469,339
2013-11-22,9.4126,9.668,9.2716,9.4819,67279,339
2013-11-25,9.4887,9.601,9.4067,9.544,46136,339
2013-11-26,9.55,9.637,9.394,9.557,47444,339
2013-11-27,9.613,9.613,9.3569,9.557,59433,339
2013-11-29,9.601,9.668,9.513,9.659,34920,339
2013-12-02,9.637,9.668,9.2763,9.3198,53825,339
2013-12-03,9.3276,9.4565,9.1191,9.2019,72633,339
2013-12-04,9.1572,9.4204,9.1429,9.1763,41973,339
2013-12-05,9.2067,9.263,9.1324,9.1705,17622,339
2013-12-06,9.2382,9.513,9.1515,9.394,74952,339
2013-12-09,9.3384,9.4516,9.263,9.2763,36068,339
2013-12-10,9.4516,9.4516,9.2866,9.3891,40795,339
2013-12-11,9.4263,9.52,9.3384,9.3764,49661,339
2013-12-12,9.3823,9.4009,9.2562,9.3071,42131,339
2013-12-13,9.352,9.3647,9.2268,9.312,45481,339
2013-12-16,9.3764,9.4565,9.3032,9.3696,53511,339
2013-12-17,9.2716,9.4692,9.2115,9.4106,141234,339
2013-12-18,9.4497,9.507,9.2315,9.436,84773,339
2013-12-19,9.4946,9.4946,9.3598,9.4243,33627,339
2013-12-20,9.4692,9.656,9.3804,9.623,80549,339
2013-12-23,9.623,9.717,9.545,9.693,45947,339
2013-12-24,9.623,9.749,9.3804,9.656,69597,339
2013-12-26,9.635,9.744,9.4819,9.7,22168,339
2013-12-27,9.744,9.744,9.533,9.623,14547,339
2013-12-30,9.661,9.693,9.552,9.623,37851,339
2013-12-31,9.539,9.802,9.527,9.661,54118,339
2014-01-02,9.756,9.756,9.4887,9.4946,43893,339
2014-01-03,9.673,9.707,9.502,9.7,40685,339
2014-01-06,9.738,9.738,9.52,9.52,51927,339
2014-01-07,9.4887,9.63,9.4624,9.545,39749,339
2014-01-08,9.502,9.533,9.3481,9.3989,34680,339
2014-01-09,9.4048,9.54,9.0591,9.2886,153732,339
2014-01-10,9.2716,9.3354,9.2382,9.3218,28311,339
2014-01-13,9.2524,9.3296,9.1306,9.2524,57198,339
2014-01-14,9.3091,9.4184,9.1743,9.3677,40355,339
2014-01-15,9.3598,9.3989,9.1877,9.3218,43481,339
2014-01-16,9.313,9.3481,9.2448,9.3042,55210,339
2014-01-17,9.3354,9.3403,9.2448,9.2768,20696,339
2014-01-21,9.2817,9.4302,9.2315,9.4302,36131,339
2014-01-22,9.4302,9.4819,9.3403,9.4624,33158,339
2014-01-23,9.4624,9.4819,9.313,9.354,41763,339
2014-01-24,9.3862,9.4302,9.2716,9.313,47707,339
2014-01-27,9.3677,9.4887,9.313,9.3354,54743,339
2014-01-28,9.3354,9.578,9.3354,9.507,77110,339
2014-01-29,9.4497,9.585,9.4048,9.4106,30811,339
2014-01-30,9.4565,9.588,9.3725,9.4243,65533,339
2014-01-31,9.3989,9.545,9.3091,9.4614,18942,339
2014-02-03,9.4819,9.545,9.1639,9.2011,65516,339
2014-02-04,9.2817,9.3598,9.1801,9.2639,32176,339
2014-02-05,9.2382,9.3296,9.0075,9.1048,90336,339
2014-02-06,9.0533,9.1743,9.0533,9.1229,55232,339
2014-02-07,9.1124,9.2974,9.0915,9.2572,44810,339
2014-02-10,9.1743,9.4184,9.1486,9.2817,43538,339
2014-02-11,9.3354,9.4624,9.1943,9.3481,27148,339
2014-02-12,9.3296,9.4565,9.2817,9.2817,16316,339
2014-02-13,9.2572,9.545,9.2524,9.502,23226,339
2014-02-14,9.527,9.571,9.4429,9.4624,42092,339
2014-02-18,9.588,9.693,9.527,9.623,62313,339
2014-02-19,9.661,9.68,9.507,9.597,91258,339
2014-02-20,9.3862,9.635,9.3804,9.585,9652,339
2014-02-21,9.647,9.68,9.4887,9.588,35682,339
2014-02-24,9.647,9.744,9.502,9.615,67319,339
2014-02-25,9.571,9.656,9.1372,9.3218,105303,339
2014-02-26,9.3403,9.3921,9.2268,9.3677,58088,339
2014-02-27,9.3042,9.559,9.2817,9.552,51736,339
2014-02-28,9.4438,9.585,9.3042,9.4438,54091,339
2014-03-03,9.3989,9.565,9.2974,9.3042,32923,339
2014-03-04,9.3354,9.3354,9.1801,9.2011,240038,339
2014-03-05,9.1801,9.2524,8.9825,9.014,158649,339
2014-03-06,9.1124,9.1686,9.0533,9.1229,61857,339
2014-03-07,9.1743,9.1943,9.0475,9.1124,58932,339
2014-03-10,9.0591,9.2011,8.873,9.0075,109865,339
2014-03-11,9.0233,9.1686,9.0075,9.0857,45891,339
2014-03-12,9.0972,9.3354,9.0781,9.1486,171671,339
2014-03-13,9.1486,9.242,9.0781,9.1229,74482,339
2014-03-14,9.0972,9.1943,9.0335,9.1486,64345,339
2014-03-17,9.1743,9.1877,9.0581,9.1172,83486,339
2014-03-18,9.1867,9.2905,9.1076,9.2001,58779,339
2014-03-19,9.2191,9.2524,9.12,9.2268,69514,339
2014-03-20,9.2572,9.2648,9.1268,9.2105,63111,339
2014-03-21,9.2725,9.3374,9.141,9.3374,160161,339
2014-03-24,9.1781,9.3237,9.1781,9.2648,49599,339
2014-03-25,9.3052,9.3891,9.2268,9.3237,41643,339
2014-03-26,9.3696,9.3891,9.1867,9.1935,52007,339
2014-03-27,9.1935,9.2524,9.1268,9.2268,50740,339
2014-03-28,9.2315,9.2827,9.1867,9.2448,29525,339
2014-03-31,9.31,9.31,9.1781,9.2268,66129,339
2014-04-01,9.2268,9.2993,9.2039,9.2268,77048,339
2014-04-02,9.1935,9.2524,9.1935,9.2315,60804,339
2014-04-03,9.2382,9.2993,9.1935,9.2448,82895,339
2014-04-04,9.2778,9.2778,9.101,9.1667,71413,339
2014-04-07,9.0877,9.1781,9.0149,9.041,90832,339
2014-04-08,9.041,9.1935,9.0149,9.1153,82189,339
2014-04-09,9.1344,9.2268,9.1153,9.1667,71933,339
2014-04-10,9.12,9.1781,8.9974,9.0553,57735,339
2014-04-11,8.924,9.0753,8.8925,8.9974,78732,339
2014-04-14,9.0028,9.0819,8.8925,8.9436,75407,339
2014-04-15,8.7669,8.793,7.94,8.7722,511422,339
2014-04-16,8.949,8.9974,8.7867,8.8256,71716,339
2014-04-17,8.8256,8.9436,8.7795,8.8451,80621,339
2014-04-21,8.8516,8.9436,8.7199,8.8925,107603,339
2014-04-22,8.858,8.8831,8.7605,8.8721,89270,339
2014-04-23,8.7795,8.9704,8.7795,8.858,69453,339
2014-04-24,8.9101,8.949,8.8386,8.924,38228,339
2014-04-25,8.8831,8.949,8.8655,8.8721,51541,339
2014-04-28,8.8451,8.976,8.746,8.7867,76259,339
2014-04-29,8.7867,8.8831,8.7722,8.8386,54973,339
2014-04-30,8.9101,8.949,8.82,8.9436,66719,339
2014-05-01,8.924,8.9974,8.8057,8.8655,51441,339
2014-05-02,8.7722,9.0819,8.7722,8.9305,84761,339
2014-05-05,8.898,8.9825,8.7985,8.898,97924,339
2014-05-06,8.7985,8.9101,8.7985,8.7985,88706,339
2014-05-07,8.8516,8.9704,8.7406,8.7605,192372,339
2014-05-08,8.7199,8.8119,8.7199,8.7262,64229,339
2014-05-09,8.7145,8.7532,8.6947,8.7532,99858,339
2014-05-12,8.7145,8.8721,8.7145,8.8256,88312,339
2014-05-13,8.7985,9.0048,8.7532,8.82,74712,339
2014-05-14,8.7795,8.963,8.6947,8.7082,64235,339
2014-05-15,8.6874,8.7262,8.5835,8.5961,109366,339
2014-05-16,8.5754,8.7434,8.5754,8.6694,38014,339
2014-05-19,8.7795,8.8776,8.6811,8.8721,128863,339
2014-05-20,8.8721,9.1076,8.8119,8.9974,143528,339
2014-05-21,9.0075,9.0896,8.9825,9.0028,50883,339
2014-05-22,9.0877,9.0877,8.976,9.0609,34893,339
2014-05-23,9.0242,9.1076,9.0242,9.0943,48290,339
2014-05-27,9.1153,9.1781,9.0345,9.1715,47283,339
2014-05-28,9.2039,9.2039,8.9825,9.0943,54409,339
2014-05-29,9.2191,9.3237,8.9825,9.041,71172,339
2014-05-30,9.0943,9.1667,8.9436,9.0819,72709,339
2014-06-02,9.12,9.1268,8.9305,8.937,40484,339
2014-06-03,8.949,9.0028,8.8516,8.8655,54743,339
2014-06-04,8.9046,8.9436,8.8655,8.8831,71363,339
2014-06-05,8.949,9.0242,8.8516,9.0149,44271,339
2014-06-06,8.9305,9.0877,8.9305,9.0242,136805,339
2014-06-09,9.0242,9.142,9.0242,9.1268,43464,339
2014-06-10,9.1268,9.31,9.1268,9.1867,78699,339
2014-06-11,9.2105,9.2382,9.0493,9.1935,57413,339
2014-06-12,9.2382,9.4155,9.1268,9.4155,65322,339
2014-06-13,9.4292,9.4292,9.1781,9.4097,62290,339
2014-06-16,9.4223,9.554,9.396,9.514,122911,339
2014-06-17,9.507,9.67,9.3374,9.613,206384,339
2014-06-18,9.744,9.744,9.2837,9.609,103639,339
2014-06-19,9.731,9.731,9.522,9.609,75029,339
2014-06-20,9.609,9.668,9.4399,9.583,80032,339
2014-06-23,9.631,9.631,9.394,9.4399,73809,339
2014-06-24,9.502,9.615,9.2734,9.4331,74059,339
2014-06-25,9.4682,9.529,9.3003,9.3677,61201,339
2014-06-26,9.4399,9.938,9.4067,9.588,132876,339
2014-06-27,9.631,9.684,9.4682,9.676,1505308,339
2014-06-30,9.631,9.824,9.4555,9.609,111713,339
2014-07-01,9.668,9.709,9.547,9.602,89654,339
2014-07-02,9.623,9.797,9.507,9.615,73221,339
2014-07-03,9.777,9.777,9.4809,9.568,30770,339
2014-07-07,9.515,9.77,9.4604,9.542,84805,339
2014-07-08,9.522,9.529,9.3813,9.394,55988,339
2014-07-09,9.4555,9.567,9.4106,9.4682,25733,339
2014-07-10,9.4399,9.507,9.394,9.4067,41829,339
2014-07-11,9.4282,9.4995,9.3813,9.4009,33704,339
2014-07-14,9.575,9.575,9.4946,9.535,95404,339
2014-07-15,9.575,9.609,9.507,9.535,53190,339
2014-07-16,9.547,9.595,9.4946,9.4946,71799,339
2014-07-17,9.4751,9.602,9.4751,9.4809,27529,339
2014-07-18,9.529,9.723,9.4555,9.663,28722,339
2014-07-21,9.641,9.756,9.4487,9.4487,61142,339
2014-07-22,9.4878,9.575,9.4751,9.4751,31831,339
2014-07-23,9.529,9.559,9.4487,9.4487,39332,339
2014-07-24,9.4682,9.542,9.4487,9.4946,37745,339
2014-07-25,9.515,9.575,9.4604,9.575,18715,339
2014-07-28,9.556,9.588,9.4487,9.556,23916,339
2014-07-29,9.575,9.631,9.4555,9.4946,48134,339
2014-07-30,9.542,9.615,9.4897,9.507,27258,339
2014-07-31,9.4555,9.547,9.2582,9.3335,50209,339
2014-08-01,9.3276,9.4878,9.2668,9.3335,22876,339
2014-08-04,9.3198,9.562,9.2754,9.542,34234,339
2014-08-05,9.4682,9.4878,9.2668,9.2788,30165,339
2014-08-06,9.3472,9.583,9.3393,9.4751,36216,339
2014-08-07,9.529,9.595,9.2837,9.312,37194,339
2014-08-08,9.602,9.602,9.312,9.4751,13320,339
2014-08-11,9.522,9.542,9.4214,9.522,26392,339
2014-08-12,9.507,9.529,9.394,9.529,28593,339
2014-08-13,9.547,9.595,9.4331,9.502,12245,339
2014-08-14,9.4331,9.547,9.4136,9.4809,26094,339
2014-08-15,9.535,9.575,9.4136,9.507,34400,339
2014-08-18,9.556,9.777,9.4751,9.649,68641,339
2014-08-19,9.715,9.715,9.562,9.562,25500,339
2014-08-20,9.602,9.723,9.515,9.709,25065,339
2014-08-21,9.756,9.777,9.601,9.676,17627,339
2014-08-22,9.715,9.715,9.623,9.668,22377,339
2014-08-25,9.697,9.697,9.4946,9.635,31370,339
2014-08-26,9.704,9.704,9.602,9.663,27852,339
2014-08-27,9.797,9.797,9.635,9.704,39886,339
2014-08-28,9.723,9.777,9.615,9.663,41420,339
2014-08-29,9.731,9.731,9.595,9.723,43601,339
2014-09-02,9.737,9.749,9.631,9.668,23146,339
2014-09-03,9.723,9.777,9.635,9.715,27922,339
2014-09-04,9.684,9.844,9.649,9.731,51764,339
2014-09-05,9.709,9.709,9.649,9.689,30339,339
2014-09-08,9.731,9.731,9.663,9.676,11172,339
2014-09-09,9.676,9.704,9.609,9.632,17795,339
2014-09-10,9.676,9.676,9.595,9.649,23962,339
2014-09-11,9.663,9.668,9.588,9.588,26173,339
2014-09-12,9.635,9.649,9.4282,9.4751,48777,339
2014-09-15,9.556,9.631,9.4946,9.609,74631,339
2014-09-16,9.623,9.623,9.507,9.588,63955,339
2014-09-17,9.703,9.861,9.585,9.802,51969,339
2014-09-18,9.839,9.867,9.688,9.8,64016,339
2014-09-19,9.861,9.958,9.772,9.772,123868,339
2014-09-22,9.8,9.937,9.571,9.703,45364,339
2014-09-23,9.731,9.744,9.558,9.58,40329,339
2014-09-24,9.6,9.688,9.503,9.503,42985,339
