Date,Open,High,Low,Close,Volume,stock_id
2005-10-05,16.003,16.114,15.623,15.744,402428,6439
2005-10-06,15.65,15.957,15.455,15.65,482714,6439
2005-10-07,15.568,15.957,15.568,15.781,241938,6439
2005-10-10,15.937,15.985,15.725,15.854,261622,6439
2005-10-11,15.891,15.947,15.789,15.863,113445,6439
2005-10-12,15.781,15.863,14.957,15.189,330184,6439
2005-10-13,15.189,15.642,15.141,15.429,198056,6439
2005-10-14,15.336,15.632,15.336,15.578,167033,6439
2005-10-17,15.484,15.669,15.365,15.522,99837,6439
2005-10-18,15.455,15.604,15.16,15.224,339754,6439
2005-10-19,14.966,15.429,14.844,15.272,343847,6439
2005-10-20,15.429,15.863,15.233,15.817,380787,6439
2005-10-21,15.798,16.086,15.798,15.937,166515,6439
2005-10-24,15.957,15.985,15.817,15.883,53008,6439
2005-10-25,15.697,15.854,15.474,15.578,174832,6439
2005-10-26,15.429,15.65,15.262,15.355,194983,6439
2005-10-27,15.215,15.336,15.003,15.039,87093,6439
2005-10-28,15.03,15.326,14.828,15.086,188453,6439
2005-10-31,15.059,15.659,15.059,15.53,114790,6439
2005-11-01,15.233,15.623,15.233,15.53,144249,6439
2005-11-02,15.53,15.781,15.513,15.744,137700,6439
2005-11-03,15.707,15.883,15.401,15.558,82882,6439
2005-11-04,15.548,15.91,15.446,15.827,334946,6439
2005-11-07,15.781,15.891,15.568,15.707,72366,6439
2005-11-08,15.568,15.623,15.3,15.365,92564,6439
2005-11-09,15.262,15.291,14.881,15.132,269011,6439
2005-11-10,15.242,15.382,14.862,14.974,141405,6439
2005-11-11,15.17,15.781,14.89,15.642,236768,6439
2005-11-14,15.734,15.734,15.336,15.522,139145,6439
2005-11-15,14.862,15.086,14.168,14.235,2250021,6439
2005-11-16,14.532,14.532,14.235,14.363,498759,6439
2005-11-17,14.39,14.576,14.381,14.514,205012,6439
2005-11-18,14.576,14.622,14.363,14.456,200476,6439
2005-11-21,14.668,15.215,14.576,15.17,761127,6439
2005-11-22,15.291,15.773,15.215,15.595,443312,6439
2005-11-23,15.604,15.985,15.446,15.717,455783,6439
2005-11-25,15.863,15.863,15.54,15.677,108970,6439
2005-11-28,15.65,15.807,15.446,15.504,79149,6439
2005-11-29,15.578,15.677,15.365,15.522,79585,6439
2005-11-30,15.632,15.632,15.224,15.374,230155,6439
2005-12-01,15.429,15.446,15.103,15.189,233639,6439
2005-12-02,15.103,15.233,15.003,15.189,180644,6439
2005-12-05,15.103,15.252,15.049,15.095,86828,6439
2005-12-06,15.039,15.291,15.003,15.262,173718,6439
2005-12-07,15.151,15.3,15.039,15.112,197247,6439
2005-12-08,15.03,15.224,14.938,15.224,139069,6439
2005-12-09,15.215,15.687,15.049,15.513,296455,6439
2005-12-12,15.346,15.817,15.346,15.677,280688,6439
2005-12-13,15.781,16.401,15.642,16.262,469208,6439
2005-12-14,16.289,16.835,16.188,16.68,621965,6439
2005-12-15,16.78,16.958,16.299,16.391,326749,6439
2005-12-16,16.503,16.558,15.763,16.17,509256,6439
2005-12-19,16.105,16.105,15.568,15.837,249502,6439
2005-12-20,15.837,15.957,15.604,15.763,172406,6439
2005-12-21,15.891,15.901,15.65,15.854,91085,6439
2005-12-22,15.781,16.077,15.781,16.02,90415,6439
2005-12-23,16.077,16.123,15.928,15.947,72752,6439
2005-12-27,15.854,16.003,15.773,15.781,91316,6439
2005-12-28,15.781,15.854,15.474,15.677,119482,6439
2005-12-29,15.558,15.827,15.54,15.65,118069,6439
2005-12-30,15.578,15.807,15.522,15.725,303315,6439
2006-01-03,15.827,15.827,15.215,15.401,288302,6439
2006-01-04,15.401,16.289,15.346,16.095,357944,6439
2006-01-05,16.853,17.3,16.477,17.188,938770,6439
2006-01-06,17.188,17.698,17.085,17.476,488769,6439
2006-01-09,17.401,17.643,17.161,17.3,326825,6439
2006-01-10,17.216,17.317,16.41,16.892,339593,6439
2006-01-11,16.911,16.931,16.503,16.77,235309,6439
2006-01-12,16.604,17.643,16.604,17.604,558768,6439
2006-01-13,17.548,17.947,17.548,17.771,241734,6439
2006-01-17,17.548,17.548,17.281,17.429,287298,6439
2006-01-18,17.188,17.708,17.188,17.391,317713,6439
2006-01-19,17.734,18.049,17.567,17.967,580583,6439
2006-01-20,17.846,17.986,17.577,17.79,144514,6439
2006-01-23,17.66,17.781,17.188,17.391,260068,6439
2006-01-24,17.485,17.717,17.364,17.476,237608,6439
2006-01-25,17.467,17.643,17.391,17.557,249270,6439
2006-01-26,17.567,18.466,17.567,18.384,579929,6439
2006-01-27,18.394,18.661,18.021,18.578,261832,6439
2006-01-30,18.483,18.848,18.43,18.596,224291,6439
2006-01-31,18.492,18.606,18.049,18.394,156651,6439
2006-02-01,18.225,18.829,18.225,18.762,284447,6439
2006-02-02,18.652,18.781,18.458,18.661,187130,6439
2006-02-03,18.596,19.902,18.586,19.41,646942,6439
2006-02-06,19.319,19.4,18.993,19.345,398841,6439
2006-02-07,19.355,19.755,19.337,19.622,416970,6439
2006-02-08,19.755,19.755,19.263,19.567,205571,6439
2006-02-09,19.541,20.346,19.3,19.522,497362,6439
2006-02-10,19.522,19.948,18.964,19.31,377689,6439
2006-02-13,19.328,19.494,19.132,19.272,212825,6439
2006-02-14,19.345,19.384,18.838,19.042,234864,6439
2006-02-15,18.91,18.92,18.281,18.42,409853,6439
2006-02-16,18.364,18.492,17.595,18.199,994060,6439
2006-02-17,18.262,18.626,17.957,18.086,456999,6439
2006-02-21,18.262,18.688,18.133,18.558,369042,6439
2006-02-22,19.559,19.864,18.929,19.41,885068,6439
2006-02-23,19.567,19.67,19.196,19.225,341734,6439
2006-02-24,19.272,19.374,18.973,19.235,234133,6439
2006-02-27,19.319,19.384,18.705,18.92,263546,6439
2006-02-28,18.939,19.132,18.53,18.705,171171,6439
2006-03-01,18.752,19.272,18.539,18.606,165848,6439
2006-03-02,18.652,18.81,18.448,18.558,119586,6439
2006-03-03,18.474,18.79,18.326,18.412,140482,6439
2006-03-06,18.384,18.882,18.234,18.838,212458,6439
2006-03-07,18.733,19.272,18.733,19.042,257260,6439
2006-03-08,18.993,19.216,18.771,19.097,177122,6439
2006-03-09,19.123,19.123,18.714,18.81,95150,6439
2006-03-10,18.752,19.097,18.209,18.92,131021,6439
2006-03-13,19.013,19.049,18.474,18.568,161128,6439
2006-03-14,18.502,19.392,18.474,19.088,493186,6439
2006-03-15,19.132,19.345,18.993,19.225,442800,6439
2006-03-16,19.196,19.337,18.714,18.762,106916,6439
2006-03-17,18.838,19.115,18.829,18.983,167235,6439
2006-03-20,19.068,19.605,18.705,19.003,142500,6439
2006-03-21,18.964,19.216,18.771,18.939,132939,6439
2006-03-22,18.91,19.16,18.882,19.106,97076,6439
2006-03-23,19.042,19.206,18.848,19.17,70930,6439
2006-03-24,19.225,19.996,19.106,19.996,543616,6439
2006-03-27,20.003,20.837,19.826,20.781,812413,6439
2006-03-28,20.828,21.031,20.475,20.903,826629,6439
2006-03-29,20.929,21.125,20.512,21.021,227084,6439
2006-03-30,21.089,21.4,20.744,20.865,473831,6439
2006-03-31,20.262,21.253,19.3,20.698,754043,6439
2006-04-03,20.724,20.865,20.011,20.049,155814,6439
2006-04-04,20.003,20.688,19.911,20.67,187621,6439
2006-04-05,20.716,20.912,20.262,20.431,172448,6439
2006-04-06,20.485,20.485,19.864,20.057,239997,6439
2006-04-07,20.057,20.218,19.799,19.939,140686,6439
2006-04-10,19.892,19.948,19.559,19.826,199987,6439
2006-04-11,19.789,19.836,19.384,19.504,145807,6439
2006-04-12,19.475,20.307,19.355,20.272,242133,6439
2006-04-13,20.272,20.431,20.114,20.243,203701,6439
2006-04-17,20.208,20.465,19.789,19.996,233967,6439
2006-04-18,19.968,20.521,19.746,20.431,309363,6439
2006-04-19,20.421,20.577,20.077,20.568,236869,6439
2006-04-20,20.521,20.531,19.987,20.448,186020,6439
2006-04-21,20.634,20.634,19.447,19.679,335525,6439
2006-04-24,19.605,19.826,18.705,19.755,500909,6439
2006-04-25,20.431,21.291,19.559,20.198,835752,6439
2006-04-26,20.198,20.346,19.374,20.114,476427,6439
2006-04-27,19.996,20.485,19.799,20.153,200628,6439
2006-04-28,20.057,20.393,19.799,20.298,170755,6439
2006-05-01,20.403,20.403,19.727,19.874,191446,6439
2006-05-02,19.855,19.855,19.17,19.4,490392,6439
2006-05-03,19.345,19.345,18.606,18.705,921083,6439
2006-05-04,18.661,19.652,18.661,19.438,438816,6439
2006-05-05,19.559,19.78,19.235,19.374,317073,6439
2006-05-08,19.29,19.29,18.79,19.132,366400,6439
2006-05-09,19.058,19.29,18.91,19.196,224364,6439
2006-05-10,19.132,19.559,18.929,19.42,139444,6439
2006-05-11,19.559,19.596,18.964,19.132,281312,6439
2006-05-12,19.058,19.244,18.829,19.115,142105,6439
2006-05-15,19.013,19.755,18.838,19.559,292085,6439
2006-05-16,19.514,19.687,19.013,19.142,194170,6439
2006-05-17,18.964,19.179,18.262,18.458,368181,6439
2006-05-18,18.448,18.626,18.217,18.225,225133,6439
2006-05-19,18.179,18.326,17.613,17.967,602765,6439
2006-05-22,17.967,17.976,17.557,17.643,270175,6439
2006-05-23,17.539,17.938,17.539,17.771,291192,6439
2006-05-24,17.734,17.846,16.42,17.604,299368,6439
2006-05-25,17.771,18.17,17.557,18.095,255788,6439
2006-05-26,18.133,18.16,17.744,17.807,327722,6439
2006-05-30,17.68,17.771,17.3,17.548,214680,6439
2006-05-31,17.53,17.698,17.281,17.476,464167,6439
2006-06-01,17.548,17.754,17.401,17.67,221294,6439
2006-06-02,17.708,18.133,17.521,17.595,273142,6439
2006-06-05,17.539,17.567,17.075,17.113,205080,6439
2006-06-06,17.152,17.207,16.745,16.835,354666,6439
2006-06-07,16.8,17.142,16.622,17.133,526810,6439
2006-06-08,17.103,17.17,16.512,16.853,137457,6439
2006-06-09,16.863,17.022,16.632,16.726,146132,6439
2006-06-12,16.807,16.853,16.353,16.381,102617,6439
2006-06-13,16.381,16.641,15.419,15.863,489946,6439
2006-06-14,15.967,16.086,15.854,16.086,120066,6439
2006-06-15,17.152,17.826,16.574,16.984,427127,6439
2006-06-16,16.993,16.993,16.353,16.594,582469,6439
2006-06-19,16.699,16.78,16.105,16.42,233295,6439
2006-06-20,16.495,16.77,16.391,16.512,108373,6439
2006-06-21,16.55,17.179,16.503,16.825,245179,6439
2006-06-22,16.844,17.281,16.78,17.04,205572,6439
2006-06-23,16.94,17.521,16.94,17.049,286834,6439
2006-06-26,17.113,17.53,17.113,17.364,122319,6439
2006-06-27,17.429,17.799,17.411,17.476,249944,6439
2006-06-28,17.457,17.698,17.002,17.476,229807,6439
2006-06-29,17.595,18.262,17.595,18.199,267489,6439
2006-06-30,18.262,18.42,17.726,17.754,742245,6439
2006-07-03,17.726,18.384,17.688,18.374,80829,6439
2006-07-05,18.199,18.326,17.53,17.708,237141,6439
2006-07-06,17.688,18.049,17.262,17.429,159916,6439
2006-07-07,17.401,17.587,17.058,17.207,127511,6439
2006-07-10,17.207,17.401,16.967,17.179,155133,6439
2006-07-11,17.123,17.401,16.613,17.236,143762,6439
2006-07-12,17.245,17.364,16.807,16.931,153538,6439
2006-07-13,16.882,16.921,16.485,16.558,243428,6439
2006-07-14,16.485,16.485,16.114,16.114,393986,6439
2006-07-17,16.132,16.381,15.827,15.947,230829,6439
2006-07-18,15.967,16.299,15.642,16.02,356763,6439
2006-07-19,15.947,16.353,15.91,16.254,259925,6439
2006-07-20,16.254,16.28,15.985,16.086,167187,6439
2006-07-21,16.02,16.02,15.429,15.513,297073,6439
2006-07-24,15.659,15.854,15.346,15.687,355163,6439
2006-07-25,15.717,16.086,15.568,15.947,365377,6439
2006-07-26,15.863,16.02,15.308,15.548,343431,6439
2006-07-27,16.512,16.522,15.233,15.677,578269,6439
2006-07-28,15.717,16.077,15.455,15.65,519547,6439
2006-07-31,15.558,15.717,15.308,15.429,357317,6439
2006-08-01,15.374,15.382,14.781,15.132,379370,6439
2006-08-02,15.224,15.242,14.799,15.003,718683,6439
2006-08-03,14.928,15.725,14.696,15.623,421299,6439
2006-08-04,16.003,16.28,15.717,15.985,429840,6439
2006-08-07,15.807,16.039,15.513,15.873,202862,6439
2006-08-08,15.957,16.541,15.687,15.817,273800,6439
2006-08-09,16.011,16.198,15.614,15.817,255272,6439
2006-08-10,15.781,16.381,15.717,16.132,643435,6439
2006-08-11,16.077,16.132,15.659,15.677,222509,6439
2006-08-14,15.744,16.345,15.744,15.928,281419,6439
2006-08-15,15.967,16.447,15.967,16.188,408964,6439
2006-08-16,16.363,17.688,16.262,17.161,431457,6439
2006-08-17,17.161,17.587,16.853,17.188,429147,6439
2006-08-18,17.253,17.429,16.967,17.42,230933,6439
2006-08-21,17.325,17.548,16.853,17.429,232611,6439
2006-08-22,17.476,17.476,17.058,17.133,260027,6439
2006-08-23,17.161,17.494,17.123,17.429,166025,6439
2006-08-24,17.539,17.874,17.494,17.763,357840,6439
2006-08-25,17.67,17.734,17.354,17.411,323610,6439
2006-08-28,17.439,17.771,17.317,17.567,397895,6439
2006-08-29,17.577,17.595,17.262,17.383,447658,6439
2006-08-30,17.354,17.726,17.354,17.485,407248,6439
2006-08-31,17.539,17.595,17.188,17.281,170449,6439
2006-09-01,17.29,17.42,16.984,17.226,218144,6439
2006-09-05,17.281,17.281,16.853,16.967,340769,6439
2006-09-06,16.921,16.921,16.345,16.495,302001,6439
2006-09-07,16.372,16.753,16.345,16.584,178868,6439
2006-09-08,16.65,16.65,16.372,16.42,259510,6439
2006-09-11,16.299,16.717,15.976,16.567,757675,6439
2006-09-12,16.632,17.439,16.532,17.133,435752,6439
2006-09-13,17.085,17.494,17.085,17.42,412534,6439
2006-09-14,17.262,17.325,16.717,17.281,201370,6439
2006-09-15,17.391,17.448,16.78,17.308,383709,6439
2006-09-18,17.281,17.391,16.872,17.236,192530,6439
2006-09-19,17.207,17.281,16.495,16.882,258855,6439
2006-09-20,16.94,17.476,16.94,17.142,238941,6439
2006-09-21,17.17,17.262,16.401,16.613,441391,6439
2006-09-22,17.123,17.123,16.178,16.309,823153,6439
2006-09-25,16.363,16.65,16.003,16.467,480586,6439
2006-09-26,16.477,16.532,15.837,16.039,1148666,6439
2006-09-27,15.863,16.921,15.827,16.567,948470,6439
2006-09-28,16.574,16.594,16.114,16.372,367370,6439
2006-09-29,16.428,16.67,16.28,16.363,297528,6439
2006-10-02,16.41,16.485,16.299,16.41,290043,6439
2006-10-03,16.428,16.78,16.27,16.522,394934,6439
2006-10-04,16.532,17.281,16.438,17.049,348432,6439
2006-10-05,17.085,17.514,16.931,17.467,245074,6439
2006-10-06,17.467,17.467,16.993,17.281,251976,6439
2006-10-09,17.207,17.308,16.726,17.049,115869,6439
2006-10-10,17.022,17.067,16.66,16.825,175927,6439
2006-10-11,16.709,16.807,16.299,16.428,392837,6439
2006-10-12,16.495,16.735,16.372,16.522,394010,6439
2006-10-13,16.522,16.641,16.329,16.477,307275,6439
2006-10-16,16.495,16.68,16.41,16.622,259533,6439
2006-10-17,16.522,16.94,16.401,16.872,257624,6439
2006-10-18,16.911,17.113,16.567,16.817,180381,6439
2006-10-19,16.853,17.142,16.853,17.094,263960,6439
2006-10-20,17.067,17.161,16.477,16.825,326514,6439
2006-10-23,16.717,17.308,16.584,17.103,295817,6439
2006-10-24,17.012,17.271,16.892,17.133,141000,6439
2006-10-25,17.188,17.633,16.709,17.031,290314,6439
2006-10-26,17.058,17.188,16.735,17.179,205032,6439
2006-10-27,17.094,17.113,16.641,16.689,237745,6439
2006-10-30,16.689,16.931,16.604,16.931,167717,6439
2006-10-31,16.882,17.179,16.717,17.123,363635,6439
2006-11-01,17.094,17.317,16.967,17.188,278613,6439
2006-11-02,16.086,16.921,16.086,16.105,866079,6439
2006-11-03,16.114,16.225,15.558,15.837,663544,6439
2006-11-06,16.14,16.613,16.039,16.584,631551,6439
2006-11-07,16.717,17.411,16.65,17.29,724088,6439
2006-11-08,17.29,17.467,17.161,17.439,568829,6439
2006-11-09,17.539,17.539,17.245,17.411,622033,6439
2006-11-10,17.411,17.514,17.216,17.401,363013,6439
2006-11-13,17.391,17.836,17.391,17.726,332732,6439
2006-11-14,17.708,17.826,17.271,17.826,325609,6439
2006-11-15,17.807,17.995,17.623,17.734,220956,6439
2006-11-16,17.734,17.892,17.633,17.799,230853,6439
2006-11-17,17.79,17.826,17.53,17.816,135540,6439
2006-11-20,17.763,17.92,17.504,17.771,272030,6439
2006-11-21,17.807,17.865,17.548,17.651,78653,6439
2006-11-22,17.587,17.643,17.344,17.429,186357,6439
2006-11-24,17.383,17.391,17.207,17.253,108505,6439
2006-11-27,17.226,17.354,16.844,16.931,589884,6439
2006-11-28,16.948,16.948,16.574,16.77,403955,6439
2006-11-29,16.844,17.022,16.512,16.726,420279,6439
2006-11-30,16.66,16.709,16.42,16.477,498186,6439
2006-12-01,16.428,16.948,16.428,16.882,787055,6439
2006-12-04,16.872,16.993,16.66,16.753,315647,6439
2006-12-05,16.753,16.911,16.699,16.753,348310,6439
2006-12-06,16.67,16.753,16.567,16.622,262742,6439
2006-12-07,16.584,16.689,16.428,16.438,205316,6439
2006-12-08,16.457,16.853,16.309,16.567,153984,6439
2006-12-11,16.485,16.717,16.428,16.485,122049,6439
2006-12-12,16.477,16.485,16.188,16.225,161326,6439
2006-12-13,16.345,16.353,15.891,15.901,320171,6439
2006-12-14,16.011,16.567,15.967,16.132,451582,6439
2006-12-15,16.17,16.336,16.086,16.15,366176,6439
2006-12-18,16.14,16.225,15.827,15.854,304344,6439
2006-12-19,15.827,15.947,15.725,15.883,249545,6439
2006-12-20,15.854,15.995,15.763,15.817,509255,6439
2006-12-21,15.781,15.947,15.568,15.632,721123,6439
2006-12-22,15.65,15.928,15.65,15.91,288712,6439
2006-12-26,15.863,16.381,15.798,16.381,181107,6439
2006-12-27,16.336,16.574,16.198,16.447,378276,6439
2006-12-28,16.467,16.522,16.114,16.216,164306,6439
2006-12-29,16.14,16.289,15.891,15.891,170450,6439
2007-01-03,15.937,16.244,15.863,15.957,402010,6439
2007-01-04,16.604,16.984,16.059,16.958,1066579,6439
2007-01-05,16.817,17.113,16.613,17.058,545436,6439
2007-01-08,17.031,17.383,16.762,17.17,354554,6439
2007-01-09,17.245,17.865,17.161,17.846,741524,6439
2007-01-10,17.826,18.299,17.734,18.04,787054,6439
2007-01-11,18.123,18.742,18.058,18.688,594306,6439
2007-01-12,18.652,19.132,18.522,19.097,515366,6439
2007-01-16,19.42,19.596,18.781,19.123,850403,6439
2007-01-17,19.032,19.032,18.67,18.829,263110,6439
2007-01-18,18.762,18.81,18.316,18.43,430717,6439
2007-01-19,18.374,18.43,18.16,18.374,222956,6439
2007-01-22,18.394,18.394,18.068,18.133,223904,6439
2007-01-23,18.068,18.412,18.068,18.234,191346,6439
2007-01-24,18.299,18.596,18.133,18.558,418074,6439
2007-01-25,18.633,18.68,18.438,18.539,267930,6439
2007-01-26,18.539,18.68,18.113,18.558,290292,6439
2007-01-29,18.522,18.752,18.483,18.626,247221,6439
2007-01-30,18.67,18.714,18.412,18.705,272229,6439
2007-01-31,18.67,18.819,18.606,18.68,264838,6439
2007-02-01,18.586,18.81,18.558,18.705,189578,6439
2007-02-02,18.714,18.781,18.606,18.633,141632,6439
2007-02-05,18.633,18.8,18.42,18.539,160344,6439
2007-02-06,18.586,18.586,18.316,18.466,132877,6439
2007-02-07,18.42,18.882,18.299,18.829,313557,6439
2007-02-08,18.838,19.058,18.558,19.032,168309,6439
2007-02-09,19.049,19.049,18.466,18.53,195095,6439
2007-02-12,18.483,18.502,18.262,18.42,237949,6439
2007-02-13,18.43,18.973,18.43,18.892,155425,6439
2007-02-14,18.91,18.973,18.568,18.781,199121,6439
2007-02-15,18.81,19.151,18.724,18.983,213869,6439
2007-02-16,19.003,19.132,18.91,19.115,166871,6439
2007-02-20,19.097,19.216,18.724,18.955,292831,6439
2007-02-21,18.955,19.911,18.864,19.622,718922,6439
2007-02-22,18.474,19.755,18.458,19.559,1078064,6439
2007-02-23,19.632,19.808,19.345,19.652,422961,6439
2007-02-26,19.799,19.996,19.485,19.707,671456,6439
2007-02-27,19.577,19.697,19.254,19.522,456418,6439
2007-02-28,19.466,19.466,18.661,18.762,439519,6439
2007-03-01,18.512,18.864,18.143,18.438,415509,6439
2007-03-02,18.384,18.394,18.012,18.189,238259,6439
2007-03-05,18.151,18.151,17.67,17.688,348218,6439
2007-03-06,18.781,19.088,18.578,18.696,1372546,6439
2007-03-07,18.733,18.81,18.483,18.558,2586944,6439
2007-03-08,18.586,18.596,18.199,18.364,569392,6439
2007-03-09,18.43,18.53,18.199,18.42,323982,6439
2007-03-12,18.403,18.466,18.17,18.374,284419,6439
2007-03-13,18.374,18.374,17.66,17.92,367729,6439
2007-03-14,17.836,18.243,17.651,18.234,277542,6439
2007-03-15,18.272,18.346,17.754,17.882,289742,6439
2007-03-16,17.874,17.967,17.604,17.726,262705,6439
2007-03-19,17.771,18.021,17.698,17.865,248751,6439
2007-03-20,17.826,18.021,17.66,17.9,103916,6439
2007-03-21,17.865,18.243,17.726,18.243,195498,6439
2007-03-22,18.199,18.262,17.967,18.243,133120,6439
2007-03-23,18.179,18.336,17.865,18.262,220850,6439
2007-03-26,18.217,18.243,17.995,18.143,138364,6439
2007-03-27,18.021,18.243,17.986,18.143,167443,6439
2007-03-28,18.049,18.104,17.771,17.816,142208,6439
2007-03-29,17.92,18.012,17.604,17.79,171504,6439
2007-03-30,17.836,17.929,17.633,17.708,349057,6439
2007-04-02,17.807,17.846,17.717,17.826,114070,6439
2007-04-03,17.882,18.133,17.781,17.865,235010,6439
2007-04-04,17.91,17.91,17.521,17.548,240589,6439
2007-04-05,17.504,17.865,17.457,17.799,335738,6439
2007-04-09,17.781,17.79,17.476,17.514,179596,6439
2007-04-10,17.548,17.698,17.3,17.391,324242,6439
2007-04-11,17.401,17.411,16.825,16.993,412490,6439
2007-04-12,16.958,16.993,16.807,16.958,304111,6439
2007-04-13,16.948,17.245,16.853,17.216,420547,6439
2007-04-16,17.383,17.807,17.317,17.698,357715,6439
2007-04-17,17.708,17.846,17.633,17.67,391756,6439
2007-04-18,17.66,17.846,17.651,17.734,289882,6439
2007-04-19,17.744,17.938,17.577,17.826,236513,6439
2007-04-20,17.995,18.003,17.771,17.807,255945,6439
2007-04-23,17.846,17.846,17.567,17.604,166231,6439
2007-04-24,17.643,17.643,17.401,17.476,190549,6439
2007-04-25,17.577,17.865,17.567,17.771,151560,6439
2007-04-26,17.882,17.9,17.651,17.79,240393,6439
2007-04-27,17.807,17.865,17.374,17.391,497581,6439
2007-04-30,17.457,17.717,17.216,17.262,180439,6439
2007-05-01,17.133,17.325,16.717,17.245,595329,6439
2007-05-02,16.16,17.133,16.067,16.16,1717587,6439
2007-05-03,16.132,16.381,15.995,16.225,680305,6439
2007-05-04,16.225,16.522,16.216,16.372,326245,6439
2007-05-07,16.345,16.391,16.123,16.14,358720,6439
2007-05-08,16.086,16.15,15.91,16.123,407842,6439
2007-05-09,16.086,16.114,15.827,16.086,396129,6439
2007-05-10,16.059,16.132,15.65,15.659,716018,6439
2007-05-11,15.807,15.919,15.578,15.781,685029,6439
2007-05-14,15.901,16.003,15.677,15.789,499855,6439
2007-05-15,15.854,15.919,15.65,15.677,427495,6439
2007-05-16,15.717,16.095,15.677,16.095,485407,6439
2007-05-17,16.17,16.206,15.891,15.91,451340,6439
2007-05-18,15.976,16.244,15.901,16.059,614807,6439
2007-05-21,16.132,16.558,16.059,16.485,682821,6439
2007-05-22,16.522,16.584,16.309,16.532,529992,6439
2007-05-23,16.55,16.817,16.428,16.503,306788,6439
2007-05-24,16.55,16.55,16.216,16.353,266705,6439
2007-05-25,16.391,16.41,16.17,16.391,301001,6439
2007-05-29,16.477,16.503,15.91,16.17,434485,6439
2007-05-30,16.15,16.17,15.967,16.132,369453,6439
2007-05-31,16.17,16.17,15.854,15.919,959490,6439
2007-06-01,16.003,16.289,15.967,15.995,376061,6439
2007-06-04,15.985,16.216,15.891,16.15,218521,6439
2007-06-05,16.14,16.16,15.91,16.02,292876,6439
2007-06-06,15.937,16.15,15.827,15.947,487088,6439
2007-06-07,15.919,15.985,15.846,15.863,454028,6439
2007-06-08,15.837,15.91,15.65,15.854,670512,6439
2007-06-11,15.863,15.863,15.504,15.669,413828,6439
2007-06-12,15.687,15.687,15.179,15.282,520233,6439
2007-06-13,15.365,15.578,15.112,15.484,662032,6439
2007-06-14,15.484,15.659,15.437,15.504,229908,6439
2007-06-15,15.687,15.687,15.336,15.513,296782,6439
2007-06-18,15.513,15.642,15.316,15.548,217915,6439
2007-06-19,15.513,15.568,15.262,15.291,395668,6439
2007-06-20,15.291,15.382,15.095,15.151,241046,6439
2007-06-21,15.151,15.215,14.957,15.095,355338,6439
2007-06-22,15.013,15.224,14.957,15.132,668655,6439
2007-06-25,15.112,15.112,14.957,14.983,447062,6439
2007-06-26,15.069,15.206,14.809,14.828,713635,6439
2007-06-27,14.781,14.862,14.716,14.736,971431,6439
2007-06-28,14.809,14.974,14.753,14.862,671356,6439
2007-06-29,14.919,14.993,14.771,14.771,657759,6439
2007-07-02,14.862,14.862,14.54,14.605,620284,6439
2007-07-03,14.622,15.059,14.612,15.003,394740,6439
2007-07-05,15.039,15.095,14.909,15.013,237429,6439
