Date,Open,High,Low,Close,Volume,stock_id
1981-12-31,0.5724,0.5724,0.565,0.565,90829,6202
1982-01-04,0.5724,0.5724,0.565,0.5724,150036,6202
1982-01-05,0.5873,0.6018,0.565,0.5724,273968,6202
1982-01-06,0.5724,0.5724,0.565,0.5724,205880,6202
1982-01-07,0.5724,0.5724,0.565,0.565,70511,6202
1982-01-08,0.5724,0.5724,0.565,0.5724,107517,6202
1982-01-11,0.5724,0.5724,0.5724,0.5724,158783,6202
1982-01-12,0.5724,0.5724,0.565,0.565,127970,6202
1982-01-13,0.5724,0.5724,0.5573,0.5573,179508,6202
1982-01-14,0.565,0.565,0.5573,0.5573,77911,6202
1982-01-15,0.565,0.5724,0.5573,0.5724,111552,6202
1982-01-18,0.5724,0.5724,0.565,0.5724,160803,6202
1982-01-19,0.5724,0.5724,0.565,0.5724,115994,6202
1982-01-20,0.5724,0.5724,0.565,0.565,147076,6202
1982-01-21,0.5724,0.5724,0.565,0.5724,387135,6202
1982-01-22,0.5724,0.5798,0.565,0.5724,173856,6202
1982-01-25,0.5724,0.5798,0.5724,0.5724,129717,6202
1982-01-26,0.5724,0.5798,0.565,0.5798,264146,6202
1982-01-27,0.5724,0.5798,0.565,0.565,628540,6202
1982-01-28,0.5573,0.5798,0.535,0.5798,606339,6202
1982-01-29,0.5798,0.5873,0.5798,0.5873,136446,6202
1982-02-01,0.5798,0.5873,0.5724,0.5724,127832,6202
1982-02-02,0.5798,0.5798,0.5724,0.5798,123394,6202
1982-02-03,0.5798,0.5798,0.5724,0.5798,103882,6202
1982-02-04,0.5798,0.5798,0.5724,0.5798,99173,6202
1982-02-05,0.5798,0.5798,0.5724,0.5798,88406,6202
1982-02-08,0.5798,0.5798,0.5724,0.5724,121507,6202
1982-02-09,0.5724,0.5798,0.565,0.5724,91774,6202
1982-02-10,0.5798,0.5798,0.5724,0.5724,70646,6202
1982-02-11,0.5724,0.5798,0.565,0.5724,130793,6202
1982-02-12,0.5724,0.5798,0.565,0.5724,57725,6202
1982-02-16,0.565,0.5724,0.55,0.565,157301,6202
1982-02-17,0.5724,0.5724,0.565,0.565,89620,6202
1982-02-18,0.565,0.5724,0.5573,0.565,468281,6202
1982-02-19,0.565,0.565,0.5573,0.565,131601,6202
1982-02-22,0.565,0.5724,0.5573,0.5573,176009,6202
1982-02-23,0.565,0.5724,0.5573,0.565,236832,6202
1982-02-24,0.5798,0.5798,0.565,0.5798,606339,6202
1982-02-25,0.5798,0.5873,0.5798,0.5798,213549,6202
1982-02-26,0.5798,0.5873,0.5798,0.5873,89482,6202
1982-03-01,0.5873,0.5873,0.5798,0.5873,96481,6202
1982-03-02,0.5944,0.6018,0.5873,0.5944,286616,6202
1982-03-03,0.5944,0.6018,0.5873,0.5944,208034,6202
1982-03-04,0.5944,0.6018,0.5798,0.6018,414720,6202
1982-03-05,0.6018,0.6018,0.5944,0.6018,345150,6202
1982-03-08,0.6018,0.6093,0.5873,0.5944,199151,6202
1982-03-09,0.6018,0.6093,0.5944,0.6018,254594,6202
1982-03-10,0.6018,0.6093,0.5944,0.6018,165244,6202
1982-03-11,0.5944,0.6018,0.5873,0.5873,166590,6202
1982-03-12,0.5944,0.5944,0.5873,0.5944,123260,6202
1982-03-15,0.5873,0.5944,0.5798,0.5944,97559,6202
1982-03-16,0.5944,0.6018,0.5873,0.5944,206691,6202
1982-03-17,0.5944,0.6018,0.5873,0.6018,139675,6202
1982-03-18,0.5944,0.6018,0.5873,0.5944,355512,6202
1982-03-19,0.5944,0.6018,0.5873,0.6018,129580,6202
1982-03-22,0.6018,0.6093,0.5944,0.6093,551167,6202
1982-03-23,0.6093,0.6167,0.5944,0.6167,207900,6202
1982-03-24,0.6167,0.6167,0.6093,0.6093,388885,6202
1982-03-25,0.6093,0.6167,0.6018,0.6167,508378,6202
1982-03-26,0.6167,0.6167,0.6093,0.6093,99307,6202
1982-03-29,0.6167,0.6167,0.6018,0.6167,154474,6202
1982-03-30,0.6241,0.6315,0.6167,0.6315,673620,6202
1982-03-31,0.6391,0.6465,0.6241,0.6391,795397,6202
1982-04-01,0.6465,0.6465,0.6315,0.6465,956471,6202
1982-04-02,0.6465,0.6465,0.6465,0.6465,309898,6202
1982-04-05,0.6465,0.6465,0.6465,0.6465,180585,6202
1982-04-06,0.6465,0.6465,0.6391,0.6391,308147,6202
1982-04-07,0.6465,0.6465,0.6391,0.6465,125145,6202
1982-04-08,0.6465,0.6465,0.6465,0.6465,243828,6202
1982-04-12,0.6465,0.6465,0.6391,0.6391,165645,6202
1982-04-13,0.6465,0.6542,0.6391,0.6465,367084,6202
1982-04-14,0.6465,0.6542,0.6391,0.6465,288367,6202
1982-04-15,0.6465,0.6542,0.6391,0.6465,266030,6202
1982-04-16,0.6465,0.6542,0.6391,0.6465,207763,6202
1982-04-19,0.6465,0.6465,0.6391,0.6465,196863,6202
1982-04-20,0.6465,0.6465,0.6391,0.6465,269393,6202
1982-04-21,0.6465,0.6465,0.6391,0.6465,227007,6202
1982-04-22,0.6465,0.6542,0.6465,0.6465,208840,6202
1982-04-23,0.6465,0.6542,0.6465,0.6542,541616,6202
1982-04-26,0.6465,0.6542,0.6465,0.6542,603513,6202
1982-04-27,0.6616,0.6616,0.6465,0.6542,959698,6202
1982-04-28,0.6465,0.6542,0.6391,0.6391,103882,6202
1982-04-29,0.6465,0.6465,0.6391,0.6391,96210,6202
1982-04-30,0.6542,0.6616,0.6391,0.6465,496267,6202
1982-05-03,0.6465,0.6465,0.6391,0.6465,273028,6202
1982-05-04,0.6465,0.6542,0.6391,0.6465,116667,6202
1982-05-05,0.6465,0.6465,0.6391,0.6391,87332,6202
1982-05-06,0.6391,0.6542,0.6241,0.6465,113571,6202
1982-05-07,0.6542,0.6616,0.6465,0.6542,205210,6202
1982-05-10,0.6542,0.6542,0.6465,0.6465,106576,6202
1982-05-11,0.6465,0.6542,0.6391,0.6465,109131,6202
1982-05-12,0.6465,0.6542,0.6391,0.6465,201172,6202
1982-05-13,0.6391,0.6465,0.6391,0.6465,115188,6202
1982-05-14,0.6465,0.6542,0.6391,0.6391,108455,6202
1982-05-17,0.6391,0.6465,0.6315,0.6315,181391,6202
1982-05-18,0.6315,0.6391,0.6241,0.6315,84237,6202
1982-05-19,0.6315,0.6391,0.6241,0.6315,215838,6202
1982-05-20,0.6167,0.6315,0.6018,0.6315,236832,6202
1982-05-21,0.6391,0.6465,0.6315,0.6315,196054,6202
1982-05-24,0.6391,0.6465,0.6315,0.6391,131601,6202
1982-05-25,0.6391,0.6465,0.6315,0.6391,236561,6202
1982-05-26,0.6391,0.6465,0.6315,0.6315,89620,6202
1982-05-27,0.6391,0.6391,0.6315,0.6315,141289,6202
1982-05-28,0.6315,0.6391,0.6241,0.6241,197941,6202
1982-06-01,0.6241,0.6315,0.6167,0.6315,164974,6202
1982-06-02,0.6315,0.6315,0.6241,0.6241,124739,6202
1982-06-03,0.6241,0.6315,0.6167,0.6167,113571,6202
1982-06-04,0.6167,0.6241,0.6093,0.6093,164436,6202
1982-06-07,0.6167,0.6167,0.6093,0.6093,111147,6202
1982-06-08,0.6167,0.6167,0.6093,0.6093,125544,6202
1982-06-09,0.6167,0.6167,0.6093,0.6093,306536,6202
1982-06-10,0.6093,0.6167,0.6018,0.6167,135639,6202
1982-06-11,0.6167,0.6167,0.6167,0.6167,98095,6202
1982-06-14,0.6167,0.6241,0.6167,0.6167,121507,6202
1982-06-15,0.6167,0.6167,0.6167,0.6167,102002,6202
1982-06-16,0.6167,0.6167,0.6093,0.6167,103343,6202
1982-06-17,0.6093,0.6167,0.6018,0.6093,95407,6202
1982-06-18,0.6093,0.6093,0.6018,0.6093,244901,6202
1982-06-21,0.6018,0.6093,0.5944,0.6018,335469,6202
1982-06-22,0.6093,0.6167,0.5944,0.6167,416471,6202
1982-06-23,0.6093,0.6167,0.6018,0.6167,170896,6202
1982-06-24,0.6167,0.6167,0.6093,0.6093,84909,6202
1982-06-25,0.6167,0.6167,0.6093,0.6093,59880,6202
1982-06-28,0.6167,0.6167,0.6093,0.6093,83696,6202
1982-06-29,0.6167,0.6167,0.6093,0.6167,568124,6202
1982-06-30,0.6241,0.6241,0.6167,0.6241,120301,6202
1982-07-01,0.6167,0.6241,0.6167,0.6241,255263,6202
1982-07-02,0.6167,0.6241,0.6167,0.6241,129449,6202
1982-07-06,0.6241,0.6241,0.6167,0.6241,89214,6202
1982-07-07,0.6167,0.6241,0.6167,0.6167,117604,6202
1982-07-08,0.6241,0.6241,0.6167,0.6241,136446,6202
1982-07-09,0.6241,0.6315,0.6167,0.6315,440962,6202
1982-07-12,0.6542,0.6542,0.6465,0.6542,126088,6202
1982-07-13,0.6391,0.6542,0.6315,0.6542,356858,6202
1982-07-14,0.6465,0.6542,0.6465,0.6542,126088,6202
1982-07-15,0.6542,0.6542,0.6465,0.6542,248407,6202
1982-07-16,0.6542,0.6542,0.6465,0.6542,142504,6202
1982-07-19,0.6542,0.6616,0.6465,0.6616,191885,6202
1982-07-20,0.6616,0.6616,0.6616,0.6616,329407,6202
1982-07-21,0.6616,0.6689,0.6616,0.6616,222298,6202
1982-07-22,0.6616,0.6616,0.6616,0.6616,214761,6202
1982-07-23,0.6616,0.6689,0.6616,0.6616,167258,6202
1982-07-26,0.6616,0.6616,0.6616,0.6616,640516,6202
1982-07-27,0.6616,0.6689,0.6542,0.6542,1220753,6202
1982-07-28,0.6542,0.6616,0.6542,0.6616,257147,6202
1982-07-29,0.6616,0.6616,0.6542,0.6616,390365,6202
1982-07-30,0.6616,0.6689,0.6542,0.6689,180717,6202
1982-08-02,0.6616,0.6689,0.6542,0.6616,176950,6202
1982-08-03,0.6689,0.6762,0.6616,0.6689,301284,6202
1982-08-04,0.6689,0.6689,0.6616,0.6616,170355,6202
1982-08-05,0.6689,0.6689,0.6616,0.6689,320259,6202
1982-08-06,0.6689,0.6762,0.6616,0.6689,73338,6202
1982-08-09,0.6689,0.6689,0.6616,0.6689,96748,6202
1982-08-10,0.6689,0.6689,0.6616,0.6689,540940,6202
1982-08-11,0.6689,0.6762,0.6616,0.6689,533003,6202
1982-08-12,0.6762,0.6837,0.6689,0.6762,301690,6202
1982-08-13,0.6837,0.6911,0.6762,0.6911,369105,6202
1982-08-16,0.706,0.706,0.6986,0.6986,241002,6202
1982-08-17,0.7209,0.7282,0.706,0.7282,645495,6202
1982-08-18,0.7356,0.7432,0.7282,0.7282,1072464,6202
1982-08-19,0.7282,0.7282,0.7282,0.7282,332502,6202
1982-08-20,0.7432,0.7506,0.7282,0.7506,697842,6202
1982-08-23,0.7581,0.7727,0.7356,0.7432,845726,6202
1982-08-24,0.7506,0.7581,0.7432,0.7506,1009486,6202
1982-08-25,0.7506,0.7581,0.7356,0.7432,273028,6202
1982-08-26,0.7581,0.7654,0.7432,0.7432,49249,6202
1982-08-27,0.7432,0.7506,0.7282,0.7432,313802,6202
1982-08-30,0.7432,0.7506,0.7282,0.7506,344343,6202
1982-08-31,0.7506,0.7506,0.7432,0.7506,223774,6202
1982-09-01,0.7432,0.7581,0.7282,0.7282,355781,6202
1982-09-02,0.7282,0.7356,0.7209,0.7282,223641,6202
1982-09-03,0.7356,0.7432,0.7282,0.7432,250823,6202
1982-09-07,0.7432,0.7432,0.7356,0.7356,185428,6202
1982-09-08,0.7432,0.7506,0.7356,0.7356,148556,6202
1982-09-09,0.7432,0.7506,0.7356,0.7432,158649,6202
1982-09-10,0.7506,0.7581,0.7356,0.7432,628409,6202
1982-09-13,0.7432,0.7506,0.7356,0.7432,133484,6202
1982-09-14,0.7506,0.7581,0.7432,0.7432,454688,6202
1982-09-15,0.7506,0.7506,0.7432,0.7506,389019,6202
1982-09-16,0.7506,0.7581,0.7432,0.7506,606744,6202
1982-09-17,0.7506,0.7581,0.7432,0.7432,198077,6202
1982-09-20,0.7432,0.7506,0.7356,0.7432,305053,6202
1982-09-21,0.7506,0.7506,0.7432,0.7506,542824,6202
1982-09-22,0.7581,0.7654,0.7506,0.7654,589919,6202
1982-09-23,0.7581,0.7654,0.7506,0.7654,272487,6202
1982-09-24,0.7654,0.7654,0.7581,0.7581,141157,6202
1982-09-27,0.7581,0.7654,0.7506,0.7581,179101,6202
1982-09-28,0.7581,0.7581,0.7506,0.7506,231854,6202
1982-09-29,0.7581,0.7581,0.7506,0.7506,180854,6202
1982-09-30,0.7581,0.7581,0.7506,0.7581,224449,6202
1982-10-01,0.7581,0.7581,0.7506,0.7506,160803,6202
1982-10-04,0.7432,0.7581,0.7282,0.7581,165511,6202
1982-10-05,0.7581,0.7581,0.7506,0.7506,152325,6202
1982-10-06,0.7581,0.7581,0.7506,0.7581,263338,6202
1982-10-07,0.7654,0.7654,0.7581,0.7654,396958,6202
1982-10-08,0.7727,0.7877,0.7654,0.7877,1893835,6202
1982-10-11,0.81,0.8174,0.7953,0.81,753011,6202
1982-10-12,0.8027,0.81,0.7877,0.7953,329275,6202
1982-10-13,0.8027,0.8249,0.7953,0.81,836440,6202
1982-10-14,0.8027,0.81,0.7877,0.81,308957,6202
1982-10-15,0.81,0.81,0.8027,0.8027,201305,6202
1982-10-18,0.81,0.8174,0.8027,0.8174,220682,6202
1982-10-19,0.81,0.8174,0.7953,0.8027,278548,6202
1982-10-20,0.8027,0.81,0.7953,0.81,161744,6202
1982-10-21,0.8027,0.81,0.7953,0.8027,172238,6202
1982-10-22,0.8027,0.81,0.7953,0.7953,220818,6202
1982-10-25,0.8027,0.8174,0.7801,0.7801,555070,6202
1982-10-26,0.7801,0.7953,0.7654,0.7727,1072464,6202
1982-10-27,0.7877,0.7953,0.7727,0.7877,748842,6202
1982-10-28,0.7953,0.8027,0.7801,0.7953,275851,6202
1982-10-29,0.7877,0.7953,0.7801,0.7953,145867,6202
1982-11-01,0.7877,0.7953,0.7727,0.7801,347844,6202
1982-11-02,0.7877,0.7953,0.7801,0.7877,184889,6202
1982-11-03,0.7953,0.8027,0.7877,0.7953,405167,6202
1982-11-04,0.8027,0.81,0.7877,0.7877,521159,6202
1982-11-05,0.8027,0.81,0.7877,0.81,489806,6202
1982-11-08,0.81,0.8174,0.8027,0.8174,270737,6202
1982-11-09,0.8174,0.8249,0.81,0.8249,324697,6202
1982-11-10,0.8174,0.8249,0.8027,0.8249,644153,6202
1982-11-11,0.8249,0.8249,0.8174,0.8249,193234,6202
1982-11-12,0.8249,0.8324,0.8174,0.8249,358742,6202
1982-11-15,0.8249,0.8249,0.8174,0.8249,185428,6202
1982-11-16,0.8174,0.8249,0.8027,0.8027,767007,6202
1982-11-17,0.81,0.8174,0.8027,0.8174,846129,6202
1982-11-18,0.8249,0.8249,0.8174,0.8174,431001,6202
1982-11-19,0.8174,0.8249,0.81,0.8174,238040,6202
1982-11-22,0.8174,0.8249,0.81,0.8174,394404,6202
1982-11-23,0.8174,0.8174,0.81,0.8174,139675,6202
1982-11-24,0.81,0.8174,0.8027,0.8027,563280,6202
1982-11-26,0.8027,0.81,0.8027,0.8027,115994,6202
1982-11-29,0.8027,0.8027,0.8027,0.8027,186506,6202
1982-11-30,0.8027,0.81,0.7953,0.8027,433963,6202
1982-12-01,0.8027,0.81,0.7877,0.7877,155151,6202
1982-12-02,0.7953,0.8027,0.7877,0.8027,171164,6202
1982-12-03,0.8027,0.81,0.7953,0.7953,205342,6202
1982-12-06,0.8027,0.8027,0.7953,0.7953,373679,6202
1982-12-07,0.8027,0.8027,0.7877,0.8027,487251,6202
1982-12-08,0.8027,0.8027,0.8027,0.8027,510261,6202
1982-12-09,0.8027,0.8027,0.7953,0.8027,218396,6202
1982-12-10,0.8027,0.8027,0.8027,0.8027,138599,6202
1982-12-13,0.8027,0.81,0.8027,0.8027,366819,6202
1982-12-14,0.81,0.8174,0.8027,0.8027,161881,6202
1982-12-15,0.81,0.8174,0.8027,0.81,150707,6202
1982-12-16,0.81,0.8174,0.8027,0.81,168472,6202
1982-12-17,0.81,0.8174,0.8027,0.8174,659496,6202
1982-12-20,0.8174,0.8249,0.8027,0.8174,155016,6202
1982-12-21,0.81,0.8174,0.8027,0.8174,400863,6202
1982-12-22,0.8324,0.8397,0.8174,0.8324,529504,6202
1982-12-23,0.8249,0.8324,0.8174,0.8249,153670,6202
1982-12-27,0.8249,0.8324,0.8174,0.8324,179912,6202
1982-12-28,0.8324,0.8397,0.8249,0.8249,160129,6202
1982-12-29,0.8324,0.8397,0.8249,0.8324,108994,6202
1982-12-30,0.8397,0.8472,0.8324,0.8324,254594,6202
1982-12-31,0.8397,0.8472,0.8324,0.8324,88677,6202
1983-01-03,0.8324,0.8397,0.8249,0.8249,247596,6202
1983-01-04,0.8324,0.8397,0.8249,0.8397,824869,6202
1983-01-05,0.8472,0.8472,0.8397,0.8472,286756,6202
1983-01-06,0.8544,0.862,0.8397,0.8544,752472,6202
1983-01-07,0.8544,0.862,0.8472,0.8472,288501,6202
1983-01-10,0.8544,0.862,0.8472,0.8544,459260,6202
1983-01-11,0.862,0.862,0.8544,0.862,558433,6202
1983-01-12,0.862,0.8694,0.862,0.862,594094,6202
1983-01-13,0.8844,0.8993,0.862,0.8694,340310,6202
1983-01-14,0.862,0.8694,0.8544,0.862,843033,6202
1983-01-17,0.862,0.862,0.8544,0.8544,443651,6202
1983-01-18,0.8544,0.862,0.8472,0.862,866179,6202
1983-01-19,0.8544,0.862,0.8472,0.8472,335999,6202
1983-01-20,0.8544,0.862,0.8472,0.862,193095,6202
1983-01-21,0.8544,0.862,0.8472,0.862,373279,6202
1983-01-24,0.8544,0.862,0.8472,0.862,238444,6202
1983-01-25,0.8544,0.862,0.8472,0.8544,284466,6202
1983-01-26,0.862,0.862,0.8544,0.8544,302897,6202
1983-01-27,0.862,0.862,0.8472,0.862,325911,6202
1983-01-28,0.862,0.8694,0.8544,0.862,224318,6202
1983-01-31,0.862,0.862,0.8472,0.8544,238849,6202
1983-02-01,0.8472,0.8544,0.8397,0.8472,2237101,6202
1983-02-02,0.8544,0.862,0.8472,0.8544,294289,6202
1983-02-03,0.8544,0.862,0.8472,0.862,472854,6202
1983-02-04,0.862,0.8694,0.8544,0.862,299669,6202
