Date,Open,High,Low,Close,Volume,stock_id
2014-02-11,4.29,4.29,4.05,4.1,213852,1454
2014-02-12,4.16,4.23,4.06,4.23,89417,1454
2014-02-13,4.17,4.18,3.93,4.03,179660,1454
2014-02-14,4.05,4.17,3.9505,4.01,222598,1454
2014-02-18,4.08,4.32,4.01,4.3,354505,1454
2014-02-19,4.32,4.3399,4.2108,4.28,92388,1454
2014-02-20,4.3,4.38,4.16,4.35,103039,1454
2014-02-21,4.38,4.38,4.11,4.12,164382,1454
2014-02-24,4.14,4.25,4.03,4.1,310090,1454
2014-02-25,4.12,4.38,3.995,4.25,147606,1454
2014-02-26,4.25,4.31,4.0615,4.3,192383,1454
2014-02-27,4.33,4.7,4.32,4.65,370199,1454
2014-02-28,4.56,4.89,4.56,4.86,387167,1454
2014-03-03,4.8,4.85,4.5,4.6,495864,1454
2014-03-04,4.15,4.25,4.1,4.17,2325317,1454
2014-03-05,4.12,4.31,4.11,4.31,648422,1454
2014-03-06,4.37,4.37,4.16,4.22,365532,1454
2014-03-07,4.22,4.289,4.051,4.24,603444,1454
2014-03-10,4.19,4.2,4.07,4.15,340664,1454
2014-03-11,4.15,4.242,4.1,4.12,317159,1454
2014-03-12,4.12,4.24,4.08,4.1,150717,1454
2014-03-13,4.15,4.24,3.9145,4.0,984744,1454
2014-03-14,3.96,4.02,3.8,3.92,247076,1454
2014-03-17,4.02,4.23,3.98,4.16,530548,1454
2014-03-18,4.19,4.25,3.96,3.98,368249,1454
2014-03-19,4.01,4.04,3.88,3.99,456451,1454
2014-03-20,3.99,4.17,3.96,4.09,229774,1454
2014-03-21,4.13,4.18,4.01,4.15,969002,1454
2014-03-24,4.12,4.18,3.82,4.01,419055,1454
2014-03-25,4.1,4.1,3.86,3.93,352194,1454
2014-03-26,3.92,4.06,3.63,3.74,336400,1454
2014-03-27,3.9,4.05,3.65,4.04,612692,1454
2014-03-28,4.2,4.3399,3.98,4.01,2073678,1454
2014-03-31,4.13,4.13,3.92,3.95,499351,1454
2014-04-01,3.93,4.01,3.8,3.91,257784,1454
2014-04-02,3.97,3.97,3.64,3.69,421398,1454
2014-04-03,3.72,3.85,3.66,3.7,242682,1454
2014-04-04,3.69,3.9,3.51,3.7,435498,1454
2014-04-07,3.65,3.72,3.44,3.5,289693,1454
2014-04-08,3.5,3.57,3.37,3.4,327632,1454
2014-04-09,3.44,3.5499,3.382,3.52,145562,1454
2014-04-10,3.55,3.55,3.37,3.51,352802,1454
2014-04-11,3.49,3.54,3.38,3.5,161268,1454
2014-04-14,3.52,3.53,3.2,3.31,187347,1454
2014-04-15,3.43,3.43,3.113,3.24,216201,1454
2014-04-16,3.5,3.5,3.2,3.39,208298,1454
2014-04-17,3.41,3.55,3.4,3.48,209135,1454
2014-04-21,3.52,3.79,3.5,3.72,197396,1454
2014-04-22,3.75,4.01,3.74,3.92,217727,1454
2014-04-23,3.95,4.02,3.75,3.79,216369,1454
2014-04-24,3.83,4.07,3.7,4.03,223130,1454
2014-04-25,3.9,4.0499,3.78,4.01,1055157,1454
2014-04-28,4.05,4.05,3.62,3.75,217130,1454
2014-04-29,3.79,3.86,3.75,3.76,114230,1454
2014-04-30,3.75,3.8,3.69,3.78,70356,1454
2014-05-01,3.63,3.84,3.61,3.82,160643,1454
2014-05-02,3.63,3.8,3.63,3.76,81061,1454
2014-05-05,3.8,3.8,3.64,3.7,118786,1454
2014-05-06,3.64,3.74,3.5,3.59,112257,1454
2014-05-07,3.57,3.57,3.36,3.5,248284,1454
2014-05-08,3.5,3.56,3.3,3.34,249359,1454
2014-05-09,3.31,3.31,3.112,3.25,305039,1454
2014-05-12,3.24,3.55,3.24,3.53,253948,1454
2014-05-13,3.7,3.73,3.53,3.6,289898,1454
2014-05-14,3.6,3.7,3.51,3.66,137977,1454
2014-05-15,3.63,3.63,3.5,3.54,105081,1454
2014-05-16,3.5,3.619,3.44,3.61,62935,1454
2014-05-19,3.62,3.75,3.57,3.62,59467,1454
2014-05-20,3.58,3.7,3.55,3.65,19058,1454
2014-05-21,3.7,3.88,3.58,3.79,94866,1454
2014-05-22,3.82,3.85,3.75,3.81,65516,1454
2014-05-23,3.78,3.86,3.72,3.81,79160,1454
2014-05-27,3.71,3.89,3.71,3.84,132276,1454
2014-05-28,3.83,3.85,3.62,3.74,80953,1454
2014-05-29,3.82,3.88,3.69,3.8,142945,1454
2014-05-30,3.85,3.88,3.66,3.68,98075,1454
2014-06-02,3.62,3.67,3.56,3.57,96584,1454
2014-06-03,3.53,3.54,3.37,3.42,189107,1454
2014-06-04,3.45,3.45,3.33,3.38,143019,1454
2014-06-05,3.35,3.52,3.3,3.35,185159,1454
2014-06-06,3.33,3.52,3.32,3.37,131811,1454
2014-06-09,3.38,3.57,3.38,3.51,442715,1454
2014-06-10,3.55,3.76,3.31,3.76,148300,1454
2014-06-11,3.72,3.74,3.42,3.52,203024,1454
2014-06-12,3.5497,3.5497,3.33,3.37,182812,1454
2014-06-13,3.42,3.6099,3.24,3.58,242741,1454
2014-06-16,3.6,3.73,3.49,3.7,117265,1454
2014-06-17,3.67,3.82,3.48,3.7,143849,1454
2014-06-18,3.7,3.78,3.65,3.745,41637,1454
2014-06-19,3.86,3.86,3.69,3.82,90993,1454
2014-06-20,3.89,3.89,3.75,3.8,126517,1454
2014-06-23,3.8,3.83,3.7,3.75,47588,1454
2014-06-24,3.79,3.88,3.73,3.82,70160,1454
2014-06-25,3.84,4.12,3.84,4.05,360216,1454
2014-06-26,4.09,4.09,3.94,4.05,118847,1454
2014-06-27,4.0,4.12,3.94,4.12,424732,1454
2014-06-30,4.2,4.22,3.81,3.95,312857,1454
2014-07-01,3.95,4.09,3.95,4.0,200824,1454
2014-07-02,4.02,4.16,3.96,4.15,330200,1454
2014-07-03,4.16,4.25,4.0001,4.25,235620,1454
2014-07-07,4.23,4.23,3.95,4.11,143143,1454
2014-07-08,4.02,4.15,3.85,4.11,142813,1454
2014-07-09,3.95,4.15,3.74,3.96,329606,1454
2014-07-10,3.9,4.1,3.86,3.94,262551,1454
2014-07-11,4.0,4.0395,3.63,3.66,287908,1454
2014-07-14,3.75,3.9,3.66,3.84,115744,1454
2014-07-15,3.8,4.03,3.78,3.98,180155,1454
2014-07-16,3.97,4.01,3.86,3.87,72344,1454
2014-07-17,3.86,4.03,3.85,3.89,203696,1454
2014-07-18,3.87,4.09,3.86,3.95,381034,1454
2014-07-21,3.96,4.03,3.9,3.95,46289,1454
2014-07-22,3.95,4.03,3.88,3.9,35538,1454
2014-07-23,3.98,4.03,3.87,3.89,83282,1454
2014-07-24,3.92,4.13,3.92,3.96,184550,1454
2014-07-25,3.97,3.97,3.9,3.9,56425,1454
2014-07-28,3.91,3.95,3.78,3.84,52473,1454
2014-07-29,3.87,3.92,3.82,3.86,83153,1454
2014-07-30,3.86,3.92,3.75,3.84,43841,1454
2014-07-31,3.82,3.84,3.49,3.51,216834,1454
2014-08-01,3.47,3.57,3.326,3.45,132236,1454
2014-08-04,3.4828,3.4828,3.21,3.44,205943,1454
2014-08-05,3.38,3.64,3.38,3.48,149254,1454
2014-08-06,3.3,3.6,3.26,3.389,73845,1454
2014-08-07,3.35,3.68,3.35,3.42,104614,1454
2014-08-08,3.48,3.48,3.15,3.34,258319,1454
2014-08-11,3.47,3.47,3.26,3.28,91788,1454
2014-08-12,3.34,3.34,3.09,3.16,240139,1454
2014-08-13,3.28,3.42,3.15,3.36,497235,1454
2014-08-14,3.34,3.5,3.27,3.5,344983,1454
2014-08-15,3.9,4.14,3.65,3.81,2498350,1454
2014-08-18,3.92,4.55,3.75,4.51,945854,1454
2014-08-19,4.55,5.12,4.28,5.01,978942,1454
2014-08-20,5.0,5.48,4.87,5.36,1140260,1454
2014-08-21,5.46,5.95,5.4,5.63,1418209,1454
2014-08-22,5.6,6.0,5.45,5.85,804932,1454
2014-08-25,5.79,5.79,5.26,5.35,809718,1454
2014-08-26,5.39,5.52,5.07,5.25,1105379,1454
2014-08-27,5.28,5.36,4.99,5.21,442787,1454
2014-08-28,5.21,5.49,5.06,5.29,440644,1454
2014-08-29,5.27,5.5,5.22,5.45,310799,1454
2014-09-02,5.5,5.5,5.16,5.39,473020,1454
2014-09-03,5.4,5.41,5.01,5.14,865833,1454
2014-09-04,5.11,5.47,5.0,5.23,563152,1454
2014-09-05,5.26,5.325,5.06,5.22,409520,1454
2014-09-08,5.22,5.225,4.78,4.92,673314,1454
2014-09-09,5.0,5.19,4.61,4.98,987962,1454
2014-09-10,5.72,5.9,5.22,5.89,3463866,1454
2014-09-11,5.77,6.47,5.6,5.78,2227680,1454
2014-09-12,5.82,5.94,5.2413,5.41,1120634,1454
2014-09-15,5.19,5.43,5.0,5.12,644353,1454
2014-09-16,5.03,5.36,5.0,5.19,453713,1454
2014-09-17,5.19,5.29,5.02,5.08,459097,1454
2014-09-18,5.0,5.19,4.9698,5.03,312846,1454
2014-09-19,5.07,5.115,4.85,4.95,593700,1454
2014-09-22,4.85,4.92,4.66,4.83,681128,1454
2014-09-23,4.78,5.06,4.75,4.99,507834,1454
2014-09-24,4.9,5.09,4.84,4.92,296386,1454
2014-09-25,4.93,5.14,4.71,4.84,598365,1454
2014-09-26,4.86,4.93,4.69,4.78,381143,1454
2014-09-29,4.85,5.0,4.67,5.0,229974,1454
2014-09-30,4.89,4.89,4.52,4.58,895162,1454
2014-10-01,4.6,4.6,4.18,4.25,759508,1454
2014-10-02,4.1,4.5,4.03,4.37,653447,1454
2014-10-03,4.32,4.44,4.172,4.36,331801,1454
2014-10-06,4.42,4.42,4.24,4.26,183055,1454
2014-10-07,4.19,4.25,4.09,4.11,225883,1454
2014-10-08,4.09,4.315,3.8,4.28,368569,1454
2014-10-09,4.24,4.46,4.09,4.19,255248,1454
2014-10-10,4.16,4.16,3.82,4.08,376964,1454
2014-10-13,4.11,4.23,3.86,4.01,256627,1454
2014-10-14,4.05,4.23,3.825,4.01,128743,1454
2014-10-15,3.88,4.37,3.88,4.3,255008,1454
2014-10-16,4.2,4.6,4.2,4.45,211044,1454
2014-10-17,4.5,4.5399,4.3,4.38,300348,1454
2014-10-20,4.39,4.49,4.09,4.13,162645,1454
2014-10-21,4.14,4.3,3.995,4.15,369116,1454
2014-10-22,4.11,4.19,3.89,3.9,322508,1454
2014-10-23,4.05,4.23,3.88,3.9,375016,1454
2014-10-24,3.9,4.05,3.64,3.77,368585,1454
2014-10-27,3.73,3.84,3.601,3.76,155762,1454
2014-10-28,3.81,3.96,3.7,3.83,856233,1454
2014-10-29,3.81,3.92,3.75,3.85,204322,1454
2014-10-30,3.8,3.82,3.68,3.8,263269,1454
2014-10-31,3.81,3.91,3.62,3.83,562249,1454
2014-11-03,3.84,3.9,3.75,3.75,199204,1454
2014-11-04,3.65,3.84,3.53,3.54,367946,1454
2014-11-05,3.56,3.56,3.1401,3.19,740406,1454
2014-11-06,3.22,3.33,3.14,3.33,288931,1454
2014-11-07,3.32,3.65,3.3,3.63,367141,1454
2014-11-10,3.56,3.62,3.465,3.51,98960,1454
2014-11-11,3.52,3.63,3.38,3.45,106631,1454
2014-11-12,3.43,3.49,3.32,3.4,318230,1454
2014-11-13,3.3,3.63,3.3,3.44,377751,1454
2014-11-14,3.12,3.29,2.915,3.19,1146765,1454
2014-11-17,3.15,3.25,3.04,3.14,315240,1454
2014-11-18,3.2,3.3,3.09,3.11,384044,1454
2014-11-19,3.13,3.28,3.11,3.19,400613,1454
2014-11-20,3.16,3.25,3.07,3.13,231248,1454
2014-11-21,3.15,3.24,3.01,3.17,249368,1454
2014-11-24,3.11,3.14,2.96,3.07,690093,1454
2014-11-25,3.07,3.13,3.01,3.1,136090,1454
2014-11-26,3.05,3.2,3.04,3.2,137156,1454
2014-11-28,3.17,3.17,3.044,3.06,128222,1454
2014-12-01,3.04,3.1,2.93,3.04,149152,1454
2014-12-02,3.05,3.07,2.99,2.99,90768,1454
2014-12-03,3.01,3.11,3.01,3.09,73521,1454
2014-12-04,3.1,3.32,3.0,3.3,291858,1454
2014-12-05,3.28,3.59,3.26,3.51,409739,1454
2014-12-08,3.48,3.53,3.45,3.5,149026,1454
2014-12-09,3.41,3.44,3.32,3.33,160141,1454
2014-12-10,3.33,3.35,3.21,3.22,139995,1454
2014-12-11,3.25,3.3,3.22,3.24,114730,1454
2014-12-12,3.23,3.51,3.2112,3.51,218634,1454
2014-12-15,3.51,3.63,3.34,3.36,163022,1454
2014-12-16,3.36,3.51,3.32,3.39,257604,1454
2014-12-17,3.34,3.53,3.31,3.34,206400,1454
2014-12-18,3.37,3.5,3.26,3.35,140478,1454
2014-12-19,3.38,3.41,3.3,3.33,191277,1454
2014-12-22,3.32,3.395,3.07,3.15,290096,1454
2014-12-23,3.14,3.51,3.12,3.14,145921,1454
2014-12-24,3.18,3.28,3.098,3.22,30808,1454
2014-12-26,3.25,3.33,3.18,3.22,77023,1454
2014-12-29,3.26,3.396,3.2,3.26,104579,1454
2014-12-30,3.28,3.33,3.19,3.3,121114,1454
2014-12-31,3.3,3.34,3.17,3.33,123160,1454
2015-01-02,3.32,3.55,3.28,3.55,280565,1454
2015-01-05,3.51,3.55,3.32,3.41,188432,1454
2015-01-06,3.44,3.5,3.35,3.46,227451,1454
2015-01-07,3.47,3.51,3.311,3.45,170085,1454
2015-01-08,3.48,3.48,3.1,3.28,365914,1454
2015-01-09,3.22,3.35,3.175,3.25,144042,1454
2015-01-12,3.25,3.26,3.0,3.01,397636,1454
2015-01-13,3.07,3.17,2.93,3.08,330639,1454
2015-01-14,3.1,3.25,2.97,3.15,278036,1454
2015-01-15,3.38,3.52,3.18,3.31,629867,1454
2015-01-16,3.28,3.33,3.22,3.26,149693,1454
2015-01-20,3.1,3.5,3.1,3.14,79200,1454
2015-01-21,3.33,3.33,2.95,3.0,224373,1454
2015-01-22,2.93,3.17,2.92,2.95,171218,1454
2015-01-23,2.95,3.09,2.88,2.88,235319,1454
2015-01-26,2.77,2.95,2.77,2.79,115462,1454
2015-01-27,2.9,3.01,2.75,2.97,120812,1454
2015-01-28,2.8,3.04,2.8,2.98,101153,1454
2015-01-29,2.85,3.26,2.85,3.26,120166,1454
2015-01-30,2.77,3.45,2.77,3.33,165369,1454
2015-02-02,3.45,3.45,2.955,3.12,163382,1454
2015-02-03,3.12,3.32,3.1,3.26,111227,1454
2015-02-04,3.16,3.24,3.13,3.17,33070,1454
2015-02-05,3.12,3.2418,3.1,3.16,80472,1454
2015-02-06,3.2,3.21,3.115,3.17,28427,1454
2015-02-09,3.31,3.31,3.13,3.18,167873,1454
2015-02-10,3.2,3.24,3.1,3.15,180624,1454
2015-02-11,3.21,3.25,3.1,3.1,67398,1454
2015-02-12,3.1,3.16,3.04,3.16,69090,1454
2015-02-13,3.21,3.56,3.13,3.53,266177,1454
2015-02-17,3.3,3.59,3.255,3.35,157987,1454
2015-02-18,3.34,3.39,3.22,3.29,158424,1454
2015-02-19,3.25,3.39,3.21,3.3,107619,1454
2015-02-20,3.19,3.38,3.19,3.32,108317,1454
2015-02-23,3.36,3.426,3.2,3.32,214544,1454
2015-02-24,3.34,3.58,3.34,3.55,338140,1454
2015-02-25,3.58,3.88,3.52,3.71,413930,1454
2015-02-26,3.75,3.7593,3.6,3.66,274610,1454
2015-02-27,3.88,4.0,3.535,3.61,279165,1454
2015-03-02,3.55,3.97,3.55,3.96,360600,1454
2015-03-03,4.0,4.07,3.85,4.0,193700,1454
2015-03-04,4.0,4.16,3.91,4.09,240000,1454
2015-03-05,4.03,4.09,3.99,4.03,155600,1454
2015-03-06,4.03,4.1,3.93,3.94,258600,1454
2015-03-09,3.97,4.01,3.92,3.92,161400,1454
2015-03-10,3.95,3.95,3.7,3.73,91600,1454
2015-03-11,3.78,3.87,3.63,3.63,74700,1454
2015-03-12,3.63,3.86,3.63,3.85,76800,1454
2015-03-13,3.84,3.95,3.72,3.77,70000,1454
2015-03-16,3.71,3.85,3.7,3.8,140700,1454
2015-03-17,3.8,4.05,3.77,3.84,138600,1454
2015-03-18,3.84,3.92,3.76,3.88,85800,1454
2015-03-19,3.52,3.6,3.25,3.46,663900,1454
2015-03-20,3.46,3.54,3.41,3.51,184700,1454
2015-03-23,3.55,3.55,3.36,3.42,149200,1454
2015-03-24,3.34,3.5,3.34,3.5,90400,1454
2015-03-25,3.49,3.63,3.26,3.3,108100,1454
2015-03-26,3.27,3.36,3.22,3.23,143900,1454
2015-03-27,3.24,3.27,3.09,3.17,106300,1454
2015-03-30,3.15,3.29,3.07,3.28,464300,1454
2015-03-31,3.23,3.27,3.18,3.26,44900,1454
2015-04-01,3.22,3.28,3.16,3.27,107400,1454
2015-04-02,3.25,3.44,3.23,3.34,147100,1454
2015-04-06,3.3,3.41,3.22,3.38,627600,1454
2015-04-07,3.4,3.42,3.26,3.4,83928,1454
2015-04-08,3.4,3.4,3.24,3.38,135800,1454
2015-04-09,3.39,3.45,3.25,3.41,278303,1454
2015-04-10,3.45,3.6,3.37,3.59,149500,1454
2015-04-13,3.63,3.91,3.55,3.9,366900,1454
2015-04-14,3.84,3.89,3.7,3.82,150400,1454
2015-04-15,3.88,4.16,3.7049,4.06,619674,1454
2015-04-16,4.08,4.2,4.05,4.1,257795,1454
2015-04-17,4.08,4.16,3.99,4.03,115100,1454
2015-04-20,4.01,4.06,3.83,3.98,147349,1454
2015-04-21,3.98,4.03,3.95,4.0,102237,1454
2015-04-22,4.0,4.0,3.73,3.82,238311,1454
2015-04-23,3.84,4.0,3.77,3.89,169800,1454
2015-04-24,3.89,3.91,3.82,3.83,20700,1454
2015-04-27,3.85,3.97,3.8,3.92,139200,1454
2015-04-28,3.89,3.95,3.84,3.89,54900,1454
2015-04-29,3.88,3.93,3.63,3.66,88300,1454
2015-04-30,3.67,3.72,3.57,3.63,430400,1454
2015-05-01,3.68,3.68,3.41,3.52,142400,1454
2015-05-04,3.5,3.57,3.49,3.51,39600,1454
2015-05-05,3.53,3.58,3.48,3.5,193700,1454
2015-05-06,3.7,3.75,3.52,3.61,319349,1454
2015-05-07,3.69,3.925,3.6399,3.9,371979,1454
