Date,Open,High,Low,Close,Volume,stock_id
2013-09-10,64.48,64.99,62.32,62.7,3406276,6190
2013-09-11,62.28,64.29,62.26,62.64,985719,6190
2013-09-12,63.1,63.4,55.12,55.54,2662608,6190
2013-09-13,55.6,57.68,55.6,55.69,972753,6190
2013-09-16,57.48,57.5,50.78,50.8,2543453,6190
2013-09-17,50.05,52.94,49.0,49.43,2213257,6190
2013-09-18,49.98,51.77,49.5,51.26,1395186,6190
2013-09-19,52.4,54.48,51.29,54.26,1666789,6190
2013-09-20,55.38,56.0,52.11,52.49,1179019,6190
2013-09-23,52.9,52.9,48.34,49.27,1338959,6190
2013-09-24,49.67,51.0,48.61,48.93,1488100,6190
2013-09-25,49.19,50.1,47.5,47.74,854300,6190
2013-09-26,47.74,48.1,44.45,44.81,2590200,6190
2013-09-27,44.62,46.25,44.6,45.08,888022,6190
2013-09-30,43.8,44.0,42.16,42.6,1267300,6190
2013-10-01,42.82,45.39,42.8,45.39,1142200,6190
2013-10-02,45.15,45.57,43.25,43.7,827100,6190
2013-10-03,43.64,43.95,42.01,43.01,741000,6190
2013-10-04,43.01,45.25,42.46,44.19,555600,6190
2013-10-07,44.29,49.48,44.02,48.32,1818300,6190
2013-10-08,49.4,51.25,46.82,50.62,2353011,6190
2013-10-09,52.7,53.27,49.2,50.76,1944000,6190
2013-10-10,52.43,52.75,50.1,50.8,1204400,6190
2013-10-11,50.73,52.42,49.37,51.72,762500,6190
2013-10-14,51.0,52.98,50.62,52.46,764800,6190
2013-10-15,52.5,54.54,51.85,53.2,840200,6190
2013-10-16,54.18,54.24,51.64,51.83,736800,6190
2013-10-17,52.75,53.38,52.2,52.94,550900,6190
2013-10-18,53.79,54.9,53.53,54.49,996300,6190
2013-10-21,54.71,54.89,51.23,51.72,909035,6190
2013-10-22,52.0,52.91,49.76,51.19,569800,6190
2013-10-23,50.6,52.85,50.35,52.48,358724,6190
2013-10-24,52.99,53.25,52.23,52.63,255700,6190
2013-10-25,53.14,53.35,52.02,52.42,209000,6190
2013-10-28,52.8,53.21,50.31,50.98,329500,6190
2013-10-29,50.95,52.3,50.26,51.92,254500,6190
2013-10-30,52.68,52.68,51.29,51.55,250800,6190
2013-10-31,51.6,52.24,51.0,51.33,258698,6190
2013-11-01,52.42,52.45,51.29,51.97,179400,6190
2013-11-04,52.25,55.25,51.36,55.1,573600,6190
2013-11-05,55.99,59.34,55.0,59.13,1189241,6190
2013-11-06,60.0,60.99,56.05,57.69,821400,6190
2013-11-07,59.74,59.74,54.1,54.56,582700,6190
2013-11-08,54.41,58.5,54.41,58.3,476500,6190
2013-11-11,59.0,62.3,57.87,61.65,1052100,6190
2013-11-12,60.99,61.85,59.0,61.64,656800,6190
2013-11-13,59.7,60.9,58.15,59.0,1064000,6190
2013-11-14,61.0,64.7,59.5,60.59,2078650,6190
2013-11-15,61.58,62.0,59.01,59.75,889800,6190
2013-11-18,60.33,63.85,59.66,62.82,1625400,6190
2013-11-19,62.28,63.5,56.02,57.81,1290200,6190
2013-11-20,59.47,59.8,51.35,52.67,1221600,6190
2013-11-21,51.73,55.48,51.51,53.8,892700,6190
2013-11-22,55.3,56.18,52.77,53.52,525127,6190
2013-11-25,54.21,55.49,50.55,52.09,532000,6190
2013-11-26,51.27,52.84,50.8,51.91,389190,6190
2013-11-27,52.0,53.76,51.95,53.58,340300,6190
2013-11-29,53.57,54.49,53.02,53.4,119151,6190
2013-12-02,53.16,55.23,52.73,54.88,325300,6190
2013-12-03,54.51,56.829,54.51,56.43,375483,6190
2013-12-04,56.89,57.65,56.16,57.19,351700,6190
2013-12-05,57.0,57.19,54.78,55.64,263300,6190
2013-12-06,55.64,56.98,54.75,55.52,172646,6190
2013-12-09,55.0,55.95,53.5,53.6,324083,6190
2013-12-10,53.5,54.98,53.5,54.69,294300,6190
2013-12-11,55.47,56.25,53.12,54.01,375400,6190
2013-12-12,53.86,54.95,53.8,54.17,294310,6190
2013-12-13,54.5,54.5,52.15,52.71,371092,6190
2013-12-16,52.8,53.49,51.08,51.75,317650,6190
2013-12-17,51.75,53.0,51.1,52.72,315200,6190
2013-12-18,52.58,53.22,51.55,52.58,273000,6190
2013-12-19,52.31,53.81,51.88,53.37,266100,6190
2013-12-20,53.73,55.41,53.45,55.0,451815,6190
2013-12-23,55.5,59.49,55.11,58.87,760120,6190
2013-12-24,59.0,59.999,54.611,58.35,537238,6190
2013-12-26,58.83,61.128,58.4,60.77,593815,6190
2013-12-27,61.5,63.06,60.52,63.0,1175000,6190
2013-12-30,62.79,62.79,59.13,60.52,532200,6190
2013-12-31,60.69,61.51,58.9,60.46,414300,6190
2014-01-02,60.99,62.84,59.29,62.53,578865,6190
2014-01-03,63.2,67.0,62.93,66.91,1564947,6190
2014-01-06,68.0,68.2,63.0,65.85,912400,6190
2014-01-07,66.0,68.0,65.0,65.63,684459,6190
2014-01-08,65.12,67.36,64.21,65.92,431038,6190
2014-01-09,66.0,67.4,64.67,66.72,546586,6190
2014-01-10,66.72,67.38,65.75,66.76,336800,6190
2014-01-13,66.99,70.25,65.0,65.79,1246649,6190
2014-01-14,64.4,64.76,60.1,62.26,1735684,6190
2014-01-15,54.99,58.05,54.0,56.85,2455900,6190
2014-01-16,57.74,60.87,57.2,60.25,968300,6190
2014-01-17,60.93,61.689,57.25,57.68,667135,6190
2014-01-21,57.59,59.61,56.12,56.67,491500,6190
2014-01-22,56.41,57.3,55.78,56.1,396200,6190
2014-01-23,56.0,56.95,54.34,54.57,486600,6190
2014-01-24,53.8,53.95,50.5,50.59,883287,6190
2014-01-27,50.21,50.9,45.85,47.5,1019555,6190
2014-01-28,48.7,49.49,47.85,48.55,555000,6190
2014-01-29,48.25,49.37,47.51,47.73,468900,6190
2014-01-30,48.92,49.74,48.38,48.59,410200,6190
2014-01-31,47.68,48.41,46.65,47.06,334575,6190
2014-02-03,46.8,47.999,42.88,44.11,701519,6190
2014-02-04,44.73,45.686,43.54,44.72,414226,6190
2014-02-05,40.96,42.1,37.8,39.7,1489146,6190
2014-02-06,40.01,42.43,39.26,41.24,504927,6190
2014-02-07,42.23,42.84,41.54,42.32,354207,6190
2014-02-10,42.8,45.232,42.5,45.02,417795,6190
2014-02-11,45.5,46.459,45.02,45.11,388477,6190
2014-02-12,45.11,46.0,42.91,43.02,517835,6190
2014-02-13,42.92,44.75,42.3,44.6,278690,6190
2014-02-14,45.34,46.48,44.67,45.37,332086,6190
2014-02-18,46.5,47.98,46.014,47.31,438824,6190
2014-02-19,47.5,47.83,45.39,45.53,392412,6190
2014-02-20,46.0,47.15,45.61,46.7,229995,6190
2014-02-21,47.0,48.38,46.12,46.4,402643,6190
2014-02-24,46.25,46.91,45.51,45.72,360337,6190
2014-02-25,45.5,46.3,44.15,45.37,295669,6190
2014-02-26,45.0,46.1,44.78,45.33,227949,6190
2014-02-27,45.28,48.8,45.14,46.74,818989,6190
2014-02-28,47.76,47.92,45.5,46.3,401634,6190
2014-03-03,45.41,45.7,44.49,45.08,291484,6190
2014-03-04,46.06,46.71,45.56,46.09,286962,6190
2014-03-05,46.2,46.28,44.65,45.31,238109,6190
2014-03-06,45.36,45.6,43.03,43.18,509332,6190
2014-03-07,44.17,45.199,43.09,44.92,374679,6190
2014-03-10,44.41,44.73,41.81,42.81,486657,6190
2014-03-11,43.01,43.976,41.65,42.43,308309,6190
2014-03-12,41.78,42.2,40.35,41.89,320341,6190
2014-03-13,41.98,42.45,40.51,41.18,279749,6190
2014-03-14,40.81,41.18,39.26,39.93,372858,6190
2014-03-17,40.0,41.93,40.0,41.84,297769,6190
2014-03-18,42.04,43.258,40.911,42.3,315814,6190
2014-03-19,43.7,43.95,41.64,43.75,571186,6190
2014-03-20,38.79,40.93,38.5,39.4,1615289,6190
2014-03-21,39.35,39.77,35.14,36.22,1104868,6190
2014-03-24,37.11,37.11,34.35,35.22,628945,6190
2014-03-25,35.2,36.47,34.6,35.33,341455,6190
2014-03-26,35.41,35.96,34.36,34.64,387400,6190
2014-03-27,34.51,36.0,33.05,36.0,571530,6190
2014-03-28,36.51,37.2,34.87,35.24,372030,6190
2014-03-31,37.15,37.15,35.7,35.83,296128,6190
2014-04-01,35.8,36.5,35.42,35.76,347367,6190
2014-04-02,36.0,36.12,35.43,35.94,188382,6190
2014-04-03,35.8,35.985,34.1,34.56,325398,6190
2014-04-04,35.49,35.49,32.03,33.51,433300,6190
2014-04-07,33.18,33.48,30.8,31.52,551674,6190
2014-04-08,30.78,31.83,30.25,30.91,440547,6190
2014-04-09,31.26,32.19,30.56,31.49,425273,6190
2014-04-10,31.57,31.58,28.9,29.09,485835,6190
2014-04-11,28.51,29.5,27.23,27.46,603384,6190
2014-04-14,27.76,28.24,25.35,25.91,728750,6190
2014-04-15,25.81,26.42,24.34,25.58,503797,6190
2014-04-16,25.98,28.49,25.8,28.4,523298,6190
2014-04-17,28.65,29.79,27.63,29.45,443764,6190
2014-04-21,29.73,30.9,29.0,30.68,308424,6190
2014-04-22,31.0,33.09,30.75,32.37,581700,6190
2014-04-23,32.54,32.85,31.15,32.25,400614,6190
2014-04-24,32.53,33.8,31.58,33.08,380095,6190
2014-04-25,32.6,33.459,31.14,31.48,394813,6190
2014-04-28,32.14,32.93,30.5,32.25,372201,6190
2014-04-29,31.82,32.32,30.52,32.32,300168,6190
2014-04-30,32.18,34.86,31.1,34.54,409189,6190
2014-05-01,34.62,36.89,33.82,35.35,386853,6190
2014-05-02,35.05,35.49,34.0,34.61,215539,6190
2014-05-05,33.94,36.97,33.75,36.32,375751,6190
2014-05-06,35.97,37.8,35.5,36.17,356886,6190
2014-05-07,36.39,36.39,33.8,36.03,214910,6190
2014-05-08,35.7,36.8,34.03,34.15,297941,6190
2014-05-09,32.99,33.73,31.9,32.14,309243,6190
2014-05-12,32.46,32.97,30.99,31.23,308134,6190
2014-05-13,31.7,32.39,30.13,30.21,527608,6190
2014-05-14,30.25,32.28,30.06,30.83,790746,6190
2014-05-15,27.27,28.4,25.45,25.5,1602617,6190
2014-05-16,25.72,27.25,25.65,26.52,783341,6190
2014-05-19,26.25,26.98,25.15,25.83,439466,6190
2014-05-20,25.97,26.36,25.05,25.71,390751,6190
2014-05-21,25.85,25.89,25.12,25.67,423667,6190
2014-05-22,26.01,28.77,25.65,28.65,720878,6190
2014-05-23,29.0,29.18,27.2,27.5,404886,6190
2014-05-27,27.57,29.24,27.57,28.63,448929,6190
2014-05-28,28.5,28.87,27.5,28.12,227104,6190
2014-05-29,27.94,28.98,27.94,28.79,244415,6190
2014-05-30,28.84,29.75,28.17,29.67,419653,6190
2014-06-02,29.83,30.46,29.07,29.56,283705,6190
2014-06-03,29.54,29.7,28.52,29.15,237149,6190
2014-06-04,28.78,29.49,28.4,28.44,249111,6190
2014-06-05,28.37,28.88,27.67,28.75,208479,6190
2014-06-06,28.57,29.58,28.34,28.44,190781,6190
2014-06-09,28.21,28.46,27.4,27.59,236990,6190
2014-06-10,27.84,28.39,27.6,27.79,191400,6190
2014-06-11,27.31,28.24,27.3,27.74,168009,6190
2014-06-12,27.53,27.95,27.16,27.41,161960,6190
2014-06-13,27.43,28.99,27.15,28.99,375781,6190
2014-06-16,29.03,29.53,28.68,29.5,250199,6190
2014-06-17,29.6,31.75,29.48,31.35,502041,6190
2014-06-18,31.09,31.74,30.79,31.03,311097,6190
2014-06-19,31.02,33.0,31.02,32.05,377571,6190
2014-06-20,31.33,35.16,31.33,34.75,1203402,6190
2014-06-23,34.75,35.97,33.95,35.15,610670,6190
2014-06-24,35.16,36.43,35.04,35.6,766991,6190
2014-06-25,35.5,35.95,35.04,35.79,502399,6190
2014-06-26,35.36,37.59,35.36,37.58,505885,6190
2014-06-27,37.34,38.64,37.34,37.59,781600,6190
2014-06-30,37.83,42.57,37.482,39.62,1262649,6190
2014-07-01,40.27,48.66,40.0,44.96,3567639,6190
2014-07-02,44.55,44.76,42.5,43.13,811500,6190
2014-07-03,43.05,43.15,41.52,42.48,286388,6190
2014-07-07,42.23,42.55,37.67,37.91,918585,6190
2014-07-08,38.31,39.52,36.57,37.72,519922,6190
2014-07-09,38.35,38.76,36.45,36.84,341164,6190
2014-07-10,35.65,36.7,35.09,35.83,585984,6190
2014-07-11,35.8,37.7,35.75,36.51,458140,6190
2014-07-14,37.23,37.51,36.51,36.6,299101,6190
2014-07-15,36.79,37.19,34.81,35.54,559755,6190
2014-07-16,35.75,36.48,33.65,33.88,425722,6190
2014-07-17,33.72,34.74,33.0,33.48,446985,6190
2014-07-18,33.34,34.24,33.1,33.95,447989,6190
2014-07-21,33.74,33.82,33.01,33.42,338276,6190
2014-07-22,33.8,34.97,33.108,33.65,454733,6190
2014-07-23,34.56,34.56,33.25,33.7,370427,6190
2014-07-24,33.8,33.85,32.25,32.95,384003,6190
2014-07-25,32.8,33.715,32.44,33.0,240473,6190
2014-07-28,33.0,33.06,31.76,32.18,323956,6190
2014-07-29,32.12,33.17,32.1,32.98,272069,6190
2014-07-30,33.22,37.15,33.01,37.08,796969,6190
2014-07-31,34.03,34.77,32.685,32.71,627481,6190
2014-08-01,32.38,33.49,31.13,31.61,358055,6190
2014-08-04,31.67,32.54,30.81,31.05,285666,6190
2014-08-05,30.93,31.4,28.85,29.73,546447,6190
2014-08-06,29.53,30.8,29.26,29.92,416397,6190
2014-08-07,31.4,33.49,30.88,31.98,736523,6190
2014-08-08,32.16,32.16,29.69,30.44,564096,6190
2014-08-11,30.57,31.88,29.8,31.32,531668,6190
2014-08-12,31.71,31.85,30.12,30.26,549686,6190
2014-08-13,30.42,30.8,28.67,29.55,791470,6190
2014-08-14,27.19,30.25,26.43,28.66,1687587,6190
2014-08-15,29.38,29.63,27.33,27.61,706691,6190
2014-08-18,27.84,28.41,26.85,27.42,652749,6190
2014-08-19,27.44,28.3,26.95,27.47,817977,6190
2014-08-20,27.47,27.66,26.75,27.1,575373,6190
2014-08-21,27.03,27.42,26.366,27.07,680513,6190
2014-08-22,27.0,28.68,26.82,28.06,743647,6190
2014-08-25,28.92,29.48,28.106,28.9,515573,6190
2014-08-26,28.85,29.24,28.25,28.66,335723,6190
2014-08-27,28.6,29.19,28.11,28.85,359520,6190
2014-08-28,28.7,30.3,28.35,29.88,592822,6190
2014-08-29,29.8,30.47,28.32,29.27,796903,6190
2014-09-02,29.27,29.49,28.09,28.19,464065,6190
2014-09-03,28.19,28.6,27.1,27.23,597334,6190
2014-09-04,27.16,27.93,26.82,27.03,451232,6190
2014-09-05,26.92,27.59,26.68,27.24,491912,6190
2014-09-08,27.05,28.3,27.02,28.17,428751,6190
2014-09-09,28.04,28.61,27.24,27.43,390431,6190
2014-09-10,27.43,28.99,27.02,28.81,650545,6190
2014-09-11,28.67,29.21,27.93,29.16,477618,6190
2014-09-12,29.19,29.51,28.15,28.29,546341,6190
2014-09-15,28.2,28.22,25.9,26.21,851811,6190
2014-09-16,26.07,26.81,26.014,26.29,279862,6190
2014-09-17,26.23,27.0,26.23,26.51,308865,6190
2014-09-18,26.76,26.856,26.08,26.29,233480,6190
2014-09-19,26.36,27.2,25.16,26.32,523867,6190
2014-09-22,25.25,26.39,25.25,25.74,335133,6190
2014-09-23,25.62,26.59,25.26,25.53,464757,6190
2014-09-24,25.51,25.78,24.53,24.82,741920,6190
2014-09-25,24.7,25.19,22.45,23.27,891814,6190
2014-09-26,23.49,23.75,22.6,22.71,347890,6190
2014-09-29,22.25,22.9,21.63,22.0,550799,6190
2014-09-30,21.96,22.07,20.35,20.89,662698,6190
2014-10-01,20.81,20.88,17.89,18.96,1521195,6190
2014-10-02,19.09,20.2,18.02,19.0,1169963,6190
2014-10-03,19.2,19.65,17.78,17.91,787089,6190
2014-10-06,18.02,18.539,17.81,18.02,432833,6190
2014-10-07,18.0,18.31,17.33,17.43,398581,6190
2014-10-08,17.27,18.3,16.0,17.85,897449,6190
2014-10-09,17.9,19.04,16.72,18.21,1371946,6190
2014-10-10,18.11,20.75,17.81,19.78,941813,6190
2014-10-13,19.87,20.28,18.81,18.88,267983,6190
2014-10-14,19.1,19.95,19.0,19.39,360017,6190
2014-10-15,19.05,20.53,19.0,20.52,620492,6190
2014-10-16,20.26,24.87,20.1,23.89,949095,6190
2014-10-17,24.0,25.25,20.85,23.97,1542010,6190
2014-10-20,23.8,23.89,21.79,21.97,705835,6190
2014-10-21,22.5,22.57,21.28,21.56,511693,6190
2014-10-22,20.95,22.4,20.37,20.52,506881,6190
2014-10-23,20.55,21.82,20.548,20.98,324229,6190
2014-10-24,20.91,21.71,20.77,21.21,248881,6190
2014-10-27,21.18,23.45,21.02,23.28,428798,6190
2014-10-28,23.45,25.2,23.23,24.58,719224,6190
2014-10-29,24.71,25.2,22.49,24.08,640353,6190
2014-10-30,23.87,25.2,23.46,24.53,484365,6190
2014-10-31,24.76,25.74,24.337,24.57,612619,6190
2014-11-03,24.5,26.46,24.4,25.58,559149,6190
2014-11-04,25.5,25.56,23.09,23.18,421335,6190
2014-11-05,23.0,23.43,21.13,21.23,338478,6190
2014-11-06,21.12,21.67,20.36,21.36,324028,6190
2014-11-07,21.246,21.54,20.54,20.9,214746,6190
2014-11-10,21.07,22.49,20.86,21.01,511104,6190
2014-11-11,21.2,21.78,20.6,20.65,365560,6190
2014-11-12,20.68,20.7,19.68,20.04,549258,6190
2014-11-13,19.0,21.5,18.88,19.8,591990,6190
2014-11-14,19.52,21.5,19.44,21.19,444371,6190
2014-11-17,21.25,22.4,20.843,21.77,339998,6190
2014-11-18,21.95,22.73,21.83,22.09,266615,6190
2014-11-19,22.0,23.0,21.22,21.47,337716,6190
2014-11-20,21.4,21.58,20.85,21.14,263311,6190
2014-11-21,21.14,21.7,20.7,21.15,283024,6190
2014-11-24,21.29,22.76,21.07,22.7,399657,6190
2014-11-25,22.85,23.65,22.33,22.95,307210,6190
2014-11-26,23.0,23.5,22.8,22.89,251557,6190
2014-11-28,23.0,23.6,22.82,23.34,169172,6190
2014-12-01,23.25,23.25,20.8,20.91,420849,6190
2014-12-02,20.8,22.18,20.5,21.34,267871,6190
2014-12-03,21.0,22.49,20.91,21.35,282141,6190
2014-12-04,20.83,21.72,20.5,20.85,255325,6190
2014-12-05,20.81,21.34,20.12,20.28,257704,6190
2014-12-08,20.02,20.69,19.0,19.12,427619,6190
2014-12-09,19.0,19.311,18.51,18.88,272239,6190
2014-12-10,18.82,19.31,18.06,18.13,282994,6190
2014-12-11,18.2,19.34,18.04,18.27,369860,6190
2014-12-12,18.0,18.28,17.79,17.94,238489,6190
2014-12-15,17.99,18.49,15.81,15.89,689375,6190
2014-12-16,15.67,16.59,15.29,15.64,321796,6190
2014-12-17,15.65,16.47,15.65,16.2,394799,6190
2014-12-18,16.53,16.69,15.9,15.96,457654,6190
2014-12-19,16.0,16.31,15.52,15.74,373103,6190
2014-12-22,15.71,15.94,15.53,15.64,331295,6190
2014-12-23,15.68,15.74,15.06,15.07,290937,6190
2014-12-24,14.95,15.5,14.91,15.32,180532,6190
2014-12-26,15.3,18.0,15.22,17.97,762538,6190
2014-12-29,18.0,18.36,16.66,17.07,635758,6190
2014-12-30,16.87,17.28,16.3,16.42,462770,6190
2014-12-31,16.42,17.17,16.17,16.8,439408,6190
