Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,11.007,11.079,10.981,11.079,8572,1283
2005-02-28,11.186,11.217,11.108,11.114,10430,1283
2005-03-01,11.079,11.186,11.072,11.186,8430,1283
2005-03-02,11.121,11.19,11.121,11.19,9572,1283
2005-03-03,11.231,11.36,11.231,11.36,10430,1283
2005-03-04,11.341,11.433,11.29,11.313,19437,1283
2005-03-07,11.217,11.486,11.217,11.325,12287,1283
2005-03-08,11.27,11.353,11.27,11.353,865,1283
2005-03-09,11.318,11.318,11.135,11.217,6007,1283
2005-03-10,11.128,11.15,11.036,11.108,15290,1283
2005-03-11,10.981,11.088,10.981,11.072,5855,1283
2005-03-14,10.981,11.108,10.833,10.833,11429,1283
2005-03-15,10.833,10.833,10.737,10.737,10289,1283
2005-03-16,10.763,10.8,10.715,10.785,8856,1283
2005-03-17,10.8,10.818,10.8,10.818,2000,1283
2005-03-18,10.749,10.749,10.749,10.749,4289,1283
2005-03-21,10.737,10.737,10.737,10.737,1571,1283
2005-03-22,10.702,10.702,10.561,10.561,8001,1283
2005-03-23,10.533,10.533,10.389,10.389,9715,1283
2005-03-24,10.453,10.525,10.389,10.411,11145,1283
2005-03-28,10.352,10.442,10.352,10.389,10002,1283
2005-03-29,10.389,10.389,10.25,10.365,31866,1283
2005-03-30,10.373,10.405,10.345,10.397,10002,1283
2005-03-31,10.43,10.434,10.43,10.434,1281,1283
2005-04-01,10.453,10.619,10.442,10.619,13001,1283
2005-04-04,10.492,10.619,10.447,10.539,17002,1283
2005-04-05,10.547,10.585,10.525,10.585,3567,1283
2005-04-06,10.539,10.6,10.539,10.6,3434,1283
2005-04-07,10.619,10.632,10.569,10.632,9430,1283
2005-04-08,10.612,10.612,10.533,10.533,3001,1283
2005-04-11,10.561,10.612,10.561,10.612,7284,1283
2005-04-12,10.561,10.578,10.547,10.569,2287,1283
2005-04-13,10.511,10.511,10.511,10.511,282,1283
2005-04-14,10.511,10.6,10.492,10.492,5568,1283
2005-04-15,10.525,10.539,10.496,10.525,4008,1283
2005-04-18,10.525,10.554,10.496,10.496,9715,1283
2005-04-19,10.539,10.539,10.511,10.511,568,1283
2005-04-20,10.503,10.511,10.447,10.447,5568,1283
2005-04-21,10.46,10.46,10.434,10.442,2430,1283
