Date,Open,High,Low,Close,Volume,stock_id
2016-02-27,99.87,99.87,99.87,99.87,50202,3666
2016-02-29,99.87,99.87,99.86,99.86,200,3666
2016-03-01,99.87,99.87,99.87,99.87,1677,3666
2016-03-02,99.87,99.87,99.87,99.87,753,3666
2016-03-03,99.87,99.87,99.86,99.86,5880,3666
2016-03-04,99.87,99.87,99.86,99.86,29051,3666
2016-03-05,99.86,99.87,99.86,99.86,29051,3666
2016-03-07,99.87,99.87,99.87,99.87,123,3666
2016-03-08,99.87,99.87,99.87,99.87,546,3666
2016-03-09,99.87,99.87,99.87,99.87,354,3666
2016-03-10,99.87,99.87,99.87,99.87,3876,3666
2016-03-11,99.87,99.88,99.87,99.87,10162,3666
2016-03-12,99.87,99.88,99.87,99.88,10501,3666
2016-03-14,99.87,99.87,99.87,99.87,651,3666
2016-03-15,99.87,99.87,99.87,99.87,1153,3666
2016-03-16,99.87,99.87,99.87,99.87,8762,3666
2016-03-17,99.87,99.87,99.87,99.87,6012,3666
2016-03-18,99.87,99.87,99.87,99.87,948,3666
2016-03-19,99.87,99.87,99.87,99.87,10962,3666
2016-03-21,99.87,99.87,99.87,99.87,7010,3666
2016-03-22,99.87,99.87,99.87,99.87,8657,3666
2016-03-23,99.87,99.87,99.87,99.87,4807,3666
2016-03-24,99.87,99.87,99.85,99.85,4707,3666
2016-03-26,99.87,99.87,99.87,99.87,4709,3666
2016-03-28,99.87,99.87,99.87,99.87,3905,3666
2016-03-29,99.87,99.87,99.87,99.87,6259,3666
2016-03-30,99.87,99.87,99.87,99.87,4817,3666
2016-03-31,99.87,99.87,99.85,99.85,9491,3666
2016-04-01,99.87,99.87,99.87,99.87,6716,3666
2016-04-02,99.87,99.87,99.87,99.87,6716,3666
2016-04-04,99.87,99.87,99.87,99.87,6209,3666
2016-04-05,99.87,99.87,99.87,99.87,4582,3666
2016-04-06,99.87,99.87,99.87,99.87,3194,3666
2016-04-07,99.87,99.87,99.87,99.87,6159,3666
2016-04-08,99.87,99.87,99.87,99.87,5007,3666
2016-04-09,99.87,99.87,99.87,99.87,5007,3666
2016-04-11,99.87,99.87,99.87,99.87,3930,3666
2016-04-12,99.87,99.87,99.87,99.87,5828,3666
2016-04-13,99.87,99.87,99.87,99.87,4487,3666
2016-04-14,99.87,99.87,99.87,99.87,5278,3666
2016-04-15,99.87,99.87,99.87,99.87,5007,3666
2016-04-16,99.87,99.87,99.87,99.87,5010,3666
2016-04-18,99.87,99.87,99.87,99.87,4807,3666
2016-04-19,99.87,99.87,99.87,99.87,7951,3666
2016-04-20,99.87,99.87,99.87,99.87,4397,3666
2016-04-21,99.87,99.87,99.87,99.87,4557,3666
2016-04-22,99.87,99.87,99.87,99.87,3454,3666
2016-04-23,99.87,99.87,99.87,99.87,3454,3666
2016-04-25,99.87,99.87,99.87,99.87,3950,3666
2016-04-26,99.87,99.87,99.87,99.87,5673,3666
2016-04-27,99.87,99.87,99.87,99.87,6599,3666
2016-04-28,99.87,99.87,99.87,99.87,4657,3666
2016-04-29,99.87,99.87,99.87,99.87,4005,3666
2016-04-30,99.87,99.87,99.87,99.87,4005,3666
2016-05-02,99.87,99.87,99.87,99.87,5208,3666
2016-05-03,99.87,99.87,99.87,99.87,7210,3666
2016-05-04,99.87,99.87,99.85,99.85,200,3666
2016-05-05,99.87,99.87,99.87,99.87,5508,3666
2016-05-06,99.87,99.87,99.87,99.87,3575,3666
2016-05-07,99.87,99.87,99.87,99.87,3575,3666
2016-05-09,99.87,99.87,99.87,99.87,3650,3666
2016-05-10,99.87,99.87,99.87,99.87,4497,3666
2016-05-11,99.87,99.87,99.87,99.87,5818,3666
2016-05-12,99.85,99.87,99.85,99.87,5686,3666
2016-05-13,99.87,99.87,99.87,99.87,5619,3666
2016-05-14,99.87,99.87,99.87,99.87,5631,3666
2016-05-16,99.87,99.87,99.85,99.87,6144,3666
2016-05-17,99.87,99.87,99.87,99.87,4687,3666
2016-05-18,99.87,99.87,99.87,99.87,5808,3666
2016-05-19,99.87,99.87,99.87,99.87,4907,3666
2016-05-20,99.87,99.87,99.87,99.87,3479,3666
2016-05-21,99.87,99.87,99.87,99.87,3479,3666
2016-05-23,99.87,99.87,99.87,99.87,5688,3666
2016-05-24,99.87,99.87,99.87,99.87,6199,3666
2016-05-25,99.87,99.87,99.87,99.87,4417,3666
2016-05-26,99.87,99.87,99.87,99.87,4235,3666
2016-05-27,99.87,99.87,99.87,99.87,4495,3666
2016-05-28,99.87,99.87,99.87,99.87,4495,3666
2016-05-31,99.87,99.87,99.87,99.87,5483,3666
2016-06-01,99.87,99.87,99.87,99.87,7260,3666
2016-06-02,99.87,99.87,99.87,99.87,6655,3666
2016-06-03,99.87,99.87,99.87,99.87,5007,3666
2016-06-04,99.87,99.87,99.87,99.87,5007,3666
2016-06-06,99.87,99.87,99.87,99.87,5148,3666
2016-06-07,99.87,99.87,99.87,99.87,5929,3666
2016-06-08,99.87,99.87,99.87,99.87,4497,3666
2016-06-09,99.87,99.87,99.87,99.87,5899,3666
2016-06-10,99.87,99.87,99.87,99.87,4005,3666
2016-06-11,99.87,99.87,99.87,99.87,4005,3666
2016-06-13,99.87,99.87,99.87,99.87,5288,3666
2016-06-14,99.87,99.87,99.87,99.87,5924,3666
2016-06-15,99.87,99.87,99.87,99.87,6289,3666
2016-06-16,99.87,99.87,99.87,99.87,5544,3666
2016-06-17,99.87,99.87,99.87,99.87,4432,3666
2016-06-18,99.87,99.87,99.87,99.87,4432,3666
2016-06-20,99.87,99.87,99.87,99.87,6114,3666
2016-06-21,99.87,99.87,99.87,99.87,5939,3666
2016-06-22,99.87,99.87,99.87,99.87,200,3666
2016-06-23,99.87,99.87,99.87,99.87,4457,3666
2016-06-24,99.87,99.87,99.87,99.87,2003,3666
2016-06-27,99.87,99.87,99.85,99.85,4832,3666
2016-06-28,99.87,99.87,99.87,99.87,4727,3666
2016-06-29,99.87,99.87,99.87,99.87,6164,3666
2016-06-30,99.87,99.87,99.87,99.87,4155,3666
2016-07-01,99.87,99.87,99.87,99.87,5523,3666
2016-07-02,99.87,99.87,99.87,99.87,5523,3666
2016-07-05,99.87,99.87,99.87,99.87,7130,3666
2016-07-06,99.87,99.87,99.87,99.87,6384,3666
2016-07-07,99.87,99.87,99.85,99.87,4372,3666
2016-07-08,99.87,99.87,99.87,99.87,5208,3666
2016-07-11,99.85,99.87,99.85,99.85,4487,3666
2016-07-12,99.87,99.87,99.85,99.85,6349,3666
2016-07-13,99.87,99.87,99.87,99.87,4925,3666
2016-07-14,99.87,99.87,99.87,99.87,5258,3666
2016-07-15,99.87,99.87,99.87,99.87,4507,3666
2016-07-18,99.87,99.87,99.87,99.87,4867,3666
2016-07-19,99.87,99.87,99.87,99.87,6059,3666
2016-07-20,99.87,99.87,99.87,99.87,3961,3666
2016-07-21,99.87,99.87,99.87,99.87,4682,3666
2016-07-22,99.88,99.88,99.88,99.88,5333,3666
2016-07-25,99.88,99.88,99.88,99.88,6359,3666
2016-07-26,99.88,99.88,99.88,99.88,3555,3666
2016-07-27,99.88,99.88,99.88,99.88,5057,3666
2016-07-28,99.88,99.88,99.88,99.88,5708,3666
2016-07-29,99.88,99.88,99.88,99.88,5308,3666
2016-08-01,99.88,99.88,99.88,99.88,6259,3666
2016-08-02,99.88,99.88,99.88,99.88,4180,3666
2016-08-03,99.88,99.88,99.88,99.88,5828,3666
2016-08-04,99.88,99.88,99.88,99.88,5618,3666
2016-08-05,99.88,99.88,99.88,99.88,4270,3666
2016-08-08,99.88,99.88,99.88,99.88,5208,3666
2016-08-09,99.88,99.88,99.88,99.88,4642,3666
2016-08-10,99.88,99.88,99.88,99.88,4432,3666
2016-08-11,99.88,99.88,99.88,99.88,4562,3666
2016-08-12,99.88,99.88,99.88,99.88,5133,3666
2016-08-15,99.88,99.88,99.88,99.88,6069,3666
2016-08-16,99.88,99.88,99.88,99.88,4080,3666
2016-08-17,99.88,99.88,99.88,99.88,5273,3666
2016-08-18,99.88,99.88,99.88,99.88,2463,3666
2016-08-19,99.88,99.88,99.88,99.88,6384,3666
2016-08-22,99.88,99.88,99.88,99.88,2824,3666
2016-08-23,99.88,99.88,99.88,99.88,6850,3666
2016-08-24,99.88,99.88,99.88,99.88,14180,3666
2016-08-25,99.88,99.88,99.88,99.88,5017,3666
2016-08-26,99.88,99.88,99.88,99.88,4642,3666
2016-08-29,99.88,99.88,99.88,99.88,3625,3666
2016-08-30,99.88,99.88,99.88,99.88,8116,3666
2016-08-31,99.88,99.88,99.88,99.88,4290,3666
2016-09-01,99.88,99.88,99.86,99.86,4667,3666
2016-09-02,99.87,99.87,99.87,99.87,5078,3666
2016-09-06,99.88,99.88,99.88,99.88,4255,3666
2016-09-07,99.88,99.88,99.88,99.88,6860,3666
2016-09-08,99.88,99.88,99.88,99.88,3469,3666
2016-09-09,99.87,99.87,99.87,99.87,6029,3666
2016-09-12,99.88,99.88,99.88,99.88,7260,3666
2016-09-13,99.88,99.88,99.88,99.88,3024,3666
2016-09-14,99.88,99.88,99.88,99.88,3179,3666
2016-09-15,99.88,99.88,99.88,99.88,3454,3666
2016-09-16,99.88,99.88,99.88,99.88,4872,3666
2016-09-19,99.88,99.88,99.88,99.88,5208,3666
2016-09-20,99.88,99.88,99.88,99.88,4507,3666
2016-09-21,99.88,99.88,99.88,99.88,5508,3666
2016-09-22,99.88,99.88,99.88,99.88,3805,3666
2016-09-23,99.88,99.88,99.88,99.88,6009,3666
2016-09-26,99.88,99.88,99.88,99.88,4907,3666
2016-09-27,99.88,99.88,99.88,99.88,5508,3666
2016-09-28,99.88,99.88,99.88,99.88,4507,3666
2016-09-29,99.88,99.88,99.88,99.88,5608,3666
2016-09-30,99.88,99.88,99.88,99.88,4507,3666
2016-10-03,99.87,99.87,99.87,99.87,5408,3666
2016-10-04,99.88,99.88,99.88,99.88,2979,3666
2016-10-05,99.88,99.88,99.88,99.88,3980,3666
2016-10-06,99.88,99.88,99.88,99.88,5733,3666
2016-10-07,99.88,99.88,99.88,99.88,5213,3666
2016-10-10,99.88,99.88,99.88,99.88,4255,3666
2016-10-11,99.88,99.88,99.88,99.88,6184,3666
2016-10-12,99.88,99.88,99.88,99.88,4290,3666
2016-10-13,99.88,99.88,99.88,99.88,4367,3666
2016-10-14,99.87,99.87,99.87,99.87,5032,3666
2016-10-17,99.88,99.88,99.88,99.88,6069,3666
2016-10-18,99.85,99.87,99.85,99.87,5411,3666
2016-10-19,99.87,99.87,99.87,99.87,6529,3666
2016-10-20,99.88,99.88,99.88,99.88,3795,3666
2016-10-21,99.87,99.87,99.87,99.87,5083,3666
2016-10-24,99.87,99.87,99.87,99.87,6069,3666
2016-10-25,99.87,99.87,99.87,99.87,3790,3666
2016-10-26,99.87,99.87,99.87,99.87,4697,3666
2016-10-27,99.87,99.87,99.87,99.87,5133,3666
2016-10-28,99.87,99.87,99.87,99.87,4862,3666
2016-10-31,99.87,99.87,99.87,99.87,4634,3666
2016-11-01,99.87,99.87,99.87,99.87,4322,3666
2016-11-02,99.87,99.87,99.87,99.87,5085,3666
2016-11-03,99.87,99.87,99.87,99.87,4642,3666
2016-11-04,99.87,99.87,99.87,99.87,6046,3666
2016-11-07,99.87,99.87,99.87,99.87,4015,3666
2016-11-08,99.87,99.87,99.87,99.87,4872,3666
2016-11-09,99.87,99.87,99.87,99.87,6349,3666
2016-11-10,99.87,99.87,99.87,99.87,3825,3666
2016-11-11,99.87,99.87,99.87,99.87,4637,3666
2016-11-14,99.87,99.87,99.87,99.87,4877,3666
2016-11-15,99.87,99.87,99.87,99.87,5318,3666
2016-11-16,99.87,99.87,99.87,99.87,4702,3666
2016-11-17,99.87,99.87,99.87,99.87,3394,3666
2016-11-18,99.87,99.87,99.87,99.87,4542,3666
2016-11-21,99.87,99.87,99.87,99.87,4697,3666
2016-11-22,99.87,99.87,99.87,99.87,8419,3666
2016-11-23,99.87,99.87,99.87,99.87,8262,3666
2016-11-25,99.87,99.87,99.85,99.85,4997,3666
2016-11-28,99.87,99.87,99.87,99.87,3796,3666
2016-11-29,99.87,99.87,99.85,99.85,5483,3666
2016-11-30,99.87,99.87,99.87,99.87,4707,3666
2016-12-01,99.87,99.87,99.87,99.87,5308,3666
2016-12-02,99.87,99.87,99.87,99.87,4973,3666
2016-12-05,99.87,99.87,99.87,99.87,4296,3666
2016-12-06,99.87,99.87,99.87,99.87,4684,3666
2016-12-07,99.87,99.87,99.87,99.87,5518,3666
2016-12-08,99.87,99.87,99.87,99.87,4987,3666
2016-12-09,99.87,99.87,99.87,99.87,6069,3666
2016-12-12,99.87,99.87,99.87,99.87,6254,3666
2016-12-13,100.0,100.0,100.0,100.0,4976,3666
2016-12-14,100.0,100.0,100.0,100.0,4265,3666
2016-12-15,100.0,100.0,100.0,100.0,6116,3666
2016-12-16,100.0,100.0,100.0,100.0,4356,3666
2016-12-19,100.0,100.0,100.0,100.0,4636,3666
2016-12-20,100.0,100.0,100.0,100.0,5737,3666
