Date,Open,High,Low,Close,Volume,stock_id
2005-05-02,46.693,46.787,45.889,46.787,4085,4857
2005-05-03,46.47,47.331,46.297,46.35,2446,4857
2005-05-04,47.233,48.36,47.207,48.338,4393,4857
2005-05-05,48.309,48.798,47.94,48.798,2339,4857
2005-05-06,48.921,48.969,48.481,48.602,2245,4857
2005-05-09,48.309,48.921,48.309,48.921,3404,4857
2005-05-10,48.018,48.16,46.523,46.762,4750,4857
2005-05-11,47.697,47.697,45.861,46.74,2893,4857
2005-05-12,47.276,47.276,45.244,45.393,6941,4857
2005-05-13,45.393,45.543,44.98,45.001,2721,4857
2005-05-16,45.977,46.126,45.567,45.936,3775,4857
2005-05-17,45.936,46.233,45.244,46.178,2895,4857
2005-05-18,46.47,47.751,46.058,47.751,5018,4857
2005-05-19,47.751,48.018,47.525,47.525,1404,4857
2005-05-20,47.993,47.993,46.372,46.372,245,4857
2005-05-23,46.617,47.233,46.576,46.576,1468,4857
2005-05-24,47.109,47.109,46.444,46.444,1232,4857
2005-05-25,45.861,46.324,45.393,45.393,2836,4857
2005-05-26,45.957,46.576,45.834,46.576,864,4857
2005-05-27,45.393,46.256,45.393,45.911,1244,4857
2005-05-31,46.47,46.813,45.739,45.834,4008,4857
2005-06-01,46.35,46.787,45.42,46.523,6761,4857
2005-06-02,45.517,46.498,45.42,45.808,4701,4857
2005-06-03,46.178,46.178,45.244,45.244,6183,4857
2005-06-06,45.467,45.784,45.244,45.49,2720,4857
2005-06-07,46.101,46.101,45.299,45.49,3077,4857
2005-06-08,45.517,46.178,45.467,45.49,2145,4857
2005-06-09,46.256,46.256,45.49,46.178,2646,4857
2005-06-10,46.398,46.398,45.784,45.957,584,4857
2005-06-13,45.711,45.977,45.49,45.977,4080,4857
2005-06-14,45.759,46.324,45.739,46.207,3359,4857
2005-06-15,46.398,46.398,45.393,46.058,8928,4857
2005-06-16,46.398,46.47,45.567,46.47,6062,4857
2005-06-17,46.47,46.523,45.977,46.031,17424,4857
2005-06-20,45.861,45.936,45.593,45.739,4229,4857
2005-06-21,46.082,46.55,45.759,45.957,3926,4857
2005-06-22,46.523,46.55,46.082,46.35,5325,4857
2005-06-23,46.233,46.398,46.101,46.233,12687,4857
2005-06-24,46.233,47.011,46.126,47.011,59642,4857
2005-06-27,46.398,46.867,46.151,46.867,5247,4857
2005-06-28,46.985,48.481,46.693,48.481,6930,4857
2005-06-29,47.255,48.481,47.255,48.16,4134,4857
2005-06-30,48.309,48.309,47.058,47.233,4896,4857
2005-07-01,47.478,47.478,46.498,46.576,2384,4857
2005-07-05,47.036,48.433,47.036,48.309,13094,4857
2005-07-06,48.433,48.433,46.985,47.377,3469,4857
2005-07-07,46.617,48.094,46.617,47.915,5946,4857
2005-07-08,48.138,49.584,48.07,49.584,3246,4857
2005-07-11,49.534,50.1,49.263,50.1,10533,4857
2005-07-12,50.151,50.151,49.238,49.559,5064,4857
2005-07-13,49.66,49.66,47.795,47.843,18719,4857
2005-07-14,48.12,48.12,47.058,47.086,9602,4857
2005-07-15,46.47,47.233,46.47,47.086,11636,4857
2005-07-18,47.233,47.276,46.67,47.086,14635,4857
2005-07-19,47.377,47.993,47.377,47.795,20598,4857
2005-07-20,47.751,48.849,47.697,48.433,17772,4857
2005-07-21,48.552,48.755,47.94,48.259,26167,4857
2005-07-22,48.798,49.682,48.259,49.607,32206,4857
2005-07-25,49.147,49.607,48.309,48.36,5506,4857
2005-07-26,48.849,49.315,48.481,49.291,6511,4857
2005-07-27,48.503,49.119,48.338,48.896,8820,4857
2005-07-28,49.073,49.364,48.82,49.291,10791,4857
2005-07-29,49.414,49.437,48.259,48.458,15619,4857
2005-08-01,48.798,49.437,48.798,49.051,13823,4857
2005-08-02,48.921,49.414,48.552,49.168,6742,4857
2005-08-03,49.051,49.341,48.731,49.341,9500,4857
2005-08-04,48.998,49.391,48.798,49.263,12864,4857
2005-08-05,48.82,48.82,47.795,47.817,22605,4857
2005-08-08,48.259,48.309,47.817,48.018,11021,4857
2005-08-09,48.309,48.309,47.915,47.94,10520,4857
2005-08-10,48.138,48.309,47.233,47.65,18316,4857
2005-08-11,47.158,48.044,46.617,47.673,5189,4857
2005-08-12,47.134,47.331,46.55,46.55,6308,4857
2005-08-15,46.47,47.478,46.47,47.158,6083,4857
2005-08-16,46.914,46.914,46.233,46.256,10323,4857
2005-08-17,46.47,46.841,45.911,46.207,10468,4857
2005-08-18,45.861,46.372,45.861,46.324,6436,4857
2005-08-19,46.082,46.274,45.808,45.861,8550,4857
2005-08-22,46.082,46.233,45.861,46.082,8471,4857
2005-08-23,46.444,46.444,45.861,45.889,20316,4857
2005-08-24,46.058,46.444,45.861,46.297,10979,4857
2005-08-25,46.598,46.598,45.911,46.003,3579,4857
2005-08-26,45.889,45.911,45.342,45.342,5422,4857
2005-08-29,45.244,46.324,45.244,46.256,7376,4857
2005-08-30,46.444,46.444,45.759,45.834,2113,4857
2005-08-31,45.759,47.525,45.759,47.525,11793,4857
2005-09-01,47.452,47.894,47.452,47.843,7767,4857
2005-09-02,47.868,47.868,47.086,47.377,2983,4857
2005-09-06,47.624,48.338,47.525,48.338,8618,4857
2005-09-07,48.235,48.309,48.094,48.309,5926,4857
2005-09-08,48.07,48.338,47.306,47.697,4821,4857
2005-09-09,47.795,48.284,47.478,48.211,3028,4857
2005-09-12,48.044,48.779,47.452,48.552,5415,4857
2005-09-13,48.259,48.259,47.207,47.306,5535,4857
2005-09-14,47.598,47.967,47.255,47.452,32975,4857
2005-09-15,47.624,47.817,47.207,47.817,15348,4857
2005-09-16,48.284,48.921,46.914,48.921,27420,4857
2005-09-19,48.755,48.755,47.697,47.94,3860,4857
2005-09-20,48.138,48.433,47.525,47.817,4511,4857
2005-09-21,47.65,47.993,46.937,47.207,4249,4857
2005-09-22,47.109,47.525,47.011,47.109,2016,4857
2005-09-23,47.086,47.255,46.867,47.255,2645,4857
2005-09-26,47.751,47.751,46.985,47.697,3920,4857
2005-09-27,48.094,48.094,46.841,47.817,4219,4857
2005-09-28,47.5,47.697,46.841,47.255,4949,4857
2005-09-29,47.158,48.07,46.813,48.07,6837,4857
2005-09-30,47.598,47.843,47.011,47.624,2533,4857
2005-10-03,47.817,47.817,47.624,47.817,1357,4857
2005-10-04,47.624,48.706,47.5,47.5,2987,4857
2005-10-05,47.776,47.776,46.35,46.35,7183,4857
2005-10-06,45.861,46.47,45.299,45.49,7959,4857
2005-10-07,46.324,46.813,45.467,46.207,2960,4857
2005-10-10,46.058,46.717,45.889,45.936,1761,4857
2005-10-11,45.861,46.233,45.443,45.443,4085,4857
2005-10-12,45.244,46.178,44.728,45.393,7482,4857
2005-10-13,44.98,45.593,44.193,45.319,5688,4857
2005-10-14,45.637,45.834,44.29,45.711,2373,4857
2005-10-17,45.393,45.49,44.708,45.49,4871,4857
2005-10-18,45.808,45.808,44.094,44.166,4348,4857
2005-10-19,44.901,47.549,44.637,47.276,10113,4857
2005-10-20,47.5,47.5,46.423,46.64,4351,4857
2005-10-21,47.233,48.044,47.207,47.673,4678,4857
2005-10-24,48.259,49.168,48.259,49.024,17121,4857
2005-10-25,49.073,49.263,48.458,49.168,10817,4857
2005-10-26,49.147,49.414,48.503,49.191,11823,4857
2005-10-27,48.706,48.798,47.697,48.576,6092,4857
2005-10-28,48.82,49.414,48.388,49.051,9498,4857
2005-10-31,49.238,49.534,48.921,49.215,13479,4857
2005-11-01,48.706,49.364,48.602,49.263,6138,4857
2005-11-02,49.051,50.611,49.051,50.568,18043,4857
2005-11-03,50.568,50.635,50.151,50.392,12522,4857
2005-11-04,50.568,50.568,49.66,50.048,1977,4857
2005-11-07,50.247,50.445,49.634,50.445,11499,4857
2005-11-08,50.445,51.182,49.783,51.182,6269,4857
2005-11-09,51.126,51.375,50.568,50.861,4379,4857
2005-11-10,51.203,51.375,50.247,51.375,9815,4857
2005-11-11,51.375,51.669,50.471,51.542,12818,4857
2005-11-14,51.375,51.521,50.513,51.299,11261,4857
2005-11-15,50.811,51.126,49.463,49.708,7690,4857
2005-11-16,49.853,50.365,48.798,49.168,8735,4857
2005-11-17,49.263,51.054,48.798,50.611,3640,4857
2005-11-18,51.299,51.299,49.756,50.0,47208,4857
2005-11-21,50.445,51.375,50.226,51.375,4751,4857
2005-11-22,51.375,51.989,50.568,51.936,3839,4857
2005-11-23,51.863,51.863,51.226,51.5,9609,4857
2005-11-28,50.568,50.957,50.126,50.595,8961,4857
2005-11-29,51.203,51.203,50.151,50.365,4470,4857
2005-11-30,50.787,51.424,50.151,51.424,9820,4857
2005-12-01,51.375,51.936,50.392,51.4,17029,4857
2005-12-02,50.908,51.203,50.151,51.203,6001,4857
2005-12-05,50.568,51.203,50.151,50.226,6543,4857
2005-12-06,50.151,51.375,50.151,50.979,6946,4857
2005-12-07,51.155,51.203,50.272,50.419,6320,4857
2005-12-08,50.611,51.25,50.445,51.25,8155,4857
2005-12-09,51.182,51.375,50.957,51.273,1657,4857
2005-12-12,51.375,51.424,51.106,51.375,2944,4857
2005-12-13,51.299,51.4,50.318,51.25,8539,4857
2005-12-14,51.473,51.669,51.273,51.473,16110,4857
2005-12-15,51.25,51.25,50.048,51.003,13197,4857
2005-12-16,50.762,50.811,50.295,50.736,53888,4857
2005-12-19,50.226,50.513,50.126,50.34,11676,4857
2005-12-20,50.392,50.931,50.151,50.172,3412,4857
2005-12-21,50.661,50.762,50.126,50.151,950,4857
2005-12-22,50.635,50.736,50.151,50.661,7374,4857
2005-12-23,50.661,50.661,50.151,50.34,1699,4857
2005-12-27,50.712,50.712,49.559,50.365,6929,4857
2005-12-28,50.471,50.471,49.93,50.022,1692,4857
2005-12-29,49.66,50.445,49.66,50.1,7082,4857
2005-12-30,49.534,51.106,48.998,51.106,54219,4857
2006-01-03,51.081,51.081,49.073,50.197,8739,4857
2006-01-04,49.829,50.392,49.534,50.151,28205,4857
2006-01-05,49.853,50.151,49.783,49.879,4412,4857
2006-01-06,50.247,50.885,49.829,50.513,34445,4857
2006-01-09,50.762,50.979,50.295,50.611,9727,4857
2006-01-10,50.295,51.081,50.295,50.885,3993,4857
2006-01-11,50.445,50.861,50.151,50.836,7588,4857
2006-01-12,50.365,50.568,50.226,50.318,1989,4857
2006-01-13,50.172,50.595,50.022,50.392,3703,4857
2006-01-17,50.151,50.611,50.151,50.491,6903,4857
2006-01-18,50.172,50.762,50.172,50.736,6758,4857
2006-01-19,50.172,50.736,50.172,50.635,7613,4857
2006-01-20,50.762,50.762,50.022,50.272,14287,4857
2006-01-23,50.543,51.003,50.471,50.762,3225,4857
2006-01-24,50.272,51.126,50.272,51.081,12075,4857
2006-01-25,51.126,51.182,50.762,50.979,5155,4857
2006-01-26,51.25,51.25,51.031,51.126,12876,4857
2006-01-27,50.931,51.203,50.931,51.126,14179,4857
2006-01-30,50.885,51.35,50.295,50.611,6871,4857
2006-01-31,50.151,50.568,49.956,50.247,23373,4857
2006-02-01,49.956,50.543,49.904,50.022,12859,4857
2006-02-02,49.904,50.318,49.534,49.607,16451,4857
2006-02-03,49.607,50.022,49.238,49.263,6943,4857
2006-02-06,49.263,49.414,48.921,49.024,11454,4857
2006-02-07,49.391,49.73,48.873,48.998,6599,4857
2006-02-08,49.119,49.463,48.921,49.414,1155,4857
2006-02-09,49.391,49.783,49.168,49.487,9715,4857
2006-02-10,49.315,49.708,48.944,49.708,3609,4857
2006-02-13,49.463,49.756,48.921,48.921,8339,4857
2006-02-14,49.263,49.708,48.921,49.437,15334,4857
2006-02-15,49.607,49.829,49.364,49.829,8712,4857
2006-02-16,49.904,50.34,49.364,50.151,5897,4857
2006-02-17,50.491,50.491,49.708,49.956,7250,4857
2006-02-21,49.93,49.93,48.998,49.168,2581,4857
2006-02-22,49.263,49.66,49.168,49.414,6106,4857
2006-02-23,49.073,50.126,49.073,49.607,4175,4857
2006-02-24,49.437,50.151,49.291,50.151,2652,4857
2006-02-27,50.0,50.445,49.956,50.445,6238,4857
2006-02-28,50.226,50.295,49.73,49.93,15828,4857
2006-03-01,50.048,50.543,49.73,50.543,2858,4857
2006-03-02,50.635,51.126,50.365,50.392,7080,4857
2006-03-03,50.197,50.197,49.341,49.66,13783,4857
2006-03-06,49.534,49.559,49.051,49.315,5972,4857
2006-03-07,49.238,49.437,49.024,49.073,4741,4857
2006-03-08,49.147,49.756,49.051,49.119,10179,4857
2006-03-09,49.291,49.291,48.798,48.82,5127,4857
2006-03-10,48.969,49.168,48.552,48.944,8975,4857
2006-03-13,48.755,49.534,48.755,49.191,7441,4857
2006-03-14,48.998,49.534,48.921,49.341,6044,4857
2006-03-15,49.341,49.414,48.944,49.263,3373,4857
2006-03-16,49.463,50.1,49.291,50.0,5776,4857
2006-03-17,50.151,51.328,49.534,50.611,45424,4857
2006-03-20,50.295,50.762,50.172,50.611,6987,4857
2006-03-21,50.491,50.979,49.263,49.291,6951,4857
2006-03-22,49.364,50.048,48.921,50.022,3496,4857
2006-03-23,49.879,50.445,49.487,49.956,4766,4857
2006-03-24,50.076,50.712,49.93,50.712,1323,4857
2006-03-27,50.513,50.762,50.076,50.762,8797,4857
2006-03-28,50.595,50.885,49.682,49.956,8778,4857
2006-03-29,50.126,51.106,49.584,50.861,4161,4857
2006-03-30,50.595,51.126,50.365,51.126,2105,4857
2006-03-31,51.126,51.645,51.054,51.62,27207,4857
2006-04-03,51.155,51.155,50.365,51.003,7805,4857
2006-04-04,50.445,51.62,49.808,50.931,6214,4857
2006-04-05,50.689,51.62,50.611,51.62,6544,4857
2006-04-06,51.226,51.62,50.197,50.595,13606,4857
2006-04-07,50.762,51.273,49.414,49.463,11150,4857
2006-04-10,49.607,49.904,49.291,49.559,5657,4857
2006-04-11,49.437,49.682,49.024,49.147,23820,4857
2006-04-12,49.051,50.126,49.051,49.783,17042,4857
2006-04-13,49.391,50.151,49.291,50.126,2552,4857
2006-04-17,49.973,50.1,49.051,49.463,9725,4857
2006-04-18,49.634,51.054,49.391,50.885,17579,4857
2006-04-19,51.273,51.375,50.762,51.35,22687,4857
2006-04-20,51.473,51.473,50.295,51.003,11470,4857
2006-04-21,51.273,51.273,50.076,51.031,13545,4857
2006-04-24,51.126,51.126,50.022,50.595,16230,4857
2006-04-25,50.247,50.861,49.73,50.661,9210,4857
2006-04-26,50.689,50.885,50.172,50.712,4788,4857
2006-04-27,50.471,51.126,49.853,50.811,13352,4857
2006-04-28,50.295,50.712,49.559,50.022,7414,4857
2006-05-01,50.471,50.661,49.708,49.879,7761,4857
2006-05-02,49.708,50.076,49.534,50.076,3652,4857
2006-05-03,49.783,50.272,49.783,50.272,5417,4857
2006-05-04,49.559,50.197,49.559,49.956,3885,4857
2006-05-05,50.197,50.787,50.048,50.762,7764,4857
2006-05-08,50.762,51.003,50.126,50.226,11010,4857
2006-05-09,50.762,50.762,50.0,50.022,3978,4857
2006-05-10,49.956,50.736,49.904,49.973,9877,4857
2006-05-11,49.93,50.197,49.391,49.534,20818,4857
2006-05-12,49.534,49.808,49.051,49.051,8960,4857
2006-05-15,49.051,49.783,49.024,49.534,10480,4857
2006-05-16,49.879,50.1,49.315,49.315,12155,4857
2006-05-17,49.051,50.151,48.969,49.904,22693,4857
2006-05-18,50.272,50.272,49.263,49.291,3778,4857
2006-05-19,49.051,50.197,49.051,49.708,7701,4857
2006-05-22,49.463,49.904,48.998,49.783,5141,4857
2006-05-23,50.048,50.151,49.024,49.097,9184,4857
2006-05-24,49.315,50.392,49.024,49.956,12081,4857
2006-05-25,50.022,50.272,49.73,50.151,8931,4857
2006-05-26,50.247,50.712,50.076,50.712,7604,4857
2006-05-30,50.172,50.226,49.024,49.073,7728,4857
2006-05-31,49.051,50.151,49.051,50.0,16456,4857
2006-06-01,50.1,51.226,49.808,51.054,19731,4857
2006-06-02,51.003,51.126,50.295,51.031,3514,4857
2006-06-05,50.513,50.979,49.263,49.315,16485,4857
2006-06-06,49.414,49.559,48.998,49.391,7517,4857
2006-06-07,49.634,50.172,49.168,49.168,5946,4857
2006-06-08,49.119,50.197,48.998,50.1,10902,4857
2006-06-09,50.392,50.392,49.238,49.559,5726,4857
2006-06-12,49.291,50.272,49.097,49.364,7670,4857
2006-06-13,49.634,50.022,49.051,49.147,12135,4857
2006-06-14,49.147,49.584,49.051,49.559,5710,4857
2006-06-15,49.904,50.471,49.559,50.392,9021,4857
2006-06-16,50.151,50.392,49.073,49.147,75023,4857
2006-06-19,49.534,49.534,48.627,48.921,26091,4857
2006-06-20,48.944,49.607,48.921,49.051,12549,4857
2006-06-21,48.921,49.879,48.921,49.263,9204,4857
2006-06-22,49.073,49.414,48.944,49.051,8043,4857
2006-06-23,48.998,49.191,48.681,48.873,10584,4857
2006-06-26,49.263,49.584,48.873,49.414,7161,4857
2006-06-27,49.534,50.022,48.309,48.458,29810,4857
2006-06-28,48.798,48.921,48.309,48.873,6382,4857
2006-06-29,49.238,50.689,49.168,50.635,20854,4857
2006-06-30,50.635,50.635,49.808,50.076,54199,4857
2006-07-03,49.559,50.172,48.849,50.172,5897,4857
2006-07-05,49.315,49.93,48.681,49.534,8701,4857
2006-07-06,49.315,50.151,49.315,50.126,7155,4857
2006-07-07,49.66,50.543,49.559,50.272,14068,4857
2006-07-10,50.022,50.471,49.708,50.126,6008,4857
2006-07-11,50.048,50.318,49.487,50.247,19683,4857
2006-07-12,49.904,50.318,49.364,49.437,11716,4857
2006-07-13,49.487,49.487,48.602,49.391,14488,4857
2006-07-14,48.998,48.998,48.12,48.388,9616,4857
2006-07-17,48.338,49.097,48.338,48.681,5784,4857
2006-07-18,49.391,49.634,48.338,49.097,13724,4857
2006-07-19,49.584,50.689,49.147,50.568,22349,4857
2006-07-20,50.689,50.689,50.1,50.172,6526,4857
2006-07-21,49.682,50.34,49.315,50.048,30938,4857
2006-07-24,50.611,51.126,50.1,51.106,18087,4857
2006-07-25,50.931,51.155,50.471,51.126,15387,4857
2006-07-26,51.126,51.126,50.491,50.979,14893,4857
2006-07-27,51.106,51.106,50.1,50.318,15307,4857
2006-07-28,50.811,51.155,50.811,51.126,19917,4857
2006-07-31,50.392,51.155,50.392,51.003,12206,4857
2006-08-01,50.513,51.226,50.392,50.908,11649,4857
2006-08-02,51.226,51.226,50.811,51.106,17387,4857
2006-08-03,50.611,51.25,50.419,51.25,17993,4857
2006-08-04,51.226,51.35,50.365,51.003,9242,4857
2006-08-07,50.568,51.328,50.543,51.031,12911,4857
2006-08-08,51.155,51.375,50.491,50.979,19617,4857
2006-08-09,51.25,51.25,50.787,50.861,24876,4857
2006-08-10,50.836,51.375,50.762,51.203,34139,4857
2006-08-11,51.35,51.35,50.689,50.861,3062,4857
2006-08-14,51.375,51.566,50.885,50.885,6413,4857
2006-08-15,51.592,51.745,51.226,51.719,7760,4857
2006-08-16,51.719,51.766,51.473,51.719,5071,4857
2006-08-17,51.4,52.206,51.4,52.038,18365,4857
2006-08-18,52.357,52.5,51.695,51.787,12206,4857
2006-08-21,51.62,52.206,51.62,51.766,3531,4857
2006-08-22,51.766,52.137,51.766,51.989,7040,4857
2006-08-23,52.112,52.112,51.566,51.695,12458,4857
2006-08-24,52.038,52.038,51.521,51.745,13430,4857
2006-08-25,51.719,51.936,51.106,51.155,3555,4857
2006-08-28,51.5,52.112,51.375,51.989,7614,4857
2006-08-29,51.62,52.65,51.521,52.6,12443,4857
2006-08-30,52.573,52.65,52.256,52.448,8466,4857
2006-08-31,52.791,52.918,52.305,52.702,11713,4857
2006-09-01,53.189,53.234,52.918,53.165,6678,4857
2006-09-05,53.017,53.828,53.017,53.678,8920,4857
2006-09-06,53.165,53.433,52.331,52.331,6043,4857
2006-09-07,52.206,52.752,51.375,51.473,12234,4857
2006-09-08,51.745,52.014,51.4,51.745,10266,4857
2006-09-11,51.645,52.305,51.424,51.863,3158,4857
2006-09-12,52.014,53.51,51.62,53.381,8151,4857
2006-09-13,53.36,53.579,53.189,53.483,5775,4857
2006-09-14,53.066,53.628,53.017,53.26,8189,4857
2006-09-15,53.433,54.268,53.165,54.145,33174,4857
2006-09-18,53.723,54.927,53.656,53.97,7345,4857
2006-09-19,53.97,53.97,52.702,53.533,8580,4857
2006-09-20,54.171,55.247,53.924,54.463,18050,4857
2006-09-21,54.565,54.882,52.623,54.755,24602,4857
2006-09-22,54.383,54.383,53.924,54.315,16011,4857
2006-09-25,54.171,55.543,54.171,55.467,10235,4857
2006-09-26,54.833,55.739,54.78,55.394,6786,4857
2006-09-27,55.543,55.739,55.124,55.592,6501,4857
2006-09-28,55.764,55.809,55.074,55.664,13286,4857
2006-09-29,55.518,55.956,55.492,55.543,24747,4857
2006-10-02,55.636,55.636,55.149,55.418,10825,4857
2006-10-03,55.023,55.543,55.023,55.318,8179,4857
2006-10-04,55.149,56.13,55.049,56.105,8585,4857
2006-10-05,56.082,57.158,55.809,57.135,182715,4857
2006-10-06,56.717,57.034,56.35,56.693,5137,4857
2006-10-09,56.693,57.158,56.227,56.985,7508,4857
2006-10-10,56.84,57.427,56.57,57.008,6303,4857
2006-10-11,57.008,57.256,55.909,56.277,9790,4857
2006-10-12,56.768,57.796,56.497,57.796,9577,4857
2006-10-13,57.822,57.85,57.38,57.673,13476,4857
2006-10-16,57.72,58.038,57.158,57.967,8463,4857
2006-10-17,58.063,58.063,56.323,57.355,12313,4857
2006-10-18,57.85,57.99,56.497,57.744,8230,4857
2006-10-19,56.254,58.088,56.254,57.599,18999,4857
2006-10-20,57.744,58.038,56.788,57.008,7354,4857
2006-10-23,56.519,58.218,56.519,57.306,10920,4857
2006-10-24,56.864,57.326,56.717,57.158,10541,4857
2006-10-25,57.256,57.427,56.693,57.108,9892,4857
2006-10-26,57.38,57.554,55.909,57.554,22759,4857
2006-10-27,57.599,57.599,56.277,56.277,6044,4857
2006-10-30,56.35,56.916,55.664,55.764,32501,4857
2006-10-31,55.764,56.13,55.418,56.082,5640,4857
2006-11-01,56.055,56.13,54.41,54.514,13852,4857
2006-11-02,54.291,55.074,54.171,54.197,5442,4857
2006-11-03,54.463,55.247,54.041,54.631,4435,4857
2006-11-06,55.124,55.884,54.882,55.175,7026,4857
2006-11-07,54.997,56.13,54.488,54.488,5522,4857
2006-11-08,54.463,56.402,54.337,55.979,6978,4857
2006-11-09,56.006,56.006,54.171,54.68,4827,4857
2006-11-10,55.296,55.664,54.514,55.664,8944,4857
2006-11-13,55.664,56.985,55.664,56.717,6693,4857
2006-11-14,56.84,57.427,56.544,57.306,25285,4857
2006-11-15,57.326,57.941,56.937,56.985,20862,4857
2006-11-16,56.055,57.872,56.055,57.599,22504,4857
2006-11-17,57.698,57.698,56.985,57.554,8754,4857
2006-11-20,57.427,57.53,56.985,57.355,11944,4857
2006-11-21,57.355,58.016,57.281,58.016,11855,4857
2006-11-22,58.113,58.113,57.505,57.796,3455,4857
2006-11-24,57.647,58.016,57.478,57.822,1880,4857
2006-11-27,57.478,57.478,55.565,56.35,40449,4857
2006-11-28,56.105,56.667,56.055,56.642,6146,4857
2006-11-29,56.864,57.72,56.667,57.72,6411,4857
2006-11-30,57.256,58.192,56.788,57.72,12860,4857
2006-12-01,57.554,57.554,56.277,57.256,11593,4857
2006-12-04,57.505,58.381,57.326,58.381,6016,4857
2006-12-05,58.556,58.873,57.599,57.599,7272,4857
2006-12-06,57.355,57.967,57.135,57.554,7981,4857
2006-12-07,57.034,57.306,56.596,56.814,5902,4857
2006-12-08,56.864,56.985,56.055,56.055,4103,4857
2006-12-11,56.377,56.84,56.254,56.621,9752,4857
2006-12-12,56.621,56.864,56.35,56.642,11266,4857
2006-12-13,57.063,57.063,56.423,56.717,3430,4857
2006-12-14,56.745,56.768,56.423,56.693,8349,4857
2006-12-15,56.745,57.478,56.621,56.888,21733,4857
2006-12-18,57.135,57.452,56.201,56.377,17108,4857
2006-12-19,56.254,56.667,56.201,56.596,4373,4857
2006-12-20,56.621,57.135,56.175,56.864,16490,4857
2006-12-21,56.57,57.505,56.175,56.621,7879,4857
2006-12-22,56.621,56.985,56.323,56.448,5392,4857
2006-12-26,56.814,57.355,56.497,56.964,12313,4857
2006-12-27,56.745,57.894,56.745,57.063,14572,4857
2006-12-28,57.233,57.256,56.621,56.916,5499,4857
2006-12-29,57.008,57.008,56.377,56.377,19044,4857
2007-01-03,56.864,57.505,56.519,57.034,12813,4857
2007-01-04,57.233,57.505,56.497,57.233,14357,4857
2007-01-05,56.864,57.063,56.474,56.717,13369,4857
2007-01-08,56.693,57.21,56.57,56.745,8104,4857
2007-01-09,56.985,57.403,56.57,57.403,10182,4857
2007-01-10,56.916,57.452,56.745,57.21,22242,4857
2007-01-11,57.452,58.26,57.452,58.26,7701,4857
2007-01-12,57.941,58.63,57.599,57.967,6932,4857
2007-01-16,58.038,58.603,57.85,58.113,24758,4857
2007-01-17,58.088,58.088,57.894,57.99,44682,4857
2007-01-18,57.967,58.088,57.92,57.99,12698,4857
2007-01-19,57.72,57.99,57.599,57.85,32607,4857
2007-01-22,57.822,57.92,56.497,56.916,43210,4857
2007-01-23,57.108,57.355,56.864,56.864,6504,4857
2007-01-24,57.38,58.653,56.985,57.599,24056,4857
2007-01-25,57.599,57.599,56.57,56.84,13724,4857
