Date,Open,High,Low,Close,Volume,stock_id
2014-03-24,0.0552,0.075,0.0552,0.0615,854792,5585
2014-03-25,0.072,0.08,0.0624,0.063,1490418,5585
2014-03-26,0.06,0.07,0.06,0.06,817600,5585
2014-03-27,0.07,0.0739,0.055,0.06,744596,5585
2014-03-28,0.065,0.065,0.055,0.06,762181,5585
2014-03-31,0.057,0.069,0.057,0.0605,727309,5585
2014-04-01,0.0622,0.068,0.0571,0.062,313420,5585
2014-04-02,0.062,0.0715,0.06,0.0635,851951,5585
2014-04-03,0.0709,0.0709,0.063,0.065,137631,5585
2014-04-04,0.0689,0.07,0.0619,0.07,123305,5585
2014-04-07,0.062,0.07,0.061,0.061,557094,5585
2014-04-08,0.0616,0.07,0.06,0.0667,151859,5585
2014-04-09,0.067,0.07,0.0619,0.07,409157,5585
2014-04-10,0.061,0.0698,0.061,0.0695,78313,5585
2014-04-11,0.0698,0.07,0.062,0.068,190412,5585
2014-04-14,0.0636,0.0686,0.0631,0.0632,80705,5585
2014-04-15,0.0633,0.064,0.06,0.064,240889,5585
2014-04-16,0.06,0.069,0.06,0.0616,183425,5585
2014-04-17,0.066,0.066,0.0608,0.0615,85212,5585
2014-04-21,0.0616,0.0659,0.06,0.065,81240,5585
2014-04-22,0.0659,0.0659,0.06,0.0602,79708,5585
2014-04-23,0.0606,0.07,0.0606,0.07,237429,5585
2014-04-24,0.0612,0.0699,0.0603,0.062,117606,5585
2014-04-25,0.061,0.069,0.0561,0.06,448525,5585
2014-04-28,0.0562,0.063,0.056,0.063,324344,5585
2014-04-29,0.0572,0.068,0.0571,0.0572,573023,5585
2014-04-30,0.06,0.064,0.06,0.0601,776160,5585
2014-05-01,0.06,0.065,0.06,0.065,2096303,5585
2014-05-02,0.06,0.065,0.06,0.0648,206398,5585
2014-05-05,0.064,0.064,0.06,0.06,37990,5585
2014-05-06,0.0591,0.06,0.059,0.059,58517,5585
2014-05-07,0.059,0.066,0.059,0.0655,573639,5585
2014-05-08,0.0655,0.0688,0.0625,0.0625,244610,5585
2014-05-09,0.0612,0.063,0.06,0.06,169168,5585
2014-05-12,0.063,0.063,0.0591,0.0591,71026,5585
2014-05-13,0.0591,0.0593,0.0591,0.0593,16276,5585
2014-05-14,0.059,0.065,0.055,0.065,173805,5585
2014-05-15,0.059,0.059,0.055,0.0585,170008,5585
2014-05-16,0.057,0.059,0.055,0.055,42252,5585
2014-05-19,0.055,0.06,0.055,0.055,570065,5585
2014-05-20,0.055,0.06,0.055,0.055,153682,5585
2014-05-21,0.055,0.065,0.055,0.065,233451,5585
2014-05-22,0.055,0.065,0.055,0.0638,600753,5585
2014-05-23,0.0638,0.0638,0.06,0.06,37991,5585
2014-05-27,0.058,0.07,0.0556,0.064,12838924,5585
2014-05-28,0.06,0.08,0.06,0.07,35972544,5585
2014-05-29,0.08,0.0848,0.067,0.075,16652905,5585
2014-05-30,0.08,0.08,0.07,0.075,1010169,5585
2014-06-02,0.075,0.079,0.07,0.074,119879,5585
2014-06-03,0.075,0.075,0.068,0.072,2563224,5585
2014-06-04,0.072,0.072,0.06,0.069,283087,5585
2014-06-05,0.07,0.075,0.0616,0.07,1778049,5585
2014-06-06,0.069,0.07,0.0651,0.0688,102011,5585
2014-06-09,0.07,0.07,0.065,0.067,129463,5585
2014-06-10,0.07,0.07,0.06,0.06,439200,5585
2014-06-11,0.0686,0.0725,0.0625,0.0707,994976,5585
2014-06-12,0.07,0.071,0.0625,0.07,136028,5585
2014-06-13,0.065,0.07,0.065,0.07,22210,5585
2014-06-16,0.0626,0.07,0.0625,0.07,180255,5585
2014-06-17,0.0652,0.07,0.065,0.069,87626,5585
2014-06-18,0.0652,0.07,0.0651,0.07,140319,5585
2014-06-19,0.0652,0.075,0.0652,0.07,639720,5585
2014-06-20,0.0725,0.0725,0.0675,0.0675,219799,5585
2014-06-23,0.0673,0.07,0.065,0.067,292682,5585
2014-06-24,0.065,0.0698,0.063,0.065,355696,5585
2014-06-25,0.0696,0.0699,0.0654,0.0685,93199,5585
2014-06-26,0.065,0.0699,0.065,0.0687,25918,5585
2014-06-27,0.065,0.0699,0.061,0.061,238834,5585
2014-06-30,0.0625,0.067,0.061,0.0669,534147,5585
2014-07-01,0.0614,0.068,0.0611,0.0666,172653,5585
2014-07-02,0.06,0.07,0.06,0.06,400600,5585
2014-07-03,0.0612,0.0648,0.061,0.062,33688,5585
2014-07-07,0.069,0.069,0.06,0.06,618344,5585
2014-07-08,0.0655,0.0655,0.0614,0.0621,220376,5585
2014-07-09,0.06,0.0668,0.059,0.065,1038701,5585
2014-07-10,0.0649,0.065,0.059,0.059,574013,5585
2014-07-11,0.062,0.065,0.0581,0.059,160281,5585
2014-07-14,0.065,0.065,0.059,0.0595,149957,5585
2014-07-15,0.0599,0.0599,0.0565,0.0581,315777,5585
2014-07-16,0.0556,0.0634,0.0556,0.06,483036,5585
2014-07-17,0.0581,0.0593,0.0581,0.0584,7591,5585
2014-07-18,0.0581,0.0649,0.055,0.06,1009193,5585
2014-07-21,0.06,0.06,0.0575,0.059,296298,5585
2014-07-22,0.0555,0.06,0.0555,0.0598,35638,5585
2014-07-23,0.0565,0.06,0.051,0.058,2195003,5585
2014-07-24,0.055,0.06,0.055,0.057,549558,5585
2014-07-25,0.0575,0.0579,0.053,0.053,114735,5585
2014-07-28,0.055,0.0558,0.0528,0.053,277060,5585
2014-07-29,0.053,0.0565,0.0525,0.0525,119643,5585
2014-07-30,0.0565,0.058,0.0525,0.058,122220,5585
2014-07-31,0.0549,0.055,0.0525,0.055,108838,5585
2014-08-01,0.0525,0.058,0.0225,0.0337,22220173,5585
2014-08-04,0.04,0.04,0.03,0.0311,9096385,5585
2014-08-05,0.038,0.0501,0.033,0.0501,9202589,5585
2014-08-06,0.05,0.05,0.04,0.05,959563,5585
2014-08-07,0.042,0.0488,0.0413,0.043,456232,5585
2014-08-08,0.043,0.043,0.04,0.041,208550,5585
2014-08-11,0.043,0.043,0.039,0.0401,216383,5585
2014-08-12,0.043,0.043,0.035,0.0351,534533,5585
2014-08-13,0.038,0.038,0.0325,0.0325,113884,5585
2014-08-14,0.0375,0.041,0.0312,0.041,903295,5585
2014-08-15,0.04,0.043,0.04,0.04,272939,5585
2014-08-18,0.04,0.043,0.0374,0.042,530390,5585
2014-08-19,0.0372,0.042,0.0365,0.0365,144855,5585
2014-08-20,0.036,0.043,0.036,0.043,288650,5585
2014-08-21,0.038,0.043,0.038,0.041,112620,5585
2014-08-22,0.042,0.042,0.039,0.04,8506,5585
2014-08-25,0.0385,0.041,0.0385,0.041,66106,5585
2014-08-26,0.0385,0.041,0.0385,0.04,80490,5585
2014-08-27,0.0372,0.0413,0.0372,0.0413,415974,5585
2014-08-28,0.0375,0.043,0.0375,0.04,23846,5585
2014-08-29,0.04,0.0419,0.037,0.0375,371488,5585
2014-09-02,0.038,0.042,0.0356,0.042,53808,5585
2014-09-03,0.038,0.0428,0.0375,0.039,434279,5585
2014-09-04,0.041,0.041,0.036,0.0364,17954,5585
2014-09-05,0.0365,0.041,0.036,0.0361,101394,5585
2014-09-08,0.0361,0.0398,0.0361,0.0361,62690,5585
2014-09-09,0.0351,0.0387,0.0325,0.0325,240086,5585
2014-09-10,0.032,0.0389,0.032,0.0389,135345,5585
2014-09-11,0.0389,0.0389,0.0302,0.035,172793,5585
2014-09-12,0.035,0.035,0.032,0.0321,158509,5585
2014-09-15,0.032,0.034,0.031,0.031,70194,5585
2014-09-16,0.031,0.034,0.0283,0.029,891717,5585
2014-09-17,0.033,0.034,0.029,0.034,138277,5585
2014-09-18,0.029,0.035,0.029,0.035,125885,5585
2014-09-19,0.031,0.035,0.03,0.03,2095212,5585
2014-09-22,0.03,0.0315,0.029,0.029,63118,5585
2014-09-23,0.0286,0.0325,0.0286,0.029,99117,5585
2014-09-24,0.035,0.038,0.0325,0.037,3166882,5585
2014-09-25,0.035,0.038,0.033,0.038,52536,5585
2014-09-26,0.035,0.035,0.033,0.033,19069,5585
2014-09-29,0.0325,0.0325,0.0325,0.0325,13672,5585
2014-09-30,0.0332,0.035,0.033,0.035,3252,5585
2014-10-01,0.0291,0.035,0.0291,0.03,145833,5585
2014-10-02,0.03,0.03,0.03,0.03,43033,5585
2014-10-03,0.03,0.032,0.03,0.03,39816,5585
2014-10-06,0.03,0.034,0.029,0.03,114201,5585
2014-10-07,0.03,0.032,0.029,0.03,103186,5585
2014-10-08,0.0339,0.039,0.03,0.0375,670978,5585
2014-10-09,0.0306,0.038,0.0306,0.036,51660,5585
2014-10-10,0.0305,0.0315,0.0301,0.0301,190186,5585
2014-10-13,0.03,0.0349,0.03,0.034,316507,5585
2014-10-14,0.0321,0.033,0.0303,0.031,24207,5585
2014-10-15,0.03,0.03,0.029,0.0291,253264,5585
2014-10-16,0.0292,0.03,0.029,0.029,231582,5585
2014-10-17,0.0295,0.033,0.0295,0.03,96015,5585
2014-10-20,0.029,0.03,0.029,0.03,28105,5585
2014-10-21,0.029,0.033,0.029,0.033,233972,5585
2014-10-22,0.0291,0.033,0.0291,0.03,81909,5585
2014-10-23,0.03,0.032,0.0292,0.0292,193329,5585
2014-10-24,0.0292,0.03,0.0291,0.0292,20667,5585
2014-10-27,0.0262,0.0291,0.0262,0.0291,50632,5585
2014-10-28,0.028,0.0299,0.028,0.0299,63170,5585
2014-10-29,0.0299,0.0299,0.0291,0.0291,3214,5585
2014-10-30,0.0299,0.0299,0.029,0.029,90734,5585
2014-10-31,0.029,0.03,0.029,0.029,62625,5585
2014-11-03,0.029,0.03,0.029,0.029,240656,5585
2014-11-04,0.03,0.032,0.0262,0.03,130234,5585
2014-11-05,0.027,0.03,0.027,0.029,242651,5585
2014-11-06,0.03,0.03,0.029,0.029,42570,5585
2014-11-07,0.031,0.032,0.029,0.032,24328,5585
2014-11-10,0.025,0.032,0.025,0.032,215115,5585
2014-11-11,0.0305,0.032,0.029,0.032,73304,5585
2014-11-12,0.0291,0.033,0.029,0.029,182911,5585
2014-11-13,0.033,0.033,0.029,0.029,6728,5585
2014-11-14,0.029,0.0291,0.028,0.028,639405,5585
2014-11-17,0.027,0.03,0.025,0.0263,210381,5585
2014-11-18,0.026,0.035,0.026,0.029,946721,5585
2014-11-19,0.032,0.032,0.03,0.03,11316,5585
2014-11-20,0.03,0.032,0.029,0.0291,15815,5585
2014-11-21,0.029,0.029,0.029,0.029,14671,5585
2014-11-24,0.029,0.03,0.0271,0.029,59468,5585
2014-11-25,0.03,0.034,0.029,0.0301,60628,5585
2014-11-26,0.0301,0.0303,0.0301,0.0301,7846,5585
2014-11-28,0.032,0.032,0.03,0.03,33421,5585
2014-12-01,0.03,0.034,0.0271,0.0336,176741,5585
2014-12-02,0.0281,0.0336,0.028,0.028,11187,5585
2014-12-03,0.0281,0.0294,0.028,0.0281,7072,5585
2014-12-04,0.0285,0.0289,0.0281,0.0281,18778,5585
2014-12-05,0.0282,0.0295,0.028,0.0282,16404,5585
2014-12-08,0.0297,0.0297,0.0281,0.029,25017,5585
2014-12-09,0.0281,0.03,0.0225,0.0299,5014840,5585
2014-12-10,0.025,0.0299,0.025,0.0299,236732,5585
2014-12-11,0.025,0.0296,0.024,0.026,341271,5585
2014-12-12,0.026,0.0284,0.026,0.0283,39737,5585
2014-12-15,0.026,0.0284,0.023,0.026,252241,5585
2014-12-16,0.0211,0.0279,0.0211,0.025,129977,5585
2014-12-17,0.027,0.0285,0.027,0.0284,89575,5585
2014-12-18,0.025,0.0284,0.025,0.027,102181,5585
2014-12-19,0.025,0.025,0.025,0.025,48228,5585
2014-12-22,0.025,0.0284,0.022,0.025,344840,5585
2014-12-23,0.025,0.027,0.021,0.021,299073,5585
2014-12-24,0.0215,0.0223,0.0215,0.0223,6498,5585
2014-12-26,0.0222,0.0269,0.0222,0.025,219785,5585
2014-12-29,0.026,0.03,0.0221,0.03,2425954,5585
2014-12-30,0.03,0.03,0.0233,0.0275,794162,5585
2014-12-31,0.0275,0.0275,0.025,0.025,93983,5585
2015-01-02,0.025,0.0336,0.025,0.0305,1139887,5585
2015-01-05,0.0305,0.0324,0.0259,0.0299,51005,5585
2015-01-06,0.0284,0.032,0.025,0.0284,144867,5585
2015-01-07,0.03,0.03,0.027,0.0275,148968,5585
2015-01-08,0.025,0.029,0.025,0.0275,41070,5585
2015-01-09,0.0275,0.0315,0.025,0.0275,377702,5585
2015-01-12,0.0251,0.031,0.0251,0.0275,101995,5585
2015-01-13,0.0255,0.031,0.0255,0.0296,249081,5585
2015-01-14,0.03,0.03,0.0252,0.0254,252401,5585
2015-01-15,0.0255,0.03,0.0255,0.0275,11716,5585
2015-01-16,0.0253,0.03,0.0252,0.03,109267,5585
2015-01-20,0.0253,0.032,0.0252,0.03,431264,5585
2015-01-21,0.0256,0.03,0.0256,0.0288,111537,5585
2015-01-22,0.026,0.03,0.026,0.028,142649,5585
2015-01-23,0.0299,0.0299,0.0276,0.0276,45700,5585
2015-01-26,0.03,0.03,0.0275,0.0299,78543,5585
2015-01-27,0.0298,0.0299,0.027,0.0299,53414,5585
2015-01-28,0.0299,0.0299,0.027,0.0285,158331,5585
2015-01-29,0.027,0.03,0.027,0.0289,345050,5585
2015-01-30,0.0261,0.0299,0.026,0.027,33658,5585
2015-02-02,0.0299,0.0299,0.026,0.0299,26144,5585
2015-02-03,0.0261,0.0299,0.0255,0.027,13336,5585
2015-02-04,0.026,0.029,0.026,0.029,63276,5585
2015-02-05,0.026,0.03,0.0256,0.03,231744,5585
2015-02-06,0.0261,0.031,0.0261,0.0305,222442,5585
2015-02-09,0.031,0.031,0.0241,0.029,111622,5585
2015-02-10,0.0289,0.0299,0.025,0.0275,24446,5585
2015-02-11,0.028,0.0325,0.025,0.026,1510193,5585
2015-02-12,0.026,0.026,0.02,0.0233,1279796,5585
2015-02-13,0.0218,0.025,0.02,0.023,477172,5585
2015-02-17,0.0299,0.0299,0.022,0.0242,727420,5585
2015-02-18,0.0211,0.025,0.0211,0.0216,295324,5585
2015-02-19,0.025,0.026,0.024,0.024,1286366,5585
2015-02-20,0.026,0.028,0.0182,0.025,2543101,5585
2015-02-23,0.027,0.027,0.025,0.027,456689,5585
2015-02-24,0.0295,0.0295,0.024,0.024,828552,5585
2015-02-25,0.024,0.025,0.024,0.024,248485,5585
2015-02-26,0.024,0.025,0.024,0.024,120505,5585
2015-02-27,0.025,0.026,0.021,0.023,2283832,5585
2015-03-02,0.03,0.03,0.02,0.02,108800,5585
2015-03-03,0.03,0.03,0.02,0.02,1572500,5585
2015-03-04,0.02,0.03,0.02,0.02,3332200,5585
2015-03-05,0.03,0.03,0.02,0.02,342200,5585
2015-03-06,0.02,0.03,0.02,0.03,145900,5585
2015-03-09,0.03,0.03,0.02,0.03,878100,5585
2015-03-10,0.02,0.03,0.02,0.03,289600,5585
2015-03-11,0.02,0.03,0.02,0.03,901700,5585
2015-03-12,0.02,0.03,0.02,0.03,949900,5585
2015-03-13,0.03,0.03,0.03,0.03,12000,5585
2015-03-16,0.03,0.03,0.02,0.02,57600,5585
2015-03-17,0.02,0.02,0.02,0.02,475700,5585
2015-03-18,0.02,0.02,0.02,0.02,298600,5585
2015-03-19,0.02,0.02,0.02,0.02,16500,5585
2015-03-20,0.02,0.02,0.01,0.01,1178600,5585
2015-03-23,0.01,0.02,0.01,0.01,853100,5585
2015-03-24,0.01,0.02,0.01,0.01,369800,5585
2015-03-25,0.02,0.02,0.01,0.02,6083600,5585
2015-03-26,0.02,0.02,0.02,0.02,362500,5585
2015-03-27,0.03,0.03,0.02,0.02,171900,5585
2015-03-30,0.02,0.02,0.02,0.02,16500,5585
2015-03-31,0.02,0.02,0.02,0.02,12600,5585
2015-04-01,0.03,0.03,0.02,0.02,166400,5585
2015-04-02,0.02,0.03,0.01,0.02,1500000,5585
2015-04-06,0.02,0.02,0.02,0.02,47300,5585
2015-04-07,0.021,0.022,0.017,0.0211,1208953,5585
2015-04-08,0.03,0.03,0.02,0.02,388000,5585
2015-04-09,0.023,0.025,0.0225,0.023,123389,5585
2015-04-10,0.02,0.03,0.02,0.02,55300,5585
2015-04-13,0.02,0.03,0.02,0.03,474900,5585
2015-04-14,0.03,0.03,0.02,0.03,594100,5585
2015-04-15,0.025,0.025,0.024,0.025,77808,5585
2015-04-16,0.024,0.0259,0.023,0.0241,622207,5585
2015-04-17,0.02,0.03,0.02,0.03,543000,5585
2015-04-20,0.0259,0.0259,0.024,0.024,886778,5585
2015-04-21,0.0259,0.0259,0.024,0.024,326739,5585
2015-04-22,0.025,0.025,0.024,0.0241,73819,5585
2015-04-23,0.02,0.03,0.02,0.03,979500,5585
2015-04-24,0.03,0.03,0.02,0.02,359800,5585
2015-04-27,0.02,0.02,0.02,0.02,762100,5585
2015-04-28,0.02,0.02,0.02,0.02,62300,5585
2015-04-29,0.02,0.02,0.02,0.02,41900,5585
2015-04-30,0.02,0.02,0.01,0.02,662200,5585
2015-05-01,0.02,0.02,0.02,0.02,117700,5585
2015-05-04,0.02,0.02,0.01,0.01,441300,5585
2015-05-05,0.01,0.02,0.01,0.02,258100,5585
2015-05-06,0.018,0.021,0.018,0.019,611872,5585
2015-05-07,0.019,0.02,0.0186,0.019,243965,5585
2015-05-08,0.02,0.02,0.02,0.02,35100,5585
2015-05-11,0.02,0.02,0.02,0.02,302300,5585
2015-05-12,0.0195,0.02,0.019,0.019,75785,5585
2015-05-13,0.02,0.02,0.02,0.02,180600,5585
2015-05-14,0.02,0.02,0.02,0.02,82100,5585
2015-05-15,0.019,0.019,0.018,0.018,431016,5585
2015-05-18,0.0181,0.019,0.018,0.018,232264,5585
2015-05-19,0.02,0.02,0.02,0.02,19300,5585
2015-05-20,0.02,0.02,0.01,0.02,422100,5585
2015-05-21,0.02,0.02,0.01,0.02,323000,5585
2015-05-22,0.02,0.02,0.02,0.02,52800,5585
2015-05-26,0.016,0.016,0.015,0.015,574772,5585
2015-05-27,0.02,0.02,0.01,0.02,65200,5585
2015-05-28,0.016,0.016,0.015,0.015,115793,5585
2015-05-29,0.02,0.02,0.01,0.02,1306600,5585
2015-06-01,0.02,0.02,0.01,0.02,96000,5585
2015-06-02,0.015,0.0159,0.0097,0.014,860289,5585
2015-06-03,0.01,0.0149,0.0086,0.0117,1054400,5585
2015-06-04,0.01,0.01,0.01,0.01,1409900,5585
2015-06-05,0.01,0.02,0.01,0.01,305000,5585
2015-06-08,0.02,0.02,0.02,0.02,190100,5585
2015-06-09,0.016,0.02,0.013,0.015,551027,5585
2015-06-10,0.019,0.019,0.016,0.017,2438690,5585
2015-06-11,0.0195,0.0225,0.018,0.0223,995546,5585
2015-06-12,0.02,0.02,0.02,0.02,108900,5585
2015-06-15,0.02,0.02,0.02,0.02,370100,5585
2015-06-16,0.02,0.02,0.02,0.02,1199700,5585
2015-06-17,0.02,0.02,0.02,0.02,1155400,5585
2015-06-18,0.02,0.02,0.02,0.02,87400,5585
2015-06-19,0.02,0.02,0.02,0.02,184000,5585
2015-06-22,0.02,0.02,0.02,0.02,142700,5585
2015-06-23,0.0235,0.0235,0.018,0.018,149190,5585
2015-06-24,0.02,0.02,0.01,0.02,387300,5585
2015-06-25,0.02,0.02,0.02,0.02,518400,5585
2015-06-26,0.02,0.02,0.02,0.02,144300,5585
2015-06-29,0.02,0.02,0.01,0.01,1791800,5585
2015-06-30,0.014,0.015,0.0135,0.014,402700,5585
2015-07-01,0.01,0.01,0.01,0.01,71400,5585
2015-07-02,0.01,0.02,0.01,0.02,202200,5585
2015-07-06,0.02,0.02,0.01,0.01,328000,5585
2015-07-07,0.01,0.02,0.01,0.02,48000,5585
2015-07-08,0.01,0.01,0.01,0.01,22400,5585
2015-07-09,0.01,0.02,0.01,0.02,148200,5585
2015-07-10,0.02,0.02,0.01,0.02,381600,5585
2015-07-13,0.01,0.01,0.01,0.01,254300,5585
2015-07-14,0.014,0.015,0.014,0.015,613820,5585
2015-07-15,0.0145,0.0155,0.0145,0.015,84519,5585
2015-07-16,0.01,0.02,0.01,0.01,52800,5585
2015-07-17,0.02,0.02,0.01,0.01,288800,5585
2015-07-20,0.02,0.02,0.01,0.01,101000,5585
2015-07-21,0.01,0.02,0.01,0.02,1153500,5585
2015-07-22,0.02,0.02,0.01,0.01,35700,5585
2015-07-23,0.02,0.02,0.01,0.01,4600,5585
2015-07-24,0.01,0.02,0.01,0.01,39400,5585
2015-07-27,0.02,0.02,0.01,0.02,515300,5585
2015-07-28,0.02,0.02,0.01,0.01,154200,5585
2015-07-29,0.01,0.02,0.01,0.02,207700,5585
2015-07-30,0.02,0.02,0.01,0.01,313000,5585
2015-07-31,0.01,0.01,0.01,0.01,923300,5585
2015-08-03,0.013,0.014,0.0128,0.013,237568,5585
2015-08-04,0.01,0.01,0.01,0.01,2347000,5585
2015-08-05,0.01,0.01,0.01,0.01,2144600,5585
2015-08-06,0.011,0.0127,0.011,0.012,59557,5585
2015-08-07,0.01,0.01,0.01,0.01,173500,5585
2015-08-10,0.01,0.01,0.01,0.01,47000,5585
2015-08-11,0.012,0.013,0.011,0.0128,234367,5585
2015-08-12,0.01,0.01,0.01,0.01,304500,5585
2015-08-13,0.01,0.01,0.01,0.01,50700,5585
2015-08-14,0.01,0.01,0.01,0.01,506800,5585
2015-08-17,0.01,0.01,0.01,0.01,117600,5585
2015-08-18,0.01,0.01,0.01,0.01,621800,5585
2015-08-19,0.01,0.01,0.01,0.01,4400,5585
2015-08-20,0.01,0.01,0.01,0.01,34300,5585
2015-08-21,0.01,0.01,0.01,0.01,5900,5585
2015-08-24,0.0101,0.0102,0.01,0.01,335762,5585
2015-08-25,0.01,0.01,0.01,0.01,511200,5585
2015-08-26,0.01,0.01,0.01,0.01,123400,5585
2015-08-27,0.01,0.01,0.01,0.01,48200,5585
2015-08-28,0.01,0.01,0.01,0.01,129700,5585
2015-08-31,0.01,0.01,0.01,0.01,33500,5585
2015-09-01,0.01,0.01,0.01,0.01,126100,5585
2015-09-02,0.0081,0.011,0.0081,0.0109,120300,5585
2015-09-03,0.01,0.01,0.01,0.01,21100,5585
2015-09-04,0.01,0.01,0.01,0.01,66800,5585
2015-09-08,0.01,0.01,0.01,0.01,17100,5585
2015-09-09,0.01,0.01,0.01,0.01,169000,5585
2015-09-10,0.011,0.0128,0.0095,0.011,1513649,5585
2015-09-11,0.01,0.012,0.0085,0.009,1123700,5585
2015-09-14,0.01,0.01,0.009,0.0095,211100,5585
2015-09-15,0.01,0.01,0.009,0.01,338200,5585
2015-09-16,0.01,0.012,0.009,0.012,32700,5585
2015-09-17,0.01,0.01,0.01,0.01,20900,5585
2015-09-18,0.01,0.01,0.01,0.01,32100,5585
2015-09-21,0.01,0.01,0.01,0.01,327900,5585
2015-09-22,0.01,0.01,0.01,0.01,133400,5585
2015-09-23,0.01,0.0109,0.0085,0.01,149668,5585
2015-09-24,0.01,0.0109,0.009,0.0109,182801,5585
2015-09-25,0.007,0.011,0.0061,0.01,46100,5585
2015-09-28,0.0101,0.0101,0.01,0.0101,16365,5585
2015-09-29,0.01,0.01,0.009,0.0095,304300,5585
2015-09-30,0.01,0.0116,0.009,0.009,226200,5585
2015-10-01,0.011,0.011,0.009,0.0095,1035661,5585
2015-10-02,0.0095,0.01,0.0094,0.01,6200,5585
2015-10-05,0.01,0.0114,0.0094,0.0103,379043,5585
2015-10-06,0.0094,0.01,0.0094,0.0094,35843,5585
2015-10-07,0.01,0.01,0.0094,0.0095,12002,5585
2015-10-08,0.01,0.01,0.01,0.01,4200,5585
2015-10-09,0.01,0.011,0.008,0.01,139090,5585
2015-10-12,0.01,0.0103,0.01,0.01,9650,5585
2015-10-13,0.01,0.01,0.002,0.0094,2312939,5585
2015-10-14,0.0079,0.0089,0.0071,0.0089,163676,5585
2015-10-15,0.007,0.01,0.007,0.0081,362501,5585
2015-10-16,0.008,0.01,0.0071,0.009,49800,5585
2015-10-19,0.009,0.01,0.0072,0.008,3379,5585
2015-10-20,0.0099,0.0099,0.0088,0.0099,42413,5585
2015-10-21,0.0088,0.01,0.0085,0.0085,57343,5585
2015-10-22,0.009,0.01,0.009,0.01,15558,5585
2015-10-23,0.009,0.0104,0.006,0.0104,431175,5585
2015-10-26,0.0105,0.011,0.0075,0.01,440600,5585
2015-10-27,0.008,0.014,0.008,0.009,131137,5585
2015-10-28,0.01,0.012,0.0085,0.0095,439500,5585
2015-10-29,0.014,0.018,0.008,0.013,1034492,5585
2015-10-30,0.013,0.013,0.0095,0.0128,140891,5585
2015-11-02,0.01,0.013,0.009,0.0125,120571,5585
2015-11-03,0.01,0.014,0.01,0.0125,72145,5585
2015-11-04,0.014,0.014,0.0105,0.0105,151455,5585
2015-11-05,0.014,0.014,0.0091,0.0127,93514,5585
2015-11-06,0.0128,0.0128,0.0091,0.01,374999,5585
2015-11-09,0.0128,0.0128,0.0097,0.0115,380017,5585
2015-11-10,0.012,0.0128,0.0097,0.0097,81881,5585
2015-11-11,0.01,0.0128,0.0097,0.011,41253,5585
2015-11-12,0.013,0.0144,0.0095,0.0095,153205,5585
2015-11-13,0.01,0.0126,0.0095,0.0095,226719,5585
2015-11-16,0.0121,0.0121,0.0095,0.0095,2235,5585
2015-11-17,0.012,0.0128,0.0095,0.0095,266013,5585
2015-11-18,0.0119,0.0119,0.0095,0.0096,84102,5585
2015-11-19,0.0102,0.0102,0.0096,0.0096,42854,5585
2015-11-20,0.0105,0.0105,0.0096,0.0096,36192,5585
2015-11-23,0.0106,0.0106,0.0096,0.0096,72249,5585
