Date,Open,High,Low,Close,Volume,stock_id
1970-02-20,0.5739,0.5819,0.5662,0.5819,1620726,5231
1970-02-24,0.5819,0.5895,0.5819,0.5895,979762,5231
1970-02-25,0.5895,0.5895,0.5819,0.5895,1712293,5231
1970-02-26,0.5895,0.5895,0.5739,0.5739,2582176,5231
1970-02-27,0.5739,0.5739,0.5662,0.5739,1840488,5231
1970-03-02,0.5739,0.5819,0.5662,0.5662,741687,5231
1970-03-03,0.5662,0.5739,0.5583,0.5662,1639040,5231
1970-03-04,0.5662,0.5739,0.5662,0.5662,1007233,5231
1970-03-05,0.5662,0.5662,0.5583,0.5583,677592,5231
1970-03-06,0.5583,0.5662,0.5583,0.5583,549398,5231
1970-03-09,0.5583,0.5583,0.5583,0.5583,851567,5231
1970-03-10,0.5583,0.5583,0.5345,0.5505,1520002,5231
1970-03-11,0.5505,0.5505,0.5426,0.5505,1245303,5231
1970-03-12,0.5426,0.5426,0.5269,0.5345,1703138,5231
1970-03-13,0.5269,0.5269,0.5111,0.519,4202903,5231
1970-03-16,0.519,0.519,0.5111,0.5111,2170125,5231
1970-03-17,0.5111,0.519,0.5111,0.519,1391810,5231
1970-03-18,0.519,0.5345,0.519,0.5345,1858796,5231
1970-03-19,0.5345,0.5426,0.5269,0.5345,1547472,5231
1970-03-20,0.5345,0.5345,0.5111,0.519,1620726,5231
1970-03-23,0.519,0.5269,0.5111,0.5269,613498,5231
1970-03-24,0.5269,0.5426,0.5269,0.5345,1932055,5231
1970-03-25,0.5345,0.5583,0.5345,0.5505,1382653,5231
1970-03-26,0.5505,0.5505,0.5426,0.5505,1336869,5231
1970-03-30,0.5505,0.5505,0.5426,0.5426,686750,5231
1970-03-31,0.5426,0.5426,0.5345,0.5345,1446748,5231
1970-04-01,0.5345,0.5426,0.5345,0.5426,1217833,5231
1970-04-02,0.5426,0.5426,0.5345,0.5345,640963,5231
1970-04-03,0.5345,0.5345,0.5269,0.5269,1382653,5231
1970-04-06,0.5269,0.5345,0.5269,0.5269,906508,5231
1970-04-07,0.5269,0.5269,0.519,0.5269,897352,5231
1970-04-08,0.5269,0.5426,0.5269,0.5426,869884,5231
1970-04-09,0.5426,0.5505,0.5269,0.5269,3763383,5231
1970-04-10,0.5269,0.5345,0.5269,0.5269,1107956,5231
1970-04-13,0.5269,0.5269,0.519,0.519,1254462,5231
1970-04-14,0.519,0.5269,0.5111,0.519,2005304,5231
1970-04-15,0.519,0.5426,0.519,0.5269,1016389,5231
1970-04-16,0.5269,0.5269,0.5111,0.519,1620726,5231
1970-04-17,0.5111,0.5111,0.5036,0.5111,2023622,5231
1970-04-20,0.5111,0.519,0.5036,0.5111,970606,5231
1970-04-21,0.5111,0.5269,0.5036,0.5111,1400969,5231
1970-04-22,0.5111,0.5111,0.5036,0.5036,1327711,5231
1970-04-23,0.5036,0.5036,0.48747,0.48747,2115187,5231
1970-04-24,0.48747,0.49565,0.48747,0.49565,1483379,5231
1970-04-27,0.49565,0.49565,0.49565,0.49565,851567,5231
1970-04-28,0.49565,0.5036,0.48747,0.48747,2060247,5231
1970-04-29,0.48747,0.5036,0.48747,0.5036,2783623,5231
1970-04-30,0.5036,0.5036,0.49565,0.49565,2106030,5231
1970-05-01,0.49565,0.49565,0.49565,0.49565,1373496,5231
1970-05-04,0.49565,0.49565,0.47963,0.48747,3424587,5231
1970-05-05,0.48747,0.48747,0.47963,0.48747,2334947,5231
1970-05-06,0.48747,0.49565,0.47963,0.48747,1684824,5231
1970-05-07,0.48747,0.48747,0.47963,0.48747,897352,5231
1970-05-08,0.48747,0.48747,0.47963,0.47963,1520002,5231
1970-05-11,0.47963,0.48747,0.47963,0.47963,705061,5231
1970-05-12,0.47963,0.48747,0.47963,0.47963,1721450,5231
1970-05-13,0.47963,0.47963,0.47178,0.47963,2380730,5231
1970-05-14,0.47963,0.47963,0.46374,0.47178,1657356,5231
1970-05-15,0.47178,0.47963,0.47178,0.47963,2087716,5231
1970-05-18,0.47963,0.47963,0.47178,0.47963,2582176,5231
1970-05-19,0.47963,0.47963,0.47178,0.47178,805784,5231
1970-05-20,0.47178,0.47178,0.45612,0.45612,1034700,5231
1970-05-21,0.45612,0.45612,0.44044,0.44044,4871337,5231
1970-05-22,0.44044,0.4483,0.43257,0.44044,2554704,5231
1970-05-25,0.44044,0.44044,0.43257,0.43257,1355186,5231
1970-05-26,0.43257,0.43257,0.41664,0.41664,7407729,5231
1970-05-27,0.41664,0.43257,0.41664,0.43257,2985066,5231
1970-05-28,0.43257,0.4483,0.43257,0.44044,2142657,5231
1970-05-29,0.44044,0.4483,0.44044,0.44044,3149890,5231
1970-06-01,0.4483,0.45612,0.4483,0.4483,1364340,5231
1970-06-02,0.45612,0.46374,0.45612,0.46374,1400969,5231
1970-06-03,0.46374,0.47178,0.46374,0.47178,1236150,5231
1970-06-04,0.47178,0.47178,0.46374,0.46374,2353258,5231
1970-06-05,0.46374,0.46374,0.4483,0.45612,2124344,5231
1970-06-08,0.45612,0.47178,0.45612,0.46374,1217833,5231
1970-06-09,0.46374,0.47178,0.46374,0.47178,961448,5231
1970-06-10,0.47178,0.47178,0.46374,0.47178,1236150,5231
1970-06-11,0.47178,0.47178,0.45612,0.45612,1226991,5231
1970-06-12,0.45612,0.46374,0.45612,0.45612,1117111,5231
1970-06-15,0.45612,0.46374,0.45612,0.46374,952290,5231
1970-06-16,0.46374,0.47963,0.46374,0.47963,1098798,5231
1970-06-17,0.47963,0.48747,0.47963,0.47963,2151812,5231
1970-06-18,0.47963,0.48747,0.47963,0.48747,805784,5231
1970-06-19,0.48747,0.48747,0.48747,0.48747,1355186,5231
1970-06-22,0.48747,0.48747,0.48747,0.48747,897352,5231
1970-06-23,0.48747,0.48747,0.46374,0.47178,1071327,5231
1970-06-24,0.47178,0.47178,0.46374,0.46374,2307476,5231
1970-06-25,0.46374,0.46374,0.46374,0.46374,814942,5231
1970-06-26,0.46374,0.46374,0.45612,0.45612,1162895,5231
1970-06-29,0.45612,0.45612,0.4483,0.45612,1034700,5231
1970-06-30,0.45612,0.46374,0.45612,0.46374,906508,5231
1970-07-01,0.46374,0.46374,0.45612,0.46374,952290,5231
1970-07-02,0.46374,0.47178,0.46374,0.46374,2261692,5231
1970-07-06,0.46374,0.46374,0.45612,0.45612,1217833,5231
1970-07-07,0.45612,0.46374,0.4483,0.45612,1684824,5231
1970-07-08,0.45612,0.46374,0.45612,0.46374,1703138,5231
1970-07-09,0.46374,0.47178,0.46374,0.46374,2234221,5231
1970-07-10,0.46374,0.47178,0.46374,0.47178,1382653,5231
1970-07-13,0.47178,0.47178,0.47178,0.47178,1721450,5231
1970-07-14,0.47178,0.47178,0.47178,0.47178,2115187,5231
1970-07-15,0.47178,0.47178,0.47178,0.47178,979762,5231
1970-07-16,0.47178,0.47963,0.47178,0.47963,622654,5231
1970-07-17,0.47963,0.49565,0.47963,0.49565,1309401,5231
1970-07-20,0.49565,0.5036,0.49565,0.49565,650124,5231
1970-07-21,0.49565,0.49565,0.48747,0.48747,1043858,5231
1970-07-22,0.48747,0.48747,0.47963,0.48747,1346027,5231
1970-07-23,0.48747,0.48747,0.47963,0.48747,1730608,5231
1970-07-24,0.48747,0.48747,0.47963,0.48747,503613,5231
1970-07-27,0.48747,0.48747,0.48747,0.48747,531084,5231
1970-07-28,0.48747,0.48747,0.47963,0.47963,521928,5231
1970-07-29,0.47963,0.47963,0.44044,0.44044,11683885,5231
1970-07-30,0.44044,0.44044,0.41664,0.44044,17901248,5231
1970-07-31,0.44044,0.44044,0.42461,0.43257,4953751,5231
1970-08-03,0.43257,0.43257,0.42461,0.42461,6308933,5231
1970-08-04,0.44044,0.4483,0.44044,0.44044,8524839,5231
1970-08-05,0.44044,0.4483,0.44044,0.44044,3397117,5231
1970-08-06,0.44044,0.44044,0.44044,0.44044,2582176,5231
1970-08-07,0.44044,0.44044,0.43257,0.43257,1712293,5231
1970-08-10,0.43257,0.43257,0.42461,0.42461,869884,5231
1970-08-11,0.42461,0.42461,0.41664,0.41664,2508921,5231
1970-08-12,0.41664,0.41664,0.40885,0.40885,2774465,5231
1970-08-13,0.40885,0.40885,0.39314,0.39314,3873262,5231
1970-08-14,0.39314,0.40101,0.39314,0.39314,1382653,5231
1970-08-17,0.40101,0.40885,0.40101,0.40885,1419282,5231
1970-08-18,0.41664,0.42461,0.41664,0.41664,943137,5231
1970-08-19,0.41664,0.42461,0.40885,0.40885,1281935,5231
1970-08-20,0.40885,0.40885,0.40101,0.40885,1117111,5231
1970-08-21,0.40885,0.41664,0.40885,0.41664,1831331,5231
1970-08-24,0.41664,0.42461,0.41664,0.41664,2362416,5231
1970-08-25,0.41664,0.42461,0.41664,0.42461,1620726,5231
1970-08-26,0.42461,0.42461,0.42461,0.42461,1208677,5231
1970-08-27,0.42461,0.42461,0.42461,0.42461,1886265,5231
1970-08-28,0.42461,0.42461,0.41664,0.41664,613498,5231
1970-08-31,0.41664,0.42461,0.41664,0.42461,1162895,5231
1970-09-01,0.42461,0.42461,0.41664,0.42461,1217833,5231
1970-09-02,0.42461,0.42461,0.42461,0.42461,723375,5231
1970-09-03,0.43257,0.44044,0.43257,0.44044,1794704,5231
1970-09-04,0.44044,0.4483,0.44044,0.4483,3314707,5231
1970-09-08,0.4483,0.4483,0.44044,0.4483,1053015,5231
1970-09-09,0.4483,0.4483,0.44044,0.44044,1986992,5231
1970-09-10,0.44044,0.44044,0.43257,0.44044,1309401,5231
1970-09-11,0.44044,0.4483,0.44044,0.4483,860723,5231
1970-09-14,0.4483,0.4483,0.44044,0.4483,1025547,5231
1970-09-15,0.4483,0.4483,0.43257,0.43257,3644345,5231
1970-09-16,0.43257,0.4483,0.43257,0.4483,1089641,5231
1970-09-17,0.4483,0.45612,0.4483,0.4483,1950366,5231
1970-09-18,0.4483,0.45612,0.4483,0.45612,1510845,5231
1970-09-21,0.45612,0.45612,0.4483,0.4483,1071327,5231
1970-09-22,0.4483,0.45612,0.4483,0.45612,1089641,5231
1970-09-23,0.45612,0.47178,0.45612,0.47178,1400969,5231
1970-09-24,0.47178,0.47963,0.45612,0.46374,2206752,5231
1970-09-25,0.46374,0.47178,0.45612,0.46374,1721450,5231
1970-09-28,0.46374,0.46374,0.46374,0.46374,1034700,5231
1970-09-29,0.46374,0.47178,0.46374,0.46374,5063628,5231
1970-09-30,0.46374,0.47178,0.46374,0.47178,1941209,5231
1970-10-01,0.47178,0.47178,0.46374,0.46374,1867953,5231
1970-10-02,0.46374,0.47178,0.46374,0.47178,2261692,5231
1970-10-05,0.47178,0.47963,0.47178,0.47963,2527233,5231
1970-10-06,0.47963,0.48747,0.47963,0.48747,2087716,5231
1970-10-07,0.48747,0.48747,0.47963,0.48747,1693981,5231
1970-10-08,0.47963,0.47963,0.47963,0.47963,1492534,5231
1970-10-09,0.47963,0.47963,0.47178,0.47963,924823,5231
1970-10-12,0.47963,0.47963,0.46374,0.46374,1455909,5231
1970-10-13,0.46374,0.47178,0.46374,0.46374,732531,5231
1970-10-14,0.46374,0.47178,0.46374,0.46374,933978,5231
1970-10-15,0.46374,0.47178,0.46374,0.46374,1043858,5231
1970-10-16,0.46374,0.46374,0.45612,0.45612,805784,5231
1970-10-19,0.45612,0.46374,0.45612,0.46374,2692055,5231
1970-10-20,0.46374,0.46374,0.45612,0.46374,1117111,5231
1970-10-21,0.46374,0.47178,0.46374,0.47178,1556633,5231
1970-10-22,0.47178,0.47178,0.45612,0.46374,4074712,5231
1970-10-23,0.46374,0.47178,0.46374,0.47178,567712,5231
1970-10-26,0.47178,0.47178,0.46374,0.46374,1364340,5231
1970-10-27,0.46374,0.46374,0.45612,0.46374,1281935,5231
1970-10-28,0.46374,0.46374,0.45612,0.46374,869884,5231
1970-10-29,0.46374,0.46374,0.46374,0.46374,1446748,5231
1970-10-30,0.46374,0.46374,0.46374,0.46374,1080483,5231
1970-11-02,0.46374,0.47178,0.46374,0.47178,714217,5231
1970-11-03,0.47178,0.47963,0.47178,0.47178,311328,5231
1970-11-04,0.47178,0.47963,0.47178,0.47963,1455909,5231
1970-11-05,0.47963,0.47963,0.47178,0.47963,1153740,5231
1970-11-06,0.47963,0.47963,0.47963,0.47963,988920,5231
1970-11-09,0.47963,0.48747,0.47963,0.47963,1263616,5231
1970-11-10,0.47963,0.47963,0.47178,0.47963,2151812,5231
1970-11-11,0.47963,0.47963,0.47178,0.47963,421206,5231
1970-11-12,0.47963,0.47963,0.47178,0.47178,961448,5231
1970-11-13,0.47178,0.47178,0.47178,0.47178,1437592,5231
1970-11-17,0.47178,0.47963,0.47178,0.47178,750847,5231
1970-11-18,0.47178,0.47178,0.47178,0.47178,1281935,5231
1970-11-19,0.47178,0.47178,0.47178,0.47178,1199518,5231
1970-11-20,0.47178,0.47178,0.46374,0.47178,1263616,5231
1970-11-23,0.47178,0.47178,0.46374,0.47178,833251,5231
1970-11-24,0.47178,0.47178,0.46374,0.47178,1300243,5231
1970-11-25,0.47178,0.47178,0.47178,0.47178,1501693,5231
1970-11-27,0.47178,0.47178,0.46374,0.47178,723375,5231
1970-11-30,0.47178,0.47178,0.47178,0.47178,1245303,5231
1970-12-01,0.47178,0.47963,0.47178,0.47178,1437592,5231
1970-12-02,0.47178,0.47178,0.47178,0.47178,1758078,5231
1970-12-03,0.47963,0.48747,0.47963,0.48747,2737842,5231
1970-12-04,0.48747,0.49565,0.48747,0.49565,3772542,5231
1970-12-07,0.49565,0.49565,0.49565,0.49565,2280007,5231
1970-12-08,0.49565,0.5036,0.49565,0.5036,2866030,5231
1970-12-09,0.5036,0.5111,0.5036,0.5036,1364340,5231
1970-12-10,0.5036,0.5036,0.5036,0.5036,668437,5231
1970-12-11,0.5036,0.5111,0.5036,0.5036,1510845,5231
1970-12-14,0.5036,0.5036,0.49565,0.5036,1813015,5231
1970-12-15,0.5036,0.5036,0.49565,0.49565,1300243,5231
1970-12-16,0.49565,0.5036,0.49565,0.49565,1080483,5231
1970-12-17,0.49565,0.5036,0.49565,0.5036,860723,5231
1970-12-18,0.5036,0.5111,0.49565,0.49565,1758078,5231
1970-12-21,0.49565,0.5036,0.49565,0.49565,924823,5231
1970-12-22,0.49565,0.5036,0.49565,0.49565,1803861,5231
1970-12-23,0.49565,0.5036,0.49565,0.49565,1492534,5231
1970-12-24,0.49565,0.5036,0.49565,0.5036,952290,5231
1970-12-28,0.5036,0.5036,0.5036,0.5036,1483379,5231
1970-12-29,0.5111,0.5111,0.5111,0.5111,860723,5231
1970-12-30,0.5111,0.519,0.5111,0.519,1107956,5231
1970-12-31,0.519,0.5345,0.519,0.5345,1208677,5231
1971-01-04,0.519,0.519,0.5111,0.5111,1611571,5231
1971-01-05,0.5111,0.5111,0.5111,0.5111,540243,5231
1971-01-06,0.5111,0.5111,0.5111,0.5111,1309401,5231
1971-01-07,0.5111,0.5111,0.5111,0.5111,888194,5231
1971-01-08,0.5111,0.5111,0.5036,0.5111,1877108,5231
1971-01-11,0.5111,0.5111,0.5111,0.5111,805784,5231
1971-01-12,0.5111,0.5111,0.5111,0.5111,1483379,5231
1971-01-13,0.5111,0.519,0.5111,0.5111,1272774,5231
1971-01-14,0.5111,0.519,0.5111,0.519,613498,5231
1971-01-15,0.519,0.5269,0.519,0.519,1510845,5231
1971-01-18,0.519,0.5269,0.519,0.519,5237604,5231
1971-01-19,0.519,0.519,0.5111,0.519,906508,5231
1971-01-20,0.519,0.519,0.519,0.519,549398,5231
1971-01-21,0.519,0.5269,0.519,0.5269,1510845,5231
1971-01-22,0.5269,0.5269,0.5269,0.5269,1639040,5231
1971-01-25,0.5269,0.5269,0.519,0.5269,1913741,5231
1971-01-26,0.5269,0.5269,0.519,0.5269,4788927,5231
1971-01-27,0.519,0.519,0.5111,0.519,1794704,5231
1971-01-28,0.519,0.519,0.5111,0.519,961448,5231
1971-01-29,0.5111,0.5111,0.5111,0.5111,1794704,5231
1971-02-01,0.5111,0.519,0.5111,0.5111,2930128,5231
1971-02-02,0.5111,0.519,0.5111,0.519,1043858,5231
1971-02-03,0.519,0.519,0.5111,0.519,943137,5231
1971-02-04,0.519,0.519,0.519,0.519,1501693,5231
1971-02-05,0.519,0.5269,0.519,0.5269,1703138,5231
1971-02-08,0.5269,0.5269,0.519,0.5269,988920,5231
1971-02-09,0.5269,0.5269,0.519,0.5269,2948443,5231
1971-02-10,0.5269,0.5345,0.5269,0.5345,1584101,5231
1971-02-11,0.5345,0.5426,0.5345,0.5345,1080483,5231
1971-02-12,0.5345,0.5345,0.5269,0.5345,723375,5231
1971-02-16,0.5345,0.5345,0.5269,0.5269,1666513,5231
1971-02-17,0.5269,0.5269,0.5269,0.5269,933978,5231
1971-02-18,0.5269,0.5269,0.5269,0.5269,3836635,5231
1971-02-19,0.5269,0.5269,0.519,0.519,659279,5231
1971-02-22,0.519,0.519,0.5111,0.5111,1785548,5231
1971-02-23,0.5111,0.519,0.5111,0.519,1538318,5231
1971-02-24,0.519,0.519,0.5111,0.5111,1858796,5231
1971-02-25,0.5111,0.519,0.5111,0.519,2399045,5231
1971-02-26,0.519,0.519,0.5111,0.519,1822172,5231
1971-03-01,0.519,0.519,0.5111,0.519,1272774,5231
1971-03-02,0.519,0.519,0.5111,0.519,1281935,5231
1971-03-03,0.519,0.519,0.5111,0.5111,2490608,5231
1971-03-04,0.5111,0.519,0.5111,0.519,1565790,5231
1971-03-05,0.519,0.519,0.519,0.519,2600488,5231
1971-03-08,0.519,0.519,0.5111,0.5111,3232296,5231
1971-03-09,0.5111,0.519,0.5111,0.5111,1904584,5231
1971-03-10,0.5111,0.519,0.5111,0.5111,1162895,5231
1971-03-11,0.5111,0.519,0.5111,0.5111,2078558,5231
1971-03-12,0.5111,0.519,0.5111,0.519,1181208,5231
1971-03-15,0.519,0.5269,0.519,0.5269,3140731,5231
1971-03-16,0.5269,0.5426,0.5269,0.5345,3342176,5231
1971-03-17,0.5345,0.5345,0.5345,0.5345,952290,5231
1971-03-18,0.5345,0.5345,0.5345,0.5345,1318555,5231
1971-03-19,0.5345,0.5426,0.5345,0.5345,1675663,5231
1971-03-22,0.5345,0.5426,0.5345,0.5426,915666,5231
1971-03-23,0.5426,0.5426,0.5345,0.5426,1657356,5231
1971-03-24,0.5426,0.5426,0.5345,0.5345,1758078,5231
1971-03-25,0.5345,0.5345,0.5269,0.5345,1758078,5231
1971-03-26,0.5345,0.5345,0.5269,0.5269,1272774,5231
1971-03-29,0.5269,0.5345,0.5269,0.5345,1547472,5231
1971-03-30,0.5345,0.5426,0.5345,0.5426,1455909,5231
1971-03-31,0.5426,0.5505,0.5426,0.5426,1272774,5231
1971-04-01,0.5426,0.5426,0.5426,0.5426,979762,5231
1971-04-02,0.5426,0.5505,0.5426,0.5505,6345558,5231
1971-04-05,0.5505,0.5583,0.5426,0.5426,1730608,5231
1971-04-06,0.5426,0.5505,0.5426,0.5426,924823,5231
1971-04-07,0.5426,0.5505,0.5426,0.5426,2573018,5231
1971-04-08,0.5426,0.5426,0.5269,0.5345,1236150,5231
1971-04-12,0.5345,0.5426,0.5345,0.5426,1510845,5231
1971-04-13,0.5426,0.5426,0.5426,0.5426,833251,5231
1971-04-14,0.5426,0.5505,0.5426,0.5505,1272774,5231
1971-04-15,0.5505,0.5505,0.5426,0.5426,1730608,5231
1971-04-16,0.5426,0.5505,0.5426,0.5505,1300243,5231
1971-04-19,0.5505,0.5505,0.5505,0.5505,1437592,5231
1971-04-20,0.5505,0.5505,0.5426,0.5426,1080483,5231
1971-04-21,0.5426,0.5426,0.5426,0.5426,1639040,5231
1971-04-22,0.5426,0.5426,0.5426,0.5426,1089641,5231
1971-04-23,0.5426,0.5426,0.5345,0.5426,2737842,5231
1971-04-26,0.5426,0.5426,0.5345,0.5345,1620726,5231
1971-04-27,0.5345,0.5505,0.5345,0.5505,988920,5231
1971-04-28,0.5505,0.5583,0.5426,0.5505,1858796,5231
1971-04-29,0.5505,0.5583,0.5426,0.5583,1410122,5231
1971-04-30,0.5583,0.5662,0.5583,0.5583,1712293,5231
1971-05-03,0.5583,0.5739,0.5583,0.5739,1346027,5231
1971-05-04,0.5739,0.5819,0.5739,0.5819,1144582,5231
1971-05-05,0.5819,0.5819,0.5739,0.5819,952290,5231
1971-05-06,0.5819,0.5975,0.5819,0.5895,3094946,5231
1971-05-07,0.5895,0.5975,0.5895,0.5895,1190362,5231
1971-05-10,0.5895,0.5895,0.5819,0.5895,1877108,5231
1971-05-11,0.5895,0.5975,0.5895,0.5975,1556633,5231
1971-05-12,0.5975,0.5975,0.5895,0.5975,933978,5231
1971-05-13,0.5975,0.5975,0.5895,0.5895,512772,5231
1971-05-14,0.5895,0.5975,0.5895,0.5895,869884,5231
1971-05-17,0.5819,0.5819,0.5739,0.5739,1263616,5231
1971-05-18,0.5739,0.5739,0.5739,0.5739,412051,5231
1971-05-19,0.5739,0.5819,0.5739,0.5819,1520002,5231
1971-05-20,0.5819,0.5819,0.5739,0.5739,1913741,5231
1971-05-21,0.5739,0.5819,0.5739,0.5739,933978,5231
1971-05-24,0.5739,0.5739,0.5662,0.5662,531084,5231
1971-05-25,0.5662,0.5662,0.5583,0.5583,1034700,5231
1971-05-26,0.5583,0.5662,0.5583,0.5583,1217833,5231
1971-05-27,0.5583,0.5583,0.5583,0.5583,695904,5231
1971-05-28,0.5583,0.5662,0.5583,0.5583,320485,5231
1971-06-01,0.5583,0.5662,0.5583,0.5583,521928,5231
1971-06-02,0.5583,0.5662,0.5583,0.5662,705061,5231
1971-06-03,0.5662,0.5739,0.5662,0.5739,1080483,5231
1971-06-04,0.5739,0.5739,0.5662,0.5662,814942,5231
1971-06-07,0.5739,0.5739,0.5662,0.5739,750847,5231
1971-06-08,0.5739,0.5739,0.5662,0.5662,897352,5231
1971-06-09,0.5662,0.5662,0.5662,0.5662,457831,5231
1971-06-10,0.5662,0.5662,0.5583,0.5662,567712,5231
1971-06-11,0.5583,0.5583,0.5583,0.5583,1300243,5231
1971-06-14,0.5583,0.5583,0.5583,0.5583,595184,5231
1971-06-15,0.5583,0.5583,0.5583,0.5583,1547472,5231
1971-06-16,0.5583,0.5583,0.5505,0.5583,778314,5231
1971-06-17,0.5583,0.5583,0.5505,0.5583,924823,5231
1971-06-18,0.5583,0.5583,0.5505,0.5505,1474219,5231
1971-06-21,0.5505,0.5505,0.5345,0.5505,1556633,5231
1971-06-22,0.5505,0.5505,0.5426,0.5505,988920,5231
1971-06-23,0.5505,0.5583,0.5426,0.5583,924823,5231
1971-06-24,0.5583,0.5583,0.5426,0.5505,1117111,5231
1971-06-25,0.5505,0.5505,0.5505,0.5505,1346027,5231
1971-06-28,0.5505,0.5505,0.5426,0.5426,1355186,5231
1971-06-29,0.5426,0.5505,0.5426,0.5505,1465064,5231
1971-06-30,0.5505,0.5505,0.5505,0.5505,1346027,5231
1971-07-01,0.5505,0.5505,0.5505,0.5505,1474219,5231
1971-07-02,0.5426,0.5426,0.5426,0.5426,750847,5231
1971-07-06,0.5426,0.5426,0.5345,0.5426,943137,5231
1971-07-07,0.5426,0.5505,0.5426,0.5505,2563859,5231
1971-07-08,0.5505,0.5505,0.5505,0.5505,1602412,5231
1971-07-09,0.5505,0.5505,0.5505,0.5505,796629,5231
1971-07-12,0.5505,0.5505,0.5505,0.5505,2069406,5231
1971-07-13,0.5505,0.5505,0.5505,0.5505,485305,5231
1971-07-14,0.5505,0.5583,0.5505,0.5505,3122416,5231
1971-07-15,0.5505,0.5583,0.5505,0.5583,2408201,5231
1971-07-16,0.5583,0.5583,0.5583,0.5583,1437592,5231
1971-07-19,0.5583,0.5583,0.5583,0.5583,1089641,5231
1971-07-20,0.5583,0.5662,0.5583,0.5662,2472296,5231
1971-07-21,0.5662,0.5662,0.5662,0.5662,1758078,5231
1971-07-22,0.5662,0.5662,0.5662,0.5662,2334947,5231
1971-07-23,0.5662,0.5739,0.5662,0.5662,998073,5231
1971-07-26,0.5662,0.5739,0.5662,0.5739,952290,5231
1971-07-27,0.5739,0.5739,0.5662,0.5662,860723,5231
1971-07-28,0.5662,0.5662,0.5662,0.5662,1117111,5231
1971-07-29,0.5662,0.5662,0.5662,0.5662,540243,5231
1971-07-30,0.5662,0.5662,0.5583,0.5583,1098798,5231
1971-08-02,0.5583,0.5662,0.5583,0.5662,1547472,5231
1971-08-03,0.5662,0.5662,0.5505,0.5505,1565790,5231
1971-08-04,0.5505,0.5505,0.5505,0.5505,2078558,5231
1971-08-05,0.5505,0.5583,0.5505,0.5583,860723,5231
1971-08-06,0.5583,0.5583,0.5426,0.5505,1016389,5231
1971-08-09,0.5505,0.5505,0.5426,0.5426,714217,5231
1971-08-10,0.5426,0.5505,0.5426,0.5505,1208677,5231
1971-08-11,0.5505,0.5505,0.5426,0.5426,769156,5231
1971-08-12,0.5426,0.5505,0.5426,0.5505,1382653,5231
1971-08-13,0.5505,0.5505,0.5426,0.5426,1236150,5231
1971-08-16,0.5505,0.5583,0.5505,0.5583,4175432,5231
1971-08-17,0.5583,0.5583,0.5505,0.5583,2719523,5231
1971-08-18,0.5583,0.5662,0.5583,0.5662,732531,5231
1971-08-19,0.5583,0.5583,0.5583,0.5583,1950366,5231
1971-08-20,0.5583,0.5662,0.5583,0.5662,430362,5231
1971-08-23,0.5662,0.5895,0.5662,0.5895,1318555,5231
1971-08-24,0.5895,0.5895,0.5819,0.5819,595184,5231
