Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,27.296,28.116,27.296,28.014,131943,2087
2005-02-28,27.908,28.206,27.671,28.023,221037,2087
2005-03-01,28.032,28.633,27.95,28.246,218697,2087
2005-03-02,28.348,28.694,28.126,28.614,259270,2087
2005-03-03,28.694,28.973,28.273,28.842,385169,2087
2005-03-04,28.989,28.989,28.553,28.649,100672,2087
2005-03-07,28.842,28.842,28.512,28.56,130091,2087
2005-03-08,28.56,28.649,27.819,28.064,138637,2087
2005-03-09,28.135,28.135,27.725,27.804,89878,2087
2005-03-10,27.987,27.987,27.742,27.942,75092,2087
2005-03-11,27.97,27.996,27.629,27.933,53185,2087
2005-03-14,27.908,28.56,27.847,28.553,116438,2087
2005-03-15,28.56,28.781,28.19,28.229,116183,2087
2005-03-16,28.329,28.338,27.866,28.338,112945,2087
2005-03-17,28.387,29.016,28.2,28.91,241010,2087
2005-03-18,28.927,29.305,28.521,28.521,509181,2087
2005-03-21,28.877,28.877,28.348,28.72,403283,2087
2005-03-22,28.893,29.131,28.348,28.668,2606918,2087
2005-03-23,28.458,28.553,27.95,27.96,307581,2087
2005-03-24,28.144,28.163,27.812,27.812,166094,2087
2005-03-28,27.768,28.116,27.69,27.69,197965,2087
2005-03-29,27.671,27.925,27.271,27.41,138475,2087
2005-03-30,27.261,27.95,27.261,27.95,136740,2087
2005-03-31,28.041,28.181,27.071,27.261,255016,2087
2005-04-01,27.288,27.506,26.338,26.792,229499,2087
2005-04-04,26.974,27.314,26.364,27.253,298883,2087
2005-04-05,27.245,27.385,26.8,26.863,169043,2087
2005-04-06,26.749,27.158,26.495,26.538,111736,2087
2005-04-07,26.434,26.974,26.401,26.764,86494,2087
2005-04-08,26.764,26.845,26.461,26.477,79665,2087
2005-04-11,26.477,26.713,26.077,26.18,167679,2087
2005-04-12,26.164,27.595,26.164,27.238,189852,2087
2005-04-13,27.238,27.377,26.966,27.045,102711,2087
2005-04-14,27.177,27.454,27.029,27.253,110575,2087
2005-04-15,27.253,27.524,26.966,26.983,372000,2087
2005-04-18,27.238,27.586,27.02,27.454,237517,2087
2005-04-19,27.429,28.041,27.402,27.829,296025,2087
2005-04-20,27.819,27.899,27.288,27.296,200302,2087
2005-04-21,27.612,28.082,27.078,27.761,305334,2087
2005-04-22,27.925,28.116,27.69,27.768,348159,2087
2005-04-25,27.7,28.319,27.663,28.041,115548,2087
2005-04-26,28.107,28.153,27.653,27.847,107992,2087
2005-04-27,27.899,28.394,27.819,27.95,244274,2087
2005-04-28,27.883,27.996,27.472,27.883,110487,2087
2005-04-29,27.786,28.319,27.56,28.301,118160,2087
2005-05-02,28.372,28.955,28.064,28.429,117682,2087
2005-05-03,28.56,29.34,28.429,28.886,501167,2087
2005-05-04,29.173,29.173,28.429,28.633,212672,2087
2005-05-05,28.521,28.702,28.082,28.301,160868,2087
2005-05-06,28.512,28.521,27.95,28.31,83784,2087
2005-05-09,28.512,28.512,28.135,28.364,144557,2087
2005-05-10,28.073,28.429,28.057,28.097,152418,2087
2005-05-11,28.126,28.163,27.875,28.097,150691,2087
2005-05-12,28.153,28.221,27.866,27.908,379897,2087
2005-05-13,28.057,28.31,27.761,27.925,570329,2087
2005-05-16,28.073,28.381,27.463,27.595,193048,2087
2005-05-17,27.586,27.595,27.211,27.41,236470,2087
2005-05-18,27.586,27.942,27.551,27.819,107021,2087
2005-05-19,27.543,27.917,27.385,27.708,117205,2087
2005-05-20,27.717,28.116,27.717,28.073,38650,2087
2005-05-23,28.163,28.467,27.621,27.875,248266,2087
2005-05-24,27.752,28.005,27.742,27.908,63643,2087
2005-05-25,28.064,28.064,27.605,27.629,112986,2087
2005-05-26,28.073,28.073,27.56,27.908,111476,2087
2005-05-27,27.768,28.163,27.768,27.917,164058,2087
2005-05-31,28.057,28.381,27.875,27.925,183582,2087
2005-06-01,28.082,28.642,27.933,28.31,124952,2087
2005-06-02,28.387,28.528,27.996,28.348,140904,2087
2005-06-03,28.2,28.476,27.847,28.041,139315,2087
2005-06-06,27.996,28.789,27.742,28.394,272680,2087
2005-06-07,28.42,29.052,28.273,28.869,245532,2087
2005-06-08,28.886,29.407,28.771,29.148,106483,2087
2005-06-09,28.989,29.314,28.789,29.217,199319,2087
2005-06-10,28.964,29.156,28.797,29.025,121201,2087
2005-06-13,29.006,29.487,28.936,29.383,139944,2087
2005-06-14,29.433,29.774,29.24,29.764,138004,2087
2005-06-15,29.783,30.037,29.296,30.01,228481,2087
2005-06-16,30.002,30.272,29.731,29.905,125495,2087
2005-06-17,30.158,30.394,29.757,29.889,180302,2087
2005-06-20,29.836,30.376,29.783,30.123,111237,2087
2005-06-21,30.229,30.229,29.652,29.791,135015,2087
2005-06-22,29.826,30.298,29.791,30.219,73609,2087
2005-06-23,29.992,30.324,29.471,29.67,167111,2087
2005-06-24,29.652,29.826,29.225,29.791,250578,2087
2005-06-27,29.791,30.48,29.565,29.966,145036,2087
2005-06-28,30.063,30.716,30.02,30.708,94360,2087
2005-06-29,30.734,32.495,30.734,31.493,509574,2087
2005-06-30,31.58,31.58,30.158,30.419,282720,2087
2005-07-01,30.48,30.699,30.438,30.69,120780,2087
2005-07-05,30.595,31.084,30.359,30.865,223845,2087
2005-07-06,30.979,31.318,30.428,30.908,243793,2087
2005-07-07,30.751,31.265,30.515,31.24,121025,2087
2005-07-08,31.283,32.375,30.744,32.137,208970,2087
2005-07-11,32.293,32.723,31.745,32.485,204114,2087
2005-07-12,32.449,32.532,31.841,32.252,142258,2087
2005-07-13,32.338,32.495,31.416,32.319,116278,2087
2005-07-14,32.485,32.697,31.727,31.772,130035,2087
2005-07-15,31.642,31.666,31.318,31.406,105148,2087
2005-07-18,31.572,31.572,30.996,31.013,116773,2087
2005-07-19,31.379,31.964,31.205,31.676,98458,2087
2005-07-20,31.519,31.964,31.51,31.791,43479,2087
2005-07-21,31.799,31.973,31.153,31.642,60750,2087
2005-07-22,31.344,31.884,31.178,31.884,125034,2087
2005-07-25,32.121,32.226,31.597,31.727,112482,2087
2005-07-26,31.745,32.077,31.553,31.615,69735,2087
2005-07-27,31.44,31.831,31.44,31.745,69949,2087
2005-07-28,31.528,31.528,29.557,30.917,377094,2087
2005-07-29,30.725,31.318,30.34,30.908,177137,2087
2005-08-01,30.97,31.091,30.105,30.532,129562,2087
2005-08-02,30.532,30.647,30.298,30.489,164527,2087
2005-08-03,30.105,30.282,29.783,29.983,95395,2087
2005-08-04,29.922,29.974,29.549,29.707,110969,2087
2005-08-05,29.652,29.715,28.57,29.599,119990,2087
2005-08-08,29.487,29.652,28.649,28.886,199904,2087
2005-08-09,28.781,29.278,28.771,29.006,206790,2087
2005-08-10,29.121,29.286,28.71,28.946,163655,2087
2005-08-11,28.877,28.91,28.56,28.702,154366,2087
2005-08-12,28.553,28.702,28.263,28.56,163999,2087
2005-08-15,28.503,29.425,28.387,29.357,164190,2087
2005-08-16,29.286,29.433,28.537,28.596,117455,2087
2005-08-17,28.521,28.702,28.255,28.394,111712,2087
2005-08-18,28.387,28.476,28.082,28.348,71310,2087
2005-08-19,28.229,28.348,28.041,28.301,55112,2087
2005-08-22,28.387,28.668,28.107,28.668,45856,2087
2005-08-23,28.754,28.754,27.96,28.041,90207,2087
2005-08-24,28.032,28.041,27.202,27.42,392170,2087
