Date,Open,High,Low,Close,Volume,stock_id
2005-04-13,5.9111,6.1446,5.9111,6.1446,1296,6166
2005-04-14,6.2857,6.3207,6.2857,6.3207,2099,6166
2005-04-19,7.7243,7.784,7.2559,7.3152,14695,6166
2005-04-29,8.6609,8.7773,7.9582,7.9582,187977,6166
2005-05-02,7.9582,7.9582,7.0219,7.128,1313648,6166
2005-05-09,7.0219,7.0219,6.7871,6.7871,2987,6166
2005-05-11,6.3207,6.3207,6.3207,6.3207,826,6166
2005-05-12,6.5536,6.5536,6.5536,6.5536,7265,6166
2005-05-13,6.5536,6.7989,6.5428,6.7535,1813373,6166
2005-05-16,6.7871,6.7989,6.7871,6.7989,213603,6166
2005-05-18,6.6948,6.6948,6.6948,6.6948,1272,6166
2005-05-19,6.5428,6.5536,6.5428,6.5428,53857,6166
2005-05-20,6.5536,6.5536,6.5536,6.5536,2123,6166
2005-05-24,5.8286,5.969,5.8286,5.969,2160,6166
2005-05-31,6.5536,6.5536,6.4371,6.5536,9232,6166
2005-06-09,7.0219,7.0806,7.0219,7.0806,213603,6166
2005-06-24,6.0863,6.7871,6.0863,6.7871,3414,6166
2005-06-27,6.3207,6.6124,6.0863,6.0863,16925,6166
2005-06-29,6.343,6.4371,6.343,6.4371,343918,6166
2005-06-30,6.4371,6.4371,6.343,6.343,160207,6166
2005-07-05,6.3207,6.3207,6.3207,6.3207,96977,6166
2005-07-12,6.3549,6.3785,6.343,6.3785,534018,6166
2005-07-15,6.3785,6.3785,6.3785,6.3785,1999,6166
2005-07-19,6.3207,6.3207,6.3207,6.3207,405,6166
2005-07-20,6.2615,6.2615,6.2615,6.2615,574488,6166
2005-07-21,6.2733,6.3084,6.2733,6.2733,79494,6166
2005-07-22,6.3316,6.3316,6.3316,6.3316,506,6166
2005-07-25,6.3207,6.3286,6.3207,6.3286,1127,6166
2005-08-03,6.343,6.343,6.343,6.343,2671,6166
2005-08-05,6.343,6.343,6.2733,6.3207,39625,6166
2005-08-10,6.3207,6.3207,6.3207,6.3207,429,6166
2005-08-11,6.3207,6.3207,6.3207,6.3207,826,6166
2005-08-18,6.3316,6.3316,6.3316,6.3316,405,6166
2005-08-22,6.3207,6.3785,6.3207,6.3785,17518,6166
2005-08-25,6.2028,6.2028,6.2028,6.2028,1272,6166
2005-08-29,6.1446,6.1446,5.969,5.969,36714,6166
2005-08-30,7.9582,7.9582,7.7243,7.7243,1702,6166
2005-08-31,7.7243,7.7243,7.7243,7.7243,2566,6166
2005-09-06,7.7243,7.7243,6.3785,6.3785,8971,6166
2005-09-07,6.3207,6.3207,6.3207,6.3207,2544648,6166
2005-09-08,6.3316,6.3316,6.3207,6.3246,45321,6166
2005-09-12,7.0219,7.2559,7.0219,7.0219,161458,6166
2005-09-13,7.2559,7.2559,7.2559,7.2559,87309,6166
2005-09-14,7.3152,8.0756,7.3152,7.9582,435415,6166
2005-09-15,7.9582,7.9582,7.9582,7.9582,42716,6166
2005-09-19,7.3734,7.4903,7.3734,7.4903,7010,6166
2005-09-20,7.7011,7.8998,7.7011,7.8998,836460,6166
2005-09-21,7.8417,7.8417,7.7243,7.7243,90529,6166
2005-09-22,7.9823,7.9823,7.9582,7.9582,2226,6166
2005-09-26,7.7243,7.9582,7.7243,7.9582,109365,6166
2005-09-27,7.7243,7.7243,7.7243,7.7243,18697,6166
2005-09-28,7.7243,7.7243,7.7243,7.7243,8544,6166
2005-09-29,7.7243,7.7243,7.7243,7.7243,1280,6166
2005-09-30,7.4903,7.9582,7.4903,7.9349,56085,6166
2005-10-05,7.9582,7.9582,7.9582,7.9582,600,6166
2005-10-07,7.9582,7.9582,7.9236,7.9236,17296,6166
2005-10-10,7.0219,7.0219,7.0219,7.0219,645,6166
2005-10-11,7.0219,7.0219,7.0219,7.0219,18896,6166
2005-10-20,7.4903,7.4903,7.4903,7.4903,6840,6166
2005-10-21,7.0219,7.0219,6.9632,7.0219,37771,6166
2005-10-25,6.5536,6.5536,6.5536,6.5536,4991,6166
2005-10-26,7.0219,7.0219,7.0219,7.0219,147356,6166
