Date,Open,High,Low,Close,Volume,stock_id
2012-10-26,14.551,14.577,14.551,14.565,651723,2753
2012-10-31,14.565,14.584,14.551,14.551,56923,2753
2012-11-01,14.584,14.584,14.551,14.584,33828,2753
2012-11-02,14.565,14.569,14.551,14.551,21836,2753
2012-11-05,14.569,14.569,14.551,14.558,44249,2753
2012-11-06,14.577,14.577,14.551,14.551,45314,2753
2012-11-07,14.551,14.558,14.551,14.551,119295,2753
2012-11-08,14.558,14.558,14.551,14.551,12663,2753
2012-11-09,14.558,14.558,14.551,14.558,20075,2753
2012-11-12,14.558,14.558,14.551,14.551,15557,2753
2012-11-13,14.558,14.558,14.551,14.551,47240,2753
2012-11-14,14.551,14.612,14.551,14.551,103236,2753
2012-11-15,14.551,14.558,14.551,14.551,53845,2753
2012-11-16,14.551,14.558,14.551,14.551,42773,2753
2012-11-19,14.558,14.558,14.558,14.558,4551,2753
2012-11-20,14.551,14.558,14.551,14.551,30663,2753
2012-11-21,14.558,14.565,14.551,14.558,16041,2753
2012-11-23,14.551,14.558,14.551,14.551,88354,2753
2012-11-26,14.551,14.558,14.551,14.551,36680,2753
2012-11-27,14.551,14.558,14.551,14.551,73311,2753
2012-11-28,14.551,14.558,14.551,14.551,68034,2753
2012-11-29,14.551,14.558,14.551,14.551,28399,2753
2012-11-30,14.551,14.61,14.551,14.551,36416,2753
2012-12-03,14.584,14.584,14.551,14.584,95239,2753
2012-12-04,14.551,14.595,14.477,14.558,847963,2753
2012-12-05,14.551,14.577,14.551,14.551,178703,2753
2012-12-06,14.558,14.565,14.551,14.551,129231,2753
2012-12-07,14.558,14.595,14.551,14.59,86395,2753
2012-12-10,14.517,14.584,14.448,14.452,55847,2753
2012-12-11,14.535,14.546,14.322,14.484,140974,2753
2012-12-12,14.508,14.625,14.465,14.577,65614,2753
2012-12-13,14.612,14.612,14.517,14.551,38205,2753
2012-12-14,14.61,14.618,14.408,14.546,106837,2753
2012-12-17,14.539,14.551,14.435,14.459,53646,2753
2012-12-18,14.508,14.517,14.408,14.435,83969,2753
2012-12-19,14.447,14.516,14.297,14.457,93691,2753
