Date,Open,High,Low,Close,Volume,stock_id
2014-06-18,26.225,28.582,25.81,26.934,8504631,1159
2014-06-19,26.959,28.225,26.435,27.758,1177218,1159
2014-06-20,27.974,28.307,27.226,28.298,286471,1159
2014-06-23,29.971,29.971,28.298,28.495,387847,1159
2014-06-24,28.898,29.104,27.183,27.475,285691,1159
2014-06-25,27.207,27.847,26.283,26.617,291984,1159
2014-06-26,26.484,27.183,26.484,27.001,174082,1159
2014-06-27,26.7,27.882,26.609,27.558,141226,1159
2014-06-30,27.983,28.841,27.628,28.141,226356,1159
2014-07-01,28.415,28.724,26.693,26.849,282027,1159
2014-07-02,26.876,27.847,26.31,27.716,86478,1159
2014-07-03,27.908,28.29,27.475,28.032,16689,1159
2014-07-07,27.615,28.328,27.566,28.282,49576,1159
2014-07-08,28.406,28.406,27.516,27.89,53066,1159
2014-07-09,27.89,27.89,27.475,27.773,33240,1159
2014-07-10,27.649,27.649,27.078,27.407,36488,1159
2014-07-11,27.166,27.459,27.058,27.207,108483,1159
2014-07-14,26.959,27.141,26.443,27.058,190828,1159
2014-07-15,27.058,27.299,26.741,27.033,114733,1159
2014-07-16,26.934,27.89,26.65,27.315,67387,1159
2014-07-17,27.392,27.823,26.725,27.657,42050,1159
2014-07-18,27.642,28.166,27.407,27.974,104391,1159
2014-07-21,28.107,28.307,27.207,27.509,72070,1159
2014-07-22,27.266,27.6,27.266,27.407,14435,1159
2014-07-23,27.308,27.567,27.226,27.242,22209,1159
2014-07-24,27.242,27.6,27.183,27.2,56206,1159
2014-07-25,27.2,27.364,26.733,26.934,28158,1159
2014-07-28,26.934,27.232,26.018,26.109,268092,1159
2014-07-29,26.109,26.575,26.018,26.092,252199,1159
2014-07-30,26.15,26.416,25.269,25.276,409552,1159
2014-07-31,25.118,25.934,25.006,25.352,154393,1159
2014-08-01,25.609,25.892,25.134,25.642,43693,1159
2014-08-04,25.392,25.867,25.075,25.51,11216,1159
2014-08-05,25.527,25.527,25.075,25.401,11097,1159
2014-08-06,25.352,25.642,25.102,25.451,24855,1159
2014-08-07,25.118,26.534,25.118,26.018,31582,1159
2014-08-08,25.958,26.876,25.642,26.609,21973,1159
2014-08-11,26.516,26.641,25.642,26.244,32546,1159
2014-08-12,26.235,26.641,25.65,26.225,21885,1159
2014-08-13,26.425,26.425,25.986,26.092,4907,1159
2014-08-14,25.859,26.617,25.859,26.459,6343,1159
2014-08-15,26.244,26.274,25.682,26.134,3473,1159
2014-08-18,26.027,26.751,25.612,26.733,6829,1159
2014-08-19,26.741,27.341,26.145,27.341,7644,1159
2014-08-20,27.075,27.341,26.207,26.641,25810,1159
2014-08-21,27.067,27.067,26.36,26.971,4745,1159
2014-08-22,27.017,27.017,26.379,26.751,11692,1159
2014-08-25,27.226,27.226,26.235,26.235,31842,1159
2014-08-26,26.35,26.633,26.31,26.317,8003,1159
2014-08-27,26.235,26.959,26.235,26.906,19319,1159
2014-08-28,26.924,26.948,26.475,26.516,16218,1159
2014-08-29,26.516,26.725,26.225,26.676,19004,1159
2014-09-02,26.251,26.841,26.235,26.5,8782,1159
2014-09-03,26.274,26.575,25.81,26.1,27694,1159
2014-09-04,26.225,26.225,24.977,24.977,47290,1159
2014-09-05,25.401,25.801,24.977,25.143,27867,1159
2014-09-08,24.993,25.177,24.987,25.168,2565,1159
2014-09-09,25.392,25.392,24.977,24.987,11864,1159
2014-09-10,25.309,25.443,24.977,25.034,27230,1159
2014-09-11,24.977,25.343,24.977,25.044,12721,1159
2014-09-12,24.986,25.433,24.977,25.027,24336,1159
2014-09-15,24.811,24.876,23.711,23.727,259717,1159
2014-09-16,23.478,23.562,22.495,22.654,4376611,1159
2014-09-17,22.771,22.988,22.478,22.478,556078,1159
2014-09-18,22.53,22.597,22.062,22.206,431575,1159
2014-09-19,22.13,22.272,21.891,22.054,236230,1159
2014-09-22,21.979,22.021,20.438,20.438,737938,1159
2014-09-23,20.438,20.606,19.857,20.358,526464,1159
2014-09-24,20.291,20.438,19.872,20.114,275729,1159
2014-09-25,19.9,20.051,19.024,19.2,486950,1159
2014-09-26,19.141,19.764,19.141,19.398,210963,1159
2014-09-29,19.305,19.798,19.073,19.623,204878,1159
2014-09-30,19.74,20.233,19.098,19.341,438875,1159
2014-10-01,19.39,20.14,19.374,19.615,105330,1159
2014-10-02,19.707,19.791,19.374,19.506,96499,1159
2014-10-03,19.54,20.198,19.333,20.123,139323,1159
2014-10-06,19.988,20.098,19.74,19.922,25632,1159
2014-10-07,19.988,20.156,19.6,19.764,116983,1159
2014-10-08,19.806,19.938,18.276,18.4,327474,1159
2014-10-09,18.4,18.483,16.002,16.452,663720,1159
2014-10-10,16.176,16.91,14.785,15.26,385072,1159
2014-10-13,15.369,15.402,14.078,14.303,243606,1159
2014-10-14,14.346,15.352,14.18,14.553,428273,1159
2014-10-15,14.22,14.708,13.562,14.643,289881,1159
2014-10-16,14.53,16.726,14.324,16.408,232674,1159
2014-10-17,17.108,18.182,16.819,17.234,199995,1159
2014-10-20,17.541,17.909,16.594,16.992,90333,1159
2014-10-21,17.152,17.792,16.958,17.376,135255,1159
2014-10-22,17.218,17.858,17.085,17.267,82971,1159
2014-10-23,17.483,18.067,17.33,17.982,101795,1159
2014-10-24,17.315,17.982,17.315,17.783,31163,1159
2014-10-27,17.501,17.545,16.6,17.409,167300,1159
2014-10-28,17.624,17.759,17.085,17.492,101636,1159
2014-10-29,17.525,17.568,16.653,17.209,68901,1159
2014-10-30,17.067,17.468,16.653,16.734,46831,1159
2014-10-31,16.859,16.959,16.703,16.85,64285,1159
2014-11-03,16.776,17.166,16.688,16.893,126874,1159
2014-11-04,16.785,16.833,16.442,16.615,172870,1159
2014-11-05,16.244,17.144,16.244,16.819,221112,1159
2014-11-06,16.825,17.525,16.594,17.1,214436,1159
2014-11-07,17.093,17.759,17.035,17.093,157094,1159
2014-11-10,17.067,17.425,16.527,16.6,129371,1159
2014-11-11,16.785,16.785,16.226,16.226,93933,1159
2014-11-12,16.269,16.842,16.176,16.36,146327,1159
2014-11-13,16.402,16.402,15.735,15.894,76649,1159
2014-11-14,15.809,15.849,15.427,15.635,116842,1159
2014-11-17,15.794,16.275,15.293,15.869,214459,1159
2014-11-18,15.778,15.946,15.678,15.887,84914,1159
2014-11-19,15.827,16.153,15.827,15.954,110033,1159
2014-11-20,15.946,16.46,15.817,16.46,304045,1159
2014-11-21,16.5,16.863,16.442,16.787,112802,1159
2014-11-24,16.696,16.789,16.317,16.745,111219,1159
2014-11-25,16.578,16.965,16.578,16.762,566322,1159
2014-11-26,16.948,17.007,16.333,16.366,111968,1159
2014-11-28,15.887,15.887,14.805,15.16,218342,1159
2014-12-01,15.092,15.26,13.514,13.761,228035,1159
2014-12-02,13.761,14.174,13.345,13.801,127863,1159
2014-12-03,13.777,13.792,13.354,13.424,104903,1159
2014-12-04,13.345,13.583,12.671,12.754,137003,1159
2014-12-05,12.739,12.865,11.853,12.181,319696,1159
2014-12-08,11.937,12.316,11.635,12.239,585359,1159
2014-12-09,12.316,13.615,11.809,13.388,470598,1159
2014-12-10,13.583,14.123,12.873,12.923,446981,1159
2014-12-11,13.093,13.556,12.46,12.585,391290,1159
2014-12-12,12.343,12.857,12.097,12.662,428113,1159
2014-12-15,12.772,13.701,12.731,12.942,921094,1159
2014-12-16,12.385,13.911,12.293,13.852,361067,1159
2014-12-17,13.701,14.57,13.363,14.411,322622,1159
2014-12-18,14.561,15.186,14.533,14.889,292375,1159
2014-12-19,14.924,16.754,14.797,16.578,395163,1159
2014-12-22,16.442,16.846,15.827,16.087,334277,1159
2014-12-23,16.307,16.617,15.02,15.758,227316,1159
2014-12-24,15.691,15.707,15.101,15.247,89608,1159
2014-12-26,15.119,15.565,14.637,15.312,216949,1159
2014-12-29,15.506,15.766,14.543,14.788,158391,1159
2014-12-30,14.939,15.058,14.265,14.315,225918,1159
2014-12-31,14.146,15.371,14.046,15.294,209704,1159
2015-01-02,15.302,16.661,15.11,16.647,215207,1159
2015-01-05,16.383,16.383,14.814,14.915,146005,1159
2015-01-06,14.957,15.206,14.381,14.578,91094,1159
2015-01-07,14.593,14.643,13.886,13.979,111518,1159
2015-01-08,14.188,14.889,13.886,14.764,208085,1159
2015-01-09,14.71,15.312,14.52,15.312,192911,1159
2015-01-12,15.16,15.531,14.72,14.915,196399,1159
2015-01-13,14.889,15.278,14.603,14.797,608376,1159
2015-01-14,14.821,15.353,14.689,14.974,200724,1159
2015-01-15,15.244,15.353,14.771,14.948,164496,1159
2015-01-16,14.764,15.244,14.469,14.739,318264,1159
2015-01-20,14.73,14.983,13.711,14.129,456744,1159
2015-01-21,14.188,14.881,13.921,14.333,396180,1159
2015-01-22,14.333,14.391,13.995,14.391,469587,1159
2015-01-23,14.292,15.097,14.129,14.443,509415,1159
2015-01-26,14.483,14.764,14.012,14.188,588364,1159
2015-01-27,14.451,14.983,14.129,14.755,585040,1159
2015-01-28,14.593,14.748,13.924,14.079,269683,1159
2015-01-29,14.183,14.805,13.718,14.748,238578,1159
2015-01-30,14.62,14.764,14.293,14.764,246054,1159
2015-02-02,14.764,16.435,14.593,15.521,227259,1159
