Date,Open,High,Low,Close,Volume,stock_id
2017-09-14,25.44,25.44,25.0,25.32,115531,311
2017-09-15,25.32,25.38,25.32,25.35,86902,311
2017-09-18,25.33,25.36,25.33,25.35,27765,311
2017-09-19,25.35,25.36,25.34,25.352,23732,311
2017-09-20,25.35,25.37,25.343,25.35,31666,311
2017-09-21,25.35,25.39,25.35,25.36,28627,311
2017-09-22,25.35,25.38,25.35,25.38,15538,311
2017-09-25,25.35,25.38,25.35,25.3692,29657,311
2017-09-26,25.36,25.3642,25.36,25.36,14849,311
2017-09-27,25.36,25.38,25.35,25.36,26088,311
2017-09-28,24.97,24.99,24.97,24.98,14750,311
2017-09-29,24.97,24.99,24.97,24.99,34319,311
2017-10-02,24.98,24.9834,24.98,24.98,18538,311
2017-10-03,24.98,24.99,24.98,24.98,11272,311
2017-10-04,24.9845,24.99,24.98,24.99,26371,311
2017-10-05,24.98,24.99,24.98,24.98,8168,311
2017-10-06,24.98,25.0,24.98,24.9994,82745,311
2017-10-09,24.99,25.0,24.98,24.98,47064,311
2017-10-10,25.0,25.01,24.99,24.99,129612,311
2017-10-11,24.99,25.01,24.99,24.99,86681,311
2017-10-12,25.02,25.02,24.99,25.0,34439,311
2017-10-13,25.01,25.01,24.99,24.99,21775,311
