Date,Open,High,Low,Close,Volume,stock_id
2016-12-08,47.782,47.821,47.782,47.821,33600,5330
2016-12-09,47.907,47.953,47.907,47.916,1672,5330
2016-12-12,47.848,47.848,47.848,47.848,108,5330
2016-12-13,48.01,48.01,47.963,47.963,1369,5330
2016-12-14,47.963,47.963,47.62,47.62,3337,5330
2016-12-15,47.591,47.63,47.591,47.591,1591,5330
2016-12-16,47.658,47.678,47.639,47.639,966,5330
2016-12-19,47.755,47.755,47.755,47.755,108,5330
2016-12-21,47.755,47.831,47.747,47.831,30547,5330
2016-12-22,47.878,47.878,47.878,47.878,379,5330
2016-12-27,48.017,48.017,48.017,48.017,5368,5330
2016-12-28,47.969,47.969,47.969,47.969,9664,5330
2016-12-29,47.969,47.969,47.914,47.969,55595,5330
2016-12-30,47.874,47.988,47.864,47.983,21009,5330
2017-01-03,48.179,48.179,48.103,48.179,4355,5330
2017-01-04,48.275,48.275,48.275,48.275,630,5330
2017-01-05,48.389,48.389,48.389,48.389,108,5330
2017-01-06,48.304,48.349,48.304,48.349,460,5330
2017-01-09,48.312,48.379,48.304,48.369,5463,5330
2017-01-10,48.435,48.435,48.418,48.418,4466,5330
2017-01-13,48.389,48.389,48.389,48.389,2627,5330
2017-01-17,48.33,48.33,48.33,48.33,1055,5330
2017-01-18,48.312,48.312,48.312,48.312,1101,5330
2017-01-19,48.256,48.256,48.256,48.256,108,5330
2017-01-20,48.255,48.255,48.217,48.217,29141,5330
2017-01-23,48.265,48.265,48.255,48.265,4256,5330
2017-01-24,48.304,48.304,48.294,48.294,8088,5330
2017-01-25,48.426,48.426,48.4,48.4,1628,5330
2017-01-26,48.502,48.502,48.502,48.502,2099,5330
2017-01-27,48.419,48.465,48.419,48.465,4697,5330
2017-01-30,48.465,48.465,48.465,48.465,839,5330
2017-02-02,48.571,48.571,48.571,48.571,107,5330
2017-02-03,48.675,48.675,48.6,48.6,11124,5330
2017-02-06,48.59,48.656,48.59,48.656,525,5330
2017-02-07,48.656,48.656,48.627,48.627,6944,5330
2017-02-08,48.551,48.609,48.551,48.6,6166,5330
2017-02-09,48.646,48.646,48.646,48.646,3345,5330
2017-02-13,48.828,48.828,48.802,48.802,419,5330
2017-02-15,48.848,48.848,48.848,48.848,107,5330
2017-02-16,48.801,48.82,48.801,48.82,739,5330
2017-02-17,48.82,48.848,48.82,48.848,1155,5330
2017-02-21,48.973,48.993,48.937,48.973,10524,5330
2017-02-22,48.993,48.993,48.99,48.992,3700,5330
2017-02-23,49.086,49.132,49.077,49.077,4556,5330
2017-02-24,49.077,49.077,49.077,49.077,2716,5330
2017-02-27,49.164,49.174,49.149,49.149,558,5330
2017-02-28,49.203,49.203,49.203,49.203,343,5330
2017-03-01,49.341,49.391,49.341,49.351,5631,5330
2017-03-02,49.361,49.386,49.361,49.371,1039,5330
2017-03-03,49.189,49.189,49.169,49.169,3119,5330
2017-03-06,49.09,49.09,49.063,49.063,5303,5330
2017-03-07,48.957,48.967,48.861,48.898,7768,5330
2017-03-08,48.716,48.716,48.446,48.446,294132,5330
2017-03-09,48.406,48.406,48.35,48.35,3072,5330
