Date,Open,High,Low,Close,Volume,stock_id
2016-08-18,0.845,0.845,0.845,0.845,500,6642
2016-08-19,0.85,0.85,0.84,0.84,600,6642
2016-08-22,0.84,0.85,0.84,0.85,12305,6642
2016-08-23,0.845,0.85,0.8,0.85,1300,6642
2016-08-24,0.84,0.84,0.8,0.84,3171,6642
2016-08-25,0.81,0.84,0.81,0.84,800,6642
2016-08-29,0.8,0.83,0.8,0.83,6300,6642
2016-08-30,0.84,0.84,0.8168,0.8252,6300,6642
2016-08-31,0.8,0.83,0.78,0.83,6083,6642
2016-09-07,0.825,0.84,0.825,0.84,5300,6642
2016-09-08,0.84,0.85,0.838,0.838,6200,6642
2016-09-09,0.86,0.86,0.825,0.85,1200,6642
2016-09-12,0.82,0.84,0.81,0.84,7200,6642
2016-09-14,0.8,0.8399,0.8,0.8399,200,6642
2016-09-19,0.85,0.85,0.85,0.85,700,6642
2016-09-20,0.81,0.85,0.7999,0.8,12722,6642
2016-09-21,0.85,0.85,0.8,0.8499,900,6642
2016-09-22,0.8,0.84,0.8,0.8,8800,6642
2016-09-23,0.85,0.85,0.8,0.8,2200,6642
2016-09-26,0.85,0.85,0.84,0.84,1100,6642
2016-09-27,0.83,0.84,0.8,0.8,2200,6642
2016-09-28,0.85,0.85,0.85,0.85,100,6642
2016-09-30,0.8,0.83,0.7999,0.7999,20226,6642
2016-10-03,0.85,0.85,0.85,0.85,100,6642
2016-10-05,0.8251,0.84,0.8251,0.84,1100,6642
2016-10-06,0.795,0.84,0.795,0.84,2066,6642
2016-10-10,0.8116,0.8297,0.8116,0.8295,1215,6642
2016-10-12,0.795,0.795,0.7949,0.795,9200,6642
2016-10-17,0.7949,0.7949,0.7949,0.7949,100,6642
2016-10-18,0.79,0.7949,0.79,0.7949,508,6642
2016-10-19,0.795,0.795,0.795,0.795,500,6642
2016-10-20,0.7949,0.795,0.7,0.795,3433,6642
2016-10-21,0.7949,0.8099,0.7949,0.8099,300,6642
2016-10-24,0.8049,0.8049,0.7499,0.7998,3199,6642
2016-10-25,0.8049,0.8049,0.8049,0.8049,300,6642
2016-10-27,0.82,0.82,0.82,0.82,100,6642
2016-10-28,0.79,0.82,0.79,0.82,933,6642
2016-10-31,0.82,0.82,0.82,0.82,133,6642
2016-11-01,0.8191,0.8249,0.8191,0.8249,542,6642
2016-11-02,0.75,0.8099,0.735,0.8099,3534,6642
2016-11-04,0.762,0.8,0.762,0.7999,2820,6642
2016-11-07,0.8,0.8,0.8,0.8,667,6642
2016-11-08,0.69,0.8,0.65,0.8,18632,6642
2016-11-09,0.7738,0.7779,0.7738,0.7762,1700,6642
2016-11-10,0.8,0.8,0.7999,0.7999,200,6642
2016-11-14,0.66,0.7,0.4,0.5998,454417,6642
2016-11-15,0.6479,0.6479,0.598,0.598,4000,6642
2016-11-16,0.6259,0.7,0.6,0.7,32316,6642
2016-11-17,0.65,0.6999,0.65,0.69,10700,6642
2016-11-18,0.7,0.7,0.697,0.6999,11117,6642
2016-11-22,0.64,0.66,0.63,0.63,11952,6642
2016-11-28,0.6899,0.6899,0.6899,0.6899,100,6642
2016-12-01,0.65,0.6899,0.65,0.6899,2600,6642
2016-12-05,0.69,0.7,0.69,0.7,7232,6642
2016-12-06,0.74,0.74,0.74,0.74,100,6642
2016-12-08,0.68,0.74,0.68,0.74,5867,6642
2016-12-09,0.62,0.74,0.61,0.6998,4100,6642
2016-12-12,0.74,0.74,0.57,0.6999,2400,6642
2016-12-13,0.7399,0.7399,0.58,0.6999,2299,6642
2016-12-14,0.7299,0.7299,0.7299,0.7299,100,6642
2016-12-16,0.68,0.7,0.66,0.6998,32000,6642
2016-12-19,0.682,0.7,0.682,0.7,200,6642
2016-12-20,0.66,0.6999,0.66,0.697,1333,6642
2016-12-23,0.75,0.75,0.66,0.7,11030,6642
2016-12-27,0.69,0.6999,0.69,0.6999,200,6642
2016-12-28,0.65,0.6999,0.65,0.6999,1100,6642
2016-12-30,0.6999,0.6999,0.6212,0.6999,15501,6642
2017-01-03,0.69,0.69,0.6899,0.69,2500,6642
2017-01-09,0.7999,0.7999,0.6998,0.6999,501,6642
2017-01-10,0.7999,0.7999,0.7999,0.7999,100,6642
2017-01-12,0.6716,0.6999,0.6716,0.6999,200,6642
2017-01-17,0.6847,0.6999,0.6847,0.6999,200,6642
2017-01-18,0.8,0.8,0.68978,0.6999,12199,6642
2017-01-19,0.7,0.7,0.6949,0.695,12100,6642
2017-01-20,0.7,0.7,0.7,0.7,100,6642
2017-01-23,0.58,0.6949,0.58,0.675,1000,6642
2017-01-24,0.5,0.675,0.5,0.675,1000,6642
2017-01-25,0.665,0.675,0.6649,0.675,1600,6642
2017-01-26,0.675,0.675,0.675,0.675,100,6642
2017-01-27,0.62,0.6749,0.62,0.6749,1300,6642
2017-01-30,0.64,0.665,0.64,0.665,500,6642
2017-02-01,0.6,0.61,0.55,0.61,850,6642
2017-02-02,0.7999,0.7999,0.7999,0.7999,100,6642
2017-02-06,0.6729,0.7,0.6729,0.7,1460,6642
2017-02-07,0.67,0.7,0.67,0.7,2600,6642
2017-02-08,0.7999,0.7999,0.7999,0.7999,100,6642
2017-02-09,0.66,0.7,0.65,0.6999,2047,6642
2017-02-10,0.7999,0.7999,0.7999,0.7999,100,6642
2017-02-13,0.72,0.7999,0.695,0.7499,3234,6642
2017-02-14,0.7,0.75,0.6997,0.705,22300,6642
2017-02-15,0.68,0.705,0.66,0.705,5533,6642
2017-02-16,0.68,0.699,0.68,0.699,500,6642
2017-02-17,0.66,0.6999,0.66,0.6999,600,6642
2017-02-21,0.6986,0.7448,0.6986,0.7448,200,6642
2017-02-22,0.698,0.7615,0.698,0.7615,1900,6642
2017-02-27,0.6978,0.7125,0.6779,0.6978,1300,6642
2017-02-28,0.67,0.67,0.67,0.67,400,6642
2017-03-01,0.6988,0.6999,0.6988,0.6999,200,6642
2017-03-07,0.59,0.72,0.58,0.72,300,6642
2017-03-08,0.6,0.699,0.52,0.68,830,6642
2017-03-10,0.64,0.68,0.6392,0.68,530,6642
2017-03-13,0.6495,0.7,0.64,0.7,1450,6642
2017-03-16,0.6999,0.6999,0.6999,0.6999,715,6642
2017-03-20,0.6899,0.6899,0.6114,0.6899,993,6642
2017-03-22,0.6764,0.6764,0.6764,0.6764,100,6642
2017-03-23,0.63,0.6899,0.63,0.6899,300,6642
2017-03-24,0.64824,0.68,0.64824,0.68,400,6642
2017-03-29,0.5848,0.5848,0.5848,0.5848,1000,6642
2017-03-30,0.728,0.728,0.5705,0.69,3330,6642
2017-04-05,0.6078,0.6732,0.6078,0.6732,3600,6642
2017-04-10,0.7181,0.72497,0.65,0.6978,4800,6642
2017-04-12,0.51,0.6,0.5,0.5967,1600,6642
2017-04-13,0.5,0.5,0.458,0.49,2203,6642
2017-04-19,0.62577,0.62577,0.4732,0.62577,1700,6642
2017-04-20,0.63,0.63,0.5,0.63,406,6642
2017-04-24,0.47575,0.49,0.47575,0.49,1200,6642
2017-04-25,0.6198,0.6198,0.6198,0.6198,100,6642
2017-04-27,0.47,0.4701,0.47,0.4701,1000,6642
2017-04-28,0.483521,0.4999,0.48,0.4999,1050,6642
2017-05-01,0.43,0.43,0.3655,0.42,1267,6642
2017-05-02,0.4,0.4182,0.35,0.3572,1925,6642
2017-05-03,0.36,0.3899,0.36,0.37,3330,6642
2017-05-04,0.37,0.42,0.37,0.37,10600,6642
2017-05-05,0.32,0.32,0.32,0.32,300,6642
2017-05-08,0.3,0.36,0.3,0.34,10767,6642
2017-05-10,0.35,0.3501,0.35,0.35,11699,6642
2017-05-11,0.36,0.3601,0.34,0.34,12958,6642
2017-05-12,0.48,0.48,0.48,0.48,100,6642
2017-05-16,0.4269,0.4269,0.4269,0.4269,500,6642
2017-05-17,0.45,0.47,0.45,0.47,642,6642
2017-05-18,0.47,0.47,0.47,0.47,100,6642
2017-05-19,0.47,0.47,0.47,0.47,100,6642
2017-05-23,0.262,0.448,0.26,0.32,11600,6642
2017-05-24,0.4299,0.44,0.392,0.4299,451,6642
2017-05-25,0.3201,0.41,0.32,0.3948,10000,6642
2017-05-26,0.3882,0.3882,0.3882,0.3882,200,6642
2017-05-30,0.3758,0.377,0.3758,0.377,405,6642
2017-06-01,0.39,0.39,0.3799,0.3799,2000,6642
2017-06-05,0.3799,0.38,0.3799,0.38,6000,6642
2017-06-09,0.389,0.389,0.36,0.36,700,6642
2017-06-12,0.39,0.39,0.389,0.39,2500,6642
2017-06-15,0.3899,0.399,0.3899,0.3989,1033,6642
2017-06-20,0.32,0.32,0.32,0.32,267,6642
2017-06-21,0.3885,0.3885,0.3428,0.3884,433,6642
2017-06-23,0.3885,0.392219,0.3885,0.392219,2500,6642
2017-06-26,0.3885,0.3985,0.388,0.3985,2000,6642
2017-06-28,0.398,0.4,0.3975,0.4,1300,6642
2017-07-03,0.4085,0.4185,0.4085,0.4185,6667,6642
2017-07-07,0.4185,0.4185,0.3646,0.3919,14400,6642
2017-07-11,0.4,0.4168,0.4,0.41,8600,6642
2017-07-12,0.41,0.42,0.4,0.42,12700,6642
2017-07-13,0.3558,0.39,0.3558,0.39,487,6642
2017-07-14,0.42,0.42,0.42,0.42,7858,6642
2017-07-20,0.41,0.5,0.41,0.5,834,6642
2017-07-24,0.1113,0.3,0.0451,0.0621,248367,6642
2017-07-25,0.0627,0.08,0.0626,0.0655,40133,6642
2017-07-26,0.1099,0.11,0.06,0.08,32172,6642
2017-07-27,0.08,0.08,0.06,0.07,10834,6642
2017-07-28,0.07,0.07,0.07,0.07,100,6642
2017-07-31,0.0701,0.0799,0.07,0.07,29897,6642
2017-08-01,0.07,0.078,0.07,0.07,28815,6642
2017-08-02,0.0727,0.0727,0.07,0.0727,1017,6642
2017-08-03,0.07,0.0832,0.07,0.07,200,6642
2017-08-04,0.07,0.07,0.07,0.07,100,6642
2017-08-07,0.0748,0.0749,0.065,0.065,3814,6642
2017-08-08,0.08,0.08,0.0601,0.0601,300,6642
2017-08-09,0.0602,0.0602,0.0602,0.0602,100,6642
2017-08-10,0.0682,0.07,0.065,0.07,1000,6642
2017-08-11,0.0601,0.061,0.055,0.055,27000,6642
2017-08-14,0.055,0.055,0.055,0.055,100,6642
2017-08-15,0.0599,0.0599,0.0599,0.0599,100,6642
2017-08-16,0.055,0.055,0.055,0.055,100,6642
2017-08-17,0.051,0.0676,0.0411,0.065,3793,6642
2017-08-18,0.055,0.055,0.0351,0.045,14900,6642
2017-08-21,0.045,0.045,0.0352,0.0393,1600,6642
2017-08-22,0.0251,0.0273,0.0217,0.0252,6976,6642
2017-08-23,0.0252,0.05,0.0252,0.0257,5727,6642
2017-08-24,0.0259,0.033,0.0259,0.0259,380,6642
2017-08-25,0.0254,0.0254,0.0254,0.0254,100,6642
2017-08-28,0.0214,0.049,0.0214,0.0351,2433,6642
2017-08-29,0.0353,0.0353,0.0353,0.0353,100,6642
2017-08-30,0.0352,0.0352,0.0352,0.0352,100,6642
2017-08-31,0.035,0.035,0.0344,0.0344,500,6642
2017-09-01,0.0251,0.0251,0.0251,0.0251,100,6642
2017-09-05,0.0275,0.0275,0.0256,0.0256,433,6642
2017-09-06,0.0256,0.0301,0.0255,0.0301,1340,6642
2017-09-07,0.0381,0.04,0.0255,0.0399,4600,6642
2017-09-08,0.04,0.045,0.0255,0.0263,28143,6642
2017-09-11,0.0449,0.051,0.0301,0.0479,39253,6642
2017-09-12,0.0311,0.04,0.0311,0.0311,600,6642
2017-09-13,0.0226,0.03,0.0225,0.0259,13700,6642
2017-09-15,0.0213,0.0213,0.0213,0.0213,100,6642
2017-09-18,0.0221,0.03,0.0221,0.0223,5566,6642
2017-09-19,0.0251,0.04,0.025,0.04,3708,6642
2017-09-20,0.05,0.05,0.05,0.05,2400,6642
2017-09-21,0.0234,0.0498,0.0231,0.0399,10106,6642
2017-09-22,0.0336,0.0336,0.0336,0.0336,100,6642
2017-09-25,0.0251,0.049,0.0251,0.0251,7000,6642
2017-09-26,0.0399,0.04,0.0264,0.0271,13900,6642
2017-09-27,0.04,0.04,0.04,0.04,2800,6642
2017-09-29,0.048,0.048,0.0362,0.0362,1088,6642
2017-10-02,0.0449,0.0449,0.0401,0.0449,1000,6642
2017-10-03,0.0263,0.0595,0.0262,0.04,31497,6642
2017-10-05,0.031,0.04,0.031,0.0399,1500,6642
2017-10-06,0.0499,0.05,0.0317,0.0317,154817,6642
2017-10-09,0.035,0.05,0.03,0.031,39171,6642
2017-10-10,0.0312,0.045,0.0263,0.0419,15361,6642
2017-10-11,0.045,0.045,0.0399,0.04,16000,6642
2017-10-12,0.04,0.04,0.0399,0.0399,750,6642
2017-10-18,0.035,0.035,0.035,0.035,10000,6642
2017-10-20,0.035,0.035,0.0263,0.0263,25000,6642
2017-10-24,0.0285,0.0285,0.0285,0.0285,250,6642
2017-10-30,0.028,0.0327,0.028,0.028,565,6642
2017-10-31,0.028,0.028,0.028,0.028,200,6642
2017-11-01,0.027,0.027,0.027,0.027,5001,6642
2017-11-06,0.027,0.03,0.0262,0.03,20200,6642
2017-11-07,0.0349,0.0349,0.0349,0.0349,600,6642
2017-11-08,0.0262,0.0263,0.0211,0.0211,14039,6642
2017-11-09,0.025,0.0299,0.025,0.025,1100,6642
2017-11-10,0.0299,0.03,0.0254,0.03,27000,6642
