Date,Open,High,Low,Close,Volume,stock_id
2005-05-27,0.32757,0.32757,0.32757,0.32757,1555,3854
2005-06-01,0.29556,0.32757,0.27623,0.27623,80933,3854
2005-06-02,0.28271,0.28271,0.28271,0.28271,7782,3854
2005-06-03,0.30848,0.30848,0.28271,0.30848,41773,3854
2005-06-06,0.32757,0.32757,0.32757,0.32757,3891,3854
2005-06-07,0.34048,0.34048,0.34048,0.34048,1555,3854
2005-06-08,0.28271,0.31482,0.28271,0.31482,29572,3854
2005-06-09,0.28271,0.28271,0.28271,0.28271,1404,3854
2005-06-10,0.28271,0.28271,0.28271,0.28271,1365,3854
2005-06-13,0.28271,0.28271,0.28271,0.28271,7339,3854
2005-06-14,0.31482,0.34048,0.31482,0.34048,14631,3854
2005-06-15,0.32116,0.33415,0.32116,0.33415,3299,3854
2005-06-16,0.28271,0.3469,0.28271,0.3469,26238,3854
2005-06-21,0.3469,0.3469,0.3469,0.3469,19313,3854
2005-06-22,0.28912,0.28912,0.28912,0.28912,7008,3854
2005-06-24,0.28271,0.3469,0.28271,0.3469,10939,3854
2005-06-28,0.28912,0.28912,0.28271,0.28271,4670,3854
2005-06-29,0.31482,0.31482,0.28912,0.28912,8976,3854
2005-06-30,0.29556,0.29556,0.29556,0.29556,3891,3854
2005-07-01,0.29556,0.29556,0.29556,0.29556,1555,3854
2005-07-05,0.29556,0.29556,0.29556,0.29556,2023,3854
2005-07-08,0.32116,0.32116,0.29556,0.29556,42635,3854
2005-07-12,0.28912,0.28912,0.28912,0.28912,471,3854
2005-07-13,0.28912,0.28912,0.28912,0.28912,544,3854
2005-07-18,0.28912,0.28912,0.28912,0.28912,3114,3854
2005-07-26,0.29556,0.29556,0.29556,0.29556,1806,3854
2005-07-28,0.32757,0.32757,0.32757,0.32757,6882,3854
2005-07-29,0.30196,0.32757,0.30196,0.32757,5448,3854
2005-08-02,0.32757,0.37275,0.32757,0.36617,49044,3854
2005-08-03,0.3469,0.37908,0.3469,0.37275,27846,3854
2005-08-04,0.37275,0.40486,0.37275,0.38557,43460,3854
2005-08-05,0.38557,0.38557,0.38557,0.38557,21788,3854
2005-08-09,0.35982,0.44343,0.35982,0.44343,14475,3854
2005-08-10,0.35982,0.42413,0.35982,0.42413,854,3854
2005-08-11,0.35982,0.40486,0.35982,0.40486,14475,3854
2005-08-12,0.40486,0.4176,0.39832,0.40486,30770,3854
2005-08-15,0.39832,0.39832,0.39832,0.39832,6223,3854
2005-08-16,0.3535,0.38557,0.3469,0.3469,46332,3854
2005-08-18,0.3469,0.3469,0.3469,0.3469,13242,3854
2005-08-19,0.3535,0.38557,0.3535,0.38557,30350,3854
2005-08-22,0.36617,0.38557,0.36617,0.38557,14318,3854
2005-08-23,0.36617,0.38557,0.36617,0.36617,32172,3854
2005-08-24,0.36617,0.36617,0.36617,0.36617,3891,3854
2005-08-26,0.34048,0.34048,0.34048,0.34048,708,3854
2005-08-29,0.38557,0.38557,0.34048,0.34048,1901,3854
2005-09-02,0.34048,0.34048,0.34048,0.34048,1186,3854
2005-09-06,0.34048,0.3469,0.34048,0.34048,2106,3854
2005-09-07,0.34048,0.3535,0.34048,0.3535,25835,3854
2005-09-08,0.33415,0.33415,0.33415,0.33415,6341,3854
2005-09-09,0.3535,0.3535,0.3535,0.3535,780,3854
2005-09-12,0.3535,0.3535,0.3535,0.3535,10116,3854
2005-09-14,0.33415,0.33415,0.33415,0.33415,2337,3854
2005-09-15,0.3535,0.3535,0.3535,0.3535,3358,3854
2005-09-19,0.34048,0.3535,0.33415,0.3535,52139,3854
2005-09-20,0.3469,0.3469,0.33415,0.33415,3465,3854
2005-09-21,0.3469,0.3469,0.3469,0.3469,18056,3854
2005-09-22,0.33415,0.33415,0.33415,0.33415,3891,3854
2005-09-27,0.33415,0.33415,0.33415,0.33415,2337,3854
2005-09-28,0.33415,0.33415,0.32757,0.32757,131519,3854
2005-10-03,0.30196,0.30196,0.30196,0.30196,3891,3854
2005-10-12,0.3535,0.3535,0.3535,0.3535,622,3854
2005-10-13,0.32116,0.32757,0.32116,0.32116,47470,3854
2005-10-14,0.30196,0.30196,0.30196,0.30196,311,3854
2005-10-17,0.32116,0.32757,0.32116,0.32757,21283,3854
2005-10-18,0.32116,0.33415,0.32116,0.32116,22722,3854
2005-10-19,0.3535,0.3535,0.3535,0.3535,28794,3854
2005-10-20,0.32757,0.32757,0.32757,0.32757,9337,3854
2005-10-21,0.32757,0.32757,0.32757,0.32757,12144,3854
2005-10-25,0.3535,0.3535,0.3535,0.3535,36268,3854
2005-10-26,0.33415,0.33415,0.32757,0.32757,21651,3854
2005-10-27,0.3535,0.3535,0.3535,0.3535,3114,3854
2005-10-28,0.32757,0.32757,0.30196,0.30196,21213,3854
2005-10-31,0.30196,0.30196,0.30196,0.30196,155,3854
2005-11-01,0.30196,0.30196,0.30196,0.30196,11672,3854
2005-11-03,0.30848,0.30848,0.30196,0.30196,471,3854
2005-11-04,0.30196,0.32116,0.28271,0.28271,18185,3854
2005-11-07,0.30196,0.33415,0.30196,0.33415,25018,3854
2005-11-08,0.32116,0.3535,0.32116,0.3535,31909,3854
2005-11-09,0.32757,0.32757,0.32757,0.32757,274,3854
2005-11-10,0.32757,0.32757,0.32757,0.32757,155,3854
2005-11-11,0.3535,0.38557,0.3535,0.37275,49962,3854
2005-11-15,0.39191,0.43692,0.38557,0.39832,133372,3854
2005-11-16,0.39832,0.39832,0.39191,0.39191,17899,3854
2005-11-17,0.39832,0.43046,0.39832,0.43046,94477,3854
2005-11-21,0.44343,0.44343,0.4176,0.4176,3114,3854
2005-11-22,0.4176,0.44971,0.4176,0.43692,41397,3854
2005-11-23,0.43692,0.43692,0.43692,0.43692,780,3854
2005-11-28,0.4176,0.4176,0.4176,0.4176,7782,3854
2005-11-29,0.40486,0.40486,0.39832,0.39832,10910,3854
2005-11-30,0.39191,0.4176,0.39191,0.39191,13981,3854
2005-12-02,0.39191,0.39191,0.39191,0.39191,988,3854
2005-12-06,0.39191,0.4176,0.39191,0.4176,23346,3854
2005-12-12,0.36617,0.39832,0.36617,0.36617,27549,3854
2005-12-13,0.36617,0.36617,0.36617,0.36617,7782,3854
2005-12-14,0.36617,0.36617,0.36617,0.36617,780,3854
2005-12-15,0.36617,0.36617,0.36617,0.36617,11672,3854
2005-12-16,0.36617,0.36617,0.36617,0.36617,2023,3854
2005-12-19,0.3469,0.36617,0.3469,0.36617,6223,3854
2005-12-20,0.36617,0.36617,0.36617,0.36617,3891,3854
2005-12-21,0.35982,0.35982,0.35982,0.35982,4670,3854
2005-12-23,0.35982,0.35982,0.35982,0.35982,1687,3854
2005-12-27,0.35982,0.35982,0.35982,0.35982,27466,3854
2005-12-28,0.35982,0.35982,0.3469,0.3469,34892,3854
2005-12-29,0.3535,0.46903,0.3535,0.44971,332036,3854
2005-12-30,0.44971,0.44971,0.39191,0.44971,77510,3854
2006-01-03,0.44971,0.44971,0.44971,0.44971,471,3854
2006-01-06,0.39191,0.39191,0.39191,0.39191,780,3854
2006-01-10,0.39191,0.44343,0.39191,0.44343,4670,3854
2006-01-11,0.38557,0.38557,0.38557,0.38557,2085,3854
2006-01-12,0.44343,0.44343,0.44343,0.44343,1395,3854
2006-01-23,0.39832,0.39832,0.39832,0.39832,1167,3854
2006-01-25,0.39832,0.39832,0.39832,0.39832,2337,3854
2006-01-26,0.39832,0.39832,0.37275,0.37275,26303,3854
2006-01-27,0.43692,0.43692,0.37275,0.37275,9337,3854
2006-01-30,0.35982,0.35982,0.35982,0.35982,1712,3854
2006-01-31,0.35982,0.35982,0.3535,0.3535,12452,3854
2006-02-01,0.3535,0.3535,0.3535,0.3535,872,3854
2006-02-02,0.38557,0.38557,0.38557,0.38557,3114,3854
2006-02-03,0.35982,0.35982,0.3535,0.3535,8092,3854
2006-02-06,0.3535,0.38557,0.3535,0.38557,21401,3854
2006-02-07,0.4176,0.4176,0.38557,0.38557,3435,3854
2006-02-08,0.4176,0.44343,0.38557,0.44343,14631,3854
2006-02-10,0.38557,0.38557,0.38557,0.38557,311,3854
2006-02-15,0.43692,0.44343,0.40486,0.43692,90118,3854
2006-02-16,0.4176,0.43692,0.41102,0.41102,32648,3854
2006-02-17,0.41102,0.44343,0.41102,0.44343,40699,3854
2006-02-21,0.41102,0.44343,0.41102,0.44343,7937,3854
2006-02-23,0.41102,0.41102,0.41102,0.41102,4048,3854
2006-02-27,0.44343,0.44343,0.41102,0.41102,20516,3854
2006-03-01,0.41102,0.41102,0.41102,0.41102,775,3854
2006-03-02,0.41102,0.41102,0.41102,0.41102,4202,3854
2006-03-06,0.40486,0.43046,0.40486,0.43046,141136,3854
2006-03-09,0.40486,0.40486,0.40486,0.40486,1321,3854
2006-03-10,0.40486,0.43046,0.40486,0.43046,9208,3854
2006-03-13,0.41102,0.41102,0.41102,0.41102,1555,3854
2006-03-16,0.41102,0.41102,0.41102,0.41102,8561,3854
2006-03-17,0.40486,0.40486,0.40486,0.40486,3891,3854
2006-03-22,0.40486,0.40486,0.40486,0.40486,6223,3854
2006-03-23,0.37275,0.37275,0.37275,0.37275,1661,3854
2006-03-27,0.38557,0.4176,0.38557,0.4176,23692,3854
2006-03-28,0.4176,0.4176,0.38557,0.38557,6536,3854
2006-03-29,0.38557,0.38557,0.38557,0.38557,7937,3854
2006-03-30,0.38557,0.38557,0.38557,0.38557,3114,3854
2006-03-31,0.38557,0.41102,0.38557,0.41102,15288,3854
2006-04-03,0.37908,0.39832,0.37908,0.37908,7850,3854
2006-04-04,0.39191,0.39191,0.39191,0.39191,4048,3854
2006-04-05,0.41102,0.4176,0.40486,0.4176,34241,3854
2006-04-07,0.4176,0.43692,0.38557,0.43692,104767,3854
2006-04-10,0.41102,0.41102,0.40486,0.40486,28146,3854
2006-04-11,0.40486,0.4176,0.40486,0.4176,24589,3854
2006-04-12,0.39832,0.39832,0.38557,0.38557,20234,3854
2006-04-13,0.38557,0.4176,0.38557,0.4176,31909,3854
2006-04-18,0.38557,0.38557,0.38557,0.38557,36436,3854
2006-04-19,0.38557,0.38557,0.38557,0.38557,16861,3854
2006-04-20,0.41102,0.41102,0.38557,0.38557,31532,3854
2006-04-21,0.38557,0.41102,0.38557,0.41102,7782,3854
2006-04-24,0.38557,0.38557,0.37908,0.37908,8818,3854
2006-04-25,0.37275,0.40486,0.37275,0.40486,14757,3854
2006-04-26,0.38557,0.38557,0.38557,0.38557,9337,3854
2006-04-27,0.36617,0.38557,0.36617,0.38557,11738,3854
2006-04-28,0.36617,0.36617,0.36617,0.36617,311,3854
2006-05-01,0.38557,0.38557,0.38557,0.38557,31129,3854
2006-05-04,0.37908,0.37908,0.37908,0.37908,563,3854
2006-05-08,0.37908,0.39191,0.37908,0.37908,14139,3854
2006-05-10,0.37275,0.37275,0.37275,0.37275,1165,3854
2006-05-11,0.37275,0.37275,0.37275,0.37275,3422,3854
2006-05-15,0.41102,0.41102,0.41102,0.41102,1555,3854
2006-05-16,0.38557,0.38557,0.38557,0.38557,27912,3854
2006-05-22,0.38557,0.38557,0.38557,0.38557,12452,3854
2006-05-23,0.38557,0.38557,0.37275,0.37275,13196,3854
2006-05-26,0.37275,0.37275,0.37275,0.37275,4980,3854
2006-05-30,0.37275,0.37275,0.37275,0.37275,3891,3854
2006-06-01,0.36617,0.36617,0.36617,0.36617,311,3854
2006-06-02,0.36617,0.36617,0.36617,0.36617,1087,3854
2006-06-05,0.36617,0.36617,0.36617,0.36617,2337,3854
2006-06-07,0.37275,0.37275,0.37275,0.37275,4670,3854
2006-06-08,0.37275,0.37275,0.37275,0.37275,10893,3854
2006-06-12,0.36617,0.36617,0.36617,0.36617,7782,3854
2006-06-13,0.36617,0.36617,0.36617,0.36617,1555,3854
2006-06-15,0.43692,0.44971,0.4176,0.42413,199889,3854
2006-06-16,0.42413,0.42413,0.4176,0.4176,8615,3854
2006-06-20,0.42413,0.42413,0.42413,0.42413,270,3854
2006-06-21,0.42413,0.42413,0.42413,0.42413,3891,3854
2006-06-22,0.42413,0.42413,0.42413,0.42413,311,3854
2006-06-26,0.42413,0.44971,0.4176,0.44971,14786,3854
2006-06-27,0.42413,0.42413,0.42413,0.42413,21322,3854
2006-06-28,0.4176,0.4176,0.4176,0.4176,1186,3854
2006-06-30,0.40486,0.4176,0.40486,0.4176,20123,3854
2006-07-05,0.4176,0.4176,0.4176,0.4176,1087,3854
2006-07-12,0.514,1.06,0.514,1.0407,1699556,3854
2006-07-13,1.0281,1.3428,0.9444,1.2528,1281613,3854
2006-07-14,1.2528,1.2848,1.1372,1.2207,187936,3854
2006-07-17,1.1886,1.2207,1.176,1.208,106611,3854
2006-07-18,1.2528,1.2978,1.2207,1.2848,102271,3854
2006-07-19,1.2848,1.3491,1.2528,1.3491,329660,3854
2006-07-20,1.3623,1.4777,1.3623,1.3812,112433,3854
2006-07-21,1.4137,1.4458,1.3169,1.3491,58923,3854
2006-07-24,1.3169,1.4137,1.3169,1.4006,81442,3854
2006-07-25,1.4137,1.4458,1.4137,1.4458,50064,3854
2006-07-26,1.4458,1.5098,1.4327,1.5035,297587,3854
2006-07-27,1.5035,1.5421,1.4906,1.5355,109318,3854
2006-07-28,1.5486,1.5613,1.4265,1.4458,75906,3854
2006-07-31,1.4458,1.5227,1.4458,1.4841,25037,3854
2006-08-01,1.5098,1.5098,1.4841,1.5098,17198,3854
2006-08-02,1.5227,1.5421,1.5098,1.5421,39384,3854
2006-08-03,1.5162,1.5421,1.4777,1.5162,34146,3854
2006-08-04,1.5162,1.5421,1.4841,1.5098,85658,3854
2006-08-07,1.5098,1.529,1.4584,1.4841,62314,3854
2006-08-08,1.5421,1.5486,1.2915,1.529,191089,3854
2006-08-09,1.5355,1.5613,1.4458,1.4458,165800,3854
2006-08-10,1.4458,1.4458,1.3363,1.3363,192077,3854
2006-08-11,1.3363,1.3686,1.3169,1.3686,51765,3854
2006-08-14,1.3236,1.4006,1.3236,1.3301,60648,3854
2006-08-15,1.3301,1.4458,1.3169,1.4458,80203,3854
2006-08-16,1.4458,1.7668,1.4137,1.7603,332679,3854
2006-08-17,1.799,2.0431,1.7603,1.8956,499073,3854
2006-08-18,1.9276,2.1654,1.9276,2.1331,441616,3854
2006-08-21,2.1586,2.3644,2.1524,2.2745,305886,3854
2006-08-22,2.2551,2.3129,1.8633,2.0173,356766,3854
2006-08-23,2.1204,2.1845,2.0238,2.0882,56381,3854
2006-08-24,2.056,2.1524,1.8956,2.1524,78910,3854
2006-08-25,2.1524,2.1524,1.9787,2.0238,24459,3854
2006-08-28,2.0238,2.0431,1.8956,1.9595,60610,3854
2006-08-29,1.8956,1.9919,1.8633,1.9016,107623,3854
2006-08-30,1.8761,1.9595,1.6448,1.9595,220502,3854
2006-08-31,1.9595,1.9595,1.9276,1.9276,10402,3854
2006-09-01,1.8633,2.0238,1.8633,1.9919,24181,3854
2006-09-05,1.9595,2.056,1.9338,1.9919,26861,3854
2006-09-06,1.9276,2.0882,1.9276,1.9919,32962,3854
2006-09-07,1.9276,1.9595,1.8311,1.9595,55366,3854
2006-09-08,1.8568,1.9595,1.8568,1.9595,21322,3854
2006-09-11,1.9081,1.9081,1.7668,1.8633,41065,3854
2006-09-12,1.8311,1.8311,1.7668,1.799,27998,3854
2006-09-13,1.7797,1.9276,1.7797,1.9211,57375,3854
2006-09-14,1.9595,2.056,1.9468,1.9919,38684,3854
2006-09-15,2.056,2.056,1.9787,2.0046,39114,3854
2006-09-18,2.0238,2.0238,1.9338,1.9919,19501,3854
2006-09-19,1.8311,2.0238,1.8311,2.0046,42985,3854
2006-09-20,1.9276,2.0367,1.9276,2.0367,20638,3854
2006-09-21,2.056,2.056,2.0238,2.056,92443,3854
2006-09-22,2.0496,2.0882,1.9919,2.0882,142743,3854
2006-09-25,1.9147,1.9919,1.8633,1.9595,53088,3854
2006-09-26,1.9338,2.056,1.8956,1.9919,72855,3854
2006-09-27,1.9919,1.9919,1.9664,1.9919,33256,3854
2006-09-28,1.9725,1.9919,1.9595,1.9787,30407,3854
2006-09-29,1.9787,1.9787,1.9595,1.9787,10867,3854
2006-10-02,1.9919,1.9919,1.9595,1.9787,28631,3854
2006-10-03,1.9787,1.9919,1.9664,1.9725,17731,3854
2006-10-04,1.9725,2.0238,1.9725,2.0238,115326,3854
2006-10-05,2.056,2.1011,2.0046,2.0882,138879,3854
2006-10-06,2.0882,2.0943,1.9919,2.0046,33879,3854
2006-10-09,2.0046,2.2169,1.9919,2.2103,264518,3854
2006-10-10,2.1716,2.2169,2.1138,2.1524,187866,3854
2006-10-11,2.1845,2.1845,2.0752,2.0752,37087,3854
2006-10-12,2.056,2.0687,2.056,2.0626,32024,3854
2006-10-13,2.056,2.1845,2.056,2.1204,31027,3854
2006-10-16,2.1845,2.1845,2.1204,2.1845,18039,3854
2006-10-17,2.1845,2.1845,2.1204,2.1524,65297,3854
2006-10-18,2.1524,2.1845,2.1524,2.1845,2645,3854
2006-10-19,2.1845,2.1845,2.056,2.056,5448,3854
2006-10-20,2.1204,2.1845,2.056,2.056,24440,3854
2006-10-23,2.0367,2.1204,2.0367,2.0882,34431,3854
2006-10-24,2.1138,2.1524,2.1011,2.1011,19285,3854
2006-10-25,2.0818,2.1845,2.0752,2.0943,60995,3854
2006-10-26,2.0943,2.1845,2.0943,2.1845,3501,3854
2006-10-27,2.1331,2.1845,2.0943,2.1781,37207,3854
2006-10-30,2.0882,2.1204,2.0882,2.1204,44992,3854
2006-10-31,2.0882,2.1845,2.0882,2.1845,29782,3854
2006-11-01,2.1524,2.1781,2.0818,2.0882,62708,3854
2006-11-02,2.0687,2.0882,2.056,2.0818,25364,3854
2006-11-03,2.056,2.1138,2.056,2.1138,20100,3854
2006-11-06,2.1204,2.1204,2.0626,2.0882,29924,3854
2006-11-07,2.0882,2.1204,2.0882,2.1204,70263,3854
2006-11-08,2.1071,2.1974,2.1071,2.1845,31901,3854
2006-11-09,2.1909,2.4094,2.1909,2.3451,177465,3854
2006-11-10,2.3517,2.4094,2.3129,2.3771,43934,3854
2006-11-13,2.3771,2.4094,2.3771,2.3771,35147,3854
2006-11-14,2.3708,2.4027,2.3578,2.3902,25184,3854
2006-11-15,2.6663,2.6663,2.3771,2.4415,476158,3854
2006-11-16,2.4415,2.4928,2.3771,2.3771,24777,3854
2006-11-17,2.4415,2.4415,2.3451,2.3771,39976,3854
2006-11-20,2.3708,2.4415,2.3451,2.3771,193072,3854
2006-11-21,2.3771,2.3771,2.3129,2.3129,101932,3854
2006-11-22,2.3451,2.3902,2.2937,2.2937,112840,3854
2006-11-24,2.2871,2.3386,2.2871,2.3386,20742,3854
2006-11-27,2.3386,2.3451,2.3129,2.3129,47719,3854
2006-11-28,2.3129,2.5059,2.3129,2.4735,215773,3854
2006-11-29,2.4735,2.4735,2.4158,2.4415,10719,3854
2006-11-30,2.4415,2.4415,2.3902,2.4287,5257,3854
2006-12-01,2.4287,2.4287,2.4027,2.4094,9892,3854
2006-12-04,2.4287,2.4287,2.3451,2.4094,10947,3854
2006-12-05,2.3644,2.4094,2.3644,2.3837,13134,3854
2006-12-06,2.3837,2.3837,2.3002,2.3837,48518,3854
2006-12-07,2.3837,2.3837,2.3451,2.3771,12914,3854
2006-12-08,2.3451,2.4735,2.3451,2.4415,21729,3854
2006-12-11,2.4994,2.5378,2.4543,2.5059,109919,3854
2006-12-12,2.4865,2.5186,2.4735,2.5059,9378,3854
2006-12-13,2.5186,2.6407,2.4865,2.5702,90115,3854
2006-12-14,2.5702,2.6342,2.5702,2.6023,63591,3854
2006-12-15,2.6663,2.6663,2.5892,2.6407,78491,3854
2006-12-18,2.6599,2.6663,2.5764,2.6663,41974,3854
2006-12-19,2.6663,2.6984,2.6599,2.692,56624,3854
2006-12-20,2.692,2.692,2.6663,2.6856,37706,3854
2006-12-21,2.6856,2.6856,2.6727,2.6856,4622,3854
2006-12-22,2.6856,2.6856,2.6663,2.6727,5603,3854
2006-12-26,2.6663,2.6727,2.5702,2.6342,31128,3854
2006-12-27,2.6342,2.6536,2.6342,2.6342,9726,3854
2006-12-28,2.6342,2.6663,2.5827,2.6471,25570,3854
2006-12-29,2.5702,2.7305,2.5702,2.7305,89273,3854
2007-01-03,2.7305,2.859,2.6471,2.859,102833,3854
2007-01-04,2.859,2.859,2.5702,2.7242,55963,3854
2007-01-05,2.7305,2.7305,2.6342,2.6342,35614,3854
2007-01-08,2.6471,2.6984,2.5702,2.6984,141025,3854
2007-01-09,2.6793,2.7305,2.6663,2.6663,43966,3854
2007-01-10,2.7305,2.7947,2.6984,2.7628,17838,3854
2007-01-11,2.7305,2.859,2.7305,2.8268,59335,3854
2007-01-12,2.8268,2.9555,2.7947,2.8142,100313,3854
2007-01-16,2.8268,2.936,2.8268,2.9234,39426,3854
2007-01-17,2.9876,3.0387,2.9555,3.0327,126141,3854
2007-01-18,3.0522,3.0583,3.0195,3.0327,90346,3854
2007-01-19,3.0387,3.4115,3.0327,3.4053,189911,3854
2007-01-22,3.4953,3.5915,3.4053,3.431,373987,3854
2007-01-23,3.5014,3.566,3.3087,3.3411,275516,3854
2007-01-24,3.3087,3.4566,3.2894,3.3731,132025,3854
2007-01-25,3.3731,3.4372,3.2961,3.2961,60718,3854
2007-01-26,3.3411,3.3411,3.1483,3.3087,46033,3854
2007-01-29,3.3087,3.3923,3.2447,3.2768,54252,3854
2007-01-30,3.2768,3.2768,3.1159,3.2768,43720,3854
2007-01-31,3.251,3.2768,3.2447,3.2768,28375,3854
2007-02-01,3.2768,3.3731,3.2447,3.3731,36370,3854
2007-02-02,3.3731,3.5272,3.3411,3.4053,19798,3854
2007-02-05,3.4053,3.5337,3.4053,3.5337,83854,3854
2007-02-06,3.5337,3.9196,3.5337,3.8872,848349,3854
2007-02-07,3.8872,3.8872,3.6944,3.7907,101937,3854
2007-02-08,3.855,3.855,3.6687,3.6944,81471,3854
2007-02-09,3.6944,3.6944,3.6622,3.6944,51816,3854
2007-02-12,3.7586,3.7907,3.6622,3.6879,68236,3854
2007-02-13,3.6622,3.6944,3.598,3.6304,61424,3854
2007-02-14,3.5402,3.5465,2.5702,2.7305,621929,3854
2007-02-15,2.5251,2.6663,2.4094,2.6023,713431,3854
2007-02-16,2.5892,2.6663,2.5059,2.6663,146424,3854
2007-02-20,2.6342,2.7305,2.5378,2.705,183060,3854
2007-02-21,2.705,2.7305,2.6536,2.6793,71997,3854
2007-02-22,2.6793,2.7947,2.6793,2.7628,59992,3854
2007-02-23,2.7947,2.7947,2.7178,2.75,31751,3854
2007-02-26,2.7305,2.7305,2.6407,2.7178,37279,3854
2007-02-27,2.6984,2.7242,2.4735,2.5507,153435,3854
2007-02-28,2.5507,2.5507,2.3771,2.4094,141250,3854
2007-03-01,2.3771,2.4415,2.3451,2.3451,140674,3854
2007-03-02,2.3771,2.4351,2.3771,2.4351,61266,3854
2007-03-05,2.4094,2.5186,2.3771,2.4094,73019,3854
2007-03-06,2.6023,2.6023,2.5378,2.5702,39722,3854
2007-03-07,2.5702,2.6148,2.5378,2.5444,179393,3854
2007-03-08,2.5957,2.6087,2.5827,2.5827,22232,3854
2007-03-09,2.6342,2.6856,2.6342,2.6856,36296,3854
2007-03-12,2.6984,2.7305,2.6793,2.6984,31909,3854
2007-03-13,2.6984,2.8654,2.6984,2.859,130227,3854
2007-03-14,2.7947,2.859,2.7305,2.7947,30642,3854
2007-03-15,2.7628,2.8142,2.7242,2.8142,19032,3854
2007-03-16,2.8142,2.859,2.7947,2.8463,31718,3854
2007-03-19,2.8142,2.8785,2.4543,2.4928,85545,3854
2007-03-20,2.8911,2.8911,2.6984,2.859,27727,3854
2007-03-21,2.8911,2.9105,2.5892,2.9105,29759,3854
2007-03-22,3.2125,3.2125,2.8911,2.8911,18325,3854
2007-03-23,2.9042,3.2125,2.9042,3.0387,45530,3854
2007-03-26,3.071,3.1354,3.071,3.129,83993,3854
2007-03-27,3.1672,3.1672,3.0522,3.1035,20617,3854
2007-03-28,3.0967,3.0967,2.9105,2.9105,5760,3854
2007-03-29,3.0775,3.0775,2.9876,3.0453,27881,3854
2007-03-30,3.1159,3.1159,2.9426,3.084,14862,3854
2007-04-02,3.1483,3.1483,2.9876,3.084,29772,3854
2007-04-03,3.0522,3.0904,2.994,3.0904,7534,3854
2007-04-04,3.071,3.071,3.0195,3.071,8656,3854
2007-04-05,3.0904,3.0904,3.0131,3.0522,9307,3854
2007-04-09,3.084,3.0904,3.0453,3.071,17803,3854
2007-04-10,3.0904,3.0904,2.9748,3.0195,34020,3854
2007-04-11,3.0195,3.0195,2.9426,3.0068,19858,3854
2007-04-12,3.0068,3.0068,2.859,2.9492,18402,3854
2007-04-13,2.9234,3.0007,2.9105,2.9234,19992,3854
2007-04-16,3.0195,3.0195,2.8847,2.9042,46171,3854
2007-04-17,2.9555,2.9555,2.8847,2.8911,31284,3854
2007-04-18,2.8911,2.8911,2.6536,2.8911,20413,3854
