Date,Open,High,Low,Close,Volume,stock_id
2007-05-21,11.68,11.893,11.643,11.703,138229,6711
2007-05-22,11.728,11.882,11.723,11.882,64401,6711
2007-05-23,11.882,11.888,11.755,11.828,77187,6711
2007-05-24,11.856,11.893,11.787,11.893,78028,6711
2007-05-25,11.888,11.893,11.77,11.816,57173,6711
2007-05-29,11.888,11.917,11.776,11.863,57847,6711
2007-05-30,11.776,12.012,11.776,11.876,105098,6711
2007-05-31,11.917,11.923,11.763,11.763,103583,6711
2007-06-01,11.776,11.965,11.776,11.965,71472,6711
2007-06-04,11.965,12.144,11.952,11.999,78361,6711
2007-06-05,11.911,11.999,11.899,11.935,77693,6711
2007-06-06,11.991,11.991,11.816,11.856,68274,6711
2007-06-07,11.87,11.87,11.689,11.77,88789,6711
2007-06-08,11.882,11.893,11.782,11.893,63398,6711
2007-06-11,11.77,11.971,11.77,11.923,58181,6711
2007-06-12,11.863,11.888,11.787,11.863,49438,6711
2007-06-13,11.743,11.749,11.59,11.623,66594,6711
2007-06-14,11.566,11.566,11.449,11.566,69785,6711
2007-06-15,11.57,11.597,11.513,11.537,42712,6711
2007-06-18,11.484,11.689,11.484,11.566,49438,6711
2007-06-19,11.566,11.597,11.449,11.502,63900,6711
2007-06-20,11.459,11.636,11.43,11.449,97030,6711
2007-06-21,11.453,11.723,11.449,11.463,67434,6711
2007-06-22,11.496,11.508,11.39,11.39,56671,6711
2007-06-25,11.24,11.449,11.24,11.269,109474,6711
2007-06-26,11.288,11.33,11.24,11.24,79542,6711
2007-06-27,11.18,11.299,11.18,11.24,107120,6711
2007-06-28,11.196,11.269,11.186,11.209,99050,6711
2007-06-29,11.156,11.299,10.843,11.002,103923,6711
2007-07-02,10.918,11.228,10.918,11.12,88284,6711
2007-07-03,11.06,11.41,11.06,11.277,50282,6711
2007-07-05,11.12,11.41,11.12,11.39,65244,6711
2007-07-06,11.41,11.417,11.244,11.34,51792,6711
2007-07-09,11.249,11.597,11.249,11.459,57341,6711
2007-07-10,11.34,11.576,11.288,11.576,85089,6711
2007-07-11,11.59,11.59,11.417,11.516,27913,6711
2007-07-12,11.424,11.57,11.336,11.34,69113,6711
2007-07-13,11.471,11.523,11.316,11.364,34641,6711
2007-07-16,11.33,11.357,11.126,11.277,96690,6711
2007-07-17,11.24,11.537,11.156,11.53,65417,6711
2007-07-18,11.477,11.477,11.228,11.309,68776,6711
2007-07-19,11.316,11.449,11.202,11.217,49778,6711
2007-07-20,11.133,11.202,11.007,11.18,65077,6711
2007-07-23,11.24,11.353,10.972,11.002,62891,6711
2007-07-24,10.972,11.044,10.406,10.527,169675,6711
2007-07-25,10.638,10.776,10.527,10.668,169169,6711
2007-07-26,10.645,10.645,10.032,10.435,233072,6711
2007-07-27,10.537,10.645,10.435,10.489,105940,6711
2007-07-30,10.537,10.75,10.349,10.591,120241,6711
2007-07-31,10.638,10.794,10.638,10.758,135536,6711
2007-08-01,10.704,11.109,10.466,10.675,201791,6711
2007-08-02,10.723,10.942,10.231,10.455,134191,6711
2007-08-03,10.477,10.585,10.241,10.245,118386,6711
2007-08-06,10.231,10.241,9.733,10.051,209020,6711
2007-08-07,10.068,10.218,9.959,10.158,97698,6711
2007-08-08,10.158,10.527,10.158,10.277,111993,6711
2007-08-09,10.138,10.33,10.112,10.197,91315,6711
2007-08-10,10.077,10.171,9.675,10.068,155885,6711
2007-08-13,10.164,10.21,10.019,10.138,119730,6711
2007-08-14,10.181,10.181,9.733,9.733,183632,6711
2007-08-15,9.675,10.112,9.1218,9.2356,404595,6711
2007-08-16,9.1417,9.633,8.9202,9.633,253756,6711
2007-08-17,9.549,10.112,9.549,10.112,171860,6711
2007-08-20,10.051,10.284,9.959,10.256,136544,6711
2007-08-21,10.231,10.406,10.176,10.316,186656,6711
2007-08-22,10.543,10.543,10.063,10.406,215413,6711
2007-08-23,10.359,10.508,10.323,10.461,115021,6711
2007-08-24,10.455,10.579,10.349,10.519,112330,6711
2007-08-27,10.496,10.531,10.284,10.359,100055,6711
2007-08-28,10.323,10.406,10.068,10.33,147476,6711
2007-08-29,10.349,10.403,10.21,10.245,113681,6711
2007-08-30,10.127,10.418,10.127,10.349,61886,6711
2007-08-31,10.466,10.562,10.414,10.508,84923,6711
2007-09-04,10.508,10.608,10.429,10.608,317319,6711
2007-09-05,10.503,10.574,10.414,10.516,107793,6711
2007-09-06,10.597,10.621,10.423,10.527,120067,6711
2007-09-07,10.435,10.527,10.418,10.496,99383,6711
2007-09-10,10.429,10.543,10.376,10.455,55494,6711
2007-09-11,10.531,10.604,10.429,10.45,131334,6711
2007-09-12,10.293,10.293,10.112,10.236,149496,6711
2007-09-13,10.176,10.304,10.176,10.186,82905,6711
2007-09-14,10.077,10.271,10.077,10.241,71971,6711
2007-09-17,10.21,10.224,10.112,10.197,99050,6711
2007-09-18,10.277,10.284,10.051,10.236,173879,6711
2007-09-19,10.203,10.359,10.203,10.33,159918,6711
2007-09-20,10.25,10.316,10.019,10.091,147476,6711
2007-09-21,10.091,10.164,10.036,10.138,132345,6711
2007-09-24,10.218,10.218,9.937,9.997,129290,6711
2007-09-25,9.913,10.337,9.865,10.33,353745,6711
2007-09-26,10.293,10.316,10.203,10.309,232062,6711
2007-09-27,10.293,10.316,10.122,10.176,83746,6711
2007-09-28,10.171,10.21,10.127,10.186,65227,6711
2007-10-01,10.127,10.197,10.122,10.164,138229,6711
2007-10-02,10.164,10.349,10.122,10.337,123935,6711
2007-10-03,10.263,10.316,10.231,10.293,104429,6711
2007-10-04,10.19,10.397,10.19,10.383,93158,6711
2007-10-05,10.359,10.503,10.289,10.496,117545,6711
2007-10-08,10.496,10.496,10.369,10.435,92318,6711
2007-10-09,10.455,10.519,10.406,10.423,93666,6711
2007-10-10,10.383,10.543,10.376,10.435,81891,6711
2007-10-11,10.423,10.503,10.406,10.455,90975,6711
2007-10-12,10.39,10.616,10.39,10.473,91816,6711
2007-10-15,10.473,10.473,10.21,10.21,103583,6711
2007-10-16,10.144,10.304,10.144,10.231,106277,6711
2007-10-17,10.241,10.316,10.231,10.256,70290,6711
2007-10-18,10.256,10.376,10.138,10.289,111825,6711
2007-10-19,10.197,10.197,10.051,10.051,101230,6711
2007-10-22,9.967,10.164,9.967,10.019,81222,6711
2007-10-23,10.063,10.256,10.044,10.127,146974,6711
2007-10-24,10.085,10.091,9.901,10.051,118386,6711
2007-10-25,9.997,10.104,9.959,9.959,78704,6711
2007-10-26,9.99,10.025,9.906,10.009,56331,6711
2007-10-29,10.019,10.073,9.99,10.019,118218,6711
2007-10-30,9.99,10.032,9.945,9.972,99721,6711
2007-10-31,9.951,10.13,9.951,10.051,147811,6711
2007-11-01,9.997,10.044,9.896,9.967,130829,6711
2007-11-02,9.967,10.019,9.812,9.913,132507,6711
2007-11-05,9.877,9.93,9.818,9.885,117039,6711
2007-11-06,9.885,9.959,9.871,9.925,154037,6711
2007-11-07,9.918,9.918,9.723,9.723,98207,6711
2007-11-08,9.74,9.818,9.633,9.772,144452,6711
2007-11-09,9.663,9.906,9.647,9.783,79374,6711
2007-11-12,9.792,9.837,9.7,9.729,117377,6711
2007-11-13,9.765,9.837,9.68,9.818,173879,6711
2007-11-14,9.825,9.865,9.765,9.843,136716,6711
2007-11-15,9.733,9.843,9.712,9.729,117039,6711
2007-11-16,9.729,9.805,9.663,9.8,153327,6711
2007-11-19,9.812,9.812,9.599,9.647,152184,6711
2007-11-20,9.4547,9.723,9.4547,9.706,185028,6711
2007-11-21,9.581,9.62,9.539,9.573,129822,6711
2007-11-23,9.588,9.753,9.588,9.615,59866,6711
2007-11-26,9.615,9.837,9.615,9.733,148317,6711
2007-11-27,9.733,9.825,9.686,9.783,154037,6711
2007-11-28,9.783,9.913,9.729,9.913,444293,6711
2007-11-29,9.877,9.925,9.753,9.906,126122,6711
2007-11-30,10.077,10.077,9.825,9.877,108126,6711
2007-12-03,9.877,9.951,9.825,9.951,92656,6711
2007-12-04,9.901,9.945,9.846,9.901,129481,6711
2007-12-05,9.913,10.085,9.906,9.951,154875,6711
2007-12-06,9.99,10.406,9.885,10.051,203476,6711
2007-12-07,10.063,10.181,10.058,10.098,189682,6711
2007-12-10,9.832,9.918,9.712,9.786,178755,6711
2007-12-11,9.758,9.786,9.615,9.686,313956,6711
2007-12-12,9.663,9.723,9.581,9.581,246354,6711
2007-12-13,9.581,9.657,9.4202,9.4901,230717,6711
2007-12-14,9.4901,9.533,9.4015,9.4793,196579,6711
2007-12-17,9.546,9.546,9.2764,9.288,225338,6711
2007-12-18,9.3364,9.4901,9.288,9.4547,334805,6711
2007-12-19,9.593,9.675,9.4015,9.62,250222,6711
2007-12-20,9.581,9.61,9.4862,9.4901,197085,6711
2007-12-21,9.3769,9.502,9.349,9.502,277467,6711
2007-12-24,9.496,9.568,9.4074,9.4606,157568,6711
2007-12-26,9.4862,9.515,9.373,9.4793,263336,6711
2007-12-27,9.4369,9.515,9.3956,9.4271,254721,6711
2007-12-28,9.4606,9.515,9.4143,9.4744,330666,6711
2007-12-31,9.4488,9.539,9.3422,9.508,361263,6711
2008-01-02,9.568,9.593,9.52,9.593,79878,6711
2008-01-03,9.562,9.812,9.528,9.68,74498,6711
2008-01-04,9.615,9.675,9.502,9.502,144618,6711
2008-01-07,9.52,9.568,9.4015,9.4369,175036,6711
2008-01-08,9.502,9.562,9.4369,9.4369,72230,6711
2008-01-09,9.4744,9.549,9.3887,9.4419,114182,6711
2008-01-10,9.4547,9.515,9.4143,9.4369,72225,6711
2008-01-11,9.4419,9.4547,9.3422,9.373,265198,6711
2008-01-14,9.4369,9.515,9.4271,9.4862,153528,6711
2008-01-15,9.4488,9.4862,9.4074,9.4547,120403,6711
2008-01-16,9.4369,9.546,9.3956,9.4744,127207,6711
2008-01-17,9.546,9.546,9.3661,9.3956,127861,6711
2008-01-18,9.4793,9.4793,9.3602,9.373,97698,6711
2008-01-22,9.0149,9.2405,8.8015,9.1952,181151,6711
2008-01-23,9.0932,9.2832,8.9202,9.2706,93298,6711
2008-01-24,9.349,9.515,9.288,9.373,154204,6711
2008-01-25,9.515,9.562,9.4271,9.4675,129802,6711
2008-01-28,9.373,9.4862,9.2948,9.3838,137892,6711
2008-01-29,9.502,9.539,9.3552,9.4369,95177,6711
2008-01-30,9.4606,9.528,9.3769,9.4547,93756,6711
2008-01-31,9.4488,9.533,9.3006,9.515,112843,6711
2008-02-01,9.533,9.573,9.496,9.562,108026,6711
2008-02-04,9.604,9.61,9.539,9.549,79383,6711
2008-02-05,9.515,9.581,9.4419,9.549,130998,6711
2008-02-06,9.647,9.694,9.502,9.508,86435,6711
2008-02-07,9.502,9.573,9.4606,9.52,123894,6711
2008-02-08,9.515,9.647,9.515,9.593,101420,6711
2008-02-11,9.62,9.712,9.502,9.539,121916,6711
2008-02-12,9.61,9.675,9.556,9.615,151640,6711
2008-02-13,9.712,9.753,9.61,9.626,80041,6711
2008-02-14,9.67,9.67,9.4015,9.4606,94422,6711
2008-02-15,9.4675,9.528,9.3661,9.4419,147421,6711
2008-02-19,9.539,9.581,9.496,9.573,99383,6711
2008-02-20,9.633,9.641,9.508,9.533,96217,6711
2008-02-21,9.593,9.657,9.546,9.546,105654,6711
2008-02-22,9.62,9.62,9.502,9.515,127577,6711
2008-02-25,9.593,9.599,9.502,9.599,72646,6711
2008-02-26,9.633,9.733,9.581,9.706,96527,6711
2008-02-27,9.753,9.753,9.663,9.723,84923,6711
2008-02-28,9.772,9.772,9.657,9.723,150712,6711
2008-02-29,9.718,9.753,9.633,9.633,166962,6711
2008-03-03,9.663,9.694,9.562,9.562,52802,6711
2008-03-04,9.539,9.626,9.496,9.546,99050,6711
2008-03-05,9.52,9.663,9.52,9.663,106265,6711
2008-03-06,9.633,9.633,9.496,9.528,78771,6711
2008-03-07,9.4901,9.588,9.4074,9.4271,89656,6711
2008-03-10,9.4862,9.508,9.3956,9.3956,116132,6711
2008-03-11,9.515,9.562,9.432,9.508,110913,6711
2008-03-12,9.573,9.633,9.533,9.615,76348,6711
2008-03-13,9.3552,9.3602,9.224,9.3422,76943,6711
2008-03-14,9.3956,9.4015,9.1752,9.2057,176316,6711
2008-03-17,9.0741,9.0817,8.8199,9.028,121033,6711
2008-03-18,9.0635,9.2289,9.0571,9.2289,91478,6711
2008-03-19,9.2948,9.3552,9.1638,9.1638,74495,6711
2008-03-20,9.1705,9.3248,9.1638,9.3006,57041,6711
2008-03-24,9.3838,9.432,9.3364,9.3956,83545,6711
2008-03-25,9.432,9.432,9.3364,9.3838,81764,6711
2008-03-26,9.3552,9.4369,9.288,9.4369,163615,6711
2008-03-27,9.4744,9.588,9.4744,9.556,223987,6711
2008-03-28,9.61,9.615,9.52,9.562,83580,6711
2008-03-31,9.52,9.549,9.4606,9.508,65417,6711
2008-04-01,9.546,9.568,9.496,9.549,59866,6711
2008-04-02,9.588,9.588,9.496,9.52,25726,6711
2008-04-03,9.502,9.52,9.496,9.52,46665,6711
2008-04-04,9.556,9.556,9.4369,9.4419,38727,6711
2008-04-07,9.4675,9.528,9.4547,9.4547,48594,6711
2008-04-08,9.4547,9.4901,9.432,9.432,53514,6711
2008-04-09,9.4862,9.599,9.4744,9.508,156220,6711
2008-04-10,9.508,9.508,9.432,9.4862,65971,6711
2008-04-11,9.4862,9.539,9.4547,9.4901,144575,6711
2008-04-14,9.533,9.533,9.3661,9.373,75291,6711
2008-04-15,9.4488,9.4744,9.3956,9.4488,45327,6711
2008-04-16,9.539,9.568,9.4862,9.502,53980,6711
2008-04-17,9.508,9.515,9.4606,9.4675,60689,6711
2008-04-18,9.515,9.588,9.4862,9.539,52924,6711
2008-04-21,9.508,9.562,9.3838,9.4744,113971,6711
2008-04-22,9.432,9.4606,9.349,9.3769,73545,6711
2008-04-23,9.4202,9.4901,9.4202,9.4862,80537,6711
2008-04-24,9.502,9.528,9.4793,9.502,98526,6711
2008-04-25,9.546,9.556,9.4606,9.4675,184467,6711
2008-04-28,9.539,9.549,9.4015,9.4744,162315,6711
2008-04-29,9.4793,9.508,9.4271,9.4369,58588,6711
2008-04-30,9.4369,9.546,9.4369,9.4488,85922,6711
2008-05-01,9.4675,9.528,9.4606,9.496,57551,6711
2008-05-02,9.568,9.568,9.508,9.52,58434,6711
2008-05-05,9.533,9.533,9.4547,9.4606,106079,6711
2008-05-06,9.4606,9.496,9.4419,9.4675,65539,6711
2008-05-07,9.4606,9.502,9.3661,9.432,71000,6711
2008-05-08,9.496,9.496,9.3887,9.432,95027,6711
2008-05-09,9.4143,9.52,9.4143,9.4419,101681,6711
2008-05-12,9.502,9.539,9.4744,9.539,52214,6711
2008-05-13,9.568,9.568,9.508,9.549,154353,6711
2008-05-14,9.549,9.753,9.549,9.647,84554,6711
2008-05-15,9.718,9.723,9.515,9.593,60940,6711
2008-05-16,9.68,9.686,9.593,9.686,55005,6711
2008-05-19,9.686,9.746,9.633,9.706,95315,6711
2008-05-20,9.718,9.777,9.581,9.581,65338,6711
2008-05-21,9.68,9.706,9.573,9.573,88456,6711
2008-05-22,9.573,9.67,9.573,9.647,64700,6711
2008-05-23,9.641,9.641,9.573,9.573,55993,6711
2008-05-27,9.604,9.653,9.573,9.626,34250,6711
2008-05-28,9.663,9.68,9.62,9.663,49260,6711
2008-05-29,9.686,9.712,9.657,9.67,86076,6711
2008-05-30,9.675,9.877,9.675,9.812,126706,6711
2008-06-02,9.812,9.951,9.792,9.86,88367,6711
2008-06-03,9.832,9.837,9.74,9.792,90046,6711
2008-06-04,9.832,9.832,9.718,9.765,55285,6711
2008-06-05,9.786,9.846,9.758,9.837,93968,6711
2008-06-06,9.812,9.812,9.67,9.723,101630,6711
2008-06-09,9.746,9.818,9.663,9.67,108241,6711
2008-06-10,9.647,9.74,9.615,9.718,70475,6711
2008-06-11,9.675,9.706,9.568,9.568,118900,6711
2008-06-12,9.3602,9.508,9.3552,9.4419,99437,6711
2008-06-13,9.4606,9.633,9.4074,9.515,100787,6711
2008-06-16,9.515,9.533,9.4744,9.4901,45052,6711
2008-06-17,9.502,9.533,9.4744,9.4744,62391,6711
2008-06-18,9.4271,9.502,9.4202,9.4744,33466,6711
2008-06-19,9.508,9.508,9.4271,9.4271,76053,6711
2008-06-20,9.3956,9.4271,9.3142,9.3142,80414,6711
2008-06-23,9.2764,9.3769,9.2405,9.2405,67491,6711
2008-06-24,9.349,9.349,9.2114,9.224,121303,6711
2008-06-25,9.2289,9.4744,9.2289,9.4675,131788,6711
2008-06-26,9.3006,9.4202,9.288,9.3769,125998,6711
2008-06-27,9.3956,9.4369,9.318,9.318,123109,6711
2008-06-30,9.2948,9.3248,9.2114,9.224,47794,6711
2008-07-01,9.2009,9.3661,9.1275,9.1523,81015,6711
2008-07-02,9.1705,9.2009,9.0684,9.0684,56637,6711
2008-07-03,9.0741,9.0874,8.9605,8.9605,78263,6711
2008-07-07,8.9793,9.044,8.9258,8.9605,59031,6711
2008-07-08,8.9314,9.0093,8.9314,9.0093,78476,6711
2008-07-09,9.0093,9.0093,8.8669,8.9136,48428,6711
2008-07-10,8.8901,8.9737,8.8901,8.9136,66713,6711
2008-07-11,8.8365,8.9436,8.7538,8.7602,94494,6711
2008-07-14,8.8365,8.9021,8.7664,8.7831,86821,6711
2008-07-15,8.741,8.7711,8.5634,8.5741,183935,6711
2008-07-16,8.6045,8.7238,8.6045,8.7238,124776,6711
2008-07-17,8.7238,9.1037,8.7238,9.0932,144587,6711
2008-07-18,9.0635,9.0874,8.9202,8.9558,40247,6711
2008-07-21,9.028,9.028,8.9076,8.9258,37983,6711
2008-07-22,8.9492,8.9906,8.854,8.9858,67532,6711
2008-07-23,9.0393,9.0874,8.9436,8.9858,92048,6711
2008-07-24,9.0874,9.0932,8.9558,8.9858,30027,6711
2008-07-25,9.028,9.028,8.938,8.938,19564,6711
2008-07-28,8.9681,9.0149,8.9558,8.9558,50284,6711
2008-07-29,9.0337,9.0571,8.9605,9.0515,51110,6711
2008-07-30,9.0684,9.0874,8.9793,9.0635,50292,6711
2008-07-31,8.9793,9.0817,8.9793,9.044,60139,6711
2008-08-01,9.0393,9.1638,9.0215,9.1638,41844,6711
2008-08-04,9.0979,9.1275,8.9858,9.0028,47219,6711
2008-08-05,9.0393,9.0979,9.0393,9.0741,46370,6711
2008-08-06,9.1417,9.1819,9.0393,9.0979,41827,6711
2008-08-07,9.0515,9.1218,8.9858,9.044,54494,6711
2008-08-08,9.0149,9.0932,9.0028,9.0932,75666,6711
2008-08-11,9.1161,9.1523,9.0817,9.1523,65071,6711
2008-08-12,9.1523,9.1705,9.0741,9.1161,53634,6711
2008-08-13,9.1417,9.1417,9.0741,9.0932,38962,6711
2008-08-14,9.0932,9.1342,9.0635,9.1342,44309,6711
2008-08-15,9.1417,9.1876,9.0979,9.1819,55322,6711
2008-08-18,9.2289,9.2289,9.1523,9.1752,23184,6711
2008-08-19,9.1104,9.1523,9.0635,9.1523,49061,6711
2008-08-20,9.1705,9.2057,9.0684,9.1342,41663,6711
2008-08-21,9.1523,9.2057,9.044,9.0874,95155,6711
2008-08-22,9.1466,9.1876,9.044,9.1705,62534,6711
2008-08-25,9.1638,9.2356,9.1417,9.2289,87850,6711
2008-08-26,9.224,9.2473,9.1819,9.224,85404,6711
2008-08-27,9.3364,9.3364,9.2163,9.288,96343,6711
2008-08-28,9.2356,9.3661,9.2356,9.3602,249435,6711
2008-08-29,9.2764,9.432,9.2356,9.4271,172223,6711
2008-09-02,9.4419,9.515,9.3769,9.508,329426,6711
2008-09-03,9.4901,9.496,9.4271,9.4606,64060,6711
2008-09-04,9.4419,9.4547,9.3064,9.349,80210,6711
2008-09-05,9.349,9.432,9.3064,9.3956,45223,6711
2008-09-08,9.539,9.562,9.3769,9.4606,65484,6711
2008-09-09,9.546,9.549,9.4271,9.4547,100895,6711
2008-09-10,9.4202,9.4547,9.3661,9.432,52325,6711
2008-09-11,9.4606,9.4675,9.1752,9.3064,238304,6711
2008-09-12,8.9258,8.9793,8.8781,8.9136,135498,6711
2008-09-15,8.6875,8.7003,8.5875,8.6467,118525,6711
2008-09-16,8.3379,8.534,8.331,8.5035,141304,6711
2008-09-17,8.6412,8.7776,8.3078,8.343,136621,6711
2008-09-18,8.1068,8.3258,8.0275,8.0342,512254,6711
2008-09-19,8.4739,8.9202,8.3543,8.4677,210131,6711
2008-09-22,8.5277,8.534,8.408,8.444,133040,6711
2008-09-23,8.4554,8.4616,8.3543,8.3543,224812,6711
2008-09-24,8.5509,8.5688,8.3543,8.4018,172846,6711
2008-09-25,8.5277,8.938,8.5277,8.7293,117167,6711
2008-09-26,8.6161,8.7831,8.4274,8.7293,129339,6711
2008-09-29,8.6223,8.7776,8.3007,8.4274,127930,6711
2008-09-30,8.3612,8.3913,8.1706,8.3379,88629,6711
2008-10-01,8.3379,8.451,8.0695,8.2409,105615,6711
2008-10-02,8.3007,8.3007,8.0275,8.0568,105864,6711
2008-10-03,8.1825,8.451,7.9393,8.1169,95839,6711
2008-10-06,7.8437,7.8615,7.4691,7.6293,185707,6711
2008-10-07,7.6293,7.6479,6.8447,7.154,262778,6711
2008-10-08,7.4453,7.4453,6.5117,6.9578,325878,6711
2008-10-09,7.0172,7.2192,6.6898,6.8981,168098,6711
2008-10-10,6.2737,6.7972,5.7565,6.6188,268693,6711
2008-10-13,6.9278,7.5523,6.9221,7.5107,203711,6711
2008-10-14,7.7193,8.087,7.7193,7.8499,221303,6711
2008-10-15,7.7909,7.7909,7.2313,7.3501,187164,6711
2008-10-16,7.3738,7.5464,6.9398,7.3857,156665,6711
2008-10-17,6.9933,7.8856,6.9933,7.6357,124676,6711
2008-10-20,7.6357,8.0939,7.6357,7.9566,129848,6711
2008-10-21,7.9624,8.0217,7.7128,7.8971,134461,6711
2008-10-22,7.7072,7.7606,7.582,7.6828,189688,6711
2008-10-23,7.6828,7.7541,7.5523,7.7006,92840,6711
2008-10-24,7.4097,7.4511,7.3501,7.4273,165531,6711
2008-10-27,7.4335,7.6479,7.362,7.3798,157183,6711
2008-10-28,7.5047,7.6237,7.2785,7.6237,277792,6711
2008-10-29,7.5225,7.6715,7.4335,7.6413,241374,6711
2008-10-30,7.7006,7.8437,7.6237,7.7843,296627,6711
2008-10-31,7.8201,8.01,7.6059,7.8138,200414,6711
2008-11-03,7.8201,8.01,7.8201,7.9509,137901,6711
2008-11-04,8.0275,8.1407,7.9932,8.0939,120262,6711
2008-11-05,7.9991,8.1169,7.9393,8.0159,93698,6711
2008-11-06,8.0275,8.0275,7.8201,7.9029,252469,6711
2008-11-07,7.9029,7.9866,7.8615,7.9866,169152,6711
2008-11-10,8.0636,8.0754,7.7663,7.8549,129836,6711
2008-11-11,7.7719,7.8138,7.6237,7.8138,122388,6711
2008-11-12,7.493,7.7128,7.493,7.582,184984,6711
2008-11-13,7.5582,7.7006,7.3027,7.7006,162954,6711
2008-11-14,7.6535,7.6828,7.3857,7.5225,151197,6711
2008-11-17,7.5225,7.5225,7.3441,7.4631,115844,6711
2008-11-18,7.2967,7.4751,7.2906,7.4156,200641,6711
2008-11-19,7.4156,7.4573,7.2967,7.3323,173913,6711
