Date,Open,High,Low,Close,Volume,stock_id
2005-06-01,13.976,13.976,13.565,13.677,48023,3165
2005-06-02,13.976,13.976,13.294,13.388,20968,3165
2005-06-03,13.388,13.716,13.388,13.45,35714,3165
2005-06-06,13.943,13.943,13.472,13.565,23080,3165
2005-06-07,13.489,13.943,13.489,13.71,38672,3165
2005-06-08,13.71,13.856,13.677,13.817,21411,3165
2005-06-09,13.817,13.976,13.648,13.729,16483,3165
2005-06-10,13.976,14.196,13.628,13.872,78084,3165
2005-06-13,13.862,14.196,13.856,14.006,88550,3165
2005-06-14,14.545,14.668,14.014,14.568,102955,3165
2005-06-15,14.279,14.853,14.279,14.782,116704,3165
2005-06-16,14.859,14.884,14.639,14.639,82042,3165
2005-06-17,14.828,14.828,14.511,14.668,79059,3165
2005-06-20,14.828,15.04,14.516,14.776,77721,3165
2005-06-21,14.828,15.079,14.776,14.776,55472,3165
2005-06-22,15.144,15.357,13.949,15.155,82297,3165
2005-06-23,14.929,15.144,14.929,14.983,35658,3165
2005-06-24,14.953,15.144,14.953,14.953,56968,3165
2005-06-27,14.983,15.173,14.983,15.144,38198,3165
2005-06-28,15.137,15.144,15.018,15.144,11651,3165
2005-06-29,15.459,15.459,14.528,15.072,39432,3165
2005-06-30,14.663,15.144,14.663,15.091,4049,3165
2005-07-01,15.332,15.332,14.96,14.967,51409,3165
2005-07-05,15.086,15.144,14.997,15.068,31813,3165
2005-07-06,15.137,15.173,14.983,15.072,143164,3165
2005-07-07,15.332,15.332,14.967,15.028,115115,3165
2005-07-08,15.055,15.155,15.055,15.099,52065,3165
2005-07-11,15.099,15.155,15.048,15.155,25580,3165
2005-07-12,15.424,15.424,15.028,15.155,54410,3165
2005-07-13,15.079,15.155,15.079,15.137,77354,3165
2005-07-14,15.079,15.332,15.079,15.212,44738,3165
2005-07-15,15.408,15.408,15.247,15.3,47945,3165
2005-07-18,15.424,15.424,15.238,15.276,25995,3165
2005-07-19,15.424,16.334,15.268,15.711,106137,3165
2005-07-20,15.591,16.024,15.496,15.95,72557,3165
2005-07-21,15.403,15.403,14.972,15.232,29558,3165
2005-07-22,15.424,15.424,15.276,15.389,21246,3165
2005-07-25,15.396,15.396,15.151,15.268,13370,3165
2005-07-26,15.268,15.268,15.079,15.144,60800,3165
2005-07-27,15.47,15.47,14.828,14.923,40034,3165
2005-07-28,15.028,15.16,14.923,15.16,29240,3165
2005-07-29,15.232,15.238,15.115,15.226,12096,3165
2005-08-01,15.572,15.572,15.144,15.364,44218,3165
2005-08-02,15.419,15.454,15.314,15.454,13343,3165
2005-08-03,15.459,15.49,15.173,15.459,116626,3165
2005-08-04,15.483,15.483,15.247,15.3,57254,3165
2005-08-05,15.52,15.52,15.3,15.3,55289,3165
2005-08-08,15.547,15.547,15.332,15.396,82296,3165
2005-08-09,15.332,15.424,15.218,15.351,34376,3165
2005-08-10,15.459,15.47,15.232,15.459,143360,3165
2005-08-11,15.459,15.483,15.3,15.459,121895,3165
2005-08-12,15.47,15.578,15.364,15.578,24999,3165
2005-08-15,15.578,16.076,15.527,15.869,42903,3165
2005-08-16,15.901,16.057,15.901,16.024,30305,3165
2005-08-17,16.089,16.089,15.944,15.958,34845,3165
2005-08-18,15.937,16.024,15.553,15.901,15108,3165
2005-08-19,16.083,16.083,15.547,15.924,48742,3165
2005-08-22,15.919,16.406,15.919,16.283,39279,3165
2005-08-23,17.413,17.413,16.562,17.034,68409,3165
2005-08-24,17.034,17.338,16.922,17.156,49245,3165
2005-08-25,17.332,17.338,16.781,17.097,20847,3165
2005-08-26,17.041,17.219,16.94,17.034,21304,3165
2005-08-29,17.13,17.13,16.72,16.727,53810,3165
2005-08-30,17.249,17.419,16.847,17.086,40100,3165
2005-08-31,17.192,17.243,16.727,16.788,53354,3165
2005-09-01,16.953,16.953,16.733,16.777,74924,3165
2005-09-02,16.733,17.249,16.733,16.847,13170,3165
2005-09-06,16.847,17.528,16.764,17.034,16732,3165
2005-09-07,17.034,17.528,17.034,17.176,42196,3165
2005-09-08,17.3,17.669,17.226,17.669,20566,3165
2005-09-09,17.806,17.806,17.477,17.534,36727,3165
2005-09-12,17.566,17.736,17.509,17.669,27200,3165
2005-09-13,17.755,17.933,17.034,17.363,59355,3165
2005-09-14,17.186,17.413,16.795,16.947,57748,3165
2005-09-15,16.934,17.047,16.733,16.871,32987,3165
2005-09-16,16.72,17.047,16.465,16.738,56109,3165
2005-09-19,16.588,17.799,16.562,17.653,28101,3165
2005-09-20,17.669,17.868,17.346,17.618,39620,3165
2005-09-21,17.669,18.481,17.669,18.183,31172,3165
2005-09-22,18.474,18.474,17.832,17.893,20446,3165
2005-09-23,17.888,18.139,17.226,18.139,15288,3165
2005-09-26,18.335,18.335,17.226,17.767,62168,3165
2005-09-27,18.014,18.367,17.806,18.367,12621,3165
2005-09-28,18.38,18.864,17.824,18.802,40314,3165
2005-09-29,18.864,19.054,18.74,18.997,54746,3165
2005-09-30,19.086,19.383,18.853,19.339,32597,3165
2005-10-03,18.992,19.302,18.992,19.238,46128,3165
2005-10-04,19.244,19.244,18.836,18.872,29705,3165
2005-10-05,18.928,18.928,18.474,18.763,26374,3165
2005-10-06,19.193,19.193,16.236,17.163,79892,3165
2005-10-07,16.803,19.244,16.803,17.597,47982,3165
2005-10-10,17.926,17.926,17.32,17.669,11966,3165
2005-10-11,17.539,17.669,17.539,17.669,14146,3165
2005-10-12,17.646,17.646,17.484,17.64,17299,3165
2005-10-13,17.624,17.646,17.034,17.546,24364,3165
2005-10-14,17.646,17.646,17.359,17.646,20687,3165
2005-10-17,17.669,17.669,17.363,17.653,17375,3165
2005-10-18,18.084,18.084,17.288,17.326,32653,3165
2005-10-19,17.176,17.653,17.104,17.313,59206,3165
2005-10-20,17.219,17.515,16.744,17.117,25967,3165
2005-10-21,17.13,17.255,16.372,16.852,19646,3165
2005-10-24,16.744,16.959,16.72,16.827,24903,3165
2005-10-25,16.683,17.034,16.65,17.029,65399,3165
2005-10-26,18.26,18.613,16.715,16.847,49724,3165
2005-10-27,17.408,17.408,16.777,16.922,13614,3165
2005-10-28,16.998,16.998,16.406,16.595,51459,3165
2005-10-31,16.372,16.657,15.836,16.657,35308,3165
2005-11-01,16.145,16.595,16.145,16.406,21295,3165
2005-11-02,16.412,16.815,16.406,16.81,24387,3165
2005-11-03,17.034,17.034,16.013,16.693,42105,3165
2005-11-04,16.82,16.82,16.595,16.688,14077,3165
2005-11-07,16.63,16.63,15.969,16.223,49015,3165
2005-11-08,16.291,16.406,16.121,16.246,41775,3165
2005-11-09,16.229,16.246,16.121,16.246,15595,3165
2005-11-10,16.625,16.625,15.937,16.039,38354,3165
2005-11-11,15.907,16.089,15.798,15.798,27526,3165
2005-11-14,15.811,15.811,15.205,15.754,56992,3165
2005-11-15,15.504,16.259,15.49,16.217,35471,3165
2005-11-16,16.265,16.406,16.172,16.406,15972,3165
2005-11-17,16.229,16.429,16.101,16.341,13432,3165
2005-11-18,16.341,16.436,15.655,15.937,30684,3165
2005-11-21,15.995,16.372,15.995,16.341,16757,3165
2005-11-22,16.436,16.511,15.811,16.46,67906,3165
2005-11-23,16.465,16.928,16.031,16.889,57630,3165
2005-11-25,16.72,16.72,16.657,16.657,1763,3165
2005-11-28,16.72,16.72,16.013,16.372,7784,3165
2005-11-29,16.246,16.406,16.083,16.341,15499,3165
2005-11-30,16.406,16.86,16.353,16.683,91586,3165
2005-12-01,16.239,17.034,16.229,16.449,52895,3165
2005-12-02,16.217,16.715,16.217,16.506,56248,3165
2005-12-05,17.029,17.029,16.456,16.46,54052,3165
2005-12-06,16.465,16.72,16.297,16.379,11112,3165
2005-12-07,16.449,17.124,16.372,16.693,32292,3165
2005-12-08,16.72,16.953,16.353,16.72,90499,3165
2005-12-09,16.781,17.282,16.562,17.034,19852,3165
2005-12-12,17.034,17.034,16.897,17.034,22946,3165
2005-12-13,17.034,17.034,16.683,16.683,42453,3165
2005-12-14,16.683,17.018,16.473,16.953,30232,3165
2005-12-15,17.004,17.004,16.625,16.676,41439,3165
2005-12-16,16.771,16.771,16.341,16.406,33572,3165
2005-12-19,16.501,16.953,16.217,16.368,70555,3165
2005-12-20,16.259,16.871,16.259,16.449,11124,3165
2005-12-21,16.259,16.406,16.183,16.334,51920,3165
2005-12-22,16.406,16.406,16.101,16.152,26518,3165
2005-12-23,16.283,16.283,15.931,16.024,22709,3165
2005-12-27,15.919,16.024,15.496,15.774,97767,3165
2005-12-28,15.781,15.781,15.173,15.565,113719,3165
2005-12-29,15.459,16.065,15.459,15.944,86267,3165
2005-12-30,15.774,16.165,15.774,16.071,13527,3165
2006-01-03,16.02,17.029,15.774,16.229,74421,3165
2006-01-04,16.683,16.72,16.139,16.379,21645,3165
2006-01-05,16.379,16.379,16.089,16.236,46055,3165
2006-01-06,16.246,17.034,16.089,17.004,35805,3165
2006-01-09,17.346,17.346,16.738,16.866,70055,3165
2006-01-10,17.034,17.034,16.803,16.909,41281,3165
2006-01-11,16.928,17.004,16.727,16.998,37059,3165
2006-01-12,17.004,17.034,16.67,16.771,25214,3165
2006-01-13,16.429,17.034,16.429,16.664,17417,3165
2006-01-17,16.967,17.034,16.529,16.882,20191,3165
2006-01-18,17.034,17.034,16.67,17.029,79605,3165
2006-01-19,17.352,17.352,16.909,17.034,119260,3165
2006-01-20,16.992,17.509,16.827,17.034,39797,3165
2006-01-23,17.034,17.124,16.94,17.054,142170,3165
2006-01-24,17.653,17.933,17.136,17.661,95586,3165
2006-01-25,18.076,18.076,17.669,17.718,100802,3165
2006-01-26,18.297,18.297,16.518,17.226,69128,3165
2006-01-27,17.041,17.352,17.018,17.163,28306,3165
2006-01-30,17.352,17.749,16.84,17.661,58267,3165
2006-01-31,17.792,17.792,16.928,17.491,65211,3165
2006-02-01,17.669,17.669,17.359,17.661,15548,3165
2006-02-02,17.669,17.669,17.192,17.546,29625,3165
2006-02-03,17.634,17.64,17.034,17.376,17092,3165
2006-02-06,17.597,17.597,17.205,17.389,26355,3165
2006-02-07,17.389,17.669,16.506,16.889,58973,3165
2006-02-08,16.992,16.992,16.386,16.473,88133,3165
2006-02-09,17.062,17.062,16.246,16.393,23018,3165
2006-02-10,16.832,16.832,15.742,15.995,113390,3165
2006-02-13,16.114,16.114,15.774,15.843,45018,3165
2006-02-14,15.843,15.958,15.616,15.774,60307,3165
2006-02-15,15.711,16.189,15.459,15.995,79998,3165
2006-02-16,16.341,16.341,15.944,15.965,45971,3165
2006-02-17,16.089,16.465,16.089,16.465,18834,3165
2006-02-21,16.947,17.198,16.465,17.192,80137,3165
2006-02-22,17.192,17.332,17.068,17.163,23682,3165
2006-02-23,17.352,17.352,16.128,16.252,96911,3165
2006-02-24,16.368,16.406,15.869,16.209,46981,3165
2006-02-27,16.372,16.372,15.907,15.907,46526,3165
2006-02-28,16.076,16.393,15.774,15.885,36602,3165
2006-03-01,15.774,15.924,15.774,15.924,38578,3165
2006-03-02,15.919,16.688,15.806,16.688,49804,3165
2006-03-03,16.083,16.744,16.083,16.379,18753,3165
2006-03-06,16.246,16.246,15.691,15.793,66619,3165
2006-03-07,15.914,15.995,15.459,15.678,131621,3165
2006-03-08,15.459,15.584,15.144,15.16,109582,3165
2006-03-09,15.16,15.3,14.902,15.018,66773,3165
2006-03-10,15.018,15.389,14.511,15.018,93090,3165
2006-03-13,15.018,15.539,14.873,15.403,50781,3165
2006-03-14,15.459,15.919,15.314,15.869,46455,3165
2006-03-15,15.768,15.862,15.596,15.616,47675,3165
2006-03-16,15.836,15.855,15.616,15.666,32532,3165
2006-03-17,15.678,15.836,15.018,15.836,37364,3165
2006-03-20,15.768,16.024,15.711,15.711,22847,3165
2006-03-21,15.622,15.742,15.11,15.244,61283,3165
2006-03-22,15.3,15.781,15.086,15.232,56960,3165
2006-03-23,15.338,15.616,15.144,15.396,41801,3165
2006-03-24,15.696,15.818,15.56,15.781,35205,3165
2006-03-27,15.786,15.786,15.465,15.622,35802,3165
2006-03-28,15.965,16.071,15.742,16.024,50080,3165
2006-03-29,16.177,16.562,15.914,16.562,71920,3165
2006-03-30,16.562,17.023,16.562,16.94,35964,3165
2006-03-31,17.034,17.192,16.781,17.192,45677,3165
2006-04-03,17.034,17.034,16.436,16.465,114116,3165
2006-04-04,16.62,16.62,16.279,16.465,31191,3165
2006-04-05,16.465,16.998,16.465,16.494,46978,3165
2006-04-06,16.465,17.054,16.465,16.788,44780,3165
2006-04-07,16.72,16.934,16.72,16.771,40435,3165
2006-04-10,16.771,17.034,16.612,17.018,51282,3165
2006-04-11,16.871,17.034,16.701,16.915,35866,3165
2006-04-12,16.82,17.034,16.759,16.922,9772,3165
2006-04-13,16.973,17.219,16.922,17.011,57232,3165
2006-04-17,17.034,17.205,16.915,16.992,45234,3165
2006-04-18,17.282,17.579,17.004,17.288,40099,3165
2006-04-19,17.288,17.495,17.226,17.288,75634,3165
2006-04-20,17.477,17.539,17.288,17.419,34845,3165
2006-04-21,17.546,17.603,17.359,17.447,45074,3165
2006-04-24,17.579,17.579,17.034,17.226,53099,3165
2006-04-25,17.288,17.288,16.922,17.004,75634,3165
2006-04-26,17.824,17.824,16.973,17.074,120084,3165
2006-04-27,16.998,16.998,15.628,16.465,63059,3165
2006-04-28,16.372,16.82,16.279,16.63,50932,3165
2006-05-01,16.506,16.664,15.937,16.429,72184,3165
2006-05-02,16.664,17.192,16.644,16.852,80541,3165
2006-05-03,16.915,16.915,16.436,16.562,25754,3165
2006-05-04,16.562,16.878,16.283,16.878,22918,3165
2006-05-05,17.004,17.136,16.871,17.029,25167,3165
2006-05-08,16.764,16.979,16.657,16.701,59155,3165
2006-05-09,16.683,17.117,16.323,16.487,47876,3165
2006-05-10,16.273,16.688,16.089,16.456,25156,3165
2006-05-11,17.029,17.034,16.236,16.878,33746,3165
2006-05-12,17.018,17.018,16.46,16.82,21936,3165
2006-05-15,16.406,16.473,15.774,16.246,49482,3165
2006-05-16,16.246,16.246,15.729,16.057,50558,3165
2006-05-17,16.128,16.353,15.634,15.641,62634,3165
2006-05-18,15.824,16.239,15.628,15.768,61906,3165
2006-05-19,15.975,16.291,15.338,16.121,49998,3165
2006-05-22,16.089,16.089,15.56,15.855,12821,3165
2006-05-23,16.223,16.223,15.584,15.717,67705,3165
2006-05-24,15.83,15.869,15.459,15.539,21868,3165
2006-05-25,15.547,15.774,15.539,15.736,16050,3165
2006-05-26,16.089,16.229,15.649,15.774,35032,3165
2006-05-30,15.851,16.065,15.729,16.024,25649,3165
2006-05-31,15.862,15.931,15.717,15.836,19235,3165
2006-06-01,15.774,15.924,15.774,15.924,6712,3165
2006-06-02,15.855,16.217,15.855,16.089,24812,3165
2006-06-05,16.089,16.368,15.774,16.368,10460,3165
2006-06-06,16.217,16.217,15.774,15.965,57576,3165
2006-06-07,15.907,16.398,15.781,15.958,37634,3165
2006-06-08,16.039,16.039,15.49,15.711,25656,3165
2006-06-09,15.717,15.965,15.696,15.711,19529,3165
2006-06-12,15.885,16.229,15.459,15.61,20473,3165
2006-06-13,15.628,15.628,15.144,15.189,25454,3165
2006-06-14,15.123,15.351,15.048,15.079,78341,3165
2006-06-15,15.155,15.696,15.018,15.144,118848,3165
2006-06-16,15.504,15.504,15.144,15.226,138240,3165
2006-06-19,15.338,15.454,15.144,15.238,22541,3165
2006-06-20,15.238,15.591,15.238,15.381,6546,3165
2006-06-21,16.02,16.02,15.247,15.295,21073,3165
2006-06-22,16.283,16.283,15.018,15.068,91192,3165
2006-06-23,15.079,15.338,15.072,15.144,64512,3165
2006-06-26,15.314,15.52,15.194,15.52,15459,3165
2006-06-27,15.547,16.195,15.47,15.931,24514,3165
2006-06-28,16.134,16.217,15.459,15.975,37170,3165
2006-06-29,15.995,16.217,15.604,15.944,61348,3165
2006-06-30,16.083,16.273,15.634,15.843,16109,3165
2006-07-03,15.736,16.101,15.628,16.101,4246,3165
2006-07-05,16.189,16.217,15.754,15.774,76950,3165
2006-07-06,15.869,16.071,15.83,16.071,23598,3165
2006-07-07,15.875,15.987,15.818,15.878,24225,3165
2006-07-10,15.931,16.071,15.806,15.937,38844,3165
2006-07-11,15.811,16.246,15.811,16.209,19976,3165
2006-07-12,16.246,16.501,16.223,16.317,25601,3165
2006-07-13,16.323,17.074,16.323,17.068,60070,3165
2006-07-14,17.092,17.232,16.897,17.018,38987,3165
2006-07-17,17.186,17.255,17.011,17.176,59035,3165
2006-07-18,17.192,17.352,17.011,17.3,77853,3165
2006-07-19,17.469,17.469,16.934,16.947,109106,3165
2006-07-20,16.788,16.81,16.158,16.341,71034,3165
2006-07-21,16.189,16.341,15.811,16.236,25644,3165
2006-07-24,16.334,16.398,16.252,16.317,10186,3165
2006-07-25,16.372,16.562,16.209,16.406,51650,3165
2006-07-26,16.562,17.13,16.406,16.625,97054,3165
2006-07-27,16.959,17.068,16.709,16.795,29554,3165
2006-07-28,17.004,17.034,16.555,16.86,16343,3165
2006-07-31,17.068,17.219,16.909,17.041,81886,3165
2006-08-01,16.928,17.186,16.878,16.967,20444,3165
2006-08-02,17.117,17.243,17.068,17.124,43187,3165
2006-08-03,17.288,17.288,16.847,16.934,40956,3165
2006-08-04,17.243,17.243,16.992,17.181,39486,3165
2006-08-07,17.163,17.288,17.047,17.226,25944,3165
2006-08-08,17.288,17.288,16.985,17.232,93219,3165
2006-08-09,17.255,17.509,16.94,17.509,80799,3165
2006-08-10,17.502,17.509,17.034,17.198,28421,3165
2006-08-11,17.226,17.509,17.136,17.413,38780,3165
2006-08-14,17.509,17.597,17.074,17.282,40836,3165
2006-08-15,17.352,17.509,17.237,17.447,23783,3165
2006-08-16,17.502,17.534,16.973,17.163,52138,3165
2006-08-17,17.477,17.539,16.934,17.047,28056,3165
2006-08-18,16.934,17.346,16.934,17.346,7647,3165
2006-08-21,17.669,17.669,17.219,17.477,61854,3165
2006-08-22,17.515,17.73,17.402,17.627,25531,3165
2006-08-23,17.824,17.824,17.539,17.558,39064,3165
2006-08-24,17.653,17.669,17.521,17.611,25810,3165
2006-08-25,17.669,17.888,17.603,17.855,28697,3165
2006-08-28,18.008,18.38,17.855,18.172,125639,3165
2006-08-29,18.297,18.297,18.008,18.014,74887,3165
2006-08-30,17.982,18.291,17.855,17.888,49992,3165
2006-08-31,17.988,18.014,17.855,17.982,39925,3165
2006-09-01,18.223,18.223,17.933,18.014,72506,3165
2006-09-05,18.481,18.481,18.178,18.398,144149,3165
2006-09-06,18.486,18.486,18.297,18.342,78063,3165
2006-09-07,18.467,18.467,17.855,17.893,82777,3165
2006-09-08,17.919,17.919,17.669,17.669,41672,3165
2006-09-11,17.669,17.704,16.72,16.953,87723,3165
2006-09-12,16.781,16.985,16.72,16.815,40192,3165
2006-09-13,16.928,17.237,16.847,17.211,34549,3165
2006-09-14,17.669,17.669,16.562,16.709,88746,3165
2006-09-15,16.568,16.67,16.291,16.341,112694,3165
2006-09-18,16.436,17.047,16.398,16.398,64893,3165
2006-09-19,16.511,16.657,16.436,16.465,72965,3165
2006-09-20,16.6,16.764,16.065,16.065,78246,3165
2006-09-21,16.045,16.145,15.931,16.089,86557,3165
2006-09-22,16.2,16.2,15.774,15.83,113483,3165
2006-09-25,15.062,15.83,14.983,15.459,181475,3165
2006-09-26,15.344,15.901,15.344,15.818,85046,3165
2006-09-27,16.259,16.259,15.553,15.931,113903,3165
2006-09-28,16.239,16.239,15.987,16.052,41202,3165
2006-09-29,16.024,16.246,16.024,16.246,53192,3165
2006-10-02,15.869,16.108,15.851,15.919,38181,3165
2006-10-03,15.901,15.919,15.446,15.539,74174,3165
2006-10-04,15.655,15.655,15.144,15.454,105179,3165
2006-10-05,15.268,15.762,15.268,15.754,59784,3165
2006-10-06,15.711,16.065,15.532,15.604,60002,3165
2006-10-09,15.604,15.641,15.459,15.52,90163,3165
2006-10-10,15.459,16.172,15.459,15.878,37576,3165
2006-10-11,15.975,16.158,15.459,15.572,63568,3165
2006-10-12,15.774,15.869,15.584,15.869,77295,3165
2006-10-13,15.931,16.406,15.919,16.341,57628,3165
2006-10-16,16.094,16.657,16.094,16.657,40765,3165
2006-10-17,16.738,16.795,16.334,16.72,64699,3165
2006-10-18,16.777,16.847,16.246,16.372,75792,3165
2006-10-19,16.372,16.406,15.798,16.406,73048,3165
2006-10-20,16.406,16.436,16.045,16.406,38196,3165
2006-10-23,16.101,16.406,15.931,16.145,39460,3165
2006-10-24,16.065,16.152,15.907,15.944,29091,3165
2006-10-25,15.907,16.317,15.907,16.089,58269,3165
2006-10-26,16.303,16.303,16.057,16.121,28649,3165
2006-10-27,16.057,16.071,15.914,16.013,42335,3165
2006-10-30,15.958,15.958,15.622,15.622,37177,3165
2006-10-31,15.762,15.762,15.364,15.61,95507,3165
2006-11-01,15.344,15.885,15.344,15.408,44869,3165
2006-11-02,15.869,15.98,15.165,15.3,50690,3165
2006-11-03,15.768,15.836,15.454,15.704,28004,3165
2006-11-06,15.931,15.931,15.276,15.465,75225,3165
2006-11-07,15.238,15.768,15.181,15.685,39632,3165
2006-11-08,15.572,15.843,15.431,15.843,42444,3165
2006-11-09,15.919,15.919,15.3,15.454,110388,3165
2006-11-10,15.768,15.768,15.3,15.413,33948,3165
2006-11-13,15.424,15.553,14.983,15.205,80455,3165
2006-11-14,15.086,15.268,15.018,15.226,70866,3165
2006-11-15,15.205,15.584,15.144,15.476,27863,3165
2006-11-16,15.389,15.52,15.244,15.247,22365,3165
2006-11-17,15.144,15.289,15.005,15.062,66648,3165
2006-11-20,14.953,15.062,14.828,14.833,73136,3165
2006-11-21,14.833,15.123,14.833,14.989,53790,3165
2006-11-22,14.879,15.055,14.796,14.873,46273,3165
2006-11-24,15.018,15.115,14.989,15.072,13755,3165
2006-11-27,15.079,15.515,15.072,15.155,42418,3165
2006-11-28,15.131,15.194,15.079,15.11,25585,3165
2006-11-29,15.144,15.438,15.079,15.151,36902,3165
2006-11-30,15.144,15.742,15.144,15.666,30683,3165
2006-12-01,15.476,15.616,15.079,15.459,29212,3165
2006-12-04,15.869,15.869,15.144,15.194,45059,3165
2006-12-05,15.768,15.768,15.212,15.446,29426,3165
2006-12-06,15.295,15.52,15.144,15.476,11314,3165
2006-12-07,15.459,15.49,15.205,15.205,19809,3165
2006-12-08,15.768,15.768,15.151,15.289,45171,3165
2006-12-11,15.189,15.295,15.151,15.151,18861,3165
2006-12-12,15.144,15.165,14.89,14.89,44632,3165
2006-12-13,14.828,14.972,14.516,14.668,117332,3165
2006-12-14,14.668,14.701,14.607,14.607,153700,3165
2006-12-15,14.599,14.859,14.523,14.523,84241,3165
2006-12-18,14.511,14.511,14.138,14.22,196749,3165
2006-12-19,14.133,14.252,14.02,14.057,111764,3165
2006-12-20,13.879,14.057,13.753,13.759,280728,3165
2006-12-21,13.759,13.879,13.501,13.528,221304,3165
2006-12-22,13.565,14.152,13.565,13.949,184928,3165
2006-12-26,13.879,14.006,13.635,13.753,73299,3165
2006-12-27,13.742,14.196,13.742,13.879,83806,3165
2006-12-28,13.787,13.932,13.692,13.829,124315,3165
2006-12-29,13.692,14.0,13.692,13.9,78232,3165
2007-01-03,13.836,13.879,13.541,13.565,103744,3165
2007-01-04,13.994,13.994,13.522,13.66,75495,3165
2007-01-05,13.534,13.565,13.092,13.395,164162,3165
2007-01-08,13.341,13.716,13.289,13.628,54425,3165
2007-01-09,13.705,13.705,13.4,13.66,77325,3165
2007-01-10,13.509,13.773,13.509,13.685,31505,3165
2007-01-11,13.61,13.99,13.61,13.759,65189,3165
2007-01-12,13.829,14.006,13.584,13.938,61348,3165
2007-01-16,13.879,13.879,13.456,13.534,100651,3165
2007-01-17,13.528,13.81,13.528,13.528,61245,3165
2007-01-18,13.547,13.584,13.439,13.472,95786,3165
2007-01-19,13.654,13.886,13.489,13.856,45101,3165
2007-01-22,13.938,14.087,13.932,14.043,74668,3165
2007-01-23,14.071,14.478,14.032,14.354,59994,3165
2007-01-24,14.507,14.573,14.386,14.528,55501,3165
