Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,14.25,15.03,14.25,14.68,36861,3313
2005-02-28,14.68,14.68,14.16,14.51,12987,3313
2005-03-01,14.6,14.85,13.99,13.99,34745,3313
2005-03-02,13.99,15.29,13.47,14.77,69369,3313
2005-03-03,14.85,15.46,14.42,15.11,35047,3313
2005-03-04,15.46,16.41,15.11,16.41,81412,3313
2005-03-07,17.01,20.73,16.5,19.86,235159,3313
2005-03-08,20.04,20.21,19.0,19.6,109174,3313
2005-03-09,19.43,19.43,17.79,19.0,112101,3313
2005-03-10,19.43,19.43,18.14,19.17,43605,3313
2005-03-11,19.26,20.73,19.17,19.86,71178,3313
2005-03-14,20.3,22.45,19.43,19.86,138936,3313
2005-03-15,20.55,20.73,19.35,20.64,63785,3313
2005-03-16,21.07,22.45,20.64,21.59,102769,3313
2005-03-17,21.76,22.45,20.73,21.33,94478,3313
2005-03-18,21.59,21.59,17.27,17.79,116497,3313
2005-03-21,17.27,18.57,14.68,17.01,134541,3313
2005-03-22,17.27,17.45,16.32,16.41,30098,3313
2005-03-23,16.58,16.84,15.55,16.5,23573,3313
2005-03-24,16.58,16.58,14.42,14.68,50893,3313
2005-03-28,14.68,14.77,13.99,14.52,49473,3313
2005-03-29,14.68,16.32,14.51,15.55,29930,3313
2005-03-30,16.24,16.75,15.55,15.55,19640,3313
2005-03-31,16.41,16.41,15.55,15.63,6048,3313
2005-04-01,15.98,16.24,15.55,15.98,13903,3313
2005-04-04,16.24,16.24,15.55,15.59,6596,3313
2005-04-05,15.55,16.41,15.55,15.98,16937,3313
2005-04-06,16.06,16.06,15.72,15.98,9501,3313
2005-04-07,15.8,16.84,15.8,16.41,12244,3313
2005-04-08,16.41,16.75,15.55,15.98,17932,3313
2005-04-11,15.89,16.15,15.8,16.15,19679,3313
2005-04-12,15.89,16.41,15.8,16.15,20064,3313
2005-04-13,16.41,16.41,15.72,15.98,15334,3313
2005-04-14,15.98,16.24,15.37,15.55,55036,3313
2005-04-15,15.29,15.46,14.85,15.11,23296,3313
2005-04-18,15.03,15.55,15.03,15.55,10780,3313
2005-04-19,15.55,15.63,15.03,15.29,8182,3313
2005-04-20,15.29,15.29,14.68,15.03,11397,3313
2005-04-21,15.2,15.55,14.77,15.11,12299,3313
2005-04-22,15.55,15.55,15.03,15.2,4385,3313
2005-04-25,15.46,15.55,15.11,15.11,9651,3313
2005-04-26,15.37,15.37,14.68,14.68,6559,3313
2005-04-27,14.77,15.11,14.77,14.77,8548,3313
2005-04-28,15.11,15.37,14.94,15.37,3149,3313
2005-04-29,14.94,15.37,14.77,15.11,9129,3313
2005-05-02,15.11,15.29,14.77,15.11,6956,3313
2005-05-03,14.94,15.2,14.68,14.77,13273,3313
2005-05-04,14.94,14.94,14.77,14.77,8697,3313
2005-05-05,14.85,15.11,14.77,14.77,6910,3313
2005-05-06,14.94,14.94,14.77,14.77,3705,3313
2005-05-09,14.77,14.85,14.08,14.25,21142,3313
2005-05-10,14.16,14.25,13.39,13.65,27008,3313
2005-05-11,13.65,13.99,13.56,13.65,11914,3313
2005-05-12,13.65,13.82,13.39,13.39,4945,3313
2005-05-13,13.47,14.51,13.39,14.51,10294,3313
2005-05-16,14.51,14.51,13.73,13.82,15812,3313
2005-05-17,13.82,13.99,13.82,13.82,12344,3313
2005-05-18,13.47,13.82,13.21,13.47,12102,3313
2005-05-19,13.47,13.82,12.87,12.95,20919,3313
2005-05-20,12.95,12.95,11.66,12.09,26941,3313
2005-05-23,12.09,12.95,11.66,12.91,25245,3313
2005-05-24,12.95,12.95,12.78,12.95,12005,3313
2005-05-25,12.95,12.95,12.87,12.87,12843,3313
2005-05-26,13.13,15.11,12.87,15.11,31118,3313
2005-05-27,14.94,15.55,13.82,14.67,15167,3313
2005-05-31,14.6,14.6,13.82,14.08,7758,3313
2005-06-01,13.9,14.6,13.82,14.25,11750,3313
2005-06-02,14.25,14.42,14.08,14.25,15810,3313
2005-06-03,14.25,14.25,13.82,13.99,13249,3313
2005-06-06,14.16,14.16,13.82,13.82,8408,3313
2005-06-07,13.82,14.34,13.82,14.25,15134,3313
2005-06-08,14.08,14.25,13.47,13.82,16990,3313
2005-06-09,13.82,13.82,13.56,13.73,10545,3313
2005-06-10,13.73,13.73,13.47,13.47,4383,3313
2005-06-13,13.47,13.73,13.47,13.65,5836,3313
2005-06-14,13.73,13.82,13.65,13.65,9791,3313
2005-06-15,13.47,13.73,13.47,13.56,8402,3313
2005-06-16,13.73,14.6,13.47,14.12,25627,3313
2005-06-17,14.25,14.25,13.82,13.82,7714,3313
2005-06-20,13.9,13.9,13.65,13.65,13684,3313
2005-06-21,13.82,13.82,13.47,13.47,9256,3313
2005-06-22,13.3,13.65,12.52,12.52,9250,3313
2005-06-23,12.95,13.73,12.7,13.3,4439,3313
2005-06-24,13.3,13.39,12.53,13.21,3931,3313
2005-06-27,13.13,13.13,12.52,12.95,10906,3313
2005-06-28,12.52,13.13,12.52,12.87,4553,3313
2005-06-29,12.87,12.87,12.44,12.44,9926,3313
2005-06-30,12.61,13.65,12.44,12.95,11571,3313
2005-07-01,12.95,13.39,12.78,12.95,4487,3313
2005-07-05,12.95,13.39,12.95,12.95,11653,3313
2005-07-06,12.95,13.21,12.95,13.04,5044,3313
2005-07-07,13.13,13.39,12.95,13.04,7926,3313
2005-07-08,13.04,13.39,12.78,13.13,6156,3313
2005-07-11,13.13,13.47,12.95,12.95,14023,3313
2005-07-12,13.13,13.21,12.95,13.0,9789,3313
2005-07-13,12.95,14.68,12.95,14.08,43629,3313
2005-07-14,14.6,14.6,14.08,14.08,14868,3313
2005-07-15,14.08,14.34,13.82,13.82,12662,3313
2005-07-18,13.9,14.42,13.82,13.99,10694,3313
2005-07-19,13.99,14.08,13.65,13.82,6625,3313
2005-07-20,13.82,13.99,13.47,13.82,3767,3313
2005-07-21,13.82,13.9,13.47,13.65,12756,3313
2005-07-22,13.9,13.9,13.47,13.47,5806,3313
2005-07-25,13.56,13.56,12.95,13.47,11007,3313
2005-07-26,13.21,13.73,13.04,13.39,6576,3313
2005-07-27,13.65,13.65,12.95,12.95,15011,3313
2005-07-28,13.56,13.56,12.78,13.13,16421,3313
2005-07-29,13.13,13.13,12.95,13.13,8930,3313
2005-08-01,13.39,13.39,12.78,13.04,10067,3313
2005-08-02,12.95,13.13,12.78,13.13,8069,3313
2005-08-03,12.78,13.39,12.78,12.95,20223,3313
2005-08-04,13.13,13.39,12.87,12.87,16110,3313
2005-08-05,12.87,12.95,12.82,12.87,11279,3313
2005-08-08,12.95,13.04,12.52,12.87,23685,3313
2005-08-09,12.87,13.04,12.52,12.95,15071,3313
2005-08-10,13.04,13.04,12.61,12.95,10960,3313
2005-08-11,12.95,12.95,12.52,12.7,3881,3313
2005-08-12,12.61,12.7,12.09,12.52,10457,3313
2005-08-15,12.52,12.87,12.09,12.26,10098,3313
2005-08-16,12.52,12.7,12.26,12.57,4532,3313
2005-08-17,12.95,13.56,12.78,12.95,29693,3313
2005-08-18,13.39,13.39,12.7,12.95,20268,3313
2005-08-19,12.78,13.04,12.78,12.82,9963,3313
2005-08-22,12.87,13.21,12.87,12.95,10279,3313
2005-08-23,12.95,13.04,12.7,12.95,6120,3313
2005-08-24,12.78,12.95,12.7,12.7,4920,3313
2005-08-25,12.95,12.95,12.61,12.7,6458,3313
2005-08-26,12.78,12.78,12.61,12.61,6429,3313
2005-08-29,12.95,12.95,12.61,12.78,9880,3313
2005-08-30,13.13,13.13,12.7,12.7,24573,3313
2005-08-31,12.78,12.78,12.7,12.74,11295,3313
2005-09-01,12.78,12.95,12.7,12.7,14538,3313
