Date,Open,High,Low,Close,Volume,stock_id
2016-06-16,23.908,23.986,23.908,23.986,205,6575
2016-06-17,23.986,23.986,23.986,23.986,0,6575
2016-06-20,24.439,24.439,24.439,24.439,101,6575
2016-06-21,24.439,24.439,24.439,24.439,0,6575
2016-06-22,24.58,24.58,24.58,24.58,204,6575
2016-06-23,24.58,24.58,24.58,24.58,0,6575
2016-06-24,24.58,24.58,24.58,24.58,0,6575
2016-06-27,24.58,24.58,24.58,24.58,0,6575
2016-06-28,23.395,23.395,23.395,23.395,100,6575
2016-06-29,23.395,23.395,23.395,23.395,0,6575
2016-06-30,23.957,23.957,23.957,23.957,100,6575
2016-07-01,24.312,24.352,24.312,24.352,204,6575
2016-07-05,24.461,24.461,24.461,24.461,185,6575
2016-07-06,24.047,24.185,24.047,24.145,413,6575
2016-07-07,24.312,24.312,24.312,24.312,105,6575
2016-07-08,24.736,24.776,24.736,24.776,204,6575
2016-07-11,24.776,24.776,24.776,24.776,0,6575
2016-07-12,25.241,25.241,25.241,25.241,100,6575
2016-07-13,25.241,25.241,25.241,25.241,0,6575
2016-07-14,25.111,25.151,25.111,25.141,709,6575
2016-07-15,25.141,25.141,25.141,25.141,0,6575
2016-07-18,25.141,25.141,25.141,25.141,0,6575
2016-07-19,25.141,25.141,25.141,25.141,0,6575
2016-07-20,25.141,25.141,25.141,25.141,0,6575
2016-07-21,25.325,25.325,25.325,25.325,239,6575
2016-07-22,25.325,25.325,25.325,25.325,0,6575
2016-07-25,25.325,25.325,25.325,25.325,0,6575
2016-07-26,25.325,25.325,25.325,25.325,0,6575
2016-07-27,25.325,25.325,25.325,25.325,0,6575
2016-07-28,25.467,25.536,25.467,25.536,23790,6575
2016-07-29,25.536,25.536,25.536,25.536,0,6575
2016-08-01,25.536,25.536,25.536,25.536,0,6575
2016-08-02,25.536,25.536,25.536,25.536,0,6575
2016-08-03,24.957,24.957,24.957,24.957,100,6575
2016-08-04,25.231,25.231,25.231,25.231,109,6575
2016-08-05,25.231,25.231,25.231,25.231,0,6575
2016-08-08,25.231,25.231,25.231,25.231,0,6575
2016-08-09,25.231,25.231,25.231,25.231,0,6575
2016-08-10,25.231,25.231,25.231,25.231,0,6575
2016-08-11,25.231,25.231,25.231,25.231,0,6575
2016-08-12,25.231,25.231,25.231,25.231,0,6575
2016-08-15,25.231,25.231,25.231,25.231,0,6575
2016-08-16,25.231,25.231,25.231,25.231,0,6575
2016-08-17,25.231,25.231,25.231,25.231,0,6575
2016-08-18,25.625,25.625,25.625,25.625,117,6575
2016-08-19,25.625,25.625,25.625,25.625,0,6575
2016-08-22,25.625,25.625,25.625,25.625,0,6575
2016-08-23,25.625,25.625,25.625,25.625,0,6575
2016-08-24,25.625,25.625,25.625,25.625,0,6575
2016-08-25,25.95,25.95,25.95,25.95,117,6575
2016-08-26,25.95,25.95,25.95,25.95,0,6575
2016-08-29,25.95,25.95,25.95,25.95,0,6575
2016-08-30,25.95,25.95,25.95,25.95,0,6575
2016-08-31,25.95,25.95,25.95,25.95,0,6575
2016-09-01,25.95,25.95,25.95,25.95,0,6575
2016-09-02,25.95,25.95,25.95,25.95,0,6575
2016-09-06,25.655,25.655,25.645,25.655,11775,6575
2016-09-07,25.655,25.655,25.655,25.655,0,6575
2016-09-08,25.655,25.655,25.655,25.655,0,6575
2016-09-09,24.994,24.994,24.994,24.994,0,6575
2016-09-12,24.994,24.994,24.994,24.994,0,6575
2016-09-13,24.994,24.994,24.994,24.994,0,6575
2016-09-14,24.994,24.994,24.994,24.994,0,6575
2016-09-15,24.994,24.994,24.994,24.994,0,6575
2016-09-16,24.994,24.994,24.994,24.994,0,6575
2016-09-19,24.994,24.994,24.994,24.994,0,6575
2016-09-20,24.994,24.994,24.994,24.994,0,6575
