Date,Open,High,Low,Close,Volume,stock_id
2005-09-19,2.2244,2.2347,2.2141,2.2299,254772,6495
2005-09-20,2.2299,2.2402,2.2198,2.2244,266820,6495
2005-09-21,2.2198,2.2299,2.1991,2.2141,318473,6495
2005-09-22,2.2141,2.2198,2.1942,2.2093,244278,6495
2005-09-23,2.1991,2.2141,2.1785,2.204,286425,6495
2005-09-26,2.1991,2.1991,2.1731,2.1883,314572,6495
2005-09-27,2.1991,2.204,2.1731,2.1883,307980,6495
2005-09-28,2.1883,2.2141,2.1883,2.2141,413815,6495
2005-09-29,2.1883,2.2093,2.1835,2.1883,223310,6495
2005-09-30,2.1883,2.1942,2.1731,2.1835,297685,6495
2005-10-03,2.1785,2.1883,2.168,2.1835,278269,6495
2005-10-04,2.1785,2.1883,2.1731,2.1883,207578,6495
2005-10-05,2.1883,2.1942,2.1785,2.1942,227002,6495
2005-10-06,2.1942,2.1991,2.1629,2.1835,210305,6495
2005-10-07,2.1731,2.1991,2.1629,2.1991,353802,6495
2005-10-10,2.1991,2.204,2.1785,2.1835,285450,6495
2005-10-11,2.1577,2.1785,2.1422,2.1629,297883,6495
2005-10-12,2.1577,2.1629,2.0032,2.1009,684120,6495
2005-10-13,2.0493,2.0807,2.0135,2.0288,619452,6495
2005-10-14,2.0288,2.0288,1.9726,2.0185,875579,6495
2005-10-17,2.0288,2.0493,2.0185,2.0239,353222,6495
2005-10-18,2.0239,2.0547,1.9979,2.0239,275934,6495
2005-10-19,2.0032,2.0343,1.9931,2.0185,391485,6495
2005-10-20,2.0032,2.0288,1.9979,2.0185,202340,6495
2005-10-21,2.0032,2.0239,1.9931,2.0239,360411,6495
2005-10-24,2.0239,2.0392,1.9979,2.0343,367402,6495
2005-10-25,2.0239,2.0704,2.0185,2.06,307006,6495
2005-10-26,2.0547,2.0547,2.0135,2.0392,292838,6495
2005-10-27,2.0392,2.06,2.0288,2.0392,241955,6495
2005-10-28,2.0444,2.0704,2.0343,2.0704,374004,6495
2005-10-31,2.0648,2.1062,2.0547,2.0807,545275,6495
2005-11-01,2.0704,2.0807,2.0547,2.0751,244477,6495
2005-11-02,2.0751,2.1009,2.0648,2.0961,297298,6495
2005-11-03,2.0856,2.1062,2.0807,2.0961,342550,6495
2005-11-04,2.0961,2.1009,2.0704,2.0961,245845,6495
2005-11-07,2.0751,2.0751,2.0547,2.0704,236712,6495
2005-11-08,2.0547,2.06,2.0444,2.0493,196318,6495
2005-11-09,2.0648,2.0648,2.0185,2.0392,423134,6495
2005-11-10,2.0288,2.0493,2.0185,2.0343,311277,6495
2005-11-11,2.0392,2.0392,2.0085,2.0343,322156,6495
2005-11-14,2.0185,2.0343,2.0085,2.0185,318078,6495
2005-11-15,2.0185,2.0288,2.0032,2.0288,699262,6495
2005-11-16,2.0085,2.0343,1.9979,2.0343,318273,6495
2005-11-17,2.0343,2.0343,2.0032,2.0135,367402,6495
2005-11-18,2.0085,2.0239,1.9979,2.0185,380408,6495
2005-11-21,2.0135,2.0239,1.9979,2.0185,458092,6495
2005-11-22,2.0185,2.0185,1.9979,2.0135,391485,6495
2005-11-23,2.0135,2.0185,1.9931,2.0085,755965,6495
2005-11-25,2.0085,2.0288,1.9979,2.0239,274390,6495
2005-11-28,2.0239,2.0392,2.0032,2.0239,408566,6495
2005-11-29,2.0239,2.0288,2.0135,2.0239,338466,6495
2005-11-30,2.0239,2.0288,1.9931,2.0239,553821,6495
2005-12-01,2.0135,2.0239,2.0085,2.0085,347591,6495
2005-12-02,2.0032,2.0185,1.9979,2.0085,393228,6495
2005-12-05,2.0032,2.0239,1.9979,2.0085,477696,6495
2005-12-06,1.9878,1.9979,1.9778,1.9878,407985,6495
2005-12-07,1.9825,1.9878,1.9726,1.9726,592848,6495
2005-12-08,1.9726,1.9825,1.9624,1.9825,432643,6495
2005-12-09,1.9726,1.9979,1.9671,1.9778,513629,6495
2005-12-12,1.9726,1.9778,1.952,1.9726,682373,6495
2005-12-13,1.9568,1.9726,1.9414,1.9624,587406,6495
2005-12-14,1.9726,2.0185,1.9624,2.0185,1656602,6495
2005-12-15,2.0032,2.0239,1.9726,1.9931,549156,6495
2005-12-16,1.9878,2.0032,1.9726,1.9825,407012,6495
2005-12-19,1.9778,1.9878,1.9726,1.9878,476728,6495
2005-12-20,1.9671,1.9979,1.9624,1.9931,605866,6495
2005-12-21,1.9825,1.9931,1.9726,1.9931,741206,6495
2005-12-22,1.9825,1.9878,1.9624,1.9878,741790,6495
2005-12-23,1.9878,1.9931,1.9726,1.9878,417697,6495
2005-12-27,1.9878,2.0032,1.9825,2.0032,651102,6495
2005-12-28,2.0032,2.0239,1.9979,2.0239,868403,6495
2005-12-29,2.0185,2.0343,2.0085,2.0288,644693,6495
2005-12-30,2.0185,2.0288,2.0135,2.0288,573432,6495
2006-01-03,2.0185,2.0444,2.0185,2.0288,322924,6495
2006-01-04,2.0288,2.0493,2.0239,2.0392,527019,6495
2006-01-05,2.0392,2.0807,2.0392,2.0704,408371,6495
2006-01-06,2.0856,2.1062,2.0807,2.0856,369925,6495
2006-01-09,2.1009,2.1115,2.0906,2.1009,404106,6495
2006-01-10,2.1009,2.1367,2.0856,2.1165,396336,6495
2006-01-11,2.1165,2.1367,2.1115,2.1367,431872,6495
2006-01-12,2.1266,2.1422,2.1165,2.1165,371477,6495
2006-01-13,2.1165,2.1165,2.1009,2.1165,273415,6495
2006-01-17,2.1115,2.1115,2.0856,2.1009,290502,6495
2006-01-18,2.0961,2.0961,2.0807,2.0906,226421,6495
2006-01-19,2.0807,2.1009,2.0807,2.0961,246801,6495
2006-01-20,2.0856,2.1062,2.0856,2.1009,276323,6495
2006-01-23,2.1009,2.1165,2.0906,2.1062,287394,6495
2006-01-24,2.1009,2.1165,2.1009,2.1165,412450,6495
2006-01-25,2.1216,2.1321,2.1062,2.1216,505467,6495
2006-01-26,2.1216,2.1216,2.1115,2.1165,259428,6495
2006-01-27,2.1165,2.1266,2.1115,2.1266,345842,6495
2006-01-30,2.1216,2.1216,2.1062,2.1216,349921,6495
2006-01-31,2.1216,2.1266,2.1115,2.1216,311857,6495
2006-02-01,2.1216,2.1216,2.1115,2.1165,228941,6495
2006-02-02,2.1115,2.1367,2.1115,2.1321,346229,6495
2006-02-03,2.1216,2.1367,2.1216,2.1321,321376,6495
2006-02-06,2.1165,2.1266,2.1115,2.1216,263896,6495
2006-02-07,2.1216,2.1266,2.1115,2.1165,300797,6495
2006-02-08,2.1165,2.1367,2.1165,2.1216,573626,6495
2006-02-09,2.1165,2.1266,2.1165,2.1216,433044,6495
2006-02-10,2.1216,2.1321,2.1165,2.1165,223702,6495
2006-02-13,2.1115,2.1321,2.1115,2.1266,207578,6495
2006-02-14,2.1266,2.1367,2.1216,2.1367,357303,6495
2006-02-15,2.1367,2.1476,2.1266,2.1367,245642,6495
2006-02-16,2.1422,2.1577,2.1321,2.1476,251476,6495
2006-02-17,2.1476,2.1785,2.1476,2.1785,459825,6495
2006-02-21,2.1883,2.204,2.1629,2.1785,460217,6495
2006-02-22,2.1883,2.1942,2.168,2.1835,247782,6495
2006-02-23,2.1835,2.1883,2.168,2.1785,246036,6495
2006-02-24,2.1785,2.1942,2.168,2.1835,495957,6495
2006-02-27,2.1835,2.204,2.1731,2.1883,400989,6495
2006-02-28,2.1942,2.1991,2.1835,2.1942,480416,6495
2006-03-01,2.1942,2.204,2.1883,2.1991,420609,6495
2006-03-02,2.1942,2.1991,2.1835,2.1942,270892,6495
2006-03-03,2.1942,2.1991,2.1367,2.1577,593435,6495
2006-03-06,2.1422,2.1577,2.1165,2.1266,686445,6495
2006-03-07,2.1165,2.1422,2.1009,2.1165,373798,6495
2006-03-08,2.1062,2.1062,2.0085,2.0648,849174,6495
2006-03-09,2.0751,2.0856,2.0493,2.0751,531098,6495
2006-03-10,2.0751,2.0856,2.06,2.06,390505,6495
2006-03-13,2.0751,2.0807,2.0392,2.0392,488961,6495
2006-03-14,2.0392,2.0807,2.0392,2.0807,444107,6495
2006-03-15,2.0856,2.1009,2.0648,2.0906,374392,6495
2006-03-16,2.1009,2.1165,2.0807,2.1009,288946,6495
2006-03-17,2.1062,2.1165,2.0961,2.1009,208552,6495
2006-03-20,2.1216,2.1321,2.1062,2.1266,338466,6495
2006-03-21,2.1321,2.1476,2.1266,2.1422,264092,6495
2006-03-22,2.1422,2.1525,2.1266,2.1367,328558,6495
2006-03-23,2.1367,2.1476,2.1321,2.1422,314000,6495
2006-03-24,2.1422,2.1476,2.1321,2.1476,322156,6495
2006-03-27,2.1367,2.1525,2.1321,2.1367,342355,6495
2006-03-28,2.1422,2.1422,2.1115,2.1266,422550,6495
2006-03-29,2.1367,2.1422,2.1115,2.1422,378663,6495
2006-03-30,2.1321,2.1422,2.1115,2.1115,267201,6495
2006-03-31,2.1266,2.1321,2.0807,2.0807,611104,6495
2006-04-03,2.1009,2.1422,2.0856,2.1422,628972,6495
2006-04-04,2.1321,2.1476,2.1115,2.1321,490123,6495
2006-04-05,2.1321,2.1476,2.1216,2.1476,300407,6495
2006-04-06,2.1476,2.1525,2.1321,2.1476,246231,6495
2006-04-07,2.1476,2.1525,2.1165,2.1165,355560,6495
2006-04-10,2.0807,2.1321,2.0807,2.1115,357303,6495
2006-04-11,2.1165,2.1216,2.0906,2.1062,108936,6495
2006-04-12,2.1009,2.1165,2.1009,2.1115,238070,6495
2006-04-13,2.1165,2.1165,2.0906,2.0906,233410,6495
2006-04-17,2.0856,2.1115,2.0704,2.0856,270892,6495
2006-04-18,2.0751,2.1009,2.0704,2.0961,165835,6495
2006-04-19,2.0961,2.1062,2.0856,2.0961,240398,6495
2006-04-20,2.1009,2.1115,2.0856,2.0906,234570,6495
2006-04-21,2.1009,2.1165,2.0906,2.1062,301375,6495
2006-04-24,2.1115,2.1165,2.0961,2.1062,176127,6495
2006-04-25,2.1009,2.1165,2.0856,2.0906,394778,6495
2006-04-26,2.0856,2.1009,2.0807,2.0906,209526,6495
2006-04-27,2.0906,2.1009,2.0856,2.0961,288946,6495
2006-04-28,2.0906,2.1165,2.0856,2.1165,339438,6495
2006-05-01,2.1115,2.1216,2.1009,2.1216,285066,6495
2006-05-02,2.1216,2.1266,2.1062,2.1216,368174,6495
2006-05-03,2.1266,2.1266,2.1115,2.1115,159621,6495
2006-05-04,2.1115,2.1266,2.1062,2.1115,206419,6495
2006-05-05,2.1115,2.1321,2.1115,2.1165,509932,6495
2006-05-08,2.0751,2.1115,2.0751,2.0906,244868,6495
2006-05-09,2.1009,2.1115,2.0856,2.1062,354974,6495
2006-05-10,2.1009,2.1115,2.0906,2.0961,226230,6495
2006-05-11,2.1009,2.1062,2.0856,2.0856,258850,6495
2006-05-12,2.0906,2.1009,2.0856,2.0856,157876,6495
2006-05-15,2.0961,2.0961,2.0751,2.0751,264092,6495
2006-05-16,2.0856,2.0906,2.0704,2.0906,207774,6495
2006-05-17,2.0856,2.0906,2.0648,2.0704,288554,6495
2006-05-18,2.0704,2.0807,2.06,2.0751,223510,6495
2006-05-19,2.0751,2.0807,2.06,2.0648,196318,6495
2006-05-22,2.0648,2.0906,2.0648,2.0906,151272,6495
2006-05-23,2.0751,2.0856,2.0751,2.0856,233995,6495
2006-05-24,2.0961,2.1009,2.0807,2.1009,390902,6495
2006-05-25,2.0961,2.1062,2.0906,2.1062,374392,6495
2006-05-26,2.0906,2.1062,2.0856,2.1062,242540,6495
2006-05-30,2.1062,2.1062,2.0906,2.0961,189136,6495
2006-05-31,2.0961,2.1062,2.0906,2.1009,223310,6495
2006-06-01,2.0906,2.1062,2.0906,2.1062,206618,6495
2006-06-02,2.1062,2.1266,2.0961,2.1165,479257,6495
2006-06-05,2.1115,2.1321,2.1009,2.1165,330118,6495
2006-06-06,2.1062,2.1165,2.0856,2.1009,504109,6495
2006-06-07,2.0906,2.0906,2.0704,2.0807,210305,6495
2006-06-08,2.0856,2.0906,2.0648,2.0751,213599,6495
2006-06-09,2.0704,2.0856,2.0704,2.0807,211467,6495
2006-06-12,2.0751,2.0856,2.0751,2.0751,163696,6495
2006-06-13,2.0856,2.0856,2.0704,2.0704,205252,6495
2006-06-14,2.0704,2.0751,2.0547,2.0704,279814,6495
2006-06-15,2.06,2.0856,2.0547,2.0648,225055,6495
2006-06-16,2.0751,2.0751,2.0444,2.0547,240202,6495
2006-06-19,2.06,2.06,2.0547,2.0547,151074,6495
2006-06-20,2.06,2.0704,2.0547,2.06,252058,6495
2006-06-21,2.06,2.0704,2.0547,2.06,283700,6495
2006-06-22,2.06,2.0648,2.0493,2.0493,240983,6495
2006-06-23,2.0493,2.06,2.0444,2.0493,239819,6495
2006-06-26,2.0493,2.06,2.0343,2.0392,359628,6495
2006-06-27,2.0392,2.0493,2.0343,2.0343,171269,6495
2006-06-28,2.0185,2.0444,2.0185,2.0392,228551,6495
2006-06-29,2.0444,2.0444,2.0239,2.0288,229918,6495
2006-06-30,2.0288,2.0493,2.0288,2.0343,205252,6495
2006-07-03,2.0343,2.0704,2.0343,2.0704,231285,6495
2006-07-05,2.0547,2.0807,2.0444,2.0648,362740,6495
2006-07-06,2.0547,2.0704,2.0493,2.06,226036,6495
2006-07-07,2.06,2.0704,2.0493,2.0704,142336,6495
2006-07-10,2.0547,2.0704,2.0547,2.06,258460,6495
2006-07-11,2.0392,2.0648,2.0392,2.0648,277104,6495
2006-07-12,2.0648,2.0704,2.0493,2.0704,242932,6495
2006-07-13,2.06,2.0648,2.0493,2.0648,207774,6495
2006-07-14,2.0648,2.0648,2.0444,2.0547,179041,6495
2006-07-17,2.0493,2.0547,2.0343,2.0392,350508,6495
2006-07-18,2.0444,2.0547,2.0343,2.0493,201560,6495
2006-07-19,2.0547,2.06,2.0444,2.06,175540,6495
2006-07-20,2.0493,2.0648,2.0493,2.06,202143,6495
2006-07-21,2.0493,2.06,2.0493,2.06,175540,6495
2006-07-24,2.06,2.0751,2.0547,2.0704,292635,6495
2006-07-25,2.06,2.0807,2.06,2.0751,287394,6495
2006-07-26,2.0807,2.0961,2.0648,2.0856,348171,6495
2006-07-27,2.1009,2.1062,2.0751,2.0807,278072,6495
2006-07-28,2.0906,2.1009,2.0807,2.0961,289340,6495
2006-07-31,2.1062,2.1062,2.0856,2.1009,273415,6495
2006-08-01,2.0856,2.1115,2.0856,2.1115,249333,6495
2006-08-02,2.1009,2.1165,2.0961,2.1115,326424,6495
2006-08-03,2.1062,2.1216,2.1009,2.1216,273221,6495
2006-08-04,2.1266,2.1367,2.1165,2.1216,357694,6495
2006-08-07,2.1321,2.1422,2.1216,2.1367,535951,6495
2006-08-08,2.1216,2.1367,2.1216,2.1321,369349,6495
2006-08-09,2.1321,2.1367,2.1216,2.1266,206618,6495
2006-08-10,2.1216,2.1367,2.1062,2.1165,189722,6495
2006-08-11,2.1216,2.1266,2.1062,2.1165,401568,6495
2006-08-14,2.1266,2.1367,2.1165,2.1266,318660,6495
2006-08-15,2.1367,2.1422,2.1216,2.1367,489351,6495
2006-08-16,2.1321,2.1422,2.1266,2.1422,390505,6495
2006-08-17,2.1422,2.1476,2.1266,2.1367,413229,6495
2006-08-18,2.1367,2.1367,2.1321,2.1367,182144,6495
2006-08-21,2.1367,2.1367,2.1321,2.1367,449542,6495
2006-08-22,2.1367,2.1367,2.1266,2.1367,656152,6495
2006-08-23,2.1367,2.1367,2.1266,2.1367,339631,6495
2006-08-24,2.1367,2.1476,2.1321,2.1367,450894,6495
2006-08-25,2.1367,2.1525,2.1321,2.1476,495957,6495
2006-08-28,2.1525,2.1577,2.1422,2.1577,422741,6495
2006-08-29,2.1629,2.168,2.1476,2.1577,498087,6495
2006-08-30,2.1525,2.168,2.1525,2.1577,341962,6495
2006-08-31,2.168,2.1731,2.1577,2.1731,593240,6495
2006-09-01,2.1731,2.1731,2.1629,2.1731,297298,6495
2006-09-05,2.1731,2.1785,2.1629,2.168,547604,6495
2006-09-06,2.168,2.1785,2.1629,2.1731,360023,6495
2006-09-07,2.168,2.1731,2.1577,2.1731,381384,6495
2006-09-08,2.1731,2.1731,2.1577,2.168,544305,6495
2006-09-11,2.1321,2.1731,2.1321,2.168,411483,6495
2006-09-12,2.168,2.1731,2.1476,2.1731,334772,6495
2006-09-13,2.1785,2.1785,2.1629,2.1731,394196,6495
2006-09-14,2.168,2.1785,2.1629,2.168,317881,6495
2006-09-15,2.168,2.1785,2.168,2.168,276905,6495
2006-09-18,2.1731,2.1883,2.168,2.1835,305452,6495
2006-09-19,2.1835,2.1942,2.1785,2.1785,310112,6495
2006-09-20,2.1785,2.1942,2.1785,2.1942,402555,6495
2006-09-21,2.1835,2.1942,2.1785,2.1835,313608,6495
2006-09-22,2.1835,2.1883,2.1785,2.1835,404299,6495
2006-09-25,2.1785,2.1942,2.1785,2.1883,273415,6495
2006-09-26,2.1942,2.1991,2.1835,2.1883,404685,6495
2006-09-27,2.1942,2.1991,2.1883,2.1942,403522,6495
2006-09-28,2.1991,2.2093,2.1942,2.1991,491677,6495
2006-09-29,2.1991,2.204,2.1942,2.1942,366823,6495
2006-10-02,2.1942,2.1991,2.1835,2.1991,265450,6495
2006-10-03,2.204,2.2093,2.1991,2.1991,429926,6495
2006-10-04,2.1942,2.2093,2.1942,2.1942,265450,6495
2006-10-05,2.1942,2.204,2.1942,2.1942,388371,6495
2006-10-06,2.1942,2.204,2.1942,2.1991,489544,6495
2006-10-09,2.1942,2.2141,2.1942,2.204,284286,6495
2006-10-10,2.2093,2.2093,2.1991,2.2093,424100,6495
2006-10-11,2.1991,2.1991,2.1785,2.1835,217682,6495
2006-10-12,2.1942,2.1991,2.168,2.1835,430120,6495
2006-10-13,2.1883,2.1942,2.168,2.1731,345070,6495
2006-10-16,2.1883,2.204,2.168,2.1883,364680,6495
2006-10-17,2.1883,2.1991,2.1629,2.1731,676932,6495
2006-10-18,2.1629,2.1785,2.1577,2.168,518867,6495
2006-10-19,2.168,2.1785,2.168,2.1785,504299,6495
2006-10-20,2.1785,2.1785,2.1629,2.1785,474788,6495
2006-10-23,2.168,2.1785,2.1577,2.1731,522549,6495
2006-10-24,2.1785,2.1835,2.1731,2.1835,362547,6495
2006-10-25,2.1883,2.1942,2.1785,2.1883,527601,6495
2006-10-26,2.1785,2.1991,2.1785,2.1942,513814,6495
2006-10-27,2.1991,2.204,2.1883,2.1991,491677,6495
2006-10-30,2.204,2.2141,2.1942,2.204,582557,6495
2006-10-31,2.2093,2.2198,2.1991,2.2198,483723,6495
