Date,Open,High,Low,Close,Volume,stock_id
2014-09-25,9.3444,13.326,9.1545,10.031,371500,574
2014-09-26,9.794,9.794,7.7349,8.963,39774,574
2014-09-29,8.7799,8.963,8.0095,8.0095,7826,574
2014-09-30,7.7806,7.8951,7.2543,7.8188,17787,574
2014-10-01,7.8188,7.8188,7.3611,7.7044,5690,574
2014-10-02,7.8112,8.1239,7.4229,7.4374,10005,574
2014-10-03,7.445,7.445,6.9797,7.4298,7931,574
2014-10-06,7.0483,7.056,6.4915,6.583,9055,574
2014-10-07,6.8653,6.9034,6.3466,6.3466,2295,574
2014-10-08,6.8653,6.8653,6.2321,6.8653,5906,574
2014-10-09,6.6898,6.7356,6.6898,6.7287,985,574
2014-10-10,6.6822,7.4679,6.6746,6.8653,3684,574
2014-10-13,6.9339,6.9339,6.9339,6.9339,233,574
2014-10-14,6.9721,6.9797,6.6746,6.6746,6161,574
2014-10-15,6.4221,6.8104,6.4221,6.8104,1560,574
2014-10-16,6.3237,6.8958,6.2932,6.8393,4064,574
2014-10-17,6.6517,6.6651,6.522,6.6377,1717,574
2014-10-20,6.5375,6.5375,6.4839,6.4839,1099,574
2014-10-21,6.5068,6.8576,6.2474,6.583,14559,574
2014-10-22,6.6975,6.7051,6.6975,6.7051,262,574
2014-10-23,6.7051,6.8653,6.583,6.789,9335,574
2014-10-24,6.9034,6.9034,6.9034,6.9034,1082,574
2014-10-27,6.9492,6.9492,6.8653,6.9034,3605,574
2014-10-28,6.9408,6.9408,6.6212,6.6593,9283,574
2014-10-29,6.606,6.6441,6.606,6.6288,1704,574
2014-10-30,6.8653,6.9073,6.8653,6.9073,1311,574
2014-10-31,6.9332,6.9415,6.8653,6.9186,1835,574
2014-11-04,6.8653,6.9263,6.8348,6.9263,2010,574
2014-11-05,6.789,6.9416,6.6746,6.789,1442,574
2014-11-06,6.5765,6.9034,6.5765,6.9034,1966,574
2014-11-07,6.9034,6.9797,6.9034,6.9797,5139,574
2014-11-10,7.0101,7.0101,7.0101,7.0101,983,574
2014-11-11,7.0178,7.0483,6.7127,7.0483,2124,574
2014-11-12,7.0483,7.0483,7.0331,7.0483,2274,574
2014-11-13,7.0331,7.0331,6.866,7.0331,3081,574
2014-11-14,7.0102,7.0102,6.9644,6.9644,5086,574
2014-11-17,6.7432,7.0026,6.7127,7.0026,7076,574
2014-11-18,6.8958,6.9797,6.7585,6.9797,3015,574
2014-11-19,6.9263,6.9797,6.9034,6.9034,8715,574
2014-11-20,6.911,6.9721,6.9034,6.9721,4718,574
2014-11-21,7.0026,7.0026,6.9034,7.0026,2353,574
2014-11-24,6.8958,6.9873,6.8653,6.8729,7863,574
2014-11-25,6.9034,6.995,6.8653,6.8653,3309,574
2014-11-26,6.6746,6.9416,6.6746,6.8958,1822,574
2014-11-28,6.8499,6.8499,6.7661,6.7661,1573,574
2014-12-01,6.3008,6.3008,6.2169,6.255,3148,574
2014-12-02,6.4839,6.4839,6.4839,6.4839,277,574
2014-12-03,6.7084,6.8958,6.4839,6.4839,1652,574
2014-12-04,6.5449,6.8271,6.5449,6.7509,2229,574
2014-12-05,6.9568,6.9797,6.8958,6.9339,1647,574
2014-12-08,6.9339,7.0026,6.9187,6.9644,1660,574
2014-12-09,6.9568,6.995,6.7127,6.9797,1523,574
2014-12-10,7.056,7.056,6.9034,7.0483,3116,574
2014-12-11,7.056,7.056,6.9263,7.056,1647,574
2014-12-12,7.056,7.056,6.8195,6.9416,1300,574
