Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,3.1681,3.1946,3.1491,3.1909,976260,6968
2005-02-28,3.1909,3.2099,3.1719,3.206,1103831,6968
2005-03-01,3.2099,3.2627,3.1869,3.2325,935673,6968
2005-03-02,3.2364,3.2591,3.2288,3.2364,742478,6968
2005-03-03,3.2476,3.2706,3.225,3.2403,751436,6968
2005-03-04,3.2476,3.2778,3.2325,3.2627,737207,6968
2005-03-07,3.2439,3.2817,3.2403,3.2591,687918,6968
2005-03-08,3.2627,3.2706,3.225,3.2476,824447,6968
2005-03-09,3.2476,3.2476,3.1756,3.1831,1070354,6968
2005-03-10,3.1756,3.206,3.1416,3.1416,1217690,6968
2005-03-11,3.1378,3.1719,3.0656,3.1263,1730863,6968
2005-03-14,3.054,3.1149,3.0504,3.0809,1352636,6968
2005-03-15,3.0884,3.111,3.0428,3.0504,1151274,6968
2005-03-16,3.0391,3.0846,2.9593,3.0582,1453323,6968
2005-03-17,3.054,3.0846,3.0352,3.0733,931722,6968
2005-03-18,3.0961,3.0961,2.9972,3.0695,1745094,6968
2005-03-21,3.054,3.0809,3.0467,3.0617,692135,6968
2005-03-22,3.0428,3.0582,2.7886,2.9365,1938294,6968
2005-03-23,2.9327,2.9327,2.8078,2.8833,1519743,6968
2005-03-24,2.8833,2.9215,2.8646,2.8833,1088540,6968
2005-03-28,2.929,2.9327,2.8913,2.8986,1022383,6968
2005-03-29,2.9025,2.9934,2.8948,2.8948,830505,6968
2005-03-30,2.8986,2.9744,2.8986,2.929,1115690,6968
2005-03-31,2.9215,2.9404,2.8683,2.8873,1813357,6968
2005-04-01,2.8797,2.9101,2.7809,2.8493,1848673,6968
2005-04-04,2.8114,2.8417,2.7167,2.7846,1730596,6968
2005-04-05,2.7696,2.8153,2.7319,2.7886,1340511,6968
2005-04-06,2.7886,2.8456,2.7886,2.8229,1040570,6968
2005-04-07,2.8266,2.8342,2.7508,2.7735,1389012,6968
2005-04-08,2.7204,2.747,2.6711,2.6861,1159444,6968
2005-04-11,2.6788,2.6936,2.5989,2.6673,2085365,6968
2005-04-12,2.6559,2.7508,2.6103,2.7508,1546891,6968
2005-04-13,2.7508,2.7622,2.7053,2.7508,1001566,6968
2005-04-14,2.7319,2.7508,2.652,2.6673,1110949,6968
2005-04-15,2.6634,2.6936,2.6484,2.6673,856601,6968
2005-04-18,2.6407,2.6788,2.6407,2.6747,591188,6968
2005-04-19,2.6711,2.6825,2.6407,2.6788,1074047,6968
2005-04-20,2.6788,2.6788,2.6218,2.6253,725345,6968
2005-04-21,2.6407,2.6673,2.6218,2.6597,709266,6968
2005-04-22,2.6559,2.7014,2.6407,2.7014,881112,6968
2005-04-25,2.7128,2.7508,2.6747,2.7392,843951,6968
2005-04-26,2.7508,2.766,2.709,2.7128,977837,6968
2005-04-27,2.6899,2.747,2.6899,2.7014,701888,6968
2005-04-28,2.6936,2.709,2.6559,2.6559,459402,6968
2005-04-29,2.7508,2.7508,2.6559,2.7239,800193,6968
2005-05-02,2.7239,2.7508,2.6559,2.6899,697404,6968
2005-05-03,2.6597,2.7204,2.6597,2.6861,959395,6968
2005-05-04,2.7167,2.7508,2.6747,2.7508,728504,6968
2005-05-05,2.7508,2.7508,2.6936,2.728,628875,6968
2005-05-06,2.7128,2.7128,2.6747,2.6747,445963,6968
2005-05-09,2.6747,2.7319,2.6747,2.7319,569046,6968
2005-05-10,2.7319,2.7319,2.6788,2.7319,774630,6968
2005-05-11,2.7239,2.7508,2.6597,2.7128,921176,6968
2005-05-12,2.728,2.728,2.6634,2.6634,733251,6968
2005-05-13,2.6597,2.709,2.6559,2.6634,566410,6968
2005-05-16,2.6597,2.7128,2.6597,2.7014,501315,6968
2005-05-17,2.6747,2.7128,2.6673,2.7014,516337,6968
2005-05-18,2.7167,2.7392,2.6976,2.7204,945426,6968
2005-05-19,2.728,2.747,2.6936,2.7239,706627,6968
2005-05-20,2.7167,2.7392,2.6861,2.7204,948586,6968
2005-05-23,2.7204,2.7392,2.6976,2.7128,866093,6968
2005-05-24,2.7128,2.7319,2.7014,2.7128,759606,6968
2005-05-25,2.6936,2.7014,2.6747,2.6825,943844,6968
2005-05-26,2.6747,2.709,2.6747,2.6976,774896,6968
2005-05-27,2.6788,2.709,2.6747,2.6976,637575,6968
2005-05-31,2.709,2.7128,2.6825,2.6899,581432,6968
2005-06-01,2.6861,2.7319,2.6861,2.7204,612271,6968
2005-06-02,2.6936,2.728,2.6936,2.6976,1037150,6968
2005-06-03,2.7053,2.7204,2.6597,2.6597,1433557,6968
2005-06-06,2.6747,2.709,2.6747,2.709,927501,6968
2005-06-07,2.7128,2.7319,2.7014,2.7053,1007890,6968
2005-06-08,2.7053,2.7355,2.7053,2.7204,1126229,6968
2005-06-09,2.7167,2.7886,2.7053,2.7696,2083520,6968
2005-06-10,2.7846,2.8913,2.7582,2.8342,1487326,6968
2005-06-13,2.8719,2.9101,2.838,2.8759,930665,6968
2005-06-14,2.8646,2.929,2.8646,2.929,817068,6968
2005-06-15,2.9404,2.9556,2.9101,2.9441,1016850,6968
2005-06-16,2.9593,2.967,2.8719,2.8948,974414,6968
2005-06-17,2.9327,2.9327,2.8683,2.9138,1173414,6968
2005-06-20,2.9215,2.9215,2.8683,2.8759,1023964,6968
2005-06-21,2.9025,2.9025,2.8456,2.8719,572476,6968
2005-06-22,2.8833,2.9025,2.857,2.8833,746163,6968
2005-06-23,2.8948,2.9215,2.8493,2.8493,773050,6968
2005-06-24,2.857,2.9025,2.8456,2.8948,782807,6968
2005-06-27,2.8986,2.9138,2.8683,2.8719,635991,6968
2005-06-28,2.9025,2.9441,2.8833,2.9441,908521,6968
2005-06-29,2.9441,2.9441,2.8266,2.8646,1226918,6968
2005-06-30,2.8759,2.8948,2.8114,2.8266,830772,6968
2005-07-01,2.7774,2.8,2.6142,2.7319,3705527,6968
2005-07-05,2.6936,2.7167,2.6407,2.7167,1883209,6968
2005-07-06,2.6861,2.7053,2.6634,2.6788,1119904,6968
2005-07-07,2.6559,2.6936,2.6484,2.6788,993391,6968
2005-07-08,2.6407,2.728,2.6368,2.6899,1571663,6968
2005-07-11,2.6747,2.7319,2.6673,2.728,1255909,6968
2005-07-12,2.7319,2.7319,2.6747,2.6936,1438034,6968
2005-07-13,2.6788,2.7053,2.6634,2.6711,1160236,6968
2005-07-14,2.6747,2.6899,2.652,2.6559,1429076,6968
2005-07-15,2.6484,2.6899,2.6484,2.6559,1167614,6968
2005-07-18,2.6559,2.6825,2.6559,2.6597,886119,6968
2005-07-19,2.6484,2.6899,2.6484,2.6634,1247997,6968
2005-07-20,2.6559,2.6825,2.6484,2.6825,1216106,6968
2005-07-21,2.6634,2.6899,2.6446,2.652,917750,6968
2005-07-22,2.6484,2.6825,2.6446,2.6747,805464,6968
2005-07-25,2.6559,2.6861,2.6484,2.6634,995765,6968
2005-07-26,2.6634,2.7204,2.6597,2.6861,1139673,6968
2005-07-27,2.6861,2.6976,2.6368,2.6368,2280405,6968
2005-07-28,2.6253,2.6673,2.6179,2.6559,1379791,6968
2005-07-29,2.6673,2.6861,2.6291,2.6407,1569831,6968
