Date,Open,High,Low,Close,Volume,stock_id
2015-10-22,7.86,8.08,7.07,7.42,34100,935
2015-10-23,7.46,7.83,7.46,7.65,16100,935
2015-10-26,7.65,7.86,7.42,7.53,50800,935
2015-10-27,7.59,7.83,6.82,7.16,146200,935
2015-10-28,7.59,7.84,7.1,7.49,49600,935
2015-10-29,7.44,7.81,7.04,7.21,57700,935
2015-10-30,7.23,7.8,7.01,7.34,51500,935
2015-11-02,7.29,7.58,7.16,7.33,23574,935
2015-11-03,7.11,7.53,7.04,7.18,25100,935
2015-11-04,7.18,7.43,7.0407,7.43,12922,935
2015-11-05,7.38,7.61,7.15,7.51,21600,935
2015-11-06,7.75,7.75,7.0,7.09,27700,935
2015-11-09,7.13,7.58,6.6,7.43,44137,935
2015-11-10,7.38,7.4,6.76,7.29,30100,935
2015-11-11,7.01,7.28,6.77,7.1,20900,935
2015-11-12,6.99,7.15,6.82,6.93,25400,935
2015-11-13,7.0,7.18,6.58,6.68,35400,935
2015-11-16,6.63,6.79,6.59,6.69,21800,935
2015-11-17,6.57,6.69,6.1,6.18,44300,935
2015-11-18,6.54,6.78,6.21,6.76,43200,935
2015-11-19,6.7,6.9,6.2,6.44,46800,935
2015-11-20,6.49,6.85,6.36,6.54,24400,935
2015-11-23,6.48,6.84,6.25,6.58,41600,935
2015-11-24,6.63,6.63,6.28,6.38,30100,935
2015-11-25,6.37,6.9,6.32,6.87,55700,935
2015-11-27,6.92,6.92,6.36,6.59,16900,935
2015-11-30,6.69,6.93,6.6,6.79,40600,935
2015-12-01,6.79,7.22,6.79,6.96,21038,935
2015-12-02,7.115,7.4,7.005,7.3,29820,935
2015-12-03,7.28,7.28,7.02,7.13,19822,935
2015-12-04,7.12,7.19,6.43,6.86,34300,935
2015-12-07,6.55,6.95,6.3,6.94,27800,935
2015-12-08,7.185,7.185,6.4,6.84,35571,935
2015-12-09,6.73,7.1,6.51,6.83,38700,935
2015-12-10,6.9,7.03,6.47,6.66,36300,935
2015-12-11,6.53,6.92,6.53,6.73,16900,935
2015-12-14,6.71,6.78,6.43,6.47,22137,935
2015-12-15,6.54,6.59,6.08,6.18,35900,935
2015-12-16,6.13,6.5,6.13,6.47,35400,935
2015-12-17,6.65,6.83,6.28,6.39,32000,935
2015-12-18,6.56,6.69,6.07,6.51,116900,935
2015-12-21,6.44,6.71,6.23,6.61,42800,935
2015-12-22,6.7,7.52,6.6,7.19,70993,935
2015-12-23,7.29,7.7,6.98,7.53,105600,935
2015-12-24,7.46,7.66,7.05,7.27,29187,935
2015-12-28,7.1,7.41,6.27,6.81,103210,935
2015-12-29,6.78,7.0,6.26,6.83,33172,935
2015-12-30,6.75,6.94,6.52,6.85,32960,935
2015-12-31,6.74,7.05,6.66,6.81,28755,935
2016-01-04,6.81,6.9499,6.54,6.76,13060,935
2016-01-05,6.74,6.985,6.65,6.8,16611,935
2016-01-06,6.7799,7.32,6.7799,7.14,11495,935
2016-01-07,6.97,7.68,6.73,6.77,62241,935
2016-01-08,6.89,7.0101,6.63,6.71,24662,935
2016-01-11,6.68,6.7,6.31,6.46,23674,935
2016-01-12,6.61,6.61,6.09,6.4,26885,935
2016-01-13,6.53,6.55,6.0,6.43,22986,935
2016-01-14,6.4543,6.66,6.27,6.38,11325,935
2016-01-15,6.19,6.75,6.09,6.65,28967,935
2016-01-19,6.78,6.8,6.37,6.66,15600,935
2016-01-20,6.52,6.88,5.85,6.78,20382,935
2016-01-21,6.81,7.07,6.3,6.89,11549,935
2016-01-22,7.0,7.35,6.53,7.31,48388,935
2016-01-25,7.365,7.4,7.0,7.12,19608,935
2016-01-26,7.07,7.335,6.81,7.07,41257,935
2016-01-27,7.09,7.31,7.03,7.21,15634,935
2016-01-28,7.25,7.25,7.11,7.13,3930,935
2016-01-29,7.135,7.25,7.055,7.25,11472,935
2016-02-01,7.2001,7.49,7.142,7.26,27946,935
2016-02-02,7.17,7.43,6.77,6.89,20892,935
2016-02-03,7.03,7.03,6.055,6.07,32600,935
2016-02-04,6.08,6.36,5.47,6.35,53003,935
2016-02-05,6.25,6.69,6.15,6.29,27092,935
2016-02-08,6.01,6.15,5.77,6.1,10658,935
2016-02-09,5.74,5.95,5.74,5.84,24702,935
2016-02-10,5.8501,6.43,5.85,5.9,9358,935
2016-02-11,5.85,5.95,5.69,5.7,21608,935
2016-02-12,5.915,6.1,5.44,6.1,24080,935
2016-02-16,6.13,6.905,5.61,6.28,48621,935
2016-02-17,6.37,6.86,5.81,6.44,36256,935
2016-02-18,6.37,6.7,6.0,6.06,97045,935
2016-02-19,6.08,7.24,6.03,6.81,50292,935
2016-02-22,6.96,7.015,6.315,6.51,14255,935
2016-02-23,6.45,6.95,6.01,6.09,9520,935
2016-02-24,6.08,6.65,6.01,6.05,12131,935
2016-02-25,6.07,6.2,6.02,6.06,29016,935
2016-02-26,6.12,6.12,5.89,6.08,18372,935
2016-02-29,6.02,6.02,5.7,5.71,31537,935
2016-03-01,5.83,5.97,5.73,5.8,21190,935
2016-03-02,5.5101,6.0,5.26,5.51,78746,935
2016-03-03,5.49,5.9988,5.49,5.8,46916,935
2016-03-04,5.931,6.04,5.6,5.73,50151,935
2016-03-07,5.75,6.22,5.5,5.84,54369,935
2016-03-08,5.84,6.19,5.71,5.92,45646,935
2016-03-09,6.07,6.19,5.84,6.0,38070,935
2016-03-10,6.0675,6.17,5.9,5.94,11214,935
2016-03-11,5.99,6.13,5.66,6.13,44233,935
2016-03-14,6.24,6.42,5.8101,6.03,74497,935
2016-03-15,6.1899,6.1899,5.86,5.86,7327,935
2016-03-16,5.89,6.185,5.71,5.76,11464,935
2016-03-17,5.8,5.9599,5.72,5.93,12616,935
2016-03-18,5.98,5.99,5.82,5.86,19240,935
2016-03-21,5.7201,5.91,5.58,5.63,23234,935
2016-03-22,5.55,5.8,5.51,5.69,8998,935
2016-03-23,5.74,5.74,5.41,5.42,15611,935
2016-03-24,5.44,5.7,5.42,5.48,38521,935
2016-03-28,5.54,5.54,5.17,5.2,144438,935
2016-03-29,5.22,5.49,5.0,5.24,26840,935
2016-03-30,5.25,5.3399,5.06,5.25,39892,935
2016-03-31,5.25,5.5,5.15,5.16,17876,935
2016-04-01,5.28,5.4799,5.07,5.2,8382,935
2016-04-04,5.24,5.3,5.07,5.07,42069,935
2016-04-05,5.08,5.24,4.99,5.01,168545,935
2016-04-06,5.0,5.3399,5.0,5.14,193382,935
2016-04-07,5.15,5.28,5.0,5.03,113878,935
2016-04-08,5.0201,5.1999,4.89,4.94,36330,935
2016-04-11,5.0,5.228,4.95,5.2,42999,935
2016-04-12,5.13,5.2,5.07,5.1,49321,935
2016-04-13,5.1,5.1,4.93,5.08,54245,935
2016-04-14,5.08,6.15,5.0,5.66,209995,935
2016-04-15,5.68,6.26,5.68,6.12,170460,935
2016-04-18,6.17,6.26,5.89,6.08,61720,935
2016-04-19,6.0,6.2499,5.975,6.07,35519,935
2016-04-20,6.22,7.0588,6.06,6.33,59474,935
2016-04-21,6.2,6.5591,6.025,6.16,71213,935
2016-04-22,6.16,6.49,6.16,6.33,59292,935
2016-04-25,6.35,6.6,6.184,6.41,53248,935
2016-04-26,6.37,6.704,6.3,6.39,21694,935
2016-04-27,6.46,6.5988,6.2,6.44,34551,935
2016-04-28,6.33,6.58,6.325,6.39,28385,935
2016-04-29,6.32,6.5799,6.218,6.3,33380,935
2016-05-02,6.32,6.35,6.0,6.11,59820,935
2016-05-03,6.07,6.28,5.86,5.88,53140,935
2016-05-04,5.9,6.189,5.69,5.72,34043,935
2016-05-05,5.7,6.0548,5.52,5.94,32067,935
2016-05-06,5.92,5.92,5.61,5.75,18171,935
2016-05-09,5.68,6.005,5.59,5.95,7090,935
2016-05-10,5.99,6.21,5.6946,6.07,27767,935
2016-05-11,5.8,5.9899,5.65,5.66,23525,935
2016-05-12,5.73,5.73,5.27,5.355,49526,935
2016-05-13,5.25,5.46,5.25,5.25,17561,935
2016-05-16,5.28,5.45,5.28,5.37,5874,935
2016-05-17,5.33,5.34,5.139,5.16,20397,935
2016-05-18,5.1101,5.358,5.1101,5.15,8778,935
2016-05-19,5.15,5.275,4.86,4.98,14239,935
2016-05-20,5.01,5.32,4.84,5.27,9359,935
2016-05-23,5.33,5.755,5.31,5.42,20503,935
2016-05-24,5.4,5.79,5.395,5.67,20368,935
2016-05-25,5.72,5.85,5.435,5.77,14535,935
2016-05-26,5.67,5.8,5.5,5.74,19536,935
2016-05-27,5.45,5.74,5.44,5.66,24405,935
2016-05-31,5.65,5.99,5.54,5.95,11450,935
2016-06-01,6.0,6.27,5.83,5.95,32404,935
2016-06-02,5.97,6.22,5.7,6.16,27986,935
2016-06-03,6.18,6.21,5.82,5.94,27571,935
2016-06-06,5.93,6.0527,5.92,5.96,20713,935
2016-06-07,6.23,6.23,5.89,5.95,13437,935
2016-06-08,5.95,6.0699,5.94,6.06,3691,935
2016-06-09,6.0,6.0299,5.76,5.8,12631,935
2016-06-10,5.74,5.8,5.6,5.68,5101,935
2016-06-13,5.83,6.23,5.583,5.98,25763,935
2016-06-14,6.15,6.15,5.68,5.76,21179,935
2016-06-15,5.88,6.13,5.68,5.82,15200,935
2016-06-16,5.6101,5.8,5.52,5.76,14463,935
2016-06-17,5.79,5.9,5.64,5.88,28242,935
2016-06-20,5.91,5.91,5.7101,5.79,17373,935
2016-06-21,5.83,6.0,5.79,5.88,32380,935
2016-06-22,5.91,6.05,5.78,6.02,17632,935
2016-06-23,6.06,6.25,5.96,6.15,17300,935
2016-06-24,5.82,6.0,5.5401,5.94,106012,935
2016-06-27,5.6475,5.88,5.57,5.73,16624,935
2016-06-28,5.77,6.02,5.7401,5.9,53601,935
2016-06-29,5.9,6.0,5.9,5.99,14935,935
2016-06-30,6.0,6.05,5.69,5.8,20873,935
2016-07-01,5.8,6.25,5.8,6.03,26168,935
2016-07-05,5.94,6.05,5.85,5.99,17773,935
2016-07-06,6.0,6.05,5.8511,5.95,22116,935
2016-07-07,5.99,6.0,5.85,5.89,12297,935
2016-07-08,5.91,6.0,5.91,5.98,8267,935
2016-07-11,6.0,6.03,5.95,6.0,11299,935
2016-07-12,6.07,6.07,5.96,5.98,27880,935
2016-07-13,5.98,5.9979,5.85,5.85,3383,935
2016-07-14,5.88,5.88,5.4,5.44,39713,935
2016-07-15,5.48,5.657,5.4,5.5,36945,935
2016-07-18,5.48,5.79,5.4189,5.76,17786,935
2016-07-19,5.76,5.9,5.51,5.54,31096,935
2016-07-20,5.64,5.78,5.6,5.68,10376,935
2016-07-21,5.73,5.875,5.52,5.54,23077,935
2016-07-22,5.6299,5.64,5.54,5.58,18552,935
2016-07-25,5.62,5.69,5.4,5.48,17855,935
2016-07-26,5.49,5.68,5.44,5.65,214187,935
2016-07-27,5.74,5.9599,5.61,5.7,47302,935
2016-07-28,5.82,5.98,5.59,5.66,38938,935
2016-07-29,5.73,5.73,5.4532,5.66,19235,935
2016-08-01,5.66,5.84,5.56,5.7,13498,935
2016-08-02,5.71,5.87,5.59,5.59,30940,935
2016-08-03,5.55,5.735,5.55,5.66,11267,935
2016-08-04,5.7,5.7,5.56,5.62,9618,935
2016-08-05,5.712,5.84,5.61,5.62,10852,935
2016-08-08,5.63,5.63,5.39,5.4,15571,935
2016-08-09,5.47,5.55,5.32,5.5,17321,935
2016-08-10,5.75,6.099,5.55,5.85,132254,935
2016-08-11,5.89,6.0379,5.88,5.98,79868,935
2016-08-12,5.98,6.13,5.96,5.99,35296,935
2016-08-15,6.0,6.0,5.94,5.96,22167,935
2016-08-16,5.9304,5.97,5.85,5.87,21567,935
2016-08-17,5.92,5.95,5.85,5.88,9965,935
2016-08-18,5.9,5.9499,5.8873,5.9,11026,935
2016-08-19,5.94,5.94,5.79,5.8,17938,935
2016-08-22,5.74,5.785,5.59,5.7,34367,935
2016-08-23,5.7,5.71,5.65,5.66,29617,935
2016-08-24,5.65,5.7,5.6327,5.65,6760,935
2016-08-25,5.6298,5.7,5.28,5.31,63082,935
2016-08-26,5.4,5.45,5.25,5.28,17406,935
2016-08-29,5.38,5.55,5.3,5.5,35327,935
2016-08-30,5.5113,5.57,5.5113,5.55,4661,935
2016-08-31,5.55,5.67,5.5,5.65,14538,935
2016-09-01,5.63,5.68,5.5549,5.68,8199,935
2016-09-02,5.74,5.74,5.71,5.74,4601,935
2016-09-06,5.74,5.88,5.74,5.88,39887,935
2016-09-07,5.9,5.97,5.8506,5.88,27751,935
2016-09-08,5.91,6.19,5.91,6.09,98346,935
2016-09-09,6.059,6.5099,6.05,6.3,24131,935
2016-09-12,6.31,6.65,6.22,6.53,49587,935
2016-09-13,6.52,6.75,6.4993,6.65,30477,935
2016-09-14,6.7,6.9463,6.55,6.61,30600,935
2016-09-15,6.68,6.795,6.57,6.76,39680,935
2016-09-16,6.75,7.0,6.66,6.75,52912,935
2016-09-19,6.75,6.87,6.7,6.76,14089,935
2016-09-20,6.8,6.99,6.8,6.96,19256,935
2016-09-21,7.0,7.0999,6.85,6.94,37181,935
2016-09-22,7.0999,7.0999,6.55,6.93,189492,935
2016-09-23,7.03,7.2,6.9412,7.18,35000,935
2016-09-26,7.23,7.36,7.094,7.23,43476,935
2016-09-27,7.23,7.345,7.21,7.24,28598,935
2016-09-28,7.36,7.44,7.1,7.23,57195,935
2016-09-29,7.21,7.36,7.14,7.15,14709,935
2016-09-30,7.2,7.5,7.15,7.19,23205,935
2016-10-03,7.16,7.25,7.03,7.06,15813,935
2016-10-04,7.15,7.1501,6.8,6.88,10254,935
2016-10-05,6.91,7.0,6.7,6.87,35335,935
2016-10-06,6.8,6.952,6.6024,6.66,19019,935
2016-10-07,6.7,6.8188,6.551,6.59,4959,935
2016-10-10,6.61,6.84,6.59,6.81,9877,935
2016-10-11,6.79,6.93,6.79,6.87,19119,935
2016-10-12,6.8959,7.04,6.87,6.98,4959,935
2016-10-13,6.96,7.15,6.381,6.64,28502,935
2016-10-14,6.87,7.0,6.7343,6.99,17815,935
2016-10-17,7.23,7.25,6.821,6.98,25102,935
2016-10-18,6.95,6.98,6.74,6.84,5457,935
2016-10-19,6.9506,6.9506,6.74,6.79,2706,935
2016-10-20,6.8184,6.92,6.7101,6.87,2320,935
2016-10-21,6.81,6.9885,6.805,6.81,2810,935
2016-10-24,6.7812,6.91,6.73,6.86,10035,935
2016-10-25,6.82,6.82,6.67,6.67,4155,935
2016-10-26,6.984,6.984,6.65,6.69,5244,935
2016-10-27,6.599,6.599,6.37,6.39,16261,935
2016-10-28,6.1935,6.5348,5.25,5.58,133637,935
2016-10-31,5.615,5.615,5.1002,5.39,28484,935
2016-11-01,5.69,5.83,5.4883,5.52,33947,935
2016-11-02,5.29,5.29,5.12,5.16,22565,935
2016-11-03,5.17,5.2,4.859,4.95,43383,935
2016-11-04,4.96,5.22,4.82,4.82,24618,935
2016-11-07,4.94,5.0124,4.77,4.84,38504,935
2016-11-08,4.97,4.98,4.795,4.82,23833,935
2016-11-09,4.95,5.1899,4.865,4.99,127324,935
2016-11-10,5.04,5.0545,4.9,5.0,37605,935
2016-11-11,5.03,5.07,4.89,4.93,82274,935
2016-11-14,5.0,5.07,4.6911,5.06,51571,935
2016-11-15,5.06,5.6907,5.06,5.56,33570,935
2016-11-16,5.75,6.04,5.75,5.8,38032,935
2016-11-17,5.88,5.9199,5.56,5.73,23828,935
2016-11-18,5.74,5.88,5.62,5.84,14405,935
2016-11-21,5.84,6.0,5.6796,5.92,19408,935
2016-11-22,5.9099,5.9099,5.65,5.82,25611,935
2016-11-23,5.78,6.02,5.55,5.67,67590,935
2016-11-25,5.66,5.8199,5.52,5.64,30347,935
2016-11-28,5.75,6.03,5.63,5.63,99323,935
2016-11-29,5.64,5.64,5.23,5.32,25745,935
2016-11-30,5.3,5.57,5.1601,5.25,12999,935
2016-12-01,5.1169,5.465,5.04,5.14,57838,935
2016-12-02,5.1301,5.2788,5.1301,5.19,74210,935
2016-12-05,5.16,5.54,5.04,5.23,46286,935
2016-12-06,5.334,5.44,5.13,5.4,17274,935
2016-12-07,5.38,5.77,5.05,5.14,27052,935
2016-12-08,5.24,5.46,5.14,5.35,24259,935
2016-12-09,5.35,5.6,5.24,5.24,20274,935
2016-12-12,5.29,5.29,5.0071,5.17,22346,935
2016-12-13,5.1277,5.175,5.01,5.09,23194,935
2016-12-14,5.09,5.15,4.91,4.96,21795,935
2016-12-15,5.425,6.1799,4.93,4.99,567804,935
2016-12-16,5.09,5.41,5.0105,5.29,208196,935
2016-12-19,5.48,5.6744,5.4,5.47,90906,935
2016-12-20,5.49,5.599,5.3562,5.5,40646,935
2016-12-21,5.54,5.55,5.36,5.37,29176,935
2016-12-22,5.37,5.49,5.19,5.38,47693,935
2016-12-23,5.42,5.53,5.33,5.47,23489,935
2016-12-27,5.51,5.576,5.39,5.41,29168,935
2016-12-28,5.37,5.39,5.12,5.15,46436,935
2016-12-29,5.18,5.22,4.67,4.73,94988,935
2016-12-30,4.9,4.919,4.65,4.83,64044,935
2017-01-03,4.79,5.06,4.79,5.03,31924,935
2017-01-04,5.03,5.43,5.03,5.32,35804,935
2017-01-05,5.23,5.37,5.071,5.1399,35921,935
2017-01-06,5.17,5.1887,4.9,4.93,40099,935
2017-01-09,5.2,5.44,4.98,4.99,71930,935
2017-01-10,5.0,5.4,4.95,5.32,384377,935
2017-01-11,5.27,5.4,5.03,5.24,92101,935
2017-01-12,5.27,5.35,5.12,5.25,159181,935
2017-01-13,5.3,5.469,5.16,5.37,34004,935
2017-01-17,5.4,5.455,5.181,5.3,41470,935
2017-01-18,5.35,5.36,5.2,5.34,14935,935
2017-01-19,5.37,5.57,5.25,5.44,43210,935
2017-01-20,5.45,5.57,5.36,5.43,22017,935
2017-01-23,5.44,5.49,5.25,5.37,24818,935
2017-01-24,5.38,5.85,5.34,5.73,158483,935
2017-01-25,5.81,6.18,5.79,5.93,76116,935
2017-01-26,6.0,6.0,5.83,5.85,35883,935
2017-01-27,5.88,5.975,5.76,5.83,16685,935
2017-01-30,5.76,5.76,5.616,5.64,12971,935
2017-01-31,5.69,5.775,5.381,5.74,29272,935
2017-02-01,5.79,5.9,5.58,5.68,10665,935
2017-02-02,5.75,5.8,5.6,5.72,20163,935
2017-02-03,5.6101,5.92,5.6101,5.73,20411,935
2017-02-06,5.9,5.9,5.537,5.73,10468,935
2017-02-07,5.78,5.78,5.64,5.64,7902,935
2017-02-08,5.64,5.68,5.331,5.45,34619,935
2017-02-09,5.47,5.472,5.23,5.41,14417,935
2017-02-10,5.41,5.4835,5.41,5.47,3268,935
2017-02-13,5.47,5.52,5.39,5.5,10208,935
2017-02-14,5.54,5.6,5.5,5.59,20658,935
2017-02-15,5.54,5.54,5.37,5.41,66695,935
2017-02-16,5.44,5.44,5.08,5.19,56387,935
2017-02-17,5.26,5.4057,5.11,5.21,21136,935
2017-02-21,5.2874,5.54,5.25,5.38,47164,935
2017-02-22,5.4,5.63,5.4,5.58,36669,935
2017-02-23,5.6,5.63,5.3063,5.56,9879,935
2017-02-24,5.5101,5.84,5.51,5.69,26641,935
2017-02-27,5.7918,6.1799,5.64,6.14,31248,935
2017-02-28,6.0,6.3199,5.7164,6.03,30975,935
2017-03-01,6.14,6.2,5.91,6.15,20966,935
2017-03-02,6.14,6.14,5.96,6.03,14370,935
2017-03-03,6.11,6.11,5.87,5.89,19323,935
2017-03-06,5.91,5.99,5.67,5.87,12316,935
2017-03-07,5.7518,5.9677,5.7518,5.84,9474,935
2017-03-08,5.81,5.87,5.67,5.76,15577,935
2017-03-09,5.77,5.9599,5.646,5.8,9767,935
2017-03-10,5.8,5.87,5.8,5.81,6239,935
2017-03-13,5.85,6.12,5.85,6.03,15737,935
2017-03-14,5.78,6.12,5.78,6.06,7377,935
2017-03-15,6.11,6.11,5.8712,6.09,15114,935
2017-03-16,6.12,6.12,5.67,6.06,24802,935
2017-03-17,6.0,6.07,5.9,6.01,27644,935
2017-03-20,5.9586,6.1,5.8201,6.05,34148,935
2017-03-21,6.02,6.1,5.9,5.93,27420,935
2017-03-22,5.87,5.95,5.73,5.87,22661,935
2017-03-23,5.83,6.0,5.83,5.92,17793,935
2017-03-24,5.9852,5.9852,5.73,5.91,11056,935
2017-03-27,5.85,6.56,5.85,6.38,50318,935
2017-03-28,6.35,6.35,6.13,6.18,16650,935
2017-03-29,6.14,6.5699,6.05,6.37,43853,935
2017-03-30,6.44,6.55,6.37,6.52,54331,935
2017-03-31,6.47,6.65,6.15,6.55,33090,935
2017-04-03,6.52,6.756,6.45,6.45,38644,935
2017-04-04,6.59,6.8,6.2,6.31,33085,935
2017-04-05,6.3,6.44,6.19,6.21,45329,935
2017-04-06,6.24,6.24,5.61,6.01,15367,935
2017-04-07,5.95,6.0,5.63,5.78,14499,935
2017-04-10,5.73,5.75,5.63,5.69,14204,935
2017-04-11,5.71,5.7201,5.511,5.66,14566,935
2017-04-12,5.846,5.87,5.6,5.63,11849,935
2017-04-13,5.6,5.8766,5.52,5.61,9077,935
2017-04-17,5.6,5.73,5.53,5.69,10203,935
2017-04-18,5.65,5.71,5.5,5.56,13604,935
2017-04-19,5.55,5.87,5.55,5.61,4750,935
2017-04-20,5.655,5.69,5.51,5.61,28407,935
2017-04-21,5.63,5.75,5.5,5.5,17836,935
2017-04-24,5.61,5.67,5.51,5.56,16304,935
2017-04-25,5.56,5.68,5.47,5.54,31062,935
2017-04-26,5.63,5.689,5.53,5.62,18973,935
2017-04-27,5.63,5.75,5.46,5.58,26837,935
2017-04-28,5.56,5.82,5.46,5.51,20739,935
2017-05-01,5.5,5.5,5.16,5.31,18080,935
2017-05-02,5.39,5.64,5.1,5.29,21056,935
2017-05-03,5.25,5.33,5.04,5.29,28376,935
2017-05-04,5.015,5.45,5.015,5.41,32422,935
2017-05-05,5.39,5.5019,5.33,5.36,18375,935
2017-05-08,5.3,5.49,5.3,5.37,13409,935
2017-05-09,5.2009,5.3099,5.07,5.2,14584,935
2017-05-10,5.13,5.2372,5.09,5.17,20785,935
2017-05-11,5.159,5.25,5.03,5.1,14077,935
2017-05-12,5.2,5.41,5.0,5.23,27613,935
2017-05-15,5.2,5.249,5.07,5.16,12412,935
2017-05-16,5.19,5.315,5.03,5.14,14216,935
2017-05-17,5.05,5.09,4.98,5.05,18150,935
2017-05-18,5.0,5.3,4.89,5.07,40626,935
2017-05-19,5.05,5.2338,4.96,4.97,44447,935
2017-05-22,4.98,5.24,4.88,4.93,14030,935
2017-05-23,4.85,4.95,4.8,4.84,11736,935
2017-05-24,4.8872,4.96,4.84,4.9,11645,935
2017-05-25,4.94,5.05,4.85,4.95,10816,935
2017-05-26,5.0,5.0199,4.95,4.98,16926,935
2017-05-30,4.95,5.08,4.86,5.0,20657,935
2017-05-31,4.98,5.075,4.93,4.98,6206,935
2017-06-01,5.2,5.2828,4.9801,4.99,37640,935
2017-06-02,5.01,5.22,4.921,5.0,18918,935
2017-06-05,4.9758,5.17,4.92,4.95,10056,935
2017-06-06,4.94,4.99,4.84,4.89,13847,935
2017-06-07,4.86,4.92,4.6926,4.74,28641,935
2017-06-08,4.74,4.765,4.7,4.75,14755,935
2017-06-09,4.75,4.78,4.74,4.78,14405,935
2017-06-12,4.76,5.155,4.75,5.03,43043,935
2017-06-13,5.0,5.14,4.99,5.0,111233,935
2017-06-14,5.01,5.16,4.96,4.99,9987,935
2017-06-15,4.939,4.99,4.82,4.83,12308,935
2017-06-16,4.76,4.84,4.67,4.71,37897,935
2017-06-19,4.71,4.71,4.56,4.69,24734,935
2017-06-20,4.72,4.859,4.71,4.72,9286,935
2017-06-21,4.76,4.76,4.69,4.73,21641,935
2017-06-22,4.768,4.88,4.68,4.8,32975,935
2017-06-23,4.84,4.84,4.77,4.8,85592,935
2017-06-26,4.8,4.8,4.7,4.77,14073,935
2017-06-27,4.77,4.77,4.74,4.76,17695,935
2017-06-28,4.6857,4.76,4.6857,4.74,21062,935
2017-06-29,4.76,4.9099,4.7108,4.84,13875,935
2017-06-30,4.84,5.05,4.8197,4.93,6781,935
2017-07-03,4.97,5.25,4.93,5.08,12825,935
2017-07-05,5.08,5.35,5.02,5.17,12210,935
2017-07-06,5.05,5.25,5.03,5.09,8649,935
2017-07-07,5.045,5.15,4.9401,5.1,13115,935
2017-07-10,5.06,5.09,4.86,4.88,13237,935
2017-07-11,4.601,4.94,4.59,4.7,12504,935
2017-07-12,4.65,4.75,4.65,4.73,3061,935
2017-07-13,4.7582,4.85,4.6399,4.68,22606,935
