Date,Open,High,Low,Close,Volume,stock_id
2011-07-22,34.5,35.0,34.5,34.5,619,5768
2011-07-25,35.0,35.5,34.5,34.5,337,5768
2011-07-26,36.5,36.5,31.0,33.75,874,5768
2011-07-27,34.5,35.0,32.5,34.5,2737,5768
2011-07-28,35.0,35.0,23.0,26.5,13820,5768
2011-07-29,27.5,27.5,7.5,18.5,2008,5768
2011-08-01,17.5,25.0,16.5,25.0,3590,5768
2011-08-02,24.75,24.75,17.75,22.0,1014,5768
2011-08-03,22.0,27.0,15.0,25.5,3208,5768
2011-08-04,25.0,26.5,21.55,21.55,1704,5768
2011-08-05,21.0,26.0,21.0,25.5,882,5768
2011-08-08,17.5,25.5,17.5,24.0,275,5768
2011-08-09,24.0,24.5,22.5,24.5,617,5768
2011-08-10,20.0,25.0,20.0,22.5,846,5768
2011-08-11,22.5,22.5,19.5,22.5,290,5768
2011-08-12,22.5,24.0,22.5,22.5,671,5768
2011-08-15,24.0,24.5,24.0,24.0,130,5768
2011-08-16,19.75,23.75,19.75,21.25,251,5768
2011-08-17,23.5,23.5,23.5,23.5,100,5768
2011-08-18,23.5,23.5,20.0,22.5,233,5768
2011-08-19,23.5,23.5,17.5,23.25,194,5768
2011-08-22,23.25,23.25,21.0,21.0,432,5768
2011-08-23,22.0,23.25,21.0,23.25,223,5768
2011-08-24,22.5,22.5,22.5,22.5,120,5768
2011-08-25,22.5,22.5,22.5,22.5,36,5768
2011-08-26,20.0,20.0,20.0,20.0,264,5768
2011-08-29,20.0,20.0,20.0,20.0,840,5768
2011-08-30,21.5,21.5,17.5,19.5,290,5768
2011-08-31,18.5,21.0,17.5,21.0,389,5768
2011-09-01,20.0,21.5,19.5,19.5,591,5768
2011-09-02,16.0,20.0,16.0,20.0,562,5768
2011-09-06,13.0,20.5,13.0,17.0,810,5768
2011-09-07,19.0,19.0,17.5,17.5,127,5768
2011-09-08,16.5,17.5,16.5,17.5,747,5768
2011-09-09,16.5,16.5,16.5,16.5,44,5768
2011-09-12,13.6,16.5,13.0,16.0,368,5768
2011-09-13,16.0,17.5,16.0,17.5,846,5768
2011-09-16,16.5,16.5,16.5,16.5,200,5768
2011-09-19,17.5,17.5,15.0,17.5,64,5768
2011-09-20,15.0,17.5,12.6,14.5,918,5768
2011-09-21,15.0,17.0,15.0,15.0,844,5768
2011-09-22,14.0,14.0,14.0,14.0,60,5768
2011-09-23,10.0,15.0,10.0,15.0,1261,5768
2011-09-26,15.0,15.0,15.0,15.0,160,5768
2011-09-27,16.0,19.5,16.0,19.5,200,5768
2011-09-28,16.0,16.0,15.0,15.0,200,5768
2011-09-30,13.5,16.0,13.5,16.0,14,5768
2011-10-03,13.5,16.0,13.5,14.0,218,5768
2011-10-04,13.25,13.25,13.25,13.25,16,5768
2011-10-05,10.0,15.0,10.0,15.0,722,5768
2011-10-06,12.5,12.5,9.5,12.0,660,5768
2011-10-07,9.5,11.9938,9.5,10.0,965,5768
2011-10-10,10.0,10.0,10.0,10.0,520,5768
2011-10-11,8.0,10.0,8.0,10.0,320,5768
2011-10-13,10.0,12.0,10.0,12.0,1116,5768
2011-10-14,12.0,12.0,10.5594,10.5594,33,5768
2011-10-17,10.5594,10.5594,10.5594,10.5594,200,5768
2011-10-18,10.55,11.5,10.55,11.5,220,5768
2011-10-19,11.5,13.0,11.0,13.0,430,5768
2011-10-20,12.5,12.5,11.5,11.5,88,5768
2011-10-21,11.5,12.0,11.5,11.5,197,5768
2011-10-24,12.0,12.0,12.0,12.0,200,5768
2011-10-25,12.0,12.0,12.0,12.0,380,5768
2011-10-26,12.0,12.0,11.5,11.5,128,5768
2011-10-27,10.0,11.0,10.0,11.0,206,5768
2011-10-28,10.0,10.5,10.0,10.5,211,5768
2011-10-31,12.5,13.5,10.0,13.5,320,5768
2011-11-01,10.0,10.5,9.0,10.5,1780,5768
2011-11-02,10.5,10.5,10.5,10.5,58,5768
2011-11-03,11.5,11.5,11.5,11.5,132,5768
2011-11-04,11.0,11.0,10.25,10.25,310,5768
2011-11-07,10.25,11.5,10.0,11.5,1024,5768
2011-11-08,11.5,11.5,10.0,10.0,806,5768
2011-11-09,12.0,12.0,10.0,10.0,29,5768
2011-11-10,10.5,10.5,10.0,10.0,310,5768
2011-11-14,10.0,10.0,10.0,10.0,13,5768
2011-11-15,10.0,11.5,10.0,10.0,156,5768
2011-11-16,8.0,10.0,8.0,9.5,549,5768
2011-11-18,9.75,9.75,5.5,8.5,1018,5768
2011-11-21,8.5,8.5,8.0,8.5,482,5768
2011-11-22,7.5,7.5,5.75,7.0,1045,5768
2011-11-23,7.0,7.0,7.0,7.0,20,5768
2011-11-25,7.0,9.0,7.0,9.0,280,5768
2011-11-28,10.0,10.0,5.7156,5.7156,1710,5768
2011-11-29,7.25,7.75,6.0,7.5,3073,5768
2011-11-30,8.2,8.5,6.5,8.5,1979,5768
2011-12-01,9.5,10.0,6.0,6.5,30779,5768
2011-12-02,6.875,6.975,5.0,5.1062,14610,5768
2011-12-05,5.1062,6.0,5.0,5.0,3143,5768
2011-12-06,4.0594,5.0,4.0594,4.9,7482,5768
2011-12-07,4.85,4.85,4.1,4.5,4451,5768
2011-12-08,4.0594,5.0,3.25,4.5,4946,5768
2011-12-09,4.4937,5.0,4.3,4.65,1506,5768
2011-12-12,4.5,4.5,4.4,4.5,2376,5768
2011-12-13,4.5,4.5,4.25,4.25,956,5768
2011-12-14,4.25,4.45,3.2812,3.9937,3425,5768
2011-12-15,4.0,4.3438,3.2812,4.2438,5968,5768
2011-12-16,4.2438,5.0,4.2438,5.0,2536,5768
2011-12-19,4.75,4.95,4.0,4.6,2783,5768
2011-12-20,4.5,4.5,4.0,4.0,916,5768
2011-12-21,4.25,6.0,4.25,5.5,14920,5768
2011-12-22,5.275,5.95,4.5,4.5,2055,5768
2011-12-23,5.0,5.0,4.5,4.5,418,5768
2011-12-27,4.5,5.0,4.15,4.5,6372,5768
2011-12-28,4.7,4.7,4.25,4.25,3000,5768
2011-12-29,4.5,6.0,4.5,5.25,9349,5768
2011-12-30,5.5,5.7,5.0,5.25,851,5768
2012-01-03,5.25,5.25,4.5,4.5,5200,5768
2012-01-04,4.5,4.5,4.25,4.25,1550,5768
2012-01-05,4.5,4.5,4.0,4.0,1543,5768
2012-01-06,4.25,4.25,4.0,4.0,322,5768
2012-01-09,4.0094,4.25,4.0,4.25,884,5768
2012-01-10,4.5,4.5,4.5,4.5,244,5768
2012-01-11,4.25,4.25,4.25,4.25,30,5768
2012-01-12,4.0,4.375,4.0,4.375,320,5768
2012-01-13,4.0,4.0,4.0,4.0,700,5768
2012-01-17,4.25,4.25,4.0,4.0,1892,5768
2012-01-18,4.25,4.25,4.0,4.0,937,5768
2012-01-20,4.0,5.0,4.0,4.3,8806,5768
2012-01-23,4.75,4.75,4.0,4.0,499,5768
2012-01-24,3.9312,3.9312,3.6,3.9,3966,5768
2012-01-25,4.0,4.0,3.75,3.75,3415,5768
2012-01-26,3.75,3.75,3.75,3.75,267,5768
2012-01-27,3.75,4.0,3.55,4.0,520,5768
2012-01-30,3.9937,3.9937,3.9937,3.9937,500,5768
2012-01-31,3.6094,3.6094,3.0,3.25,8179,5768
2012-02-01,3.25,4.0,3.0,3.125,3402,5768
2012-02-02,3.5,4.0,3.3062,4.0,928,5768
2012-02-03,4.0,4.0,3.5,4.0,1146,5768
2012-02-06,3.5063,3.75,3.4,3.4,4630,5768
2012-02-07,3.5,4.0,3.3,3.5,1910,5768
2012-02-08,3.5,3.75,3.25,3.75,3618,5768
2012-02-09,3.4,3.75,2.85,3.5,9490,5768
2012-02-10,3.125,3.5,3.0,3.5,3164,5768
2012-02-13,3.5,4.0,3.5,4.0,6326,5768
2012-02-14,3.75,3.75,3.75,3.75,6500,5768
2012-02-15,3.2563,5.0,3.2563,3.75,23197,5768
2012-02-16,3.75,4.0,3.75,3.9,4050,5768
2012-02-17,3.9,4.0,3.7,3.7,9748,5768
2012-02-21,4.0,4.25,3.5,3.5,7789,5768
2012-02-22,4.0,4.2438,3.85,3.85,11240,5768
2012-02-23,4.0,4.25,4.0,4.0,4209,5768
2012-02-24,3.95,4.75,3.95,4.1,16798,5768
2012-02-27,4.4844,4.4844,3.75,3.75,8568,5768
2012-02-28,4.0,4.0,3.75,4.0,7359,5768
2012-02-29,3.9438,4.0,3.575,4.0,2600,5768
2012-03-01,3.8438,3.8438,3.75,3.75,580,5768
2012-03-02,3.75,3.8438,3.75,3.75,1469,5768
2012-03-05,4.75,4.75,3.65,4.0,642,5768
2012-03-06,3.75,4.0,3.75,4.0,2680,5768
2012-03-07,3.75,3.75,3.75,3.75,440,5768
2012-03-08,3.75,4.0,3.5,3.5,4520,5768
2012-03-09,3.5,3.7,3.5,3.6,1820,5768
2012-03-12,3.6,3.6,3.3,3.3,9952,5768
2012-03-13,4.0,4.5,3.5312,3.5312,1620,5768
2012-03-14,3.55,3.55,3.5,3.5,6544,5768
2012-03-15,3.5,3.7,3.5,3.625,15370,5768
2012-03-16,3.625,3.625,3.5,3.5,6151,5768
2012-03-19,3.75,5.5,3.75,4.55,4213,5768
2012-03-20,4.5,4.5,3.6,4.25,10122,5768
2012-03-21,4.05,4.3,3.8,4.3,14892,5768
2012-03-22,4.75,5.0,4.1,4.75,11355,5768
2012-03-23,4.75,5.5,4.75,5.0,8709,5768
2012-03-26,5.0,5.75,4.85,5.0,6378,5768
2012-03-27,5.0,5.0,4.55,4.75,9209,5768
2012-03-28,4.7687,4.8688,4.575,4.85,3873,5768
2012-03-29,5.0,6.9937,4.75,6.3,9309,5768
2012-03-30,6.5,6.75,4.675,5.4937,15736,5768
2012-04-02,5.05,6.25,4.8,6.0,2650,5768
2012-04-03,6.15,6.15,5.0,6.15,3804,5768
2012-04-04,6.0,6.875,6.0,6.45,5160,5768
2012-04-05,6.75,7.0,6.5,6.8,3244,5768
2012-04-09,6.95,7.5,6.375,7.5,9311,5768
2012-04-10,7.05,8.0,6.25,7.5,6300,5768
2012-04-11,7.5,8.0,7.5,8.0,9184,5768
2012-04-12,8.0,8.0,7.0,7.5,3180,5768
2012-04-13,7.75,7.75,7.5,7.5,985,5768
2012-04-16,8.0,8.0,6.5,6.5,13396,5768
2012-04-17,5.4,6.0,5.4,6.0,4980,5768
2012-04-18,6.0,6.0,4.6,5.55,5609,5768
2012-04-19,7.75,8.0,5.5,5.975,2044,5768
2012-04-20,6.0,6.15,5.35,5.6,2721,5768
2012-04-23,5.25,5.5,5.0,5.25,7433,5768
2012-04-24,7.0,7.0,5.45,6.0,3430,5768
2012-04-25,6.0,6.5,6.0,6.25,1404,5768
2012-04-26,6.5,6.5,5.8,6.0,540,5768
2012-04-27,6.0,6.25,6.0,6.25,2490,5768
2012-04-30,5.5,6.25,5.5,6.25,200,5768
2012-05-01,6.0,6.2,5.25,6.0,266,5768
2012-05-02,6.0,6.0,5.25,5.5,2230,5768
2012-05-04,5.25,5.5,5.25,5.4,910,5768
2012-05-07,5.25,5.65,4.55,5.65,7162,5768
2012-05-08,5.0,5.0,4.5,5.0,356,5768
2012-05-09,4.55,5.5,4.55,5.5,3029,5768
2012-05-10,5.5,5.5,5.25,5.5,453,5768
2012-05-11,5.95,5.95,5.1,5.5,627,5768
2012-05-14,5.75,6.2,4.75,5.25,4867,5768
2012-05-15,5.25,5.75,5.25,5.625,470,5768
2012-05-16,5.375,5.7,5.2,5.7,600,5768
2012-05-17,5.7,5.7,5.5,5.7,304,5768
2012-05-18,5.7,5.7,4.75,5.5,4762,5768
2012-05-21,6.0,6.25,5.15,6.25,1444,5768
2012-05-22,6.5,7.5,6.5,7.25,5129,5768
2012-05-23,7.5,7.5,6.75,6.75,3687,5768
2012-05-24,6.75,8.0,6.5,7.25,10328,5768
2012-05-25,7.25,9.0,7.25,9.0,5458,5768
2012-05-29,10.0,10.0,7.5,8.25,1858,5768
2012-05-30,8.2562,9.15,8.0,9.05,5515,5768
2012-05-31,9.45,10.75,8.7656,9.4,12227,5768
2012-06-01,9.45,10.0,9.0,10.0,1796,5768
2012-06-04,10.0,10.5,9.35,9.95,3131,5768
2012-06-05,9.45,11.25,9.45,10.4938,2949,5768
2012-06-06,11.25,11.25,10.0,11.25,5396,5768
2012-06-07,11.95,12.4938,10.5,12.4938,9457,5768
2012-06-08,12.5,14.0,11.0156,14.0,4992,5768
2012-06-11,15.4,15.4,14.0,14.5,5195,5768
2012-06-12,15.6,17.25,14.5,15.8562,15420,5768
2012-06-13,17.3,17.3,15.05,15.9938,6955,5768
2012-06-14,16.9312,16.9312,15.0,16.125,7592,5768
2012-06-15,16.0,16.5,14.7937,16.5,4441,5768
2012-06-18,17.4937,18.7,16.0,17.95,3562,5768
2012-06-19,18.95,22.5,18.0,21.5,15443,5768
2012-06-20,23.0,24.75,21.0063,22.0,18666,5768
2012-06-21,22.75,22.75,21.0,22.45,7371,5768
2012-06-22,22.5,23.5,22.0,22.0,6394,5768
2012-06-25,22.25,24.0,22.0,23.0,5321,5768
2012-06-26,23.0,24.0,22.0,24.0,4145,5768
2012-06-27,23.75,24.0,21.8062,24.0,3027,5768
2012-06-28,24.0,24.0,22.5,23.25,1698,5768
2012-06-29,22.5,24.0,21.75,23.25,5057,5768
2012-07-02,24.5,24.5,16.5,18.65,13140,5768
2012-07-03,18.5,21.75,18.5,21.0,3831,5768
2012-07-05,21.5,21.5,20.0,20.8938,3973,5768
2012-07-06,20.5,21.45,20.4937,21.45,2858,5768
2012-07-09,22.5,22.5,16.85,20.6187,6339,5768
2012-07-10,22.65,22.65,19.75,21.0,2292,5768
2012-07-11,21.0,21.5,19.4,21.25,2404,5768
2012-07-12,22.0,22.0,19.75,20.75,567,5768
2012-07-13,20.05,20.05,17.5,19.85,5588,5768
2012-07-16,21.25,21.25,19.75,19.85,1264,5768
2012-07-17,16.5,19.35,16.5,19.1,3335,5768
2012-07-18,20.7,20.7,18.0,20.0,7987,5768
2012-07-19,19.95,20.0,17.55,19.5,704,5768
2012-07-20,20.2,20.2,17.75,19.5,2071,5768
2012-07-23,17.55,19.9937,17.55,19.9937,56,5768
2012-07-24,17.6,19.45,17.6,19.45,923,5768
2012-07-25,19.5,19.5,18.6,18.85,727,5768
2012-07-26,18.4,18.85,17.5,17.5,1084,5768
2012-07-27,18.0,18.0,16.7063,17.5,1302,5768
2012-07-30,17.5,17.5,16.5,17.5,2337,5768
2012-07-31,16.5,17.0,9.6,15.5,14152,5768
2012-08-01,15.55,17.5,12.75,14.0,6063,5768
2012-08-02,13.0,14.25,10.5,13.5,5648,5768
2012-08-03,12.5,13.5,11.6062,13.0,4303,5768
2012-08-06,12.5,17.2,12.5,16.8,4759,5768
2012-08-07,17.25,17.25,12.65,16.5,4992,5768
2012-08-08,14.5,16.25,13.35,15.0,2350,5768
2012-08-09,16.5,16.5,13.05,15.25,1002,5768
2012-08-10,15.0,15.5,15.0,15.5,44,5768
2012-08-13,15.0,15.5,14.0,15.5,380,5768
2012-08-14,14.55,15.0,10.65,15.0,7674,5768
2012-08-15,13.75,14.95,13.75,14.95,818,5768
2012-08-16,15.0,15.0,12.6,13.9,4022,5768
2012-08-17,13.55,13.8,13.55,13.7,787,5768
2012-08-20,12.6,13.9,10.65,13.9,584,5768
2012-08-21,10.75,14.0,10.75,14.0,610,5768
2012-08-22,14.0,14.0,13.0,13.5,462,5768
2012-08-23,13.5,13.5,13.5,13.5,4,5768
2012-08-24,13.5,13.5,11.5,13.0,978,5768
2012-08-27,13.75,13.75,10.5,11.95,4545,5768
2012-08-28,11.5,12.5,10.5,12.5,1958,5768
2012-08-29,13.0,13.0,12.0,12.95,1264,5768
2012-08-30,13.5,13.75,12.5,13.75,1363,5768
2012-08-31,13.75,13.75,13.0,13.0,2332,5768
2012-09-04,13.0,14.5,13.0,14.0,542,5768
2012-09-05,13.5,13.5,12.0,12.0,620,5768
2012-09-06,12.5,13.75,12.0,12.5,680,5768
2012-09-07,13.75,13.75,11.0,12.0,757,5768
2012-09-10,11.0,12.5,11.0,12.5,1086,5768
2012-09-11,12.55,13.75,11.0,12.9,1345,5768
2012-09-12,13.8,13.8,12.0,12.95,1904,5768
2012-09-13,12.95,12.9938,11.05,12.9938,1142,5768
2012-09-14,13.0,13.0,11.5,12.5,1184,5768
2012-09-17,12.0,12.5,12.0,12.5,660,5768
2012-09-18,12.0,13.0,12.0,13.0,944,5768
2012-09-19,12.85,13.0,12.85,13.0,800,5768
2012-09-20,13.0,15.0,12.25,13.6,3056,5768
2012-09-21,13.75,14.95,13.0,14.2,3766,5768
2012-09-24,13.75,15.05,11.25,14.8,1992,5768
2012-09-25,14.85,15.0,12.5,13.4937,1880,5768
2012-09-26,15.15,15.15,12.75,14.25,1220,5768
2012-09-27,15.5,17.4406,14.45,14.75,8205,5768
2012-09-28,14.45,16.25,13.0,14.5,7292,5768
2012-10-01,14.25,14.5,12.5,12.5,1266,5768
2012-10-02,13.5,15.25,13.5,14.95,1098,5768
2012-10-03,14.0,15.5,14.0,14.5,6292,5768
2012-10-04,14.5,14.5,12.6,14.0,4494,5768
2012-10-05,13.95,14.5,12.3,14.05,8310,5768
2012-10-08,15.0,15.0,14.0,15.0,2620,5768
2012-10-09,16.0,16.45,15.0,15.55,6576,5768
2012-10-10,17.0,17.5,15.0,15.75,16096,5768
2012-10-11,15.9938,16.0,15.0,15.5,3128,5768
2012-10-12,15.05,16.0,15.0,15.25,4678,5768
2012-10-15,17.45,17.5,15.0,15.5,6734,5768
2012-10-16,15.4938,15.75,15.0,15.4938,8736,5768
2012-10-17,15.0,15.75,13.9,15.5,8510,5768
2012-10-18,15.0,15.0,13.75,15.0,3796,5768
2012-10-19,14.5,15.0,13.5062,14.75,2003,5768
2012-10-22,14.9,15.0,13.5,13.5,2251,5768
2012-10-23,14.5,14.5,13.5,14.5,602,5768
2012-10-24,15.0,15.0,13.75,14.5,972,5768
2012-10-25,14.45,14.45,12.5,14.25,5600,5768
2012-10-26,12.25,13.4,12.25,13.4,784,5768
2012-10-31,13.4406,13.4406,12.25,12.25,700,5768
2012-11-01,12.25,12.4,11.0,12.4,2430,5768
2012-11-02,11.6,12.25,11.5,12.25,2784,5768
2012-11-05,11.8,12.25,11.5,12.25,332,5768
2012-11-06,10.25,12.4437,10.25,12.3187,27,5768
2012-11-07,10.1,12.5,10.1,12.125,3526,5768
2012-11-08,12.125,12.125,11.5,11.5,1231,5768
2012-11-09,11.5,11.75,11.0,11.7312,1621,5768
2012-11-12,11.25,11.5,10.75,11.15,8276,5768
2012-11-13,11.0,11.5,10.75,11.05,5350,5768
2012-11-14,10.75,11.5,9.05,11.5,3052,5768
2012-11-15,11.0,11.0,10.0,11.0,321,5768
2012-11-16,10.5,11.0,8.75,11.0,2730,5768
2012-11-19,11.0,11.0,8.75,10.75,2800,5768
2012-11-20,10.75,10.75,8.5,9.7312,4773,5768
2012-11-21,8.2562,10.0,7.5,10.0,6936,5768
2012-11-23,10.0,10.0,10.0,10.0,6,5768
2012-11-26,10.0,10.0,9.0,10.0,751,5768
2012-11-27,10.0,11.0,10.0,10.25,2186,5768
2012-11-28,6.0,9.5,6.0,9.5,1868,5768
2012-11-29,10.0,15.0,8.65,9.5,12524,5768
2012-11-30,11.0,11.5,10.0,11.0,798,5768
2012-12-03,11.0,11.5,10.55,11.0,3351,5768
2012-12-04,11.75,12.65,10.75,11.5,9481,5768
2012-12-05,11.5,12.25,11.0,11.25,9000,5768
2012-12-06,12.0,12.0,10.75,11.5,3050,5768
2012-12-07,11.5,11.5,10.5,10.5,2236,5768
2012-12-10,10.75,11.0,10.15,10.5,766,5768
2012-12-11,10.5,11.5,10.5,11.0,2686,5768
2012-12-12,10.5,11.0,10.0,10.0,1820,5768
2012-12-13,9.5062,10.5,9.0,10.0,1552,5768
2012-12-14,11.0,11.0,9.25,10.0,362,5768
2012-12-17,11.0,11.0,9.0,10.0,2800,5768
2012-12-18,10.0,10.0,9.5,9.5,1134,5768
2012-12-19,9.75,9.75,8.75,9.75,2325,5768
2012-12-20,9.25,9.75,8.0,9.25,8596,5768
2012-12-21,9.35,9.45,9.25,9.45,656,5768
2012-12-24,9.2,9.2,8.1,9.0,2696,5768
2012-12-26,9.0,9.25,9.0,9.25,800,5768
2012-12-27,9.25,9.25,9.1,9.25,1200,5768
2012-12-28,9.1,9.1,8.05,8.1,9340,5768
2012-12-31,8.5,11.0,8.5,11.0,7932,5768
2013-01-02,9.25,11.0,9.25,9.25,429,5768
2013-01-03,10.5,10.5,10.0,10.0,202,5768
2013-01-04,9.0062,9.25,8.0,8.5,9609,5768
2013-01-07,8.1844,10.0,8.1844,10.0,5939,5768
2013-01-08,10.5,10.5,9.9,10.4906,12815,5768
2013-01-09,10.4938,10.5,10.25,10.25,4766,5768
2013-01-10,10.0,10.75,10.0,10.5,7302,5768
2013-01-11,10.25,10.5,10.25,10.25,440,5768
2013-01-14,10.5,10.75,10.5,10.75,4862,5768
2013-01-15,10.75,11.0,10.0,10.5,3270,5768
2013-01-16,10.0,10.0,10.0,10.0,249,5768
2013-01-17,9.75,10.5,9.75,10.0,2435,5768
2013-01-18,10.5,12.0,10.0,10.75,8720,5768
2013-01-22,10.75,10.9,10.5,10.55,6894,5768
2013-01-23,10.5,11.5,10.5,11.5,15724,5768
2013-01-24,11.0,11.0,10.775,10.775,4070,5768
2013-01-25,10.75,11.0,9.75,10.625,7290,5768
2013-01-28,10.5,10.5,10.5,10.5,50,5768
2013-01-29,10.2688,10.2688,9.75,9.75,1793,5768
2013-01-30,10.0,11.0,10.0,10.5,1030,5768
2013-01-31,10.0,11.25,9.75,10.0,1411,5768
2013-02-01,9.75,10.0,9.5,9.5,2683,5768
2013-02-04,9.5,10.0,9.5,10.0,1599,5768
2013-02-05,10.0,10.0,9.5,9.5,440,5768
2013-02-06,9.5,10.5,9.5,10.5,7762,5768
2013-02-07,10.5,10.5,10.0,10.0,2186,5768
2013-02-08,10.0,10.0,9.25,9.5,4236,5768
2013-02-11,9.5,9.975,9.5,9.75,2324,5768
2013-02-12,9.75,9.75,9.2562,9.625,800,5768
2013-02-13,9.625,9.625,9.625,9.625,650,5768
2013-02-14,9.5,9.5,9.5,9.5,200,5768
2013-02-15,9.5,9.5,9.0,9.0,2072,5768
2013-02-19,9.025,9.25,9.0,9.25,4703,5768
2013-02-20,9.2562,9.2562,9.25,9.25,4088,5768
2013-02-21,9.25,9.2562,9.25,9.2562,2100,5768
2013-02-22,9.25,9.4937,9.05,9.25,3100,5768
2013-02-25,9.4937,9.4937,9.0,9.4937,3172,5768
2013-02-26,9.5,10.0,9.5,9.6,3661,5768
2013-02-27,10.2,10.2,9.5,10.0,3569,5768
2013-02-28,10.5,10.5,10.0,10.25,2982,5768
2013-03-01,10.6937,10.75,9.2,10.0,4466,5768
2013-03-04,9.6,10.05,9.5,10.05,4062,5768
2013-03-05,10.8,10.8,9.0,10.0,5769,5768
2013-03-06,9.5,10.15,9.25,10.05,5160,5768
2013-03-07,10.0,10.0,9.4,10.0,428,5768
2013-03-08,9.375,9.95,9.375,9.95,4390,5768
2013-03-11,9.5,9.5,9.45,9.45,1498,5768
2013-03-12,9.4844,9.5,8.525,9.0,1093,5768
2013-03-13,8.775,9.0,8.525,8.525,857,5768
2013-03-14,8.8,9.4688,8.5312,9.05,1493,5768
2013-03-15,8.5312,9.0,7.55,8.625,9019,5768
2013-03-18,7.75,9.0,7.0,8.0,17577,5768
2013-03-19,7.75,8.125,7.0062,8.125,1870,5768
2013-03-20,8.125,8.125,7.0,8.0,4685,5768
2013-03-21,8.0,8.1,7.0,8.1,5655,5768
