Date,Open,High,Low,Close,Volume,stock_id
1970-01-02,0.6104,0.6104,0.5941,0.5941,1468563,6425
1970-01-05,0.5941,0.5941,0.5776,0.5776,1185461,6425
1970-01-06,0.5776,0.5864,0.5776,0.5864,1273931,6425
1970-01-07,0.5864,0.5941,0.5864,0.5864,406950,6425
1970-01-08,0.5864,0.5941,0.5864,0.5941,566189,6425
1970-01-09,0.5941,0.6025,0.5941,0.5941,920062,6425
1970-01-12,0.5941,0.5941,0.5864,0.5864,1061612,6425
1970-01-13,0.5864,0.5941,0.5864,0.5864,1043918,6425
1970-01-14,0.5864,0.6025,0.5864,0.5941,760820,6425
1970-01-15,0.5941,0.6025,0.5941,0.6025,1486251,6425
1970-01-16,0.6025,0.6025,0.5941,0.5941,902370,6425
1970-01-19,0.5941,0.5941,0.5864,0.5941,1450868,6425
1970-01-20,0.5941,0.5941,0.5776,0.5941,937754,6425
1970-01-21,0.5941,0.5941,0.5864,0.5941,1079303,6425
1970-01-22,0.5941,0.5941,0.5864,0.5941,442339,6425
1970-01-23,0.5941,0.5941,0.5941,0.5941,1203159,6425
1970-01-26,0.5941,0.5941,0.5864,0.5941,1203159,6425
1970-01-27,0.5864,0.5864,0.5864,0.5864,654659,6425
1970-01-28,0.5776,0.5776,0.5533,0.5533,1840125,6425
1970-01-29,0.5533,0.5533,0.5209,0.5372,4405681,6425
1970-01-30,0.5372,0.5372,0.5209,0.5372,3450233,6425
1970-02-02,0.5372,0.5616,0.5372,0.5616,1981673,6425
1970-02-03,0.5616,0.5864,0.5533,0.5533,3308680,6425
1970-02-04,0.5533,0.5533,0.5293,0.5293,3432540,6425
1970-02-05,0.5293,0.5533,0.5293,0.5533,2317847,6425
1970-02-06,0.5533,0.5533,0.5455,0.5533,866980,6425
1970-02-09,0.5616,0.5776,0.5616,0.5776,2070140,6425
1970-02-10,0.5864,0.5941,0.5864,0.5864,3078669,6425
1970-02-11,0.5864,0.5864,0.5776,0.5776,2742493,6425
1970-02-12,0.5776,0.5776,0.5533,0.5616,4140276,6425
1970-02-13,0.5616,0.5616,0.5372,0.5455,1893204,6425
1970-02-16,0.5455,0.5533,0.5455,0.5455,1008528,6425
1970-02-17,0.5455,0.5455,0.5293,0.5372,2353234,6425
1970-02-18,0.5372,0.5455,0.5372,0.5372,1079303,6425
1970-02-19,0.5372,0.5372,0.5372,0.5372,707743,6425
1970-02-20,0.5372,0.5372,0.5209,0.5293,1716270,6425
1970-02-24,0.5293,0.5293,0.5128,0.5128,4600310,6425
1970-02-25,0.5128,0.5372,0.5128,0.5372,3467924,6425
1970-02-26,0.5293,0.5293,0.5209,0.5209,1663188,6425
1970-02-27,0.5293,0.5372,0.5293,0.5372,1999364,6425
1970-03-02,0.5372,0.5455,0.5372,0.5372,1291623,6425
1970-03-03,0.5372,0.5372,0.5293,0.5372,1804735,6425
1970-03-04,0.5372,0.5455,0.5372,0.5372,902370,6425
1970-03-05,0.5372,0.5455,0.5372,0.5372,1096996,6425
1970-03-06,0.5372,0.5372,0.5293,0.5293,1114690,6425
1970-03-09,0.5293,0.5293,0.5293,0.5293,336176,6425
1970-03-10,0.5293,0.5293,0.5209,0.5209,1663188,6425
1970-03-11,0.5209,0.5293,0.5209,0.5293,530805,6425
1970-03-12,0.5293,0.5293,0.5293,0.5293,477722,6425
1970-03-13,0.5293,0.5293,0.5209,0.5209,1645495,6425
1970-03-16,0.5209,0.5209,0.5128,0.5128,990833,6425
1970-03-17,0.5128,0.5209,0.5128,0.5128,1557027,6425
1970-03-18,0.5128,0.5209,0.5128,0.5209,920062,6425
1970-03-19,0.5209,0.5209,0.5209,0.5209,1380092,6425
1970-03-20,0.5209,0.5209,0.5128,0.5209,636968,6425
1970-03-23,0.5209,0.5209,0.5128,0.5128,265401,6425
1970-03-24,0.5128,0.5128,0.5044,0.5128,2052445,6425
1970-03-25,0.5209,0.5372,0.5209,0.5293,2795571,6425
1970-03-26,0.5293,0.5293,0.5293,0.5293,1150080,6425
1970-03-30,0.5293,0.5293,0.5293,0.5293,1680880,6425
1970-03-31,0.5209,0.5209,0.5209,0.5209,831597,6425
1970-04-01,0.5209,0.5209,0.5209,0.5209,1008528,6425
1970-04-02,0.5128,0.5128,0.5044,0.5128,973141,6425
1970-04-03,0.5128,0.5128,0.5128,0.5128,1238546,6425
1970-04-06,0.5128,0.5128,0.49643,0.49643,2795571,6425
1970-04-07,0.49643,0.49643,0.4801,0.4801,1875509,6425
1970-04-08,0.4801,0.48842,0.4801,0.4801,902370,6425
1970-04-09,0.4801,0.49643,0.4801,0.49643,1008528,6425
1970-04-10,0.49643,0.5044,0.48842,0.49643,4069504,6425
1970-04-13,0.49643,0.49643,0.48842,0.48842,1079303,6425
1970-04-14,0.48842,0.49643,0.4801,0.49643,1026221,6425
1970-04-15,0.49643,0.5044,0.49643,0.49643,2724798,6425
1970-04-16,0.49643,0.49643,0.49643,0.49643,1539335,6425
1970-04-17,0.49643,0.49643,0.49643,0.49643,1167770,6425
1970-04-20,0.49643,0.49643,0.48842,0.49643,1751656,6425
1970-04-21,0.49643,0.49643,0.48842,0.48842,636968,6425
1970-04-22,0.48842,0.48842,0.48842,0.48842,690047,6425
1970-04-23,0.48842,0.48842,0.47213,0.47213,937754,6425
1970-04-24,0.47213,0.47213,0.47213,0.47213,973141,6425
1970-04-27,0.47213,0.47213,0.46385,0.46385,866980,6425
1970-04-28,0.46385,0.46385,0.46385,0.46385,831597,6425
1970-04-29,0.46385,0.4801,0.4557,0.4801,3114054,6425
1970-04-30,0.4801,0.48842,0.4801,0.4801,654659,6425
1970-05-01,0.4801,0.4801,0.4801,0.4801,389260,6425
1970-05-04,0.47213,0.47213,0.46385,0.46385,707743,6425
1970-05-05,0.46385,0.46385,0.46385,0.46385,1167770,6425
1970-05-06,0.46385,0.46385,0.46385,0.46385,1433174,6425
1970-05-07,0.47213,0.4801,0.47213,0.47213,1397786,6425
1970-05-08,0.47213,0.4801,0.46385,0.46385,1132384,6425
1970-05-11,0.46385,0.46385,0.4557,0.4557,866980,6425
1970-05-12,0.4557,0.46385,0.4557,0.4557,937754,6425
1970-05-13,0.4557,0.4557,0.4557,0.4557,442339,6425
1970-05-14,0.4557,0.4557,0.44761,0.4557,1344708,6425
1970-05-15,0.4557,0.47213,0.4557,0.47213,831597,6425
1970-05-18,0.4801,0.48842,0.4801,0.4801,690047,6425
1970-05-19,0.4801,0.4801,0.4557,0.4557,808003,6425
1970-05-20,0.4557,0.4557,0.44761,0.44761,666453,6425
1970-05-21,0.43954,0.43954,0.4232,0.43138,2311950,6425
1970-05-22,0.43138,0.43954,0.41505,0.43138,920062,6425
1970-05-25,0.4232,0.4232,0.39877,0.39877,2111426,6425
1970-05-26,0.39877,0.39877,0.37444,0.38251,1887307,6425
1970-05-27,0.39066,0.40692,0.39066,0.40692,2459397,6425
1970-05-28,0.40692,0.41505,0.39877,0.41505,3892569,6425
1970-05-29,0.41505,0.43954,0.40692,0.43954,2300154,6425
1970-06-01,0.43954,0.4557,0.43954,0.4557,1869614,6425
1970-06-02,0.4557,0.46385,0.43954,0.44761,1462662,6425
1970-06-03,0.44761,0.47213,0.44761,0.47213,1456764,6425
1970-06-04,0.47213,0.48842,0.46385,0.46385,2394515,6425
1970-06-05,0.46385,0.46385,0.4557,0.4557,979041,6425
1970-06-08,0.4557,0.4557,0.43954,0.4557,642864,6425
1970-06-09,0.4557,0.4557,0.44761,0.4557,802106,6425
1970-06-10,0.4557,0.46385,0.4557,0.4557,914163,6425
1970-06-11,0.4557,0.46385,0.44761,0.46385,772617,6425
1970-06-12,0.46385,0.46385,0.4557,0.46385,855184,6425
1970-06-15,0.46385,0.47213,0.46385,0.47213,460030,6425
1970-06-16,0.4801,0.5128,0.4801,0.5044,1120587,6425
1970-06-17,0.5044,0.5044,0.48842,0.49643,1197262,6425
1970-06-18,0.49643,0.5044,0.48842,0.5044,684148,6425
1970-06-19,0.5044,0.5128,0.49643,0.49643,1521641,6425
1970-06-22,0.49643,0.5044,0.4801,0.49643,483624,6425
1970-06-23,0.48842,0.48842,0.4801,0.4801,878777,6425
1970-06-24,0.4801,0.4801,0.46385,0.47213,654659,6425
1970-06-25,0.47213,0.48842,0.47213,0.47213,477722,6425
1970-06-26,0.47213,0.47213,0.4557,0.46385,595680,6425
1970-06-29,0.46385,0.47213,0.4557,0.46385,347974,6425
1970-06-30,0.46385,0.4801,0.46385,0.47213,513113,6425
1970-07-01,0.47213,0.47213,0.46385,0.47213,1132384,6425
1970-07-02,0.47213,0.47213,0.46385,0.46385,265401,6425
1970-07-06,0.47213,0.4801,0.47213,0.47213,825697,6425
1970-07-07,0.47213,0.4801,0.4557,0.4557,1126487,6425
1970-07-08,0.4557,0.47213,0.4557,0.47213,501318,6425
1970-07-09,0.47213,0.48842,0.47213,0.4801,524908,6425
1970-07-10,0.4801,0.48842,0.4801,0.48842,412849,6425
1970-07-13,0.48842,0.49643,0.4801,0.4801,495416,6425
1970-07-14,0.4801,0.48842,0.47213,0.4801,678249,6425
1970-07-15,0.4801,0.48842,0.4801,0.48842,1120587,6425
1970-07-16,0.48842,0.49643,0.4801,0.4801,937754,6425
1970-07-17,0.48842,0.5044,0.48842,0.5044,1043918,6425
1970-07-20,0.5044,0.5128,0.5044,0.5044,1503946,6425
1970-07-21,0.5044,0.5128,0.5044,0.5044,2211687,6425
1970-07-22,0.5044,0.5044,0.5044,0.5044,2300154,6425
1970-07-23,0.5044,0.5128,0.49643,0.49643,2217583,6425
1970-07-24,0.49643,0.49643,0.48842,0.48842,819798,6425
1970-07-27,0.48842,0.48842,0.4801,0.4801,519009,6425
1970-07-28,0.4801,0.49643,0.4801,0.48842,949551,6425
1970-07-29,0.49643,0.5044,0.49643,0.5044,401052,6425
1970-07-30,0.5044,0.5044,0.49643,0.49643,666453,6425
1970-07-31,0.49643,0.5044,0.49643,0.49643,595680,6425
1970-08-03,0.49643,0.49643,0.4801,0.48842,1002630,6425
1970-08-04,0.48842,0.48842,0.4801,0.48842,666453,6425
1970-08-05,0.48842,0.48842,0.4801,0.4801,778512,6425
1970-08-06,0.4801,0.48842,0.4801,0.4801,577988,6425
1970-08-07,0.4801,0.48842,0.4801,0.4801,996733,6425
1970-08-10,0.4801,0.4801,0.46385,0.46385,825697,6425
1970-08-11,0.46385,0.46385,0.4557,0.4557,1043918,6425
1970-08-12,0.4557,0.46385,0.4557,0.4557,353870,6425
1970-08-13,0.4557,0.4557,0.43954,0.44761,2252972,6425
1970-08-14,0.44761,0.44761,0.43954,0.43954,1226749,6425
1970-08-17,0.43954,0.43954,0.43138,0.43954,1362399,6425
1970-08-18,0.4557,0.47213,0.4557,0.4557,925961,6425
1970-08-19,0.4557,0.47213,0.4557,0.4557,766715,6425
1970-08-20,0.4557,0.47213,0.44761,0.46385,1002630,6425
1970-08-21,0.46385,0.48842,0.46385,0.4801,1374195,6425
1970-08-24,0.48842,0.5044,0.48842,0.49643,1273931,6425
1970-08-25,0.49643,0.5044,0.48842,0.5044,625169,6425
1970-08-26,0.5044,0.5044,0.48842,0.48842,271297,6425
1970-08-27,0.48842,0.49643,0.48842,0.48842,454135,6425
1970-08-28,0.48842,0.49643,0.4801,0.49643,1244444,6425
1970-08-31,0.49643,0.49643,0.49643,0.49643,347974,6425
1970-09-01,0.49643,0.49643,0.49643,0.49643,548498,6425
1970-09-02,0.49643,0.49643,0.48842,0.48842,837490,6425
1970-09-03,0.48842,0.5209,0.48842,0.5128,1498049,6425
1970-09-04,0.5128,0.5209,0.5128,0.5209,1032120,6425
1970-09-08,0.5209,0.5293,0.5128,0.5293,825697,6425
1970-09-09,0.5372,0.5455,0.5372,0.5455,1073405,6425
1970-09-10,0.5372,0.5372,0.5209,0.5372,955449,6425
1970-09-11,0.5372,0.5372,0.5209,0.5293,412849,6425
1970-09-14,0.5293,0.5372,0.5209,0.5293,1008528,6425
1970-09-15,0.5293,0.5293,0.5128,0.5128,749025,6425
1970-09-16,0.5128,0.5293,0.5128,0.5209,1285725,6425
1970-09-17,0.5209,0.5372,0.5209,0.5293,896468,6425
1970-09-18,0.5293,0.5372,0.5293,0.5372,524908,6425
1970-09-21,0.5372,0.5372,0.5293,0.5293,460030,6425
1970-09-22,0.5209,0.5209,0.5044,0.5209,1197262,6425
1970-09-23,0.5209,0.5372,0.5209,0.5209,654659,6425
1970-09-24,0.5209,0.5372,0.5209,0.5293,1002630,6425
1970-09-25,0.5372,0.5455,0.5372,0.5455,1303420,6425
1970-09-28,0.5455,0.5455,0.5209,0.5209,1704474,6425
1970-09-29,0.5209,0.5372,0.5209,0.5293,1456764,6425
1970-09-30,0.5372,0.5372,0.5372,0.5372,601580,6425
1970-10-01,0.5372,0.5372,0.5372,0.5372,330278,6425
1970-10-02,0.5372,0.5455,0.5372,0.5455,1102894,6425
1970-10-05,0.5455,0.5533,0.5455,0.5533,943653,6425
1970-10-06,0.5616,0.5616,0.5616,0.5616,825697,6425
1970-10-07,0.5616,0.5616,0.5533,0.5616,990833,6425
1970-10-08,0.5616,0.5616,0.5455,0.5533,625169,6425
1970-10-09,0.5455,0.5455,0.5293,0.5372,625169,6425
1970-10-12,0.5293,0.5293,0.5209,0.5293,460030,6425
1970-10-13,0.5293,0.5455,0.5209,0.5455,937754,6425
1970-10-14,0.5455,0.5533,0.5455,0.5455,808003,6425
1970-10-15,0.5455,0.5533,0.5455,0.5455,914163,6425
1970-10-16,0.5455,0.5533,0.5372,0.5372,1073405,6425
1970-10-19,0.5372,0.5372,0.5293,0.5293,690047,6425
1970-10-20,0.5372,0.5533,0.5372,0.5533,436440,6425
1970-10-21,0.5533,0.5533,0.5533,0.5533,371565,6425
1970-10-22,0.5533,0.5533,0.5455,0.5533,920062,6425
1970-10-23,0.5533,0.5616,0.5533,0.5616,489519,6425
1970-10-26,0.5616,0.5696,0.5533,0.5696,595680,6425
1970-10-27,0.5696,0.5696,0.5616,0.5616,613375,6425
1970-10-28,0.5616,0.5616,0.5455,0.5616,749025,6425
1970-10-29,0.5616,0.5696,0.5533,0.5616,678249,6425
1970-10-30,0.5616,0.5776,0.5616,0.5776,583889,6425
1970-11-02,0.5776,0.5776,0.5616,0.5776,902370,6425
1970-11-03,0.5776,0.5776,0.5696,0.5776,347974,6425
1970-11-04,0.5776,0.5941,0.5776,0.5864,654659,6425
1970-11-05,0.5864,0.6025,0.5864,0.6025,1026221,6425
1970-11-06,0.6025,0.6025,0.5941,0.5941,1120587,6425
1970-11-09,0.5941,0.5941,0.5941,0.5941,760820,6425
1970-11-10,0.5941,0.5941,0.5864,0.5941,448237,6425
1970-11-11,0.5941,0.6025,0.5864,0.5864,1291623,6425
1970-11-12,0.5864,0.5864,0.5776,0.5776,430541,6425
1970-11-13,0.5776,0.5776,0.5776,0.5776,825697,6425
1970-11-17,0.5696,0.5776,0.5696,0.5776,866980,6425
1970-11-18,0.5696,0.5696,0.5616,0.5696,979041,6425
1970-11-19,0.5696,0.5696,0.5616,0.5696,636968,6425
1970-11-20,0.5696,0.5696,0.5696,0.5696,483624,6425
1970-11-23,0.5696,0.5776,0.5696,0.5696,642864,6425
1970-11-24,0.5696,0.5776,0.5696,0.5776,5343435,6425
1970-11-25,0.5776,0.5776,0.5776,0.5776,601580,6425
1970-11-27,0.5776,0.5941,0.5776,0.5941,808003,6425
1970-11-30,0.5941,0.6025,0.5941,0.5941,1327013,6425
1970-12-01,0.5941,0.6025,0.5864,0.5864,572091,6425
1970-12-02,0.5864,0.5941,0.5864,0.5941,920062,6425
1970-12-03,0.5941,0.5941,0.5776,0.5864,3473821,6425
1970-12-04,0.5864,0.5864,0.5696,0.5776,2359135,6425
1970-12-07,0.5776,0.5776,0.5696,0.5696,1096996,6425
1970-12-08,0.5696,0.5696,0.5616,0.5696,1032120,6425
1970-12-09,0.5696,0.5776,0.5696,0.5776,3078669,6425
1970-12-10,0.5776,0.5776,0.5696,0.5696,1256237,6425
1970-12-11,0.5696,0.5696,0.5533,0.5533,1409576,6425
1970-12-14,0.5533,0.5616,0.5533,0.5533,2282461,6425
1970-12-15,0.5533,0.5696,0.5533,0.5696,648762,6425
1970-12-16,0.5776,0.5941,0.5776,0.5941,1173670,6425
1970-12-17,0.5941,0.5941,0.5864,0.5864,1291623,6425
1970-12-18,0.5864,0.5864,0.5696,0.5864,654659,6425
1970-12-21,0.5864,0.5864,0.5776,0.5776,731333,6425
1970-12-22,0.5776,0.5776,0.5616,0.5696,1321117,6425
1970-12-23,0.5696,0.5776,0.5696,0.5776,513113,6425
1970-12-24,0.5776,0.5864,0.5776,0.5864,577988,6425
1970-12-28,0.5864,0.5864,0.5776,0.5864,389260,6425
1970-12-29,0.5864,0.5941,0.5776,0.5864,460030,6425
1970-12-30,0.5864,0.5941,0.5776,0.5776,931855,6425
1970-12-31,0.5776,0.5864,0.5696,0.5776,359766,6425
1971-01-04,0.5776,0.5864,0.5776,0.5776,182833,6425
1971-01-05,0.5776,0.5941,0.5776,0.5864,495416,6425
1971-01-06,0.5864,0.6025,0.5864,0.5941,872881,6425
1971-01-07,0.6025,0.6187,0.6025,0.6187,1327013,6425
1971-01-08,0.6266,0.6347,0.6266,0.6266,1338806,6425
1971-01-11,0.6347,0.6593,0.6347,0.6509,1179567,6425
1971-01-12,0.6509,0.6593,0.643,0.6593,1722167,6425
1971-01-13,0.6593,0.6674,0.6509,0.6674,2418110,6425
1971-01-14,0.6674,0.6674,0.6509,0.6674,1138278,6425
1971-01-15,0.6674,0.6674,0.6593,0.6593,536703,6425
1971-01-18,0.6509,0.6509,0.6104,0.6187,2618636,6425
1971-01-19,0.6187,0.6347,0.6104,0.6347,2365032,6425
1971-01-20,0.6347,0.6509,0.6347,0.643,1910899,6425
1971-01-21,0.643,0.643,0.6347,0.6347,353870,6425
1971-01-22,0.6347,0.643,0.6266,0.643,1061612,6425
1971-01-25,0.643,0.643,0.6347,0.6347,2429906,6425
1971-01-26,0.643,0.6509,0.643,0.6509,1250341,6425
1971-01-27,0.6509,0.6509,0.643,0.643,866980,6425
1971-01-28,0.643,0.6509,0.643,0.643,1492155,6425
1971-01-29,0.643,0.6509,0.643,0.6509,1173670,6425
1971-02-01,0.6509,0.6593,0.6509,0.6593,719537,6425
1971-02-02,0.6593,0.6674,0.6509,0.6674,843392,6425
1971-02-03,0.6674,0.6837,0.6593,0.6755,967245,6425
1971-02-04,0.6755,0.6917,0.6755,0.6755,890571,6425
1971-02-05,0.6755,0.6837,0.6755,0.6837,1444969,6425
1971-02-08,0.6837,0.6917,0.6755,0.6837,1167770,6425
1971-02-09,0.6837,0.6917,0.6755,0.6837,1273931,6425
1971-02-10,0.6837,0.7244,0.6755,0.7244,890571,6425
1971-02-11,0.7161,0.7161,0.7082,0.7082,2353234,6425
1971-02-12,0.7082,0.7082,0.6999,0.6999,1020323,6425
1971-02-16,0.6999,0.7082,0.6999,0.6999,1191362,6425
1971-02-17,0.6999,0.6999,0.6999,0.6999,849291,6425
1971-02-18,0.6999,0.7082,0.6999,0.7082,979041,6425
1971-02-19,0.6999,0.6999,0.6837,0.6837,990833,6425
1971-02-22,0.6837,0.6837,0.6755,0.6837,654659,6425
1971-02-23,0.6837,0.6999,0.6837,0.6999,342073,6425
1971-02-24,0.7082,0.7082,0.7082,0.7082,294889,6425
1971-02-25,0.7082,0.7161,0.7082,0.7161,1309318,6425
1971-02-26,0.7161,0.7161,0.7082,0.7161,524908,6425
1971-03-01,0.7161,0.7161,0.7082,0.7161,230015,6425
1971-03-02,0.7161,0.7244,0.7161,0.7244,849291,6425
1971-03-03,0.7244,0.7244,0.7161,0.7161,477722,6425
1971-03-04,0.7161,0.7406,0.7161,0.7406,1857815,6425
1971-03-05,0.7489,0.7568,0.7489,0.7568,648762,6425
1971-03-08,0.7568,0.7568,0.7489,0.7568,996733,6425
1971-03-09,0.7568,0.7812,0.7568,0.7812,802106,6425
1971-03-10,0.7893,0.8139,0.7893,0.8139,2742493,6425
1971-03-11,0.8139,0.8139,0.7653,0.7734,2117323,6425
1971-03-12,0.7653,0.7653,0.7406,0.7568,1663188,6425
1971-03-15,0.7568,0.7653,0.7489,0.7653,2111426,6425
1971-03-16,0.7734,0.7893,0.7734,0.7893,1875509,6425
1971-03-17,0.7893,0.7975,0.7812,0.7975,288993,6425
1971-03-18,0.7975,0.8059,0.7893,0.7893,371565,6425
1971-03-19,0.7893,0.7975,0.7812,0.7812,365665,6425
1971-03-22,0.7812,0.7812,0.7734,0.7734,247709,6425
1971-03-23,0.7568,0.7568,0.7406,0.7489,1769348,6425
1971-03-24,0.7489,0.7568,0.7489,0.7489,495416,6425
1971-03-25,0.7489,0.7489,0.7406,0.7489,666453,6425
1971-03-26,0.7489,0.7812,0.7489,0.7653,513113,6425
1971-03-29,0.7653,0.7812,0.7653,0.7812,330278,6425
1971-03-30,0.7812,0.7893,0.7812,0.7893,454135,6425
1971-03-31,0.7893,0.7893,0.7812,0.7812,312586,6425
1971-04-01,0.7812,0.7893,0.7812,0.7812,790306,6425
1971-04-02,0.7812,0.7812,0.7734,0.7812,377460,6425
1971-04-05,0.7812,0.7812,0.7734,0.7734,265401,6425
1971-04-06,0.7734,0.7812,0.7734,0.7734,719537,6425
1971-04-07,0.7734,0.7893,0.7734,0.7734,489519,6425
1971-04-08,0.7734,0.7734,0.7653,0.7734,554397,6425
1971-04-12,0.7734,0.7812,0.7653,0.7734,2736594,6425
1971-04-13,0.7812,0.7812,0.7812,0.7812,1787043,6425
1971-04-14,0.7812,0.7975,0.7812,0.7975,701840,6425
1971-04-15,0.7975,0.8059,0.7893,0.8059,642864,6425
1971-04-16,0.8059,0.8059,0.7975,0.8059,342073,6425
1971-04-19,0.8059,0.8139,0.8059,0.8059,401052,6425
1971-04-20,0.8059,0.8139,0.8059,0.8059,695945,6425
1971-04-21,0.8059,0.8059,0.7975,0.8059,483624,6425
1971-04-22,0.8059,0.8059,0.7893,0.8059,406950,6425
1971-04-23,0.7975,0.7975,0.7893,0.7975,312586,6425
1971-04-26,0.7975,0.7975,0.7893,0.7975,271297,6425
1971-04-27,0.7975,0.8219,0.7975,0.8219,790306,6425
1971-04-28,0.8383,0.8547,0.8383,0.8383,1073405,6425
1971-04-29,0.8383,0.8547,0.8383,0.8462,819798,6425
1971-04-30,0.8462,0.8547,0.8462,0.8547,548498,6425
1971-05-03,0.8547,0.8547,0.8383,0.8383,2158608,6425
1971-05-04,0.8383,0.8462,0.8219,0.8462,996733,6425
1971-05-05,0.8462,0.871,0.8462,0.8625,1067506,6425
1971-05-06,0.871,0.9116,0.871,0.9034,1014427,6425
1971-05-07,0.9034,0.9198,0.9034,0.9198,937754,6425
1971-05-10,0.9116,0.9116,0.9034,0.9116,831597,6425
1971-05-11,0.9116,0.9116,0.8953,0.9034,507217,6425
1971-05-12,0.9034,0.9034,0.8953,0.9034,465930,6425
1971-05-13,0.9034,0.9034,0.8953,0.8953,241810,6425
1971-05-14,0.8953,0.9034,0.8953,0.9034,1816530,6425
1971-05-17,0.8953,0.8953,0.8788,0.8788,495416,6425
1971-05-18,0.8788,0.8953,0.8788,0.887,1474457,6425
1971-05-19,0.887,0.8953,0.887,0.887,418747,6425
1971-05-20,0.887,0.887,0.887,0.887,625169,6425
1971-05-21,0.887,0.887,0.8788,0.8788,353870,6425
1971-05-24,0.8788,0.887,0.8788,0.8788,283098,6425
