Date,Open,High,Low,Close,Volume,stock_id
2013-07-23,9.6,9.787,9.6,9.632,30626,1447
2013-07-24,9.671,9.878,9.671,9.671,73819,1447
2013-07-25,9.774,9.774,9.69,9.749,16089,1447
2013-07-26,9.724,9.887,9.717,9.847,35618,1447
2013-07-29,9.91,9.917,9.756,9.756,36596,1447
2013-07-30,9.774,10.147,9.749,10.112,28770,1447
2013-07-31,10.12,10.12,9.69,9.942,28129,1447
2013-08-01,9.978,9.978,9.957,9.957,1934,1447
2013-08-02,10.02,10.083,9.795,10.083,3531,1447
2013-08-05,10.083,10.173,9.82,9.983,42871,1447
2013-08-06,9.964,9.964,9.756,9.763,44751,1447
2013-08-07,9.795,10.002,9.781,9.808,14037,1447
2013-08-08,9.942,9.971,9.826,9.949,11718,1447
2013-08-09,9.942,10.042,9.756,9.866,19464,1447
2013-08-12,9.763,9.819,9.601,9.756,57935,1447
2013-08-13,9.664,9.858,9.526,9.579,74863,1447
2013-08-14,9.641,9.795,9.641,9.69,12896,1447
2013-08-15,9.658,9.724,9.625,9.625,38346,1447
2013-08-16,9.676,9.69,9.658,9.682,4537,1447
2013-08-19,9.787,10.088,9.787,9.948,6923,1447
2013-08-20,9.948,9.948,9.756,9.887,15900,1447
2013-08-21,9.967,9.967,9.697,9.737,15292,1447
2013-08-22,9.907,9.959,9.682,9.959,18207,1447
2013-08-23,9.928,9.928,9.702,9.741,16425,1447
2013-08-26,9.828,9.897,9.828,9.897,4582,1447
2013-08-27,9.853,9.853,9.538,9.651,38281,1447
2013-08-28,9.617,9.732,9.617,9.64,5531,1447
2013-08-29,9.821,9.918,9.664,9.828,6254,1447
2013-08-30,9.816,9.816,9.632,9.632,20451,1447
2013-09-03,9.741,9.741,9.606,9.614,4880,1447
2013-09-04,9.651,9.726,9.607,9.711,24931,1447
2013-09-05,9.676,9.771,9.617,9.771,20540,1447
2013-09-06,9.776,9.918,9.776,9.918,49880,1447
2013-09-09,9.834,9.959,9.834,9.959,16233,1447
2013-09-10,9.961,9.995,9.86,9.995,51306,1447
2013-09-11,9.926,10.029,9.926,9.986,44753,1447
2013-09-12,9.926,10.024,9.897,10.024,20550,1447
2013-09-13,10.0,10.026,9.843,10.026,4809,1447
2013-09-16,9.937,10.09,9.897,10.004,30307,1447
2013-09-17,10.014,10.014,9.821,9.89,8179,1447
2013-09-18,9.795,9.882,9.769,9.769,8005,1447
2013-09-19,9.816,9.816,9.576,9.741,45627,1447
2013-09-20,9.711,9.835,9.711,9.711,5164,1447
2013-09-23,9.776,9.795,9.3804,9.576,31230,1447
2013-09-24,9.591,9.92,9.591,9.802,17729,1447
2013-09-25,9.808,10.048,9.808,9.908,28177,1447
2013-09-26,9.953,9.953,9.769,9.843,8030,1447
2013-09-27,9.949,9.971,9.845,9.957,9093,1447
2013-09-30,9.961,9.961,9.853,9.912,15135,1447
2013-10-01,9.92,9.969,9.86,9.961,9737,1447
2013-10-02,9.902,10.0,9.902,9.982,8476,1447
2013-10-03,10.004,10.004,9.803,9.863,10805,1447
2013-10-04,9.998,9.998,9.614,9.838,9244,1447
2013-10-07,9.924,9.942,9.682,9.924,3438,1447
2013-10-08,9.851,9.851,9.64,9.703,17571,1447
2013-10-09,9.737,9.845,9.4099,9.4788,62569,1447
2013-10-10,9.558,9.663,9.558,9.57,39848,1447
2013-10-11,9.656,9.763,9.656,9.701,6516,1447
2013-10-14,9.703,9.771,9.651,9.771,19085,1447
2013-10-15,9.697,9.876,9.607,9.658,10974,1447
2013-10-16,9.717,10.058,9.645,9.851,22226,1447
2013-10-17,9.876,10.035,9.876,10.004,26765,1447
2013-10-18,10.058,10.058,9.915,9.936,8125,1447
2013-10-21,9.936,10.028,9.764,9.764,11279,1447
2013-10-22,9.898,10.044,9.811,9.984,54553,1447
2013-10-23,10.028,10.343,9.978,10.144,138624,1447
2013-10-24,10.144,10.302,10.144,10.302,13981,1447
2013-10-25,10.203,10.207,10.171,10.171,598,1447
2013-10-28,10.198,10.207,9.871,9.871,18644,1447
2013-10-29,9.871,10.207,9.871,10.207,14886,1447
2013-10-30,10.144,10.31,10.135,10.31,5113,1447
2013-10-31,10.31,10.31,9.818,9.845,49428,1447
2013-11-01,9.949,10.171,9.942,10.108,7968,1447
2013-11-04,10.108,10.177,10.009,10.177,14287,1447
2013-11-05,10.149,10.177,9.97,9.97,7303,1447
2013-11-06,9.845,9.894,9.818,9.818,13535,1447
2013-11-07,9.822,9.942,9.777,9.785,8431,1447
2013-11-08,9.838,9.942,9.79,9.822,1203,1447
2013-11-11,9.894,9.978,9.818,9.822,17440,1447
2013-11-12,9.838,9.838,9.645,9.645,15372,1447
2013-11-13,9.576,9.777,9.532,9.711,56574,1447
2013-11-14,9.591,9.803,9.576,9.743,31776,1447
2013-11-15,9.811,9.964,9.682,9.949,8422,1447
2013-11-18,10.044,10.044,9.936,9.964,9923,1447
2013-11-19,9.944,10.047,9.944,10.012,5520,1447
2013-11-20,9.852,9.959,9.777,9.931,35787,1447
2013-11-21,9.937,9.98,9.777,9.894,15522,1447
2013-11-22,9.797,9.91,9.682,9.877,38049,1447
2013-11-25,9.69,9.877,9.69,9.872,9846,1447
2013-11-26,9.877,9.877,9.791,9.852,5970,1447
2013-11-27,9.852,9.852,9.852,9.852,1789,1447
2013-11-29,9.822,9.907,9.682,9.907,11473,1447
2013-12-02,9.865,10.029,9.791,9.857,56259,1447
2013-12-03,9.83,9.98,9.791,9.83,34913,1447
2013-12-04,9.797,9.951,9.785,9.877,6711,1447
2013-12-05,9.785,9.98,9.785,9.98,669,1447
2013-12-06,9.937,9.986,9.759,9.839,8506,1447
2013-12-09,9.803,9.907,9.797,9.886,5970,1447
2013-12-10,9.98,10.087,9.931,10.074,66551,1447
2013-12-11,9.899,10.052,9.886,10.047,11935,1447
2013-12-12,10.038,10.081,9.986,9.986,14624,1447
2013-12-13,10.081,10.253,10.047,10.12,22083,1447
2013-12-16,10.147,10.147,10.097,10.12,9994,1447
2013-12-17,10.087,10.197,10.087,10.197,4399,1447
2013-12-18,10.129,10.197,10.083,10.083,9032,1447
2013-12-19,10.189,10.405,10.1,10.334,28142,1447
2013-12-20,10.431,10.431,10.297,10.297,7582,1447
2013-12-23,10.389,10.389,10.222,10.25,7110,1447
2013-12-24,10.053,10.189,10.031,10.189,8680,1447
2013-12-26,10.282,10.282,10.215,10.215,3703,1447
2013-12-27,10.389,10.389,10.148,10.384,8738,1447
2013-12-30,10.334,10.334,10.129,10.25,24078,1447
2013-12-31,10.314,10.314,10.141,10.141,13306,1447
2014-01-02,10.215,10.334,10.031,10.24,51606,1447
2014-01-03,10.189,10.318,10.189,10.291,5836,1447
2014-01-06,10.334,10.334,10.189,10.274,12443,1447
2014-01-07,10.274,10.318,10.236,10.245,9776,1447
2014-01-08,10.311,10.466,10.083,10.163,25622,1447
2014-01-09,10.197,10.23,10.129,10.222,15549,1447
2014-01-10,10.175,10.26,10.175,10.245,20438,1447
2014-01-13,10.25,10.466,10.25,10.459,39696,1447
2014-01-14,10.426,10.426,10.275,10.303,5594,1447
2014-01-15,10.319,10.426,10.128,10.267,15193,1447
2014-01-16,10.25,10.426,10.25,10.311,7498,1447
2014-01-17,10.421,10.421,10.207,10.326,7795,1447
2014-01-21,10.326,10.407,10.215,10.236,23374,1447
2014-01-22,10.311,10.319,10.202,10.23,21615,1447
2014-01-23,10.261,10.391,10.25,10.391,14032,1447
2014-01-24,10.415,10.5,10.276,10.433,31399,1447
2014-01-27,10.48,10.48,10.218,10.303,4282,1447
2014-01-28,10.343,10.465,10.222,10.311,22347,1447
2014-01-29,10.35,10.473,10.303,10.34,18965,1447
2014-01-30,10.311,10.4,10.207,10.4,12936,1447
2014-01-31,10.407,10.473,10.25,10.34,14855,1447
2014-02-03,10.303,10.37,10.275,10.334,9357,1447
2014-02-04,10.311,10.466,10.267,10.267,16279,1447
2014-02-05,10.25,10.326,10.153,10.282,12494,1447
2014-02-06,10.254,10.386,10.202,10.202,8265,1447
2014-02-07,10.207,10.37,10.207,10.265,5586,1447
2014-02-10,10.311,10.441,10.267,10.282,18986,1447
2014-02-11,10.426,10.426,10.267,10.34,12190,1447
2014-02-12,10.421,10.426,10.298,10.303,11868,1447
2014-02-13,10.35,10.422,10.35,10.422,3395,1447
2014-02-14,10.433,10.433,10.426,10.433,4139,1447
2014-02-18,10.502,10.517,10.435,10.463,6123,1447
2014-02-19,10.502,10.576,10.379,10.576,9115,1447
2014-02-20,10.517,10.553,10.517,10.545,22867,1447
2014-02-21,10.502,10.725,10.352,10.725,19752,1447
2014-02-24,10.733,10.733,10.553,10.653,16493,1447
2014-02-25,10.409,10.605,10.215,10.251,66051,1447
2014-02-26,10.236,10.456,10.215,10.392,24669,1447
2014-02-27,10.448,10.517,10.429,10.517,21806,1447
2014-02-28,10.448,10.451,10.365,10.448,14598,1447
2014-03-03,10.509,10.509,10.423,10.423,448,1447
2014-03-04,10.365,10.605,10.365,10.509,18653,1447
2014-03-05,10.469,10.613,10.293,10.508,12449,1447
2014-03-06,10.401,10.517,10.365,10.517,18432,1447
2014-03-07,10.517,10.517,10.496,10.517,21279,1447
2014-03-10,10.482,10.517,10.429,10.429,7443,1447
2014-03-11,10.435,10.509,10.351,10.509,6543,1447
2014-03-12,10.489,10.517,10.417,10.423,5928,1447
2014-03-13,10.509,10.517,10.311,10.32,15865,1447
2014-03-14,10.429,10.489,10.328,10.341,10854,1447
2014-03-17,10.435,10.481,10.32,10.351,18847,1447
2014-03-18,10.485,10.485,10.313,10.313,8329,1447
2014-03-19,10.374,10.444,10.285,10.354,12287,1447
2014-03-20,10.293,10.322,10.293,10.322,4822,1447
2014-03-21,10.306,10.354,10.285,10.333,13648,1447
2014-03-24,10.269,10.313,10.269,10.293,6050,1447
2014-03-25,10.277,10.444,10.277,10.444,9750,1447
2014-03-26,10.411,10.444,10.359,10.411,7389,1447
2014-03-27,10.359,10.419,10.299,10.322,12091,1447
2014-03-28,10.322,10.322,10.12,10.247,17178,1447
2014-03-31,10.277,10.277,10.14,10.266,2503,1447
2014-04-01,10.277,10.342,10.202,10.277,6359,1447
2014-04-02,10.381,10.381,10.153,10.153,43920,1447
2014-04-03,10.247,10.247,10.147,10.229,7256,1447
2014-04-04,10.216,10.216,10.128,10.14,11980,1447
2014-04-07,10.202,10.342,10.127,10.132,27236,1447
2014-04-08,10.263,10.387,10.216,10.338,20995,1447
2014-04-09,10.313,10.409,10.255,10.263,15559,1447
2014-04-10,10.255,10.342,10.237,10.237,20473,1447
2014-04-11,10.277,10.285,10.216,10.223,6827,1447
2014-04-14,10.387,10.444,10.342,10.374,18738,1447
2014-04-15,10.208,10.443,10.208,10.251,16261,1447
2014-04-16,10.256,10.368,10.224,10.27,12312,1447
2014-04-17,10.248,10.354,10.132,10.256,59263,1447
2014-04-21,10.251,10.301,10.203,10.203,18785,1447
2014-04-22,10.189,10.203,10.132,10.132,202550,1447
2014-04-23,10.127,10.216,10.127,10.198,5752,1447
2014-04-24,10.127,10.153,10.103,10.124,14139,1447
2014-04-25,10.091,10.14,10.071,10.131,6681,1447
2014-04-28,10.17,10.17,10.091,10.097,6819,1447
2014-04-29,10.153,10.153,10.027,10.027,15538,1447
2014-04-30,10.153,10.153,9.988,10.12,13921,1447
2014-05-01,10.058,10.087,9.98,9.98,18817,1447
2014-05-02,10.087,10.153,9.995,10.147,5872,1447
2014-05-05,10.097,10.153,10.065,10.147,8395,1447
2014-05-06,10.132,10.179,10.08,10.091,3524,1447
2014-05-07,10.058,10.089,10.044,10.05,7560,1447
2014-05-08,10.05,10.05,9.945,10.027,38167,1447
2014-05-09,9.974,10.0,9.894,9.945,10751,1447
2014-05-12,10.0,10.044,9.883,9.974,12080,1447
2014-05-13,9.945,10.147,9.945,10.027,15866,1447
2014-05-14,9.945,10.072,9.4307,9.653,54399,1447
2014-05-15,9.737,9.843,9.562,9.599,22025,1447
2014-05-16,9.599,9.849,9.556,9.814,43790,1447
2014-05-19,9.751,10.05,9.751,10.027,54181,1447
2014-05-20,10.029,10.62,9.843,9.945,25682,1447
2014-05-21,9.996,10.157,9.686,9.741,28492,1447
2014-05-22,9.779,10.206,9.4987,9.761,53654,1447
2014-05-23,9.759,10.087,9.759,9.907,33616,1447
2014-05-27,10.1,10.135,9.953,10.058,45245,1447
2014-05-28,10.058,10.193,9.894,10.149,13739,1447
2014-05-29,10.177,10.206,10.058,10.193,32485,1447
2014-05-30,10.235,10.328,9.938,10.033,16543,1447
2014-06-02,10.212,10.294,10.032,10.087,9876,1447
2014-06-03,10.235,10.328,9.894,10.058,15287,1447
2014-06-04,10.115,10.131,9.894,10.068,8717,1447
2014-06-05,10.166,10.166,9.982,10.094,10533,1447
2014-06-06,10.094,10.157,9.953,9.99,13048,1447
2014-06-09,9.962,10.068,9.962,10.009,12383,1447
2014-06-10,9.953,10.087,9.953,10.029,4281,1447
2014-06-11,10.037,10.072,9.99,10.009,12750,1447
2014-06-12,9.953,10.094,9.95,10.094,16787,1447
2014-06-13,10.106,10.14,10.003,10.106,5053,1447
2014-06-16,10.058,10.157,10.037,10.106,7197,1447
2014-06-17,10.174,10.277,10.101,10.269,68135,1447
2014-06-18,10.269,10.269,10.108,10.174,23566,1447
2014-06-19,10.137,10.269,10.124,10.151,17111,1447
2014-06-20,10.255,10.269,10.118,10.159,11874,1447
2014-06-23,10.247,10.247,10.216,10.216,1229,1447
2014-06-24,10.247,10.286,10.216,10.216,12535,1447
2014-06-25,10.255,10.512,10.223,10.47,21298,1447
2014-06-26,10.476,10.519,10.255,10.408,24489,1447
2014-06-27,10.528,10.528,10.315,10.315,27866,1447
2014-06-30,10.448,10.528,10.316,10.505,28924,1447
2014-07-01,10.528,10.528,10.476,10.492,14516,1447
2014-07-02,10.442,10.665,10.435,10.492,58458,1447
2014-07-03,10.557,10.574,10.408,10.562,2681,1447
2014-07-07,10.562,10.597,10.436,10.528,27837,1447
2014-07-08,10.408,10.591,10.408,10.535,7952,1447
2014-07-09,10.541,10.547,10.422,10.541,14695,1447
2014-07-10,10.505,10.541,10.179,10.535,39720,1447
2014-07-11,10.535,10.547,10.347,10.448,7501,1447
2014-07-14,10.541,10.557,10.422,10.557,29304,1447
2014-07-15,10.636,10.678,10.507,10.592,21626,1447
2014-07-16,10.559,10.673,10.559,10.576,6448,1447
2014-07-17,10.507,10.636,10.498,10.582,13521,1447
2014-07-18,10.621,10.644,10.512,10.529,4860,1447
2014-07-21,10.536,10.554,10.409,10.498,16159,1447
2014-07-22,10.521,10.579,10.386,10.464,20284,1447
2014-07-23,10.471,10.521,10.456,10.478,6540,1447
2014-07-24,10.417,10.492,10.333,10.429,5237,1447
2014-07-25,10.333,10.401,10.222,10.294,13437,1447
2014-07-28,10.339,10.343,10.333,10.343,1103,1447
2014-07-29,10.347,10.37,10.325,10.369,14050,1447
2014-07-30,10.449,10.449,10.315,10.315,7790,1447
2014-07-31,10.178,10.49,10.058,10.067,22159,1447
2014-08-01,10.058,10.103,10.036,10.081,10274,1447
2014-08-04,9.988,10.12,9.988,10.12,9620,1447
2014-08-05,10.067,10.178,10.0,10.0,3091,1447
2014-08-06,10.19,10.19,10.0,10.178,9518,1447
2014-08-07,10.1,10.166,10.0,10.0,9994,1447
2014-08-08,10.073,10.333,9.988,10.333,12153,1447
2014-08-11,10.294,10.294,10.008,10.008,16781,1447
2014-08-12,10.131,10.131,9.951,9.988,16133,1447
2014-08-13,10.122,10.181,10.008,10.029,15892,1447
2014-08-14,10.008,10.157,9.951,10.067,43604,1447
2014-08-15,10.132,10.311,9.951,9.967,61848,1447
2014-08-18,10.207,10.207,9.914,9.98,79037,1447
2014-08-19,10.0,10.094,9.944,9.967,99916,1447
2014-08-20,10.0,10.173,9.959,10.029,97328,1447
2014-08-21,10.089,10.139,10.016,10.047,19241,1447
2014-08-22,10.101,10.101,9.787,9.897,64104,1447
2014-08-25,9.93,10.083,9.93,9.989,22337,1447
2014-08-26,10.048,10.069,9.937,9.996,28805,1447
2014-08-27,10.039,10.039,9.868,9.904,51019,1447
2014-08-28,10.016,10.024,9.868,9.952,22936,1447
2014-08-29,10.016,10.024,9.961,10.002,9240,1447
2014-09-02,10.002,10.06,9.975,10.039,13707,1447
2014-09-03,10.048,10.048,9.975,10.002,5473,1447
2014-09-04,9.969,9.989,9.969,9.975,23736,1447
2014-09-05,9.93,9.93,9.686,9.822,53755,1447
2014-09-08,9.868,9.897,9.709,9.897,22045,1447
2014-09-09,9.845,9.924,9.845,9.897,9201,1447
2014-09-10,9.858,9.915,9.777,9.915,7496,1447
2014-09-11,9.89,9.996,9.781,9.908,14183,1447
2014-09-12,9.981,9.981,9.781,9.873,19694,1447
2014-09-15,9.981,10.126,9.904,10.089,44911,1447
2014-09-16,10.129,10.193,9.982,10.09,24301,1447
2014-09-17,10.084,10.09,9.99,9.99,18429,1447
2014-09-18,10.031,10.07,9.916,9.916,19841,1447
2014-09-19,10.048,10.07,9.526,9.684,48520,1447
2014-09-22,9.664,9.664,9.4838,9.627,41673,1447
2014-09-23,9.664,9.765,9.513,9.765,11869,1447
2014-09-24,9.656,9.945,9.656,9.916,10578,1447
2014-09-25,9.845,10.011,9.845,9.962,5456,1447
2014-09-26,9.945,10.118,9.937,9.965,10387,1447
2014-09-29,9.881,10.017,9.584,9.829,16635,1447
2014-09-30,9.829,9.99,9.2542,9.513,31872,1447
2014-10-01,9.584,9.743,8.665,9.3008,25351,1447
2014-10-02,9.3008,9.3155,9.0913,9.2589,56703,1447
2014-10-03,9.2134,9.4099,9.187,9.4099,7670,1447
2014-10-06,9.3794,9.873,9.1995,9.1995,24083,1447
2014-10-07,9.1199,9.1804,9.1199,9.1746,11879,1447
2014-10-08,9.3155,9.3321,9.191,9.2328,14027,1447
2014-10-09,9.2745,9.534,9.2745,9.3448,11642,1447
2014-10-10,9.4041,9.4381,9.2047,9.2745,12672,1447
2014-10-13,9.3525,9.576,9.0399,9.0485,51108,1447
2014-10-14,9.0761,9.1217,8.8762,8.9406,26038,1447
2014-10-15,8.8007,8.8007,8.5471,8.7074,55598,1447
2014-10-16,8.5687,8.7607,8.5471,8.7021,11945,1447
2014-10-17,8.7607,9.19,8.6138,9.0903,49527,1447
2014-10-20,9.0828,9.0828,8.8237,8.9803,14020,1447
2014-10-21,9.0416,9.3351,9.0416,9.294,9917,1447
2014-10-22,9.2862,9.3646,8.9341,9.3418,21806,1447
2014-10-23,9.4159,9.451,9.1217,9.3341,6618,1447
2014-10-24,9.2784,9.2891,8.9548,9.1824,19855,1447
2014-10-27,8.8903,9.2979,8.8559,9.0665,34990,1447
2014-10-28,9.1719,9.3067,8.9051,9.1296,22508,1447
2014-10-29,9.0665,9.643,9.0665,9.4758,42617,1447
2014-10-30,9.664,9.664,9.4159,9.576,17749,1447
2014-10-31,9.4897,9.684,9.167,9.3873,11701,1447
2014-11-03,9.451,9.4689,9.2397,9.408,8375,1447
2014-11-04,9.294,9.538,9.257,9.3281,9983,1447
2014-11-05,9.451,9.533,9.1785,9.2862,10176,1447
2014-11-06,9.3745,9.707,9.0761,9.3646,42523,1447
2014-11-07,9.3067,9.4818,9.2715,9.3125,30552,1447
2014-11-10,9.3125,9.3418,8.9126,9.0303,42620,1447
2014-11-11,9.0276,9.0276,8.6331,8.7512,78179,1447
2014-11-12,8.6138,8.8984,7.9478,8.6057,55297,1447
2014-11-13,8.6414,8.9051,8.6414,8.6886,38057,1447
2014-11-14,8.7212,8.7607,8.5778,8.7275,35245,1447
2014-11-17,8.7607,8.9051,8.7568,8.9051,73556,1447
2014-11-18,8.9051,9.3125,8.8984,9.1631,23203,1447
2014-11-19,9.2096,9.2241,8.9406,8.9511,51236,1447
2014-11-20,8.9651,9.2599,8.9614,9.2599,63228,1447
2014-11-21,9.2687,9.2989,9.0228,9.0979,31158,1447
2014-11-24,9.1737,9.2589,9.0228,9.0609,19592,1447
2014-11-25,9.1333,9.1333,8.9426,9.0095,33409,1447
2014-11-26,9.1199,9.1257,8.9963,8.9963,20176,1447
2014-11-28,9.0979,9.1593,8.9173,9.1333,11785,1447
2014-12-01,9.1497,9.1497,8.8994,8.8994,16343,1447
2014-12-02,8.9351,8.9406,8.6937,8.8568,26003,1447
2014-12-03,8.8181,9.1018,8.8181,9.0704,21645,1447
2014-12-04,9.1018,9.1323,8.9812,8.9879,18093,1447
2014-12-05,8.9879,9.1949,8.9879,9.003,12686,1447
2014-12-08,8.9812,9.1171,8.8099,8.9426,40900,1447
2014-12-09,8.7074,8.8568,8.5823,8.839,30753,1447
2014-12-10,8.8568,8.9812,8.4881,8.5007,25380,1447
2014-12-11,8.5973,8.6937,8.3405,8.5823,45909,1447
2014-12-12,8.466,8.5507,8.2799,8.4129,63173,1447
2014-12-15,8.4359,8.6597,8.3395,8.3395,35219,1447
2014-12-16,8.2731,8.5113,8.2515,8.5113,36567,1447
2014-12-17,8.483,8.5204,8.2887,8.4216,25321,1447
2014-12-18,8.5258,8.722,8.4605,8.6371,13407,1447
2014-12-19,8.7194,8.7249,8.5796,8.7249,21948,1447
2014-12-22,8.7249,8.7249,8.4901,8.7194,10814,1447
2014-12-23,8.5856,8.7664,8.4946,8.6841,40843,1447
2014-12-24,8.7739,8.7739,8.6074,8.7047,18337,1447
2014-12-26,8.6676,8.7497,8.5043,8.6011,78309,1447
2014-12-29,8.6011,8.7402,8.5177,8.5713,42022,1447
2014-12-30,8.5713,8.6497,8.483,8.4901,36516,1447
2014-12-31,8.4937,8.6615,8.483,8.5823,69348,1447
2015-01-02,8.483,8.7664,8.483,8.5571,9207,1447
2015-01-05,8.6278,8.7047,8.5696,8.7047,14558,1447
2015-01-06,8.6768,8.8994,8.6489,8.8994,12729,1447
2015-01-07,8.8621,8.9926,8.6615,8.855,40775,1447
2015-01-08,9.2077,9.2077,8.8089,8.9812,33892,1447
2015-01-09,8.9201,8.9201,8.8621,8.8873,6039,1447
2015-01-12,8.8913,8.9201,8.6768,8.8829,8017,1447
2015-01-13,8.7739,8.8913,8.7497,8.8873,12741,1447
2015-01-14,8.7868,8.7868,8.7331,8.785,6817,1447
2015-01-15,8.8863,9.606,8.8089,9.037,23810,1447
2015-01-16,9.1122,9.641,8.7578,9.1122,47044,1447
2015-01-20,9.614,9.614,8.832,9.1986,11066,1447
2015-01-21,9.2745,9.2979,9.1217,9.1824,30830,1447
2015-01-22,9.4307,9.4312,9.0979,9.2745,26514,1447
2015-01-23,9.1363,9.3194,9.0313,9.2173,38560,1447
2015-01-26,9.1217,9.3535,9.0247,9.1986,78621,1447
2015-01-27,9.1719,9.408,9.1296,9.2261,24415,1447
2015-01-28,9.1824,9.2822,9.1824,9.2745,8421,1447
2015-01-29,9.2822,9.3478,9.1631,9.1795,41103,1447
2015-01-30,9.0952,9.3497,9.0952,9.1545,14943,1447
2015-02-02,9.1217,9.2668,9.1217,9.192,18168,1447
2015-02-03,9.2745,9.2745,9.0332,9.2261,23934,1447
2015-02-04,9.1448,9.2822,9.1217,9.2115,15333,1447
2015-02-05,9.3008,9.3008,9.0561,9.2115,15945,1447
2015-02-06,9.3106,9.3106,9.0733,9.1545,7722,1447
2015-02-09,9.192,9.2715,9.0808,9.0989,21530,1447
2015-02-10,9.1448,9.2695,9.0313,9.1986,32254,1447
2015-02-11,9.0952,9.1824,9.0313,9.1545,6014,1447
2015-02-12,9.2115,9.227,9.0989,9.1142,24814,1447
2015-02-13,9.2261,9.2337,9.1217,9.1363,16227,1447
2015-02-17,9.1631,9.3262,9.144,9.2745,47651,1447
2015-02-18,9.3637,9.3637,9.2115,9.3478,53455,1447
2015-02-19,9.2687,9.4619,9.2687,9.4267,23105,1447
2015-02-20,9.4341,9.4341,9.3194,9.3814,20917,1447
2015-02-23,9.3194,9.448,9.3194,9.4041,27405,1447
2015-02-24,9.448,9.624,9.3272,9.502,58756,1447
2015-02-25,9.4341,9.584,9.3408,9.4729,9384,1447
2015-02-26,9.584,9.693,9.511,9.561,36038,1447
2015-02-27,9.602,9.848,9.4877,9.511,34785,1447
2015-03-02,9.653,9.653,9.4401,9.631,11613,1447
2015-03-03,9.804,9.804,9.556,9.676,8183,1447
2015-03-04,9.683,9.737,9.518,9.556,59386,1447
2015-03-05,9.698,9.698,9.624,9.624,2904,1447
2015-03-06,9.624,9.769,9.4798,9.511,8842,1447
2015-03-09,9.511,9.624,9.4729,9.518,18340,1447
2015-03-10,9.533,9.683,9.4798,9.584,12666,1447
2015-03-11,9.612,9.646,9.3497,9.4729,4748,1447
2015-03-12,9.4877,9.594,9.4639,9.546,14909,1447
2015-03-13,9.624,9.653,9.4341,9.546,25601,1447
2015-03-16,9.556,9.698,9.448,9.698,40776,1447
2015-03-17,9.693,9.698,9.602,9.698,23225,1447
