Date,Open,High,Low,Close,Volume,stock_id
2005-07-06,12.695,12.732,12.649,12.713,1331230,5034
2005-07-07,12.378,12.695,12.35,12.659,1891963,5034
2005-07-08,12.451,12.523,12.378,12.423,2357101,5034
2005-07-11,12.269,12.596,12.224,12.55,3476794,5034
2005-07-12,12.74,12.74,12.55,12.559,1516685,5034
2005-07-13,12.596,12.877,12.596,12.74,1927333,5034
2005-07-14,13.158,13.229,12.786,12.923,2215601,5034
2005-07-15,12.959,13.058,12.767,13.048,2309943,5034
2005-07-18,12.614,12.624,12.451,12.487,5410583,5034
2005-07-19,12.614,12.64,12.415,12.442,5753122,5034
2005-07-20,12.368,12.542,12.278,12.487,4176615,5034
2005-07-21,12.759,12.759,12.559,12.687,4693808,5034
2005-07-22,12.74,12.74,12.523,12.567,1575126,5034
2005-07-25,12.649,12.695,12.532,12.559,1825453,5034
2005-07-26,12.504,12.514,12.368,12.487,1486045,5034
2005-07-27,12.749,12.749,12.55,12.624,2129778,5034
2005-07-28,12.559,12.939,12.559,12.903,2994770,5034
2005-07-29,12.767,12.795,12.624,12.659,3390181,5034
2005-08-01,12.567,12.687,12.567,12.659,2711242,5034
2005-08-02,12.767,12.895,12.713,12.839,3012810,5034
2005-08-03,13.349,13.349,12.931,13.239,4371063,5034
2005-08-04,13.167,13.358,13.121,13.204,1370280,5034
2005-08-05,13.13,13.158,12.903,13.023,1094143,5034
2005-08-08,13.094,13.121,12.823,12.886,1100785,5034
2005-08-09,13.094,13.221,13.03,13.14,2109732,5034
2005-08-10,13.068,13.239,12.931,12.995,1032501,5034
2005-08-11,13.023,13.13,12.903,13.058,1054426,5034
2005-08-12,13.013,13.048,12.814,12.923,1206903,5034
2005-08-15,12.786,12.931,12.649,12.877,969481,5034
2005-08-16,12.74,12.74,12.55,12.659,967477,5034
2005-08-17,12.668,12.713,12.532,12.559,1237598,5034
2005-08-18,12.587,12.596,12.314,12.35,1779347,5034
2005-08-19,12.359,12.451,12.35,12.386,1415508,5034
2005-08-22,12.704,12.759,12.559,12.687,2408044,5034
2005-08-23,12.542,12.55,12.415,12.442,1101660,5034
2005-08-24,12.487,12.532,12.323,12.378,1700917,5034
2005-08-25,12.624,12.633,12.559,12.624,2100586,5034
2005-08-26,12.649,12.659,12.487,12.487,1177085,5034
2005-08-29,12.415,12.487,12.343,12.451,1992336,5034
2005-08-30,12.024,12.169,11.97,12.133,1744892,5034
2005-08-31,11.934,12.024,11.68,11.806,2978858,5034
2005-09-01,11.888,11.888,11.653,11.753,1611084,5034
2005-09-02,11.952,12.152,11.878,12.078,2055106,5034
2005-09-06,12.177,12.405,12.177,12.359,2885643,5034
2005-09-07,12.169,12.251,12.034,12.052,3708915,5034
2005-09-08,11.97,12.052,11.915,11.952,1649922,5034
2005-09-09,11.806,11.943,11.762,11.888,1572996,5034
2005-09-12,11.915,11.952,11.689,11.697,5358210,5034
2005-09-13,11.635,11.689,11.472,11.643,1729232,5034
2005-09-14,11.535,11.625,11.462,11.525,1476274,5034
2005-09-15,10.62,10.846,10.574,10.773,10101008,5034
2005-09-16,10.491,10.673,10.375,10.536,5152113,5034
2005-09-19,10.536,10.6,10.345,10.464,1930569,5034
2005-09-20,10.691,10.917,10.664,10.836,3822176,5034
2005-09-21,10.455,10.583,10.265,10.293,6371547,5034
2005-09-22,10.056,10.093,9.758,9.775,4063229,5034
2005-09-23,9.785,9.839,9.64,9.775,1759301,5034
2005-09-26,9.874,10.056,9.821,9.93,1603818,5034
2005-09-27,9.975,10.138,9.939,10.074,2053854,5034
2005-09-28,10.048,10.048,9.894,9.93,3501061,5034
2005-09-29,10.22,10.375,10.22,10.32,3462222,5034
2005-09-30,10.375,10.455,10.302,10.345,2589334,5034
2005-10-03,10.156,10.238,10.002,10.02,3591143,5034
2005-10-04,10.02,10.056,9.802,9.821,4241140,5034
2005-10-05,10.138,10.138,9.865,9.921,4212074,5034
2005-10-06,9.939,10.03,9.802,9.83,2707984,5034
2005-10-07,10.039,10.065,9.975,10.056,2735924,5034
2005-10-10,10.156,10.174,9.975,10.002,1172950,5034
2005-10-11,10.138,10.138,9.394,9.558,6663593,5034
2005-10-12,9.3396,9.4028,8.9779,9.0952,5124675,5034
2005-10-13,9.041,9.2589,9.0132,9.1589,1735370,5034
2005-10-14,9.2313,9.2687,8.8321,9.0952,7647483,5034
2005-10-17,8.8952,8.9686,8.7596,8.8508,4604852,5034
2005-10-18,8.778,8.8508,8.6781,8.7234,2650603,5034
2005-10-19,8.5421,8.8228,8.4605,8.7872,5436141,5034
2005-10-20,8.9408,8.9779,8.7411,8.778,2723896,5034
2005-10-21,9.1037,9.2218,9.0685,9.1589,2733417,5034
2005-10-24,9.2123,9.4222,9.1857,9.4125,2284760,5034
2005-10-25,9.2218,9.4222,9.0504,9.1228,3229061,5034
2005-10-26,9.2313,9.3221,9.1857,9.2589,2396267,5034
2005-10-27,9.2589,9.3318,9.0952,9.0952,2164732,5034
2005-10-28,9.3493,9.567,9.3396,9.558,3026844,5034
2005-10-31,9.994,10.21,9.984,10.174,3490661,5034
2005-11-01,10.102,10.138,10.03,10.093,2230886,5034
2005-11-02,10.039,10.345,10.011,10.302,2611137,5034
2005-11-03,10.365,10.917,10.345,10.719,7927754,5034
2005-11-04,10.719,10.726,10.383,10.428,3534637,5034
2005-11-07,10.411,10.474,10.365,10.464,2191169,5034
2005-11-08,10.447,10.636,10.302,10.62,5107383,5034
2005-11-09,10.773,11.071,10.736,10.991,3240084,5034
2005-11-10,10.909,10.982,10.791,10.945,2435107,5034
2005-11-11,11.091,11.154,11.045,11.126,2554130,5034
2005-11-14,11.0,11.027,10.854,10.891,1455350,5034
2005-11-15,10.664,10.909,10.655,10.726,1765816,5034
2005-11-16,10.726,10.8,10.691,10.745,2081166,5034
2005-11-17,10.719,10.917,10.62,10.917,2297790,5034
2005-11-18,10.964,11.008,10.882,10.964,1338581,5034
2005-11-21,10.917,11.036,10.891,10.991,1831593,5034
2005-11-22,10.755,10.755,10.564,10.62,3486903,5034
2005-11-23,10.655,10.755,10.455,10.691,1693650,5034
2005-11-25,10.854,11.325,10.827,11.325,2380230,5034
2005-11-28,11.489,11.607,11.362,11.452,3035989,5034
2005-11-29,11.372,11.452,11.308,11.345,2073148,5034
2005-11-30,11.362,11.788,11.362,11.535,3564080,5034
2005-12-01,11.562,11.834,11.562,11.771,3665564,5034
2005-12-02,11.617,11.771,11.562,11.661,3438040,5034
2005-12-05,11.625,11.625,11.027,11.181,5778805,5034
2005-12-06,10.818,10.827,10.574,10.71,6078620,5034
2005-12-07,10.701,10.846,10.682,10.71,2937765,5034
2005-12-08,10.773,10.917,10.655,10.664,2365823,5034
2005-12-09,10.646,10.773,10.52,10.6,1586025,5034
2005-12-12,10.628,10.755,10.574,10.719,868876,5034
2005-12-13,10.691,10.926,10.483,10.863,3147497,5034
2005-12-14,10.863,10.882,10.564,10.591,2989132,5034
2005-12-15,10.891,10.945,10.701,10.736,3422380,5034
2005-12-16,11.173,11.181,11.017,11.081,3008803,5034
2005-12-19,11.19,11.216,10.891,10.917,3130833,5034
2005-12-20,10.982,10.991,10.682,10.846,3378027,5034
2005-12-21,10.782,11.108,10.755,11.036,1799893,5034
2005-12-22,10.909,10.964,10.818,10.891,1715198,5034
2005-12-23,11.136,11.489,11.027,11.381,1906515,5034
2005-12-27,11.572,11.762,11.572,11.589,3167918,5034
2005-12-28,11.572,11.643,11.173,11.345,1935833,5034
2005-12-29,11.625,11.888,11.462,11.589,2684681,5034
2005-12-30,11.816,12.042,11.797,11.978,1831467,5034
2006-01-03,12.133,12.251,11.952,12.177,4342246,5034
2006-01-04,11.816,11.852,11.697,11.753,2971843,5034
2006-01-05,11.762,11.816,11.572,11.625,4302531,5034
2006-01-06,11.707,11.888,11.689,11.878,3946837,5034
2006-01-09,12.052,12.169,11.924,12.024,5677196,5034
2006-01-10,11.779,11.915,11.762,11.878,2587081,5034
2006-01-11,12.269,12.333,12.206,12.287,5008907,5034
2006-01-12,11.934,12.061,11.335,11.553,6997236,5034
2006-01-13,11.733,11.952,11.597,11.952,3568215,5034
2006-01-17,11.934,11.934,11.689,11.753,3105775,5034
2006-01-18,11.572,11.726,11.489,11.572,4693682,5034
2006-01-19,11.834,11.924,11.788,11.816,4985354,5034
2006-01-20,11.716,11.743,11.462,11.489,3057038,5034
2006-01-23,11.452,11.489,11.252,11.29,2686058,5034
2006-01-24,11.426,11.607,11.372,11.508,2001735,5034
2006-01-25,11.562,11.625,11.462,11.617,1501957,5034
2006-01-26,11.625,12.034,11.625,11.978,2247424,5034
2006-01-27,12.115,12.378,11.978,12.287,2879378,5034
2006-01-30,12.287,12.368,12.251,12.287,1516616,5034
2006-01-31,12.287,12.287,11.978,12.206,2076156,5034
2006-02-01,12.187,12.187,11.943,12.142,1372410,5034
2006-02-02,12.142,12.152,11.862,11.962,2880380,5034
2006-02-03,11.934,12.142,11.898,11.978,1578009,5034
2006-02-06,12.206,12.442,12.206,12.378,2528070,5034
2006-02-07,12.152,12.152,11.842,11.915,3158899,5034
2006-02-08,12.496,13.485,12.487,13.358,14009130,5034
2006-02-09,13.294,13.648,13.229,13.267,7253827,5034
2006-02-10,12.968,13.121,12.849,13.085,4158700,5034
2006-02-13,13.085,13.104,12.74,12.913,1438561,5034
2006-02-14,13.085,13.285,13.013,13.204,1652178,5034
2006-02-15,13.229,13.229,13.023,13.149,1312772,5034
2006-02-16,13.394,13.929,13.394,13.81,3290576,5034
2006-02-17,13.585,13.593,13.366,13.503,3141107,5034
2006-02-21,13.493,13.575,13.385,13.466,2640204,5034
2006-02-22,13.258,13.294,13.013,13.121,4000585,5034
2006-02-23,12.959,12.968,12.823,12.823,2338007,5034
2006-02-24,12.949,13.104,12.858,12.959,2141555,5034
2006-02-27,12.985,13.167,12.985,13.085,1510102,5034
2006-02-28,13.085,13.121,12.577,12.695,3293833,5034
2006-03-01,13.194,13.404,13.14,13.366,5052633,5034
2006-03-02,13.32,13.339,13.121,13.213,3147369,5034
2006-03-03,12.687,12.723,12.287,12.386,4331348,5034
2006-03-06,12.368,12.542,12.234,12.333,3818540,5034
2006-03-07,12.214,12.214,11.816,11.852,5260612,5034
2006-03-08,11.862,12.124,11.816,12.024,3074579,5034
2006-03-09,12.161,12.287,11.97,12.078,1924682,5034
2006-03-10,12.088,12.088,11.888,11.997,1790496,5034
2006-03-13,12.052,12.124,11.97,11.978,2802576,5034
2006-03-14,11.806,12.016,11.707,11.962,2044206,5034
2006-03-15,12.024,12.133,11.852,12.106,1626620,5034
2006-03-16,11.888,11.898,11.472,11.572,3729335,5034
2006-03-17,11.426,11.617,11.426,11.516,2361060,5034
2006-03-20,11.498,11.726,11.452,11.707,1990333,5034
2006-03-21,11.525,11.826,11.525,11.535,1923302,5034
2006-03-22,11.462,11.607,11.462,11.597,860229,5034
2006-03-23,11.589,11.689,11.452,11.617,1172825,5034
2006-03-24,11.617,11.762,11.617,11.726,787186,5034
2006-03-27,11.716,11.716,11.416,11.508,2258699,5034
2006-03-28,11.617,11.661,11.489,11.562,1349233,5034
2006-03-29,11.581,11.852,11.581,11.834,2065629,5034
2006-03-30,11.852,11.997,11.743,11.826,1742260,5034
2006-03-31,11.997,11.997,11.862,11.898,1469008,5034
2006-04-03,12.078,12.451,12.052,12.405,3145241,5034
2006-04-04,12.559,12.687,12.423,12.468,2748829,5034
2006-04-05,12.468,12.604,12.26,12.596,1324549,5034
2006-04-06,12.567,12.567,12.142,12.161,2333623,5034
2006-04-07,11.924,12.088,11.842,11.878,4148677,5034
2006-04-10,12.224,12.323,11.978,12.024,3392687,5034
2006-04-11,11.888,11.898,11.252,11.498,3576610,5034
2006-04-12,11.689,11.733,11.581,11.671,1083494,5034
2006-04-13,11.87,12.169,11.834,11.943,1949864,5034
2006-04-17,12.234,12.323,12.106,12.224,1915912,5034
2006-04-18,12.224,12.587,12.224,12.559,3985552,5034
2006-04-19,12.604,12.649,12.458,12.577,1655311,5034
2006-04-20,13.104,13.73,13.104,13.73,6671736,5034
2006-04-21,13.638,13.694,13.476,13.493,3820171,5034
2006-04-24,13.457,13.457,13.276,13.375,2291274,5034
2006-04-25,13.068,13.13,12.968,13.023,2138675,5034
2006-04-26,13.075,13.42,13.075,13.167,2153332,5034
2006-04-27,12.886,13.167,12.849,13.094,2048342,5034
2006-04-28,13.14,13.358,13.039,13.113,1287840,5034
2006-05-01,13.121,13.448,13.113,13.13,1491559,5034
2006-05-02,13.213,13.511,13.194,13.485,1873312,5034
2006-05-03,13.466,13.593,13.385,13.529,1817059,5034
2006-05-04,13.439,13.511,13.33,13.493,1787240,5034
2006-05-05,13.73,13.965,13.665,13.955,1848881,5034
2006-05-08,13.991,14.028,13.866,14.019,1658943,5034
2006-05-09,13.628,13.685,13.485,13.657,1542175,5034
2006-05-10,13.91,13.965,13.784,13.866,2168242,5034
2006-05-11,13.866,13.901,13.493,13.556,2968961,5034
2006-05-12,13.575,13.621,13.248,13.42,2314453,5034
2006-05-15,13.42,13.621,13.13,13.248,3375773,5034
2006-05-16,13.248,13.258,13.013,13.113,2351162,5034
2006-05-17,12.959,13.013,12.487,12.587,3758653,5034
2006-05-18,12.624,12.732,12.206,12.333,3483395,5034
2006-05-19,12.378,12.795,12.187,12.767,3270154,5034
2006-05-22,11.97,12.052,11.689,11.934,3662182,5034
2006-05-23,12.169,12.542,12.042,12.042,1977177,5034
2006-05-24,12.133,12.161,11.726,11.898,1955502,5034
2006-05-25,11.915,12.142,11.733,12.069,1719082,5034
2006-05-26,11.726,11.842,11.68,11.762,1954876,5034
2006-05-30,11.617,11.762,11.216,11.372,2595851,5034
2006-05-31,11.262,11.589,11.262,11.589,2311070,5034
2006-06-01,11.508,11.535,11.236,11.525,3077961,5034
2006-06-02,11.87,11.962,11.762,11.762,2519299,5034
2006-06-05,11.325,11.362,10.982,11.036,2119254,5034
2006-06-06,11.054,11.091,10.854,11.017,2188037,5034
2006-06-07,10.491,10.628,10.375,10.455,3399577,5034
2006-06-08,10.156,10.329,9.793,10.293,5072178,5034
2006-06-09,10.682,10.791,10.474,10.483,2484972,5034
2006-06-12,10.375,10.428,10.156,10.156,1796886,5034
2006-06-13,9.911,10.065,9.585,9.703,4376452,5034
2006-06-14,9.921,10.21,9.911,10.201,3014065,5034
2006-06-15,10.165,10.646,10.165,10.546,3275039,5034
2006-06-16,10.491,10.6,10.375,10.52,1912151,5034
2006-06-19,10.527,10.682,10.455,10.564,2269976,5034
2006-06-20,10.447,10.52,10.338,10.428,2321343,5034
2006-06-21,10.464,10.827,10.447,10.745,2192674,5034
2006-06-22,10.972,11.445,10.664,10.8,1773582,5034
2006-06-23,10.909,11.045,10.664,10.818,1814301,5034
2006-06-26,10.891,11.054,10.854,11.036,1297362,5034
2006-06-27,11.027,11.116,10.71,10.745,2009501,5034
2006-06-28,10.846,11.017,10.701,10.891,1036010,5034
2006-06-29,10.945,11.597,10.945,11.597,1998351,5034
2006-06-30,11.553,11.562,11.29,11.362,1658067,5034
2006-07-03,11.372,11.445,11.236,11.445,591863,5034
2006-07-05,11.017,11.071,10.773,10.982,1737876,5034
2006-07-06,10.846,11.173,10.846,11.027,1029997,5034
2006-07-07,11.017,11.017,10.736,10.773,2208836,5034
2006-07-10,10.827,10.964,10.664,10.745,939787,5034
2006-07-11,10.773,11.226,10.691,11.091,2516794,5034
2006-07-12,11.29,11.335,11.126,11.126,2245296,5034
2006-07-13,11.173,11.252,10.745,10.836,2458410,5034
2006-07-14,10.926,11.29,10.891,11.154,3140857,5034
2006-07-17,10.972,11.045,10.863,10.964,1256143,5034
2006-07-18,10.972,11.216,10.972,11.208,1717956,5034
2006-07-19,11.181,11.788,11.181,11.726,3288446,5034
2006-07-20,11.97,12.006,11.852,11.888,4090918,5034
2006-07-21,11.597,11.826,11.562,11.68,5032211,5034
2006-07-24,11.771,12.124,11.771,12.106,2770504,5034
2006-07-25,11.671,12.214,11.635,12.152,6113451,5034
2006-07-26,11.915,11.987,11.826,11.898,2561523,5034
2006-07-27,11.852,11.987,11.671,11.816,2108479,5034
2006-07-28,11.852,11.997,11.816,11.934,2326481,5034
2006-07-31,11.697,11.834,11.489,11.762,2732291,5034
2006-08-01,11.661,11.661,11.525,11.643,2697716,5034
2006-08-02,11.733,11.924,11.733,11.816,1932849,5034
2006-08-03,11.924,12.306,11.779,12.197,3478397,5034
2006-08-04,12.078,12.177,12.061,12.152,4133668,5034
2006-08-07,12.142,12.224,12.016,12.016,2209335,5034
2006-08-08,12.133,12.242,12.088,12.106,2217605,5034
2006-08-09,12.26,12.333,12.106,12.115,2603446,5034
2006-08-10,12.368,12.542,12.333,12.514,1989655,5034
2006-08-11,12.415,12.633,12.359,12.567,1607463,5034
2006-08-14,12.633,12.877,12.624,12.767,2658304,5034
2006-08-15,12.903,13.094,12.777,13.013,1751118,5034
2006-08-16,12.923,12.995,12.74,12.959,3535082,5034
2006-08-17,12.704,12.831,12.624,12.633,2015196,5034
2006-08-18,12.614,12.624,12.368,12.614,1827265,5034
2006-08-21,12.097,12.177,11.962,12.124,2021157,5034
2006-08-22,12.242,12.333,12.088,12.152,1671568,5034
2006-08-23,12.078,12.133,11.907,11.943,1450549,5034
2006-08-24,11.888,12.034,11.788,11.962,1555035,5034
2006-08-25,11.934,12.069,11.852,11.978,2598822,5034
2006-08-28,11.962,12.069,11.943,12.042,906943,5034
2006-08-29,12.124,12.278,12.115,12.251,2374278,5034
2006-08-30,12.306,12.451,12.269,12.368,1660376,5034
2006-08-31,12.278,12.333,11.943,11.987,3418308,5034
2006-09-01,12.124,12.177,12.016,12.177,2681416,5034
2006-09-05,12.269,12.442,12.251,12.442,2321729,5034
2006-09-06,12.314,12.415,12.069,12.069,3293870,5034
2006-09-07,12.006,12.152,11.934,12.097,2117740,5034
2006-09-08,12.106,12.306,12.106,12.297,1556739,5034
2006-09-11,12.224,12.224,11.862,12.124,1648698,5034
2006-09-12,11.987,12.297,11.97,12.224,2614029,5034
2006-09-13,12.106,12.124,12.016,12.088,2718395,5034
2006-09-14,11.962,11.97,11.771,11.878,3217481,5034
2006-09-15,11.806,12.052,11.753,11.997,4504546,5034
2006-09-18,12.206,12.278,12.061,12.133,1791137,5034
2006-09-19,12.016,12.069,11.733,11.924,2565980,5034
2006-09-20,11.924,12.106,11.907,12.042,2122362,5034
2006-09-21,11.952,12.034,11.834,11.898,2657698,5034
2006-09-22,11.888,12.042,11.762,11.834,2443125,5034
2006-09-25,12.287,12.297,11.962,12.106,7234375,5034
2006-09-26,12.161,12.197,11.934,12.106,2928221,5034
2006-09-27,12.097,12.097,11.862,11.907,2374155,5034
2006-09-28,11.915,11.924,11.771,11.834,1593474,5034
2006-09-29,11.834,11.834,11.716,11.716,2172355,5034
2006-10-02,11.661,11.68,11.272,11.389,3564518,5034
2006-10-03,11.398,11.398,11.199,11.29,3160920,5034
2006-10-04,11.281,11.472,11.173,11.325,3262244,5034
2006-10-05,11.553,11.733,11.508,11.68,4250685,5034
2006-10-06,11.671,11.753,11.572,11.661,2784323,5034
2006-10-09,11.572,11.589,11.462,11.508,1375618,5034
2006-10-10,11.516,11.516,11.308,11.316,3685062,5034
2006-10-11,11.516,11.762,11.498,11.643,3298127,5034
2006-10-12,11.753,11.878,11.643,11.834,3410157,5034
2006-10-13,11.788,11.924,11.743,11.834,2405660,5034
2006-10-16,11.878,11.943,11.779,11.888,2774470,5034
2006-10-17,11.834,11.834,11.635,11.707,1997803,5034
2006-10-18,11.733,11.806,11.581,11.733,1839429,5034
2006-10-19,11.707,11.762,11.625,11.661,1556010,5034
2006-10-20,11.707,11.726,11.589,11.653,2432664,5034
2006-10-23,11.498,11.581,11.398,11.445,3972009,5034
2006-10-24,11.362,11.389,11.226,11.29,3585197,5034
2006-10-25,11.081,11.101,10.745,10.891,6343611,5034
2006-10-26,10.909,11.101,10.891,11.017,2865579,5034
2006-10-27,11.101,11.136,10.991,11.054,2274533,5034
2006-10-30,11.063,11.091,10.964,11.027,2259693,5034
2006-10-31,11.054,11.208,11.054,11.163,2393861,5034
2006-11-01,11.226,11.262,10.982,10.982,1634589,5034
2006-11-02,10.945,10.991,10.863,10.945,2446773,5034
2006-11-03,11.045,11.236,11.008,11.173,2186709,5034
2006-11-06,11.017,11.116,10.926,11.116,1882246,5034
2006-11-07,11.126,11.154,11.0,11.036,2715355,5034
2006-11-08,10.917,11.0,10.701,10.863,4880655,5034
2006-11-09,10.836,10.882,10.71,10.755,1986735,5034
2006-11-10,10.782,10.8,10.664,10.773,1936984,5034
2006-11-13,10.701,10.782,10.691,10.726,1790043,5034
2006-11-14,10.891,11.017,10.71,11.008,4337412,5034
2006-11-15,10.945,11.008,10.836,10.9,1467213,5034
2006-11-16,10.81,10.9,10.655,10.726,2827992,5034
2006-11-17,10.691,10.755,10.646,10.726,1413084,5034
2006-11-20,10.646,10.736,10.61,10.664,1370145,5034
2006-11-21,10.736,10.8,10.691,10.773,1536425,5034
2006-11-22,10.745,10.909,10.701,10.909,2719003,5034
2006-11-24,10.891,11.045,10.773,10.909,1270279,5034
2006-11-27,10.955,10.982,10.655,10.726,3194248,5034
2006-11-28,10.755,10.764,10.61,10.755,2410282,5034
2006-11-29,10.782,10.955,10.782,10.909,2222836,5034
2006-11-30,10.945,11.027,10.846,11.0,1559537,5034
2006-12-01,10.955,10.964,10.764,10.945,1726426,5034
2006-12-04,11.017,11.017,10.827,10.926,2489956,5034
2006-12-05,11.036,11.272,10.991,11.216,2710974,5034
2006-12-06,11.272,11.398,11.245,11.281,3304088,5034
2006-12-07,11.101,11.116,10.836,11.0,5103376,5034
2006-12-08,10.982,11.071,10.891,11.008,1516477,5034
2006-12-11,10.854,10.982,10.854,10.955,1425855,5034
2006-12-12,10.755,10.755,10.464,10.491,3616215,5034
2006-12-13,10.52,10.646,10.491,10.574,2098399,5034
2006-12-14,10.628,10.736,10.62,10.691,2316378,5034
2006-12-15,10.71,10.773,10.628,10.655,1628506,5034
2006-12-18,10.818,10.863,10.726,10.736,2404322,5034
2006-12-19,10.872,10.955,10.773,10.955,2028820,5034
2006-12-20,11.063,11.29,11.063,11.163,2482414,5034
2006-12-21,11.054,11.154,10.955,11.091,1391797,5034
2006-12-22,11.081,11.181,11.017,11.154,1454076,5034
2006-12-26,11.063,11.216,11.063,11.216,914848,5034
2006-12-27,11.136,11.398,11.101,11.372,1148517,5034
