Date,Open,High,Low,Close,Volume,stock_id
2005-09-26,2.25,2.28,2.23,2.24,9320,4811
2005-09-27,2.24,2.32,2.2,2.31,30893,4811
2005-09-28,2.25,2.39,2.22,2.24,49327,4811
2005-09-29,2.2,2.25,2.04,2.12,39440,4811
2005-09-30,2.12,2.27,2.05,2.16,88894,4811
2005-10-03,2.28,2.28,2.1,2.15,37720,4811
2005-10-04,2.27,2.45,2.1,2.15,220842,4811
2005-10-05,2.15,2.18,2.11,2.16,33600,4811
2005-10-06,2.38,2.38,2.05,2.09,47222,4811
2005-10-07,2.09,2.2,2.05,2.17,14350,4811
2005-10-10,2.01,2.24,2.01,2.1,18050,4811
2005-10-11,2.07,2.17,2.05,2.06,49900,4811
2005-10-12,2.06,2.18,2.05,2.09,36910,4811
2005-10-13,2.04,2.12,2.04,2.1,12770,4811
2005-10-14,2.05,2.09,2.05,2.06,12100,4811
2005-10-17,2.11,2.11,2.01,2.03,12600,4811
2005-10-18,2.03,2.05,2.0,2.01,16325,4811
2005-10-19,1.99,2.03,1.86,1.98,67542,4811
2005-10-20,2.07,2.07,1.97,2.01,10800,4811
2005-10-21,2.05,2.09,1.99,1.99,20999,4811
2005-10-24,2.0,2.1,2.0,2.01,37900,4811
2005-10-25,2.03,2.1,2.01,2.06,5200,4811
2005-10-26,2.06,2.16,2.01,2.05,25000,4811
2005-10-27,2.01,2.12,2.0,2.09,37980,4811
2005-10-28,2.12,2.23,2.12,2.21,50905,4811
2005-10-31,2.22,2.27,2.21,2.24,30050,4811
2005-11-01,2.25,2.25,2.16,2.16,8950,4811
2005-11-02,2.22,2.22,1.97,1.97,41645,4811
2005-11-03,1.96,2.16,1.96,2.1,32615,4811
2005-11-04,2.07,2.12,2.06,2.12,35852,4811
2005-11-07,2.07,2.12,2.06,2.11,14600,4811
2005-11-08,2.1,2.11,2.06,2.1,23500,4811
2005-11-09,2.09,2.17,2.09,2.12,24033,4811
2005-11-10,2.12,2.14,2.09,2.12,13010,4811
2005-11-11,2.08,2.11,2.06,2.1,12700,4811
2005-11-14,2.07,2.14,2.01,2.06,34570,4811
2005-11-15,2.07,2.13,2.01,2.09,60220,4811
2005-11-16,2.03,2.09,2.0,2.05,47255,4811
2005-11-17,2.03,2.05,1.94,1.99,38150,4811
2005-11-18,2.02,2.28,1.96,2.11,140024,4811
2005-11-21,2.1,2.25,2.09,2.11,27982,4811
2005-11-22,2.12,2.2,2.12,2.16,46050,4811
2005-11-23,2.23,2.23,2.15,2.18,17592,4811
2005-11-25,2.23,2.23,2.16,2.23,21399,4811
2005-11-28,2.12,2.3,2.12,2.15,41850,4811
2005-11-29,2.15,2.34,2.15,2.21,21780,4811
2005-11-30,2.21,2.28,2.18,2.2,17650,4811
2005-12-01,2.19,2.3,2.18,2.25,18605,4811
2005-12-02,2.25,2.32,2.25,2.25,25570,4811
2005-12-05,2.2,2.3,2.11,2.12,144165,4811
2005-12-06,2.12,2.22,2.1,2.14,63827,4811
2005-12-07,2.25,2.25,2.1,2.11,36558,4811
2005-12-08,2.3,2.31,2.16,2.17,111550,4811
2005-12-09,2.13,2.2,2.1,2.2,25535,4811
2005-12-12,2.25,2.25,2.13,2.14,34800,4811
2005-12-13,2.11,2.15,2.09,2.09,19239,4811
2005-12-14,2.1,2.12,2.06,2.09,34860,4811
2005-12-15,2.05,2.13,2.05,2.13,20900,4811
2005-12-16,2.09,2.18,2.05,2.05,75112,4811
2005-12-19,2.1,2.18,2.0,2.15,74300,4811
2005-12-20,2.1,2.1,2.0,2.04,64648,4811
2005-12-21,2.05,2.1,2.02,2.06,34948,4811
2005-12-22,2.05,2.12,2.05,2.1,36417,4811
2005-12-23,2.1,2.1,2.04,2.05,27040,4811
2005-12-27,2.03,2.08,2.0,2.06,35294,4811
2005-12-28,1.98,2.02,1.98,1.98,44002,4811
2005-12-29,2.01,2.03,1.97,2.02,36487,4811
2005-12-30,2.08,2.1,1.91,2.1,73082,4811
2006-01-03,2.1,2.1,2.0,2.05,29824,4811
2006-01-04,2.01,2.1,1.96,2.02,132120,4811
2006-01-05,1.96,2.09,1.95,2.01,31313,4811
2006-01-06,2.07,2.08,2.03,2.05,9123,4811
2006-01-09,1.96,2.05,1.96,1.99,36033,4811
2006-01-10,1.97,2.08,1.97,2.06,65023,4811
2006-01-11,2.04,2.05,1.81,1.95,255974,4811
2006-01-12,1.95,2.05,1.9,1.99,67581,4811
2006-01-13,2.03,2.03,1.9,1.92,46232,4811
2006-01-17,1.92,2.07,1.9,1.95,67788,4811
2006-01-18,1.9,1.96,1.88,1.92,72836,4811
2006-01-19,1.95,2.37,1.85,1.98,450053,4811
2006-01-20,2.1,2.1,1.91,1.96,52825,4811
2006-01-23,2.04,2.38,1.95,2.05,409155,4811
2006-01-24,2.11,2.13,2.0,2.0,93255,4811
2006-01-25,2.01,2.18,2.01,2.06,78731,4811
2006-01-26,2.04,2.1,1.98,2.0,42511,4811
2006-01-27,1.98,2.09,1.98,2.01,34629,4811
2006-01-30,2.08,2.08,1.99,1.99,39229,4811
2006-01-31,2.02,2.03,1.96,2.02,66626,4811
2006-02-01,2.04,2.04,1.97,2.01,43374,4811
2006-02-02,1.98,1.98,1.95,1.95,45361,4811
2006-02-03,1.98,2.1,1.92,2.05,124680,4811
2006-02-06,2.08,2.08,1.96,2.04,31800,4811
2006-02-07,1.96,2.05,1.96,2.01,46530,4811
2006-02-08,1.96,2.05,1.92,1.98,50268,4811
2006-02-09,2.03,2.03,1.97,2.0,80283,4811
2006-02-10,1.96,2.3,1.94,1.95,638336,4811
2006-02-13,2.05,2.08,1.95,1.99,166756,4811
2006-02-14,1.99,2.02,1.96,1.99,46782,4811
2006-02-15,1.99,2.0,1.95,1.97,53294,4811
2006-02-16,2.0,2.0,1.95,1.95,22700,4811
2006-02-17,1.95,2.03,1.94,1.98,67444,4811
2006-02-21,1.94,1.98,1.92,1.94,67206,4811
2006-02-22,1.92,1.98,1.91,1.95,32510,4811
2006-02-23,1.92,2.08,1.9,1.97,141118,4811
2006-02-24,1.94,1.98,1.9,1.94,99947,4811
2006-02-27,1.98,2.01,1.91,1.92,89578,4811
2006-02-28,1.93,1.99,1.91,1.94,38030,4811
2006-03-01,1.95,2.0,1.93,1.96,29863,4811
2006-03-02,1.94,2.08,1.93,2.01,56689,4811
2006-03-03,1.99,2.01,1.99,2.0,8830,4811
2006-03-06,2.06,2.08,1.96,2.0,32950,4811
2006-03-07,1.97,1.99,1.93,1.94,24484,4811
2006-03-08,1.98,2.14,1.95,1.98,120675,4811
2006-03-09,1.98,2.05,1.94,1.98,75870,4811
2006-03-10,2.0,2.0,1.93,1.94,50400,4811
2006-03-13,2.0,2.03,1.94,1.95,60530,4811
2006-03-14,2.0,2.0,1.95,1.95,41583,4811
2006-03-15,1.97,2.19,1.95,2.16,421159,4811
2006-03-16,2.15,2.37,2.11,2.33,273695,4811
2006-03-17,2.36,4.18,2.35,3.8,3551809,4811
2006-03-20,3.68,5.95,3.41,4.71,6405020,4811
2006-03-21,4.64,5.14,3.92,4.05,2038162,4811
2006-03-22,4.05,4.31,3.87,4.15,581612,4811
2006-03-23,4.26,4.75,3.8,4.17,966079,4811
2006-03-24,4.25,4.32,3.97,4.06,237130,4811
2006-03-27,4.03,4.14,3.83,3.95,194241,4811
2006-03-28,3.96,3.96,3.55,3.84,371208,4811
2006-03-29,3.84,4.2,3.6,4.08,483017,4811
2006-03-30,4.04,4.29,3.95,4.1,438973,4811
2006-03-31,4.15,4.19,3.9,4.1,196679,4811
2006-04-03,4.11,4.47,4.02,4.2,302236,4811
2006-04-04,4.18,4.38,3.95,3.97,212402,4811
2006-04-05,3.95,3.98,3.72,3.77,204069,4811
2006-04-06,3.77,3.84,3.57,3.67,205079,4811
2006-04-07,3.67,4.25,3.67,3.94,374416,4811
2006-04-10,3.86,3.92,3.71,3.77,117339,4811
2006-04-11,3.75,3.83,3.6,3.8,122422,4811
2006-04-12,3.77,3.9,3.66,3.89,82439,4811
2006-04-13,3.87,4.03,3.75,3.78,52790,4811
2006-04-17,3.82,3.84,3.66,3.84,73311,4811
2006-04-18,3.86,4.0,3.77,3.78,57244,4811
2006-04-19,3.74,3.89,3.68,3.7,42016,4811
2006-04-20,3.6,3.67,3.56,3.64,64373,4811
2006-04-21,3.99,3.99,3.6,3.77,179611,4811
2006-04-24,3.77,3.84,3.71,3.78,53460,4811
2006-04-25,3.72,3.72,3.6,3.69,64114,4811
2006-04-26,3.61,3.71,3.4,3.45,138429,4811
2006-04-27,3.42,3.5,3.08,3.11,168341,4811
2006-04-28,3.23,3.44,3.11,3.29,106180,4811
2006-05-01,3.45,3.55,3.37,3.49,121037,4811
2006-05-02,3.46,3.8,3.46,3.72,110615,4811
2006-05-03,3.74,3.8,3.6,3.63,54064,4811
2006-05-04,3.57,3.77,3.57,3.6,40664,4811
2006-05-05,3.7,3.88,3.7,3.73,71602,4811
2006-05-08,3.73,3.8,3.56,3.62,67572,4811
2006-05-09,3.75,3.75,3.54,3.54,32605,4811
2006-05-10,3.54,3.79,3.54,3.71,58766,4811
2006-05-11,3.65,3.69,3.56,3.69,27027,4811
2006-05-12,3.65,3.73,3.42,3.54,75317,4811
2006-05-15,3.51,3.54,3.11,3.18,145291,4811
2006-05-16,3.39,3.52,3.0,3.02,89687,4811
2006-05-17,3.0,3.02,2.67,2.77,128367,4811
2006-05-18,2.77,2.85,2.62,2.68,107052,4811
2006-05-19,2.5,2.7,2.36,2.46,249246,4811
2006-05-22,2.48,2.57,2.4,2.54,78133,4811
2006-05-23,2.55,2.85,2.55,2.8,147659,4811
2006-05-24,2.8,2.8,2.68,2.68,72510,4811
2006-05-25,2.68,2.75,2.62,2.65,82800,4811
2006-05-26,2.67,2.7,2.62,2.63,86704,4811
2006-05-30,2.65,2.89,2.65,2.71,71847,4811
2006-05-31,2.88,2.9,2.72,2.72,41565,4811
2006-06-01,2.84,2.85,2.67,2.76,18702,4811
2006-06-02,2.78,2.9,2.75,2.87,28053,4811
2006-06-05,2.89,2.95,2.75,2.75,35833,4811
2006-06-06,2.76,2.88,2.75,2.81,22555,4811
2006-06-07,2.8,2.88,2.8,2.86,23599,4811
2006-06-08,2.86,2.86,2.7,2.82,22641,4811
2006-06-09,2.8,2.95,2.65,2.81,86970,4811
2006-06-12,2.84,2.9,2.77,2.84,21500,4811
2006-06-13,2.25,2.95,2.24,2.79,49460,4811
2006-06-14,2.93,2.93,2.73,2.84,62753,4811
2006-06-15,2.85,2.85,2.69,2.78,104476,4811
2006-06-16,2.72,2.85,2.72,2.74,13219,4811
2006-06-19,2.72,2.83,2.6,2.71,28850,4811
2006-06-20,2.75,2.85,2.68,2.7,31117,4811
2006-06-21,2.75,2.77,2.59,2.69,12392,4811
2006-06-22,2.68,2.75,2.68,2.73,10900,4811
2006-06-23,2.7,2.75,2.59,2.68,16000,4811
2006-06-26,2.66,2.66,2.57,2.6,9110,4811
2006-06-27,2.62,2.75,2.62,2.62,28075,4811
2006-06-28,2.65,2.69,2.6,2.6,15000,4811
2006-06-29,2.62,2.65,2.6,2.63,24500,4811
2006-06-30,2.64,2.84,2.64,2.83,29181,4811
2006-07-03,2.89,2.89,2.72,2.78,6432,4811
2006-07-05,2.73,2.73,2.6,2.66,20654,4811
2006-07-06,2.63,2.8,2.63,2.64,11660,4811
2006-07-07,2.62,2.89,2.62,2.79,54284,4811
2006-07-10,2.89,2.89,2.72,2.89,17014,4811
2006-07-11,2.89,2.93,2.83,2.88,11310,4811
2006-07-12,2.92,2.93,2.72,2.78,23930,4811
2006-07-13,2.83,2.87,2.8,2.81,14770,4811
2006-07-14,2.81,2.83,2.7,2.7,18600,4811
2006-07-17,2.79,2.85,2.64,2.74,76941,4811
2006-07-18,2.78,2.85,2.72,2.72,8400,4811
2006-07-19,2.72,2.8,2.64,2.75,33151,4811
2006-07-20,2.67,2.69,2.63,2.68,41514,4811
2006-07-21,2.63,2.67,2.62,2.62,14700,4811
2006-07-24,2.61,2.64,2.61,2.64,20170,4811
2006-07-25,2.6,2.64,2.52,2.56,38413,4811
2006-07-26,2.59,2.6,2.52,2.52,16000,4811
2006-07-27,2.95,2.95,2.65,2.8,62455,4811
2006-07-28,2.8,2.97,2.7,2.75,73905,4811
2006-07-31,2.78,2.79,2.65,2.66,12600,4811
2006-08-01,2.7,2.75,2.58,2.68,31102,4811
2006-08-02,2.67,2.81,2.67,2.7,44932,4811
2006-08-03,2.58,2.73,2.58,2.66,57821,4811
2006-08-04,2.73,2.75,2.65,2.66,17008,4811
2006-08-07,2.66,2.71,2.65,2.65,8600,4811
2006-08-08,2.7,2.72,2.65,2.7,14100,4811
2006-08-09,2.69,2.72,2.65,2.66,15200,4811
2006-08-10,2.61,2.65,2.55,2.59,28431,4811
2006-08-11,2.61,2.62,2.58,2.58,15155,4811
2006-08-14,2.99,2.99,2.5,2.61,59150,4811
2006-08-15,2.78,2.78,2.59,2.59,3590,4811
2006-08-16,2.63,2.64,2.61,2.61,4760,4811
2006-08-17,2.62,2.7,2.62,2.68,8800,4811
2006-08-18,2.65,2.69,2.65,2.69,1250,4811
2006-08-21,2.63,2.68,2.63,2.63,4825,4811
2006-08-22,2.54,2.6,2.5,2.55,51164,4811
2006-08-23,2.52,2.7,2.51,2.64,33403,4811
2006-08-24,2.55,2.59,2.54,2.54,10119,4811
2006-08-25,2.54,2.57,2.52,2.52,4300,4811
2006-08-28,2.51,2.64,2.51,2.59,22800,4811
2006-08-29,2.54,2.55,2.5,2.51,15996,4811
2006-08-30,2.5,2.62,2.49,2.53,27403,4811
2006-08-31,2.5,2.62,2.48,2.51,15936,4811
2006-09-01,2.56,2.62,2.5,2.54,23120,4811
2006-09-05,2.5,2.58,2.47,2.47,12635,4811
2006-09-06,2.48,2.66,2.47,2.61,32250,4811
2006-09-07,2.7,2.79,2.66,2.75,84978,4811
2006-09-08,2.77,2.95,2.75,2.84,77525,4811
2006-09-11,2.8,2.97,2.8,2.81,62650,4811
2006-09-12,2.9,2.9,2.82,2.86,15822,4811
2006-09-13,2.55,2.85,2.54,2.84,13500,4811
2006-09-14,2.84,2.84,2.65,2.67,19100,4811
2006-09-15,2.69,2.8,2.69,2.78,20070,4811
2006-09-18,2.8,2.8,2.71,2.74,5100,4811
2006-09-19,2.8,2.95,2.75,2.8,78460,4811
2006-09-20,2.74,2.85,2.5,2.84,36251,4811
2006-09-21,2.78,2.95,2.74,2.93,71523,4811
2006-09-22,2.95,3.5,2.74,3.35,102446,4811
2006-09-25,3.83,4.58,3.36,4.0,615395,4811
2006-09-26,4.0,4.0,3.36,3.57,130324,4811
2006-09-27,3.65,3.84,3.2,3.37,215290,4811
2006-09-28,3.4,3.85,3.38,3.79,134085,4811
2006-09-29,3.87,3.87,3.64,3.75,143743,4811
2006-10-02,3.8,3.8,3.65,3.66,61956,4811
2006-10-03,3.65,3.78,3.41,3.46,144537,4811
2006-10-04,3.56,3.89,3.56,3.74,241746,4811
2006-10-05,3.61,4.0,3.52,3.91,120710,4811
2006-10-06,4.0,4.32,3.75,4.1,221727,4811
2006-10-09,4.0,4.4,3.82,3.99,78439,4811
2006-10-10,4.01,4.01,3.85,3.91,43472,4811
2006-10-11,3.89,4.08,3.81,3.85,65952,4811
2006-10-12,3.83,4.0,3.64,3.71,38706,4811
2006-10-13,3.75,3.95,3.73,3.94,39634,4811
2006-10-16,4.05,4.05,3.79,3.86,42391,4811
2006-10-17,4.04,4.04,3.7,3.78,55283,4811
2006-10-18,3.83,4.0,3.82,3.92,33544,4811
2006-10-19,3.93,4.4,3.9,4.35,186728,4811
2006-10-20,4.31,4.49,4.11,4.49,139547,4811
2006-10-23,4.5,4.72,4.22,4.49,123314,4811
2006-10-24,4.5,4.75,4.39,4.75,120611,4811
2006-10-25,4.75,4.77,4.62,4.75,96287,4811
2006-10-26,4.72,4.72,4.3,4.31,77898,4811
2006-10-27,4.3,4.34,4.08,4.14,55077,4811
2006-10-30,4.12,4.26,3.97,4.08,65411,4811
2006-10-31,4.24,4.63,4.07,4.51,125124,4811
2006-11-01,4.55,4.55,4.36,4.42,59874,4811
2006-11-02,4.36,4.43,4.26,4.26,44260,4811
2006-11-03,4.32,4.35,4.27,4.34,36335,4811
2006-11-06,4.35,4.52,4.29,4.34,137280,4811
2006-11-07,4.45,4.47,4.26,4.35,51411,4811
2006-11-08,4.09,4.53,4.09,4.3,50711,4811
2006-11-09,4.3,4.3,4.15,4.25,34446,4811
2006-11-10,4.2,4.33,4.17,4.3,24157,4811
2006-11-13,4.25,4.35,3.88,4.15,89048,4811
2006-11-14,4.09,4.1,3.9,3.92,110212,4811
2006-11-15,3.91,4.08,3.9,4.02,44257,4811
2006-11-16,4.08,4.15,3.87,3.89,57258,4811
2006-11-17,4.08,4.08,3.75,3.82,73849,4811
2006-11-20,3.91,3.99,3.74,3.81,53440,4811
2006-11-21,3.73,3.9,3.6,3.61,64753,4811
2006-11-22,3.6,3.68,3.45,3.47,101337,4811
2006-11-24,3.74,3.74,3.5,3.65,9411,4811
2006-11-27,3.72,3.72,3.51,3.56,38254,4811
2006-11-28,3.52,3.55,3.23,3.4,72081,4811
2006-11-29,3.46,3.5,3.27,3.46,43725,4811
2006-11-30,3.54,3.62,3.41,3.43,65509,4811
2006-12-01,3.35,3.62,3.35,3.54,18660,4811
2006-12-04,3.5,3.72,3.45,3.6,39025,4811
2006-12-05,3.6,3.87,3.6,3.84,75199,4811
2006-12-06,3.8,3.8,3.67,3.73,35132,4811
2006-12-07,3.69,3.75,3.54,3.56,82956,4811
2006-12-08,3.58,3.6,3.42,3.43,50586,4811
2006-12-11,3.54,3.54,3.25,3.25,90823,4811
2006-12-12,3.23,4.41,3.23,3.52,1262450,4811
2006-12-13,3.52,3.9,3.32,3.35,364666,4811
2006-12-14,3.39,3.57,3.26,3.28,86792,4811
2006-12-15,3.33,3.54,3.27,3.34,82025,4811
2006-12-18,3.39,3.51,3.24,3.46,82802,4811
2006-12-19,3.41,3.47,3.34,3.47,22523,4811
2006-12-20,3.45,3.45,3.3,3.37,47309,4811
2006-12-21,3.37,3.4,3.21,3.25,73188,4811
2006-12-22,3.24,3.35,3.24,3.33,23199,4811
2006-12-26,3.4,3.4,3.25,3.3,15900,4811
2006-12-27,3.3,3.39,3.25,3.33,51520,4811
2006-12-28,3.4,3.4,3.27,3.3,43236,4811
2006-12-29,3.37,3.44,3.28,3.4,64176,4811
2007-01-03,3.39,3.57,3.37,3.45,43403,4811
2007-01-04,3.46,3.46,3.41,3.44,15100,4811
2007-01-05,3.48,3.55,3.38,3.47,61925,4811
2007-01-08,3.5,3.55,3.46,3.5,23277,4811
2007-01-09,3.49,3.69,3.49,3.55,55446,4811
2007-01-10,3.52,3.66,3.52,3.55,13007,4811
2007-01-11,3.64,3.65,3.55,3.63,36696,4811
2007-01-12,3.65,3.7,3.57,3.65,37525,4811
2007-01-16,3.73,3.73,3.64,3.69,24713,4811
2007-01-17,3.64,3.85,3.64,3.82,52587,4811
2007-01-18,3.86,3.95,3.75,3.9,83500,4811
2007-01-19,3.91,4.14,3.85,4.04,82082,4811
2007-01-22,4.01,4.08,3.86,3.9,17024,4811
2007-01-23,3.92,4.0,3.78,3.83,61289,4811
2007-01-24,3.82,3.82,3.59,3.63,29131,4811
2007-01-25,3.59,4.03,3.58,3.64,124625,4811
