Date,Open,High,Low,Close,Volume,stock_id
2016-02-05,12.9,12.9,12.59,12.59,1800,1012
2016-02-08,12.31,12.31,11.5,11.5,3400,1012
2016-02-09,11.2,11.8,11.1,11.11,3290,1012
2016-02-10,9.796,10.5,9.59,9.72,2500,1012
2016-02-11,8.96,10.0989,8.96,10.0766,1110,1012
2016-02-12,10.0,10.27,8.95,9.96,40811,1012
2016-02-16,10.0,10.49,9.4,9.6,6280,1012
2016-02-17,10.45,10.53,9.18,10.12,22174,1012
2016-02-18,16.57,16.57,11.54,13.29,13574,1012
2016-02-19,13.11,14.3,13.11,13.59,4350,1012
2016-02-22,14.59,14.59,13.76,14.29,13347,1012
2016-02-23,13.005,15.48,12.81,15.48,6170,1012
2016-02-24,15.22,15.22,13.45,14.18,13399,1012
2016-02-25,12.96,14.8,12.88,14.7,5279,1012
2016-02-26,13.01,14.99,13.01,14.8,4967,1012
2016-02-29,14.81,15.23,14.81,15.05,1350,1012
2016-03-01,15.06,15.36,13.57,14.1,22420,1012
2016-03-02,14.0,15.61,13.9,14.82,10270,1012
2016-03-03,15.42,15.5,15.28,15.3,1326,1012
2016-03-04,15.5,15.5,15.025,15.12,6088,1012
2016-03-07,15.15,15.25,14.69,14.735,8970,1012
2016-03-08,14.3,15.39,13.88,14.11,15931,1012
2016-03-09,14.36,14.71,13.56,14.15,7217,1012
2016-03-10,14.5001,15.715,14.0,14.7,13673,1012
2016-03-11,14.69,15.13,13.58,14.27,9894,1012
2016-03-14,14.09,17.43,13.92,16.95,26033,1012
2016-03-15,16.81,19.95,15.59,19.45,32310,1012
2016-03-16,20.16,21.4899,18.7501,19.8,80297,1012
2016-03-17,20.0,20.68,17.4419,18.97,28677,1012
2016-03-18,17.6,19.17,14.46,14.59,56651,1012
2016-03-21,14.47,15.465,13.41,13.94,30600,1012
2016-03-22,14.9,15.8,12.9,13.95,43964,1012
2016-03-23,14.06,14.48,13.99,14.0,9483,1012
2016-03-24,15.0999,15.2,13.9,14.51,73541,1012
2016-03-28,14.5,15.18,14.1,14.49,6608,1012
2016-03-29,14.5001,15.4965,14.25,14.33,14038,1012
2016-03-30,14.46,14.78,14.12,14.35,5795,1012
2016-03-31,14.2001,14.34,12.94,13.88,31721,1012
2016-04-01,13.799,14.28,12.86,13.7,33512,1012
2016-04-04,13.63,14.47,13.37,13.72,17930,1012
2016-04-05,13.98,13.98,12.27,12.56,29055,1012
2016-04-06,12.8,13.695,12.61,13.13,54662,1012
2016-04-07,13.02,13.29,12.89,12.97,30255,1012
2016-04-08,13.21,13.31,12.97,13.03,14320,1012
2016-04-11,12.6,13.17,12.6,12.98,14340,1012
2016-04-12,12.9,13.11,12.45,12.76,56098,1012
2016-04-13,13.2,13.2,12.44,12.96,54750,1012
2016-04-14,12.78,13.98,11.99,12.66,15576,1012
2016-04-15,12.8,13.39,12.45,12.87,28997,1012
2016-04-18,13.3,13.3,12.43,12.61,8686,1012
2016-04-19,12.84,13.2,12.76,13.18,82989,1012
2016-04-20,12.65,13.3,12.65,13.25,24875,1012
2016-04-21,13.35,14.13,13.0,14.07,29848,1012
2016-04-22,13.91,14.2,13.47,13.52,26623,1012
2016-04-25,13.55,14.05,12.99,13.85,36738,1012
2016-04-26,13.74,14.1,13.6,13.83,40370,1012
2016-04-27,13.795,13.82,13.37,13.59,14490,1012
2016-04-28,13.46,13.87,12.95,13.4,41983,1012
2016-04-29,13.25,13.9553,12.04,13.52,27838,1012
2016-05-02,13.41,14.55,13.21,14.21,61762,1012
2016-05-03,14.0,14.9,13.98,14.6,19317,1012
2016-05-04,14.4811,14.69,14.4,14.63,4142,1012
2016-05-05,15.2,16.0,14.965,15.375,90759,1012
2016-05-06,15.59,15.99,14.935,15.2,73171,1012
2016-05-09,15.97,16.0,15.19,15.48,150308,1012
2016-05-10,15.45,15.8,15.0,15.5,134667,1012
2016-05-11,15.63,15.65,14.9001,15.6,10952,1012
2016-05-12,15.55,15.6,15.27,15.33,19556,1012
2016-05-13,15.5724,15.5724,14.67,15.12,23383,1012
2016-05-16,15.36,15.36,14.28,14.74,15815,1012
2016-05-17,14.82,15.17,14.71,14.71,84835,1012
2016-05-18,14.3963,15.5,14.33,15.5,18774,1012
2016-05-19,15.46,15.465,14.88,15.33,19449,1012
2016-05-20,15.38,15.95,15.052,15.64,15734,1012
2016-05-23,15.57,16.61,15.57,16.3,39732,1012
2016-05-24,16.77,16.77,16.032,16.25,14569,1012
2016-05-25,15.99,16.5,15.88,16.28,19333,1012
2016-05-26,17.59,17.59,14.785,15.08,297120,1012
2016-05-27,16.706,16.706,15.088,15.53,16937,1012
2016-05-31,15.55,16.01,15.27,15.91,20200,1012
2016-06-01,16.69,16.69,15.9,16.27,51709,1012
2016-06-02,16.43,16.595,16.01,16.21,45611,1012
2016-06-03,16.29,16.29,15.25,15.9,26865,1012
2016-06-06,16.6,16.61,15.35,15.58,52935,1012
2016-06-07,15.34,15.89,14.46,15.25,59929,1012
2016-06-08,14.9,15.88,14.79,15.7,58192,1012
2016-06-09,15.72,15.72,15.2,15.41,27551,1012
2016-06-10,15.38,16.46,15.05,16.06,46357,1012
2016-06-13,16.0,16.0,15.14,15.63,53439,1012
2016-06-14,15.89,16.15,15.5,16.13,29537,1012
2016-06-15,16.26,17.61,16.15,17.11,99041,1012
2016-06-16,17.0,19.46,16.9008,18.41,214034,1012
2016-06-17,18.4,19.71,18.4,19.33,62465,1012
2016-06-20,19.93,23.059,19.34,20.5,109022,1012
2016-06-21,20.82,21.09,19.36,20.28,91886,1012
2016-06-22,19.8,21.145,19.0807,20.34,111608,1012
2016-06-23,20.19,21.53,19.82,20.73,88147,1012
2016-06-24,20.75,20.75,18.55,20.2,140661,1012
2016-06-27,20.65,20.65,19.0,20.01,77216,1012
2016-06-28,20.69,20.69,19.85,20.15,87132,1012
2016-06-29,19.765,20.48,19.46,20.47,32847,1012
2016-06-30,20.35,20.8,20.0,20.69,31970,1012
2016-07-01,20.55,21.13,19.2,19.94,34962,1012
2016-07-05,19.78,20.46,19.77,20.33,41724,1012
2016-07-06,20.5,20.56,19.89,20.49,16043,1012
2016-07-07,20.57,22.49,20.57,21.2,58947,1012
2016-07-08,21.31,22.95,21.26,22.47,58364,1012
2016-07-11,22.4,22.4,21.09,21.63,30650,1012
2016-07-12,21.97,23.21,21.97,23.0,28613,1012
2016-07-13,23.22,23.22,22.2201,22.47,35274,1012
2016-07-14,22.8,22.8,21.9101,22.13,12492,1012
2016-07-15,22.3,22.89,21.47,22.88,28007,1012
2016-07-18,22.89,27.18,22.89,26.63,97341,1012
2016-07-19,26.42,26.42,23.0041,23.45,130706,1012
2016-07-20,23.65,23.65,20.82,22.6,67665,1012
2016-07-21,22.63,22.63,21.58,21.94,48592,1012
2016-07-22,21.91,21.91,21.0,21.1,18739,1012
2016-07-25,21.0,21.25,19.5,19.6,54473,1012
2016-07-26,19.5,19.88,19.0,19.87,44239,1012
2016-07-27,19.94,20.41,19.195,19.84,35125,1012
2016-07-28,19.99,20.076,19.17,19.17,19328,1012
2016-07-29,19.17,19.69,18.45,19.31,13693,1012
2016-08-01,19.58,20.11,18.35,18.36,14884,1012
2016-08-02,18.41,18.85,17.64,18.24,15731,1012
2016-08-03,19.06,19.06,17.41,18.22,36206,1012
2016-08-04,18.41,18.84,18.41,18.56,5349,1012
2016-08-05,18.85,19.33,18.85,19.07,4523,1012
2016-08-08,19.44,19.71,19.11,19.49,22799,1012
2016-08-09,19.66,19.71,19.4,19.63,3039,1012
2016-08-10,19.74,19.9699,19.0,19.34,8836,1012
2016-08-11,19.04,19.8,19.04,19.74,7557,1012
2016-08-12,20.27,20.43,19.61,19.76,12964,1012
2016-08-15,20.21,20.64,20.105,20.57,14930,1012
2016-08-16,20.36,21.32,20.36,20.89,33758,1012
2016-08-17,21.28,22.07,20.72,21.87,84098,1012
2016-08-18,22.05,22.61,20.37,22.59,52785,1012
2016-08-19,22.61,22.93,21.9,22.43,44103,1012
2016-08-22,22.38,22.39,21.5501,22.37,20450,1012
2016-08-23,21.76,23.17,21.76,22.97,19859,1012
2016-08-24,22.9,23.626,22.9,23.6,20242,1012
2016-08-25,23.6,24.8099,23.6,24.2,27558,1012
2016-08-26,24.14,25.0,24.06,24.55,39095,1012
2016-08-29,25.0,25.0,23.89,24.91,14598,1012
2016-08-30,25.0,25.5,24.64,25.05,132229,1012
2016-08-31,25.23,25.23,23.6501,24.94,35963,1012
2016-09-01,24.06,24.99,22.65,23.28,46660,1012
2016-09-02,23.85,24.99,23.47,24.99,11911,1012
2016-09-06,25.0,25.68,24.36,25.16,32216,1012
2016-09-07,25.0,26.435,24.26,26.22,131742,1012
2016-09-08,26.08,26.61,25.1,26.0,43294,1012
2016-09-09,26.05,26.73,25.66,25.99,48219,1012
2016-09-12,25.83,26.79,25.3,25.67,54165,1012
2016-09-13,25.63,26.09,24.25,24.78,21429,1012
2016-09-14,24.99,25.6799,24.25,25.08,55940,1012
2016-09-15,25.3,26.21,24.955,25.47,48938,1012
2016-09-16,25.5,26.4,25.28,25.7,104447,1012
2016-09-19,25.94,27.02,25.34,26.22,169052,1012
2016-09-20,26.41,28.33,26.06,27.06,94285,1012
2016-09-21,27.44,29.51,27.21,29.27,78346,1012
2016-09-22,29.65,34.23,29.25,33.61,191150,1012
2016-09-23,33.44,34.9,31.21,34.23,98059,1012
2016-09-26,34.78,37.3,33.13,33.31,198714,1012
2016-09-27,33.63,34.02,30.63,31.96,50355,1012
2016-09-28,32.23,32.98,30.54,32.17,36718,1012
2016-09-29,37.0,37.0,31.6101,32.0,194658,1012
2016-09-30,32.85,33.0,32.01,32.47,51855,1012
2016-10-03,32.08,32.48,30.47,31.17,60941,1012
2016-10-04,30.64,32.21,30.51,31.505,48758,1012
2016-10-05,31.99,33.61,29.99,32.92,252863,1012
2016-10-06,33.24,33.3731,26.66,29.64,314025,1012
2016-10-07,29.53,30.7,29.53,30.27,80437,1012
2016-10-10,30.37,32.04,30.37,31.43,69702,1012
2016-10-11,31.17,31.22,30.22,30.6,30711,1012
2016-10-12,30.51,30.92,29.53,29.67,100694,1012
2016-10-13,29.75,29.98,28.46,28.57,111023,1012
2016-10-14,28.52,28.89,27.94,28.77,86339,1012
2016-10-17,28.8,29.375,28.4226,29.05,81368,1012
2016-10-18,29.31,29.9,28.65,29.56,47427,1012
2016-10-19,29.45,30.55,28.45,30.03,40704,1012
2016-10-20,30.13,30.88,30.13,30.23,18548,1012
2016-10-21,29.99,30.3,29.78,30.14,13505,1012
2016-10-24,30.65,31.3,30.05,30.85,18310,1012
2016-10-25,30.725,31.0,30.05,30.7,40873,1012
2016-10-26,30.5,31.95,30.5,31.25,141389,1012
2016-10-27,31.3,31.65,30.55,31.2,46724,1012
2016-10-28,30.65,31.35,30.45,31.35,27865,1012
2016-10-31,31.5,32.15,30.85,31.85,74377,1012
2016-11-01,31.8,32.15,31.55,31.9,49600,1012
2016-11-02,32.05,32.95,31.55,32.5,43407,1012
2016-11-03,32.5,32.89,32.0,32.35,52902,1012
2016-11-04,32.45,34.45,32.35,34.05,33060,1012
2016-11-07,34.7,35.95,33.45,33.85,50984,1012
2016-11-08,33.9,33.9,31.15,31.6,50442,1012
2016-11-09,31.8,37.3,31.8,36.4,167040,1012
2016-11-10,36.85,38.5,35.35,36.425,71619,1012
2016-11-11,36.8,37.025,33.4,36.5,106326,1012
2016-11-14,37.1,37.9,36.85,37.35,79870,1012
2016-11-15,37.1,38.1,35.0,37.9,83918,1012
2016-11-16,37.8,38.0,36.0,36.6,45223,1012
2016-11-17,36.55,38.7,35.2,37.75,83314,1012
2016-11-18,37.85,38.5,36.9,38.0,25772,1012
2016-11-21,38.05,38.35,36.75,37.95,17948,1012
2016-11-22,37.95,38.1,36.55,37.55,38563,1012
2016-11-23,37.15,39.15,36.9,38.9,34248,1012
2016-11-25,39.2,40.15,38.95,39.55,39098,1012
2016-11-28,39.55,39.8,37.6,37.75,46232,1012
2016-11-29,37.2,37.6,35.85,37.15,46043,1012
2016-11-30,37.2,37.2,35.0,35.6,91099,1012
2016-12-01,35.65,36.35,35.6,35.8,40059,1012
2016-12-02,35.1,37.425,35.1,35.85,41797,1012
2016-12-05,36.0,36.9112,35.875,36.2,41055,1012
2016-12-06,36.25,37.1,35.7,37.0,31188,1012
2016-12-07,36.75,36.75,34.15,34.3,43774,1012
2016-12-08,34.1,34.275,32.8,33.7,64019,1012
2016-12-09,33.75,34.6,31.9,33.25,45272,1012
2016-12-12,33.1,33.1,31.85,32.05,39305,1012
2016-12-13,32.25,32.45,31.2535,31.75,16606,1012
2016-12-14,30.1,31.15,29.45,29.6,61713,1012
2016-12-15,29.85,30.1,29.25,29.55,93579,1012
2016-12-16,29.5,29.95,28.1,29.2,97724,1012
2016-12-19,28.95,29.24,27.25,28.6,41597,1012
2016-12-20,28.7,29.1,28.05,28.6,54907,1012
2016-12-21,28.35,29.15,28.3,28.85,22559,1012
2016-12-22,28.65,29.44,27.05,27.2,36784,1012
2016-12-23,27.05,28.8,26.85,28.75,14258,1012
2016-12-27,28.75,29.35,28.4,29.15,12383,1012
2016-12-28,29.74,29.74,27.6,27.9,22288,1012
2016-12-29,27.9,28.1,27.0,27.3,39223,1012
2016-12-30,27.3,27.3,25.65,26.15,60704,1012
2017-01-03,26.55,26.65,25.9,26.2,86379,1012
2017-01-04,26.4,27.9,26.0,27.8,38228,1012
2017-01-05,27.85,27.95,26.225,27.15,113733,1012
2017-01-06,27.05,27.45,26.05,27.25,213284,1012
2017-01-09,27.35,28.075,26.6,27.4,126959,1012
2017-01-10,27.55,27.854,26.55,27.65,44309,1012
2017-01-11,27.95,28.5,26.8,27.1,72157,1012
2017-01-12,27.0,27.5035,26.475,27.35,27572,1012
2017-01-13,27.6,28.9,27.3,28.05,52727,1012
2017-01-17,27.75,28.0,26.8,27.5,41949,1012
2017-01-18,29.69,29.69,27.05,27.75,36517,1012
2017-01-19,28.35,28.35,26.6,27.45,48590,1012
2017-01-20,27.4,27.55,26.65,27.35,56293,1012
2017-01-23,27.8,28.0,26.8,27.5,46674,1012
2017-01-24,27.65,28.85,27.4,28.6,53051,1012
2017-01-25,28.85,29.3,28.625,29.05,20867,1012
2017-01-26,29.35,29.75,28.8,29.15,51017,1012
2017-01-27,29.55,30.7,29.05,30.15,28251,1012
2017-01-30,30.3,30.55,28.5,28.95,45903,1012
2017-01-31,28.625,29.05,27.7,28.75,68229,1012
2017-02-01,29.4,29.85,28.35,28.8,46511,1012
2017-02-02,28.5,28.55,27.5,27.95,24787,1012
2017-02-03,28.3,28.45,27.2,28.4,51657,1012
2017-02-06,28.4,29.15,28.1,28.85,52743,1012
2017-02-07,29.05,29.65,28.55,29.05,48039,1012
2017-02-08,28.75,29.0,28.25,28.6,44043,1012
2017-02-09,29.125,29.2,28.2,29.2,37480,1012
2017-02-10,29.15,31.2,29.15,30.05,45627,1012
2017-02-13,30.1,30.15,29.55,30.05,51654,1012
2017-02-14,29.7,29.7,28.3,29.5,27777,1012
2017-02-15,30.05,30.4,29.45,30.25,65316,1012
2017-02-16,30.15,30.85,29.55,30.0,47239,1012
2017-02-17,30.0,30.0,29.6,30.0,23121,1012
2017-02-21,29.9,30.6,29.75,29.85,21592,1012
2017-02-22,29.6,29.75,27.85,28.1,132017,1012
2017-02-23,28.6,28.6,27.8,27.95,23589,1012
2017-02-24,27.8,28.3,27.4,28.05,40229,1012
2017-02-27,27.9,31.25,27.9,30.7,42752,1012
2017-02-28,30.45,30.5,29.9,30.1,34803,1012
2017-03-01,30.3,31.25,29.9,30.6,100926,1012
2017-03-02,30.4,30.4,27.8,28.25,66739,1012
2017-03-03,27.85,28.5,27.5,27.8,66584,1012
2017-03-06,27.7,28.6,26.8,27.0,57478,1012
2017-03-07,26.75,27.95,26.4,27.0,61262,1012
2017-03-08,27.1,27.3,26.4,27.0,52051,1012
2017-03-09,27.3,27.3,26.3,27.0,50880,1012
2017-03-10,27.2,27.45,26.1,26.35,51194,1012
2017-03-13,26.6,27.05,26.2,26.4,97670,1012
2017-03-14,26.25,26.85,25.5,26.45,28042,1012
2017-03-15,26.65,27.195,26.15,27.0,87767,1012
2017-03-16,27.25,27.25,25.95,26.15,124911,1012
2017-03-17,25.95,26.7,25.95,26.45,141348,1012
2017-03-20,26.4,26.75,25.9,26.3,30624,1012
2017-03-21,26.45,26.5738,25.2,25.8,74755,1012
2017-03-22,25.7,26.0,25.15,25.6,24455,1012
2017-03-23,25.6,26.1,25.5,26.0,14038,1012
2017-03-24,26.0,26.0,25.25,25.35,20735,1012
2017-03-27,25.15,27.1,24.975,26.9,29794,1012
2017-03-28,26.5,27.6,26.05,26.75,43651,1012
2017-03-29,26.85,26.85,25.35,25.65,24908,1012
2017-03-30,25.3,29.25,25.1,28.9,63594,1012
2017-03-31,28.75,29.9,26.75,27.5,65676,1012
2017-04-03,27.65,27.85,27.0,27.1,55082,1012
2017-04-04,26.8,27.7,26.8,27.05,41834,1012
2017-04-05,27.25,27.25,26.25,26.65,62761,1012
2017-04-06,26.6,26.6,25.35,26.05,196255,1012
2017-04-07,26.0,27.7,26.0,27.0,20585,1012
2017-04-10,26.95,27.0,26.425,26.75,12159,1012
2017-04-11,26.65,26.75,26.4,26.55,10210,1012
2017-04-12,23.9,23.95,22.95,23.15,2115138,1012
2017-04-13,23.2,23.425,23.0,23.0,270218,1012
2017-04-17,23.0,23.325,22.85,22.95,159699,1012
2017-04-18,22.85,23.025,21.85,21.95,247760,1012
2017-04-19,22.0,22.6,21.5,21.65,140172,1012
2017-04-20,21.8,22.1,21.5,21.65,149032,1012
2017-04-21,21.55,21.85,20.65,20.75,359164,1012
2017-04-24,21.0,21.075,20.1,20.25,202142,1012
2017-04-25,20.3,21.7,20.25,21.4,136233,1012
2017-04-26,21.3,21.65,20.4,21.3,92312,1012
2017-04-27,21.3,22.2,21.1,22.15,95411,1012
2017-04-28,22.05,22.15,21.0,21.1,173947,1012
2017-05-01,21.05,21.5,20.7,21.45,51286,1012
2017-05-02,21.55,22.35,21.35,22.35,52826,1012
2017-05-03,22.05,22.35,21.275,21.5,51527,1012
2017-05-04,21.65,21.65,20.9,21.0,25361,1012
2017-05-05,21.1,21.7,20.71,21.15,64645,1012
2017-05-08,21.05,21.3,20.35,20.85,71419,1012
2017-05-09,20.9,20.95,20.6,20.85,38751,1012
2017-05-10,20.75,21.25,20.5,20.95,72861,1012
2017-05-11,20.9,21.75,20.8,21.4,106963,1012
2017-05-12,21.35,22.5,21.3,22.2,44403,1012
2017-05-15,22.45,22.7,21.9,22.5,58176,1012
2017-05-16,22.5,22.75,22.05,22.4,51690,1012
2017-05-17,21.85,22.6,21.15,21.2,40961,1012
2017-05-18,21.25,21.425,20.85,21.1,21767,1012
2017-05-19,21.1,21.2,20.775,20.85,33366,1012
2017-05-22,21.2,21.2,20.6,20.9,23439,1012
2017-05-23,20.65,21.1,20.6,21.05,24649,1012
2017-05-24,21.23,21.3,20.75,20.85,17276,1012
2017-05-25,20.95,21.05,19.95,20.05,26748,1012
2017-05-26,19.65,20.4,19.6,20.2,27621,1012
2017-05-30,20.2,20.9,19.55,19.8,30523,1012
2017-05-31,19.8,20.5,18.55,18.9,421994,1012
2017-06-01,18.85,19.95,18.85,19.5,62815,1012
2017-06-02,19.8,20.95,19.05,20.6,85513,1012
2017-06-05,20.45,20.55,19.8,20.15,69082,1012
2017-06-06,20.1,20.7,20.1,20.45,42023,1012
2017-06-07,20.7,20.7,19.95,20.4,49742,1012
2017-06-08,20.5,20.905,20.05,20.25,45382,1012
2017-06-09,20.2,20.85,19.95,20.4,73287,1012
2017-06-12,20.4,20.55,20.25,20.4,55671,1012
2017-06-13,20.4,20.9,20.25,20.5,70707,1012
2017-06-14,20.7,20.85,20.1,20.25,73321,1012
2017-06-15,20.05,20.5,19.2,19.5,34249,1012
2017-06-16,19.25,21.2,18.8,21.0,124724,1012
2017-06-19,21.0,21.25,19.9,21.1,87744,1012
2017-06-20,21.1,21.8,20.0,20.6,54994,1012
2017-06-21,20.75,21.35,20.3,21.0,92855,1012
2017-06-22,21.05,21.65,20.65,20.75,64301,1012
2017-06-23,20.85,21.2,20.0,20.5,431151,1012
2017-06-26,20.5,21.4,20.3,20.6,70252,1012
2017-06-27,20.85,21.25,20.35,20.45,57097,1012
2017-06-28,20.55,20.55,19.05,19.9,115396,1012
2017-06-29,19.85,19.85,18.6866,18.9,37922,1012
2017-06-30,18.85,19.7,18.5,18.6,68317,1012
2017-07-03,18.7,18.7,17.6,18.4,59048,1012
2017-07-05,18.3,19.3,18.15,19.2,33306,1012
2017-07-06,18.9,19.0,17.55,18.2,59290,1012
2017-07-07,18.4,18.7,17.925,18.2,23695,1012
2017-07-10,18.0,18.4,17.45,17.65,44662,1012
2017-07-11,17.75,18.75,16.35,16.7,84561,1012
2017-07-12,16.7,17.1,16.55,16.7,89376,1012
2017-07-13,16.85,17.5,16.55,16.75,74471,1012
2017-07-14,16.6,17.15,16.6,16.85,31916,1012
2017-07-17,17.05,17.7,16.15,16.5,99341,1012
2017-07-18,16.5,16.75,15.15,15.25,224447,1012
2017-07-19,15.25,16.5,15.24,16.45,110227,1012
2017-07-20,16.45,18.8,16.4,18.55,152576,1012
2017-07-21,18.85,19.39,18.4425,18.8,87481,1012
2017-07-24,18.55,20.075,18.5,20.0,107568,1012
2017-07-25,20.25,20.7,19.6,20.2,108035,1012
2017-07-26,20.0,21.55,19.55,21.25,143091,1012
2017-07-27,21.3692,21.55,19.85,20.05,251802,1012
2017-07-28,20.05,20.05,19.45,19.55,52902,1012
2017-07-31,19.7,20.15,18.9747,19.85,41871,1012
2017-08-01,20.75,20.85,19.4,19.95,49178,1012
2017-08-02,19.4,19.95,19.096,19.4,48422,1012
2017-08-03,19.5,19.6,18.8,19.0,59104,1012
2017-08-04,19.4,20.55,19.2,20.1,67687,1012
2017-08-07,20.0,20.65,20.0,20.2,41688,1012
2017-08-08,20.1,20.45,19.35,19.6,78789,1012
2017-08-09,19.4,19.65,18.0,18.1,43917,1012
2017-08-10,17.75,18.15,17.15,18.1,71449,1012
2017-08-11,18.25,18.65,17.4,17.65,32855,1012
2017-08-14,17.95,18.075,16.8,17.1,55295,1012
2017-08-15,17.05,17.55,16.65,17.35,61811,1012
2017-08-16,17.35,17.7,16.65,17.5,37584,1012
2017-08-17,17.35,17.75,16.65,16.7,32748,1012
2017-08-18,16.8,17.65,16.55,17.15,153760,1012
2017-08-21,16.95,17.1,16.55,16.65,53463,1012
2017-08-22,16.6,16.75,16.05,16.4,44969,1012
2017-08-23,16.4,17.6,16.3,17.25,101097,1012
2017-08-24,17.15,17.8,16.925,17.4,77210,1012
2017-08-25,17.4,18.8,17.4,18.75,223906,1012
2017-08-28,18.9,20.7,18.7888,20.55,206479,1012
2017-08-29,20.5,23.6,19.81,22.85,235933,1012
2017-08-30,22.55,24.1,22.0,23.55,146294,1012
2017-08-31,23.55,23.825,22.5,23.5,99680,1012
2017-09-01,23.4,23.6,22.5,23.6,102746,1012
2017-09-05,23.45,24.35,22.7,24.2,130135,1012
2017-09-06,24.6,25.35,22.65,23.55,127232,1012
2017-09-07,23.85,24.2,23.2,23.3,58813,1012
2017-09-08,23.55,23.55,22.55,23.3,124191,1012
2017-09-11,23.45,23.8,22.625,22.9,60402,1012
2017-09-12,22.8,23.4,22.8,23.35,55405,1012
2017-09-13,23.2,25.25,22.71,25.05,327194,1012
2017-09-14,24.9,25.2,24.05,24.35,92243,1012
2017-09-15,24.4,24.925,23.6,24.25,128848,1012
2017-09-18,24.1,24.35,23.625,24.05,46498,1012
2017-09-19,23.95,24.5,23.9,24.15,54831,1012
2017-09-20,24.15,24.5,23.35,23.95,148023,1012
2017-09-21,23.85,24.0,22.55,22.9,58891,1012
2017-09-22,22.85,23.2,21.6,22.0,77931,1012
2017-09-25,21.9,22.4,21.575,22.15,50016,1012
2017-09-26,22.25,22.35,21.4,21.75,77042,1012
2017-09-27,21.85,23.55,21.85,23.2,105569,1012
2017-09-28,22.9,23.5,22.0,22.3,87047,1012
2017-09-29,22.4,22.65,21.7,21.75,42102,1012
2017-10-02,21.65,22.35,21.0,22.0,247600,1012
2017-10-03,22.15,22.35,21.6,22.1,91111,1012
2017-10-04,22.0,23.35,22.0,23.25,125655,1012
2017-10-05,23.4,25.0,23.3,24.95,126755,1012
