Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,4.7642,4.7767,4.7458,4.7642,324681,2417
2005-02-28,4.7642,4.8202,4.7458,4.8202,387948,2417
2005-03-01,4.7827,4.8202,4.7767,4.7767,361292,2417
2005-03-02,4.7767,4.7767,4.7516,4.7642,283418,2417
2005-03-03,4.7642,4.7767,4.7266,4.7329,266398,2417
2005-03-04,4.7579,4.7702,4.7329,4.7516,334148,2417
2005-03-07,4.7702,4.7951,4.7579,4.7767,258042,2417
2005-03-08,4.7767,4.8264,4.7767,4.8202,422627,2417
2005-03-09,4.8202,4.8264,4.8015,4.8143,319860,2417
2005-03-10,4.8143,4.8391,4.8015,4.8072,309589,2417
2005-03-11,4.7895,4.8328,4.7827,4.8202,297705,2417
2005-03-14,4.8143,4.8202,4.7458,4.7458,354870,2417
2005-03-15,4.702,4.7579,4.6955,4.7206,366590,2417
2005-03-16,4.3471,4.5397,4.3035,4.515,4650550,2417
2005-03-17,4.403,4.515,4.397,4.4533,1398918,2417
2005-03-18,4.4397,4.4839,4.4091,4.4152,1004881,2417
2005-03-21,4.3471,4.3723,4.2349,4.2973,1721679,2417
2005-03-22,4.2223,4.3593,4.2036,4.2721,1306428,2417
2005-03-23,4.1975,4.2471,4.1287,4.1476,1482575,2417
2005-03-24,4.1353,4.2596,4.1353,4.2596,806725,2417
2005-03-28,4.2471,4.2721,4.2412,4.2596,733017,2417
2005-03-29,4.2284,4.2845,4.2223,4.2596,656748,2417
2005-03-30,4.2471,4.2535,4.1915,4.2284,490552,2417
2005-03-31,4.1791,4.2164,4.1791,4.1975,1033294,2417
2005-04-01,4.1975,4.2284,4.1104,4.2099,1047911,2417
2005-04-04,4.1975,4.2164,4.1791,4.1791,645831,2417
2005-04-05,4.1791,4.2036,4.1604,4.1975,408663,2417
2005-04-06,4.1848,4.2164,4.1791,4.2099,441901,2417
2005-04-07,4.2099,4.2471,4.1975,4.2471,451858,2417
2005-04-08,4.2412,4.3404,4.2412,4.3157,533429,2417
2005-04-11,4.2845,4.3157,4.2845,4.2973,341702,2417
2005-04-12,4.2787,4.2909,4.1975,4.1975,451382,2417
2005-04-13,4.1915,4.2164,4.1539,4.1915,453625,2417
2005-04-14,4.1791,4.2036,4.1604,4.2036,381206,2417
2005-04-15,4.1975,4.2223,4.1791,4.1915,351341,2417
2005-04-18,4.1104,4.2223,4.1104,4.2223,783605,2417
2005-04-19,4.1975,4.2909,4.1975,4.2909,481562,2417
2005-04-20,4.2535,4.2973,4.2223,4.2596,419419,2417
2005-04-21,4.2535,4.3282,4.2535,4.3035,441901,2417
2005-04-22,4.2845,4.3035,4.2535,4.2845,333510,2417
2005-04-25,4.2596,4.2909,4.2535,4.2787,213408,2417
2005-04-26,4.2787,4.2845,4.1975,4.2596,712298,2417
2005-04-27,4.2349,4.3221,4.2223,4.2973,481882,2417
2005-04-28,4.3035,4.3093,4.2787,4.3035,308466,2417
2005-04-29,4.3093,4.3341,4.2909,4.3093,295779,2417
2005-05-02,4.3093,4.3471,4.2973,4.3404,399677,2417
2005-05-03,4.3282,4.3404,4.3035,4.3093,333829,2417
2005-05-04,4.3093,4.3471,4.3035,4.3221,389234,2417
2005-05-05,4.3282,4.3593,4.3221,4.3471,332546,2417
2005-05-06,4.3533,4.3593,4.3221,4.3471,336723,2417
2005-05-09,4.3404,4.3471,4.2535,4.2909,369153,2417
2005-05-10,4.3221,4.3282,4.2656,4.2845,423113,2417
2005-05-11,4.2787,4.3282,4.2787,4.3093,258685,2417
2005-05-12,4.3093,4.3093,4.2535,4.2535,287270,2417
2005-05-13,4.2471,4.2471,4.1539,4.166,413640,2417
2005-05-16,4.1604,4.1975,4.1287,4.1414,413640,2417
2005-05-17,4.1539,4.2164,4.1476,4.1975,346681,2417
2005-05-18,4.1604,4.3035,4.1604,4.2596,483810,2417
2005-05-19,4.2535,4.3341,4.2471,4.2973,563612,2417
2005-05-20,4.2656,4.2973,4.2596,4.2845,321795,2417
2005-05-23,4.2596,4.2721,4.1915,4.1915,283418,2417
2005-05-24,4.2412,4.2845,4.2099,4.2596,417816,2417
2005-05-25,4.2721,4.3093,4.2656,4.2787,293372,2417
2005-05-26,4.3093,4.3093,4.2721,4.2845,424397,2417
2005-05-27,4.2845,4.2909,4.2471,4.2535,244385,2417
2005-05-31,4.2845,4.2909,4.2596,4.2596,333680,2417
