Date,Open,High,Low,Close,Volume,stock_id
2016-01-19,17.9,18.0,15.06,16.0,7600,2966
2016-01-20,12.0,17.48,12.0,16.531,6330,2966
2016-01-21,16.5,17.29,13.5,16.37,6710,2966
2016-01-22,16.4,16.75,15.341,15.74,7950,2966
2016-01-25,11.34,14.66,11.34,14.06,2150,2966
2016-01-26,14.301,14.301,14.1,14.15,1790,2966
2016-01-27,13.573,13.573,13.573,13.573,300,2966
2016-01-28,13.99,14.0,13.99,14.0,520,2966
2016-01-29,13.9,13.9,13.9,13.9,340,2966
2016-02-01,13.25,13.99,12.27,12.4,16120,2966
2016-02-02,12.7,12.7,10.47,11.83,4320,2966
2016-02-03,10.75,10.75,7.8,8.0,18440,2966
2016-02-04,8.0,8.0,5.65,6.275,39820,2966
2016-02-05,6.26,7.4,6.24,7.28,27630,2966
2016-02-08,8.29,8.29,7.06,7.86,7820,2966
2016-02-09,8.024,8.15,8.002,8.004,3760,2966
2016-02-10,8.0,8.01,7.9,7.9,1600,2966
2016-02-11,7.94,7.94,6.95,6.95,6370,2966
2016-02-12,6.25,6.85,6.25,6.85,1390,2966
2016-02-16,7.43,8.29,7.43,7.641,3240,2966
2016-02-17,8.3,8.3,7.844,7.87,4900,2966
2016-02-18,8.3,8.53,8.3,8.31,4540,2966
2016-02-19,8.8,8.8,8.255,8.372,2510,2966
2016-02-22,8.37,8.9,8.37,8.864,9310,2966
2016-02-23,8.86,8.916,8.7,8.85,1730,2966
2016-02-24,8.107,8.9,8.03,8.9,15900,2966
2016-02-25,8.32,8.9,8.14,8.622,16940,2966
2016-02-26,8.95,8.979,8.95,8.963,1590,2966
2016-02-29,8.89,8.9,8.383,8.88,6770,2966
2016-03-01,8.21,8.41,8.01,8.01,1050,2966
2016-03-02,8.104,8.42,8.06,8.328,5300,2966
2016-03-03,8.26,8.3,8.06,8.06,2440,2966
2016-03-04,8.18,8.18,8.18,8.18,520,2966
2016-03-07,8.2,8.2,7.7,7.895,1560,2966
2016-03-08,7.921,7.99,7.921,7.99,1160,2966
2016-03-09,7.7,7.86,7.31,7.808,5790,2966
2016-03-10,7.7,7.73,7.45,7.52,2700,2966
2016-03-11,7.65,7.75,7.08,7.177,12390,2966
2016-03-14,7.06,7.268,6.66,6.77,19120,2966
2016-03-15,6.24,6.71,6.24,6.3,2560,2966
2016-03-16,6.518,6.6,6.31,6.522,2440,2966
2016-03-17,6.56,6.56,6.0,6.2,10430,2966
2016-03-18,6.77,6.78,6.28,6.29,2640,2966
2016-03-21,6.3,6.35,6.0,6.35,11370,2966
2016-03-22,6.4,7.0,6.2,6.2,8560,2966
2016-03-23,6.0,6.379,6.0,6.112,1180,2966
2016-03-24,6.0,6.39,6.0,6.39,9380,2966
2016-03-28,6.38,6.5,5.85,6.07,42120,2966
2016-03-29,6.0,6.0,5.8,5.8,18350,2966
2016-03-30,5.98,6.05,5.678,6.05,8160,2966
2016-03-31,6.0,6.0,5.02,5.43,7200,2966
2016-04-01,5.06,5.68,5.06,5.53,10000,2966
2016-04-04,5.4,5.78,4.94,5.4,42790,2966
2016-04-05,5.6,6.05,5.31,5.45,15740,2966
2016-04-06,5.63,5.63,4.66,5.455,9640,2966
2016-04-07,5.37,5.98,5.05,5.42,25170,2966
2016-04-08,5.35,5.89,4.9799,5.53,34990,2966
2016-04-11,5.78,5.78,4.98,5.01,15410,2966
2016-04-12,5.34,5.538,5.0,5.0,11560,2966
2016-04-13,5.17,5.35,5.03,5.03,16800,2966
2016-04-14,5.0,5.6,5.0,5.05,31370,2966
2016-04-15,5.1,5.6,5.03,5.19,76580,2966
2016-04-18,5.36,5.6,5.06,5.3,70830,2966
2016-04-19,5.489,5.84,5.43,5.56,68640,2966
2016-04-20,5.76,5.98,5.53,5.75,27610,2966
2016-04-21,5.53,6.12,5.47,5.77,55450,2966
2016-04-22,5.71,6.2,5.61,5.86,68390,2966
2016-04-25,5.99,6.18,5.62,6.11,171500,2966
2016-04-26,6.1,6.2,5.517,5.64,32590,2966
2016-04-27,5.53,5.66,5.37,5.49,21310,2966
2016-04-28,5.47,5.9,4.95,5.0,45680,2966
2016-04-29,4.99,5.6,4.95,5.02,91020,2966
2016-05-02,4.96,7.59,4.96,6.75,261530,2966
2016-05-03,6.2,7.49,6.2,6.98,220920,2966
2016-05-04,7.19,9.49,6.87,9.18,312130,2966
2016-05-05,9.0,9.79,8.48,9.3,275930,2966
2016-05-06,9.4,9.4,7.395,7.59,59570,2966
2016-05-09,7.48,8.9,6.488,8.7,177700,2966
2016-05-10,8.67,8.8,7.8,7.85,78860,2966
2016-05-11,7.64,8.3,7.64,8.0,200290,2966
2016-05-12,7.8,8.345,7.5,7.82,32890,2966
2016-05-13,7.62,8.49,7.62,8.13,52110,2966
2016-05-16,8.06,8.12,7.755,8.0,26260,2966
2016-05-17,7.95,7.95,7.5,7.78,2500,2966
2016-05-18,7.8,8.29,7.35,7.41,92390,2966
2016-05-19,7.54,7.6,6.38,6.39,80110,2966
2016-05-20,6.32,7.0,6.145,6.2,105540,2966
2016-05-23,6.19,6.26,4.8201,5.3,226910,2966
