Date,Open,High,Low,Close,Volume,stock_id
2016-01-13,0.0786,0.08,0.0786,0.08,300,1175
2016-01-14,0.0799,0.0799,0.0505,0.07,41900,1175
2016-01-15,0.0741,0.0741,0.0721,0.0721,700,1175
2016-01-19,0.08,0.08,0.05,0.07,8200,1175
2016-01-20,0.0706,0.0706,0.05,0.07,64300,1175
2016-01-21,0.07,0.0777,0.065,0.0772,6500,1175
2016-01-22,0.0701,0.0701,0.0684,0.0684,2500,1175
2016-01-25,0.06,0.0774,0.06,0.0774,50360,1175
2016-01-26,0.0773,0.0773,0.0773,0.0773,1734,1175
2016-01-27,0.075,0.0772,0.065,0.065,20400,1175
2016-01-28,0.0772,0.0774,0.0763,0.0763,10987,1175
2016-01-29,0.0751,0.0774,0.0751,0.0774,13710,1175
2016-02-01,0.0774,0.0774,0.0741,0.0741,1050,1175
2016-02-03,0.0774,0.0774,0.0758,0.0774,12270,1175
2016-02-04,0.08,0.08,0.0692,0.0774,4500,1175
2016-02-05,0.06,0.0774,0.05,0.0774,7695,1175
2016-02-08,0.0772,0.0772,0.07,0.0737,1209,1175
2016-02-09,0.07,0.07,0.07,0.07,341,1175
2016-02-10,0.0735,0.0735,0.0702,0.0727,24800,1175
2016-02-11,0.0706,0.0706,0.07,0.07,1020,1175
2016-02-12,0.0735,0.0735,0.0505,0.07,4680,1175
2016-02-16,0.0702,0.0702,0.0702,0.0702,364,1175
2016-02-17,0.06,0.07,0.06,0.07,21164,1175
2016-02-19,0.061,0.07,0.053,0.07,58402,1175
2016-02-22,0.0699,0.0774,0.0699,0.0751,103455,1175
2016-02-23,0.071,0.0774,0.071,0.071,2320,1175
2016-02-24,0.0708,0.0708,0.0708,0.0708,8000,1175
2016-02-25,0.0505,0.0774,0.0505,0.0774,13000,1175
2016-02-26,0.08,0.08,0.0772,0.0774,3005,1175
2016-03-01,0.0506,0.07,0.0506,0.07,4362,1175
2016-03-02,0.0638,0.0638,0.0503,0.0636,11600,1175
2016-03-03,0.0773,0.0773,0.0535,0.06,45094,1175
2016-03-04,0.06,0.068,0.0506,0.068,19200,1175
2016-03-07,0.052,0.0698,0.052,0.0681,5464,1175
2016-03-08,0.0715,0.0774,0.06,0.0692,72991,1175
2016-03-09,0.06,0.065,0.06,0.065,3701,1175
2016-03-10,0.0774,0.0774,0.05,0.062,38761,1175
2016-03-11,0.0621,0.065,0.061,0.061,27500,1175
2016-03-14,0.068,0.075,0.0518,0.0518,84058,1175
2016-03-15,0.06,0.07,0.06,0.07,20255,1175
2016-03-16,0.065,0.065,0.065,0.065,1443,1175
2016-03-17,0.069,0.069,0.069,0.069,100,1175
2016-03-18,0.0526,0.07,0.0526,0.07,2132,1175
2016-03-21,0.074,0.074,0.05,0.065,42019,1175
2016-03-22,0.052,0.074,0.052,0.0683,34990,1175
2016-03-23,0.068,0.068,0.06,0.068,13757,1175
2016-03-24,0.0679,0.074,0.0658,0.074,7680,1175
2016-03-28,0.0592,0.074,0.052,0.07,39214,1175
2016-03-29,0.06,0.068,0.06,0.068,16600,1175
2016-03-30,0.07,0.07,0.05,0.0692,1739,1175
2016-03-31,0.07,0.07,0.07,0.07,50000,1175
2016-04-01,0.07,0.074,0.0699,0.07,72458,1175
2016-04-04,0.07,0.07,0.067,0.07,24898,1175
2016-04-05,0.07,0.07,0.067,0.07,28500,1175
2016-04-06,0.067,0.07,0.067,0.067,55285,1175
2016-04-07,0.07,0.07,0.0699,0.07,90050,1175
2016-04-08,0.0703,0.0703,0.0699,0.0699,1705,1175
2016-04-11,0.0699,0.0699,0.0699,0.0699,155,1175
2016-04-12,0.0672,0.07,0.067,0.07,31695,1175
2016-04-14,0.067,0.0699,0.067,0.0699,547,1175
2016-04-15,0.067,0.074,0.067,0.07,83716,1175
2016-04-18,0.07,0.07,0.0684,0.0699,52625,1175
2016-04-19,0.07,0.07,0.07,0.07,3689,1175
2016-04-20,0.065,0.0699,0.065,0.0699,6730,1175
2016-04-21,0.0699,0.0699,0.065,0.0699,24556,1175
2016-04-25,0.0698,0.0699,0.0698,0.0698,900,1175
2016-04-27,0.058,0.064,0.058,0.064,2130,1175
2016-04-28,0.0649,0.065,0.0648,0.065,4200,1175
2016-04-29,0.0649,0.065,0.0649,0.0649,13700,1175
2016-05-02,0.0649,0.0702,0.0648,0.07,72927,1175
2016-05-03,0.07,0.07,0.0685,0.0699,38445,1175
2016-05-04,0.067,0.07,0.065,0.0689,38460,1175
2016-05-05,0.065,0.065,0.061,0.0649,8376,1175
2016-05-06,0.0649,0.0677,0.059,0.0677,35347,1175
2016-05-09,0.0688,0.0688,0.0688,0.0688,168,1175
2016-05-10,0.068,0.068,0.068,0.068,100,1175
2016-05-11,0.069,0.069,0.068,0.068,38650,1175
2016-05-12,0.069,0.069,0.067,0.069,117756,1175
2016-05-13,0.07,0.07,0.067,0.067,9651,1175
2016-05-16,0.05,0.067,0.0482,0.0549,82029,1175
2016-05-17,0.0576,0.061,0.0422,0.0575,21011,1175
2016-05-18,0.059,0.059,0.059,0.059,200,1175
2016-05-19,0.057,0.057,0.0499,0.05,83695,1175
2016-05-20,0.055,0.055,0.054,0.0549,17900,1175
2016-05-23,0.05,0.05,0.048,0.0499,75484,1175
2016-05-24,0.0524,0.06,0.052,0.06,84812,1175
2016-05-25,0.062,0.1,0.0579,0.0851,883721,1175
2016-05-26,0.0894,0.09,0.069,0.0788,168578,1175
2016-05-27,0.09,0.09,0.0722,0.0722,39592,1175
2016-05-31,0.0758,0.085,0.07,0.07,43119,1175
2016-06-01,0.0745,0.09,0.0719,0.0893,97210,1175
2016-06-02,0.09,0.09,0.0735,0.081,20761,1175
2016-06-03,0.09,0.09,0.06,0.07,184799,1175
2016-06-06,0.0735,0.088,0.0624,0.075,24283,1175
2016-06-07,0.075,0.09,0.075,0.0775,75538,1175
2016-06-08,0.075,0.088,0.075,0.075,10786,1175
2016-06-09,0.079,0.079,0.075,0.0787,24753,1175
2016-06-10,0.069,0.083,0.068,0.0701,93262,1175
2016-06-13,0.0701,0.0735,0.07,0.07,20591,1175
2016-06-14,0.07,0.07,0.068,0.068,16994,1175
2016-06-15,0.07,0.07,0.058,0.06,57701,1175
2016-06-16,0.06,0.063,0.0501,0.063,39273,1175
2016-06-17,0.07,0.07,0.0502,0.064,4699,1175
2016-06-20,0.06,0.07,0.06,0.06,16820,1175
2016-06-21,0.07,0.071,0.055,0.061,23532,1175
2016-06-22,0.06,0.0651,0.051,0.0536,63108,1175
2016-06-23,0.059,0.06,0.0563,0.06,27150,1175
2016-06-24,0.063,0.065,0.055,0.0649,31081,1175
2016-06-27,0.0649,0.0649,0.057,0.06,20694,1175
2016-06-28,0.057,0.06,0.05,0.05,124821,1175
2016-06-29,0.05,0.055,0.04,0.0413,91075,1175
2016-06-30,0.0434,0.0577,0.0251,0.0251,202381,1175
2016-07-01,0.05,0.05,0.04,0.05,37749,1175
2016-07-05,0.0525,0.06,0.05,0.05,135539,1175
2016-07-06,0.06,0.06,0.04,0.057,54890,1175
2016-07-07,0.057,0.0584,0.051,0.0536,28093,1175
2016-07-08,0.0536,0.07,0.048,0.06,67277,1175
2016-07-11,0.0542,0.075,0.0542,0.0701,100048,1175
2016-07-12,0.0663,0.08,0.064,0.07,149330,1175
2016-07-13,0.064,0.08,0.064,0.075,19518,1175
2016-07-14,0.0788,0.083,0.0743,0.079,168243,1175
2016-07-15,0.079,0.08,0.074,0.0799,16980,1175
2016-07-18,0.068,0.088,0.068,0.0721,68987,1175
2016-07-19,0.0716,0.0812,0.07,0.07,83474,1175
2016-07-20,0.08,0.08,0.07,0.0735,24359,1175
2016-07-21,0.08,0.08,0.0772,0.08,53266,1175
2016-07-22,0.084,0.084,0.07,0.07,4555,1175
2016-07-25,0.085,0.088,0.07,0.084,12453,1175
2016-07-26,0.088,0.088,0.076,0.08,14383,1175
2016-07-27,0.0793,0.087,0.0793,0.08,13650,1175
2016-07-28,0.076,0.077,0.071,0.071,1700,1175
2016-07-29,0.0745,0.084,0.07,0.07,53632,1175
2016-08-01,0.0735,0.0803,0.07,0.0716,35240,1175
2016-08-02,0.08,0.08,0.07,0.07,3611,1175
2016-08-03,0.07,0.0744,0.07,0.0744,835,1175
2016-08-04,0.08,0.08,0.07,0.08,15033,1175
2016-08-05,0.08,0.08,0.0701,0.0701,5443,1175
2016-08-08,0.0744,0.08,0.07,0.07,35172,1175
2016-08-09,0.079,0.08,0.0759,0.08,57933,1175
2016-08-10,0.08,0.085,0.079,0.085,105379,1175
2016-08-11,0.078,0.09,0.078,0.09,115695,1175
2016-08-12,0.078,0.0833,0.078,0.078,1342,1175
2016-08-15,0.09,0.143,0.088,0.115,59728,1175
2016-08-16,0.119,0.125,0.1,0.105,57810,1175
2016-08-17,0.1102,0.12,0.105,0.12,39825,1175
2016-08-18,0.115,0.1207,0.1137,0.12,11539,1175
2016-08-19,0.118,0.14,0.1044,0.125,30440,1175
2016-08-22,0.105,0.125,0.105,0.12,69268,1175
2016-08-23,0.126,0.13,0.11,0.1207,45092,1175
2016-08-24,0.1275,0.1439,0.1,0.106,23725,1175
2016-08-25,0.1113,0.1119,0.105,0.105,14140,1175
2016-08-26,0.1102,0.12,0.1,0.1079,19356,1175
2016-08-29,0.1,0.1123,0.1,0.1123,7642,1175
2016-08-30,0.12,0.12,0.11,0.11,2366,1175
2016-08-31,0.11,0.1155,0.11,0.112,3166,1175
2016-09-01,0.102,0.102,0.08,0.09,55155,1175
2016-09-02,0.1055,0.115,0.1,0.1111,38493,1175
2016-09-06,0.1111,0.13,0.1,0.12,107018,1175
2016-09-07,0.126,0.14,0.1163,0.1305,85664,1175
2016-09-08,0.121,0.1439,0.121,0.126,62588,1175
2016-09-09,0.125,0.1352,0.1,0.12,54605,1175
2016-09-12,0.105,0.1102,0.105,0.1102,784,1175
2016-09-13,0.1163,0.1163,0.105,0.11,16345,1175
2016-09-14,0.1,0.11,0.09,0.11,123107,1175
2016-09-15,0.095,0.118,0.095,0.1,77324,1175
2016-09-16,0.1,0.1,0.1,0.1,6399,1175
2016-09-20,0.1,0.1,0.1,0.1,1296,1175
2016-09-21,0.1,0.1,0.1,0.1,813,1175
2016-09-22,0.11,0.11,0.1,0.1,32670,1175
2016-09-23,0.105,0.11,0.1005,0.1005,3618,1175
2016-09-26,0.1055,0.11,0.1,0.11,4729,1175
2016-09-27,0.108,0.1088,0.1,0.1,1323,1175
2016-09-28,0.1,0.1,0.07,0.082,50978,1175
2016-09-29,0.109,0.109,0.082,0.0889,1850,1175
2016-10-03,0.105,0.105,0.09,0.09,14234,1175
2016-10-04,0.0901,0.0918,0.09,0.0918,6286,1175
2016-10-05,0.0963,0.1,0.078,0.0819,71279,1175
2016-10-06,0.095,0.0963,0.077,0.081,49872,1175
2016-10-07,0.07,0.1121,0.07,0.1025,111117,1175
2016-10-10,0.1076,0.115,0.1076,0.115,2367,1175
2016-10-11,0.12,0.12,0.1,0.1,143398,1175
2016-10-12,0.105,0.115,0.095,0.095,3000,1175
2016-10-13,0.1,0.1,0.1,0.1,1508,1175
2016-10-14,0.105,0.105,0.095,0.095,5662,1175
2016-10-17,0.0997,0.105,0.096,0.1008,36610,1175
2016-10-18,0.1058,0.1058,0.095,0.095,43862,1175
2016-10-19,0.0997,0.0997,0.0888,0.0932,8905,1175
2016-10-20,0.094,0.0987,0.085,0.09,115809,1175
2016-10-21,0.09,0.0945,0.043,0.085,61818,1175
2016-10-24,0.0891,0.0891,0.0766,0.0815,1672,1175
2016-10-25,0.0898,0.092,0.0779,0.0779,38402,1175
2016-10-26,0.098,0.098,0.085,0.085,24635,1175
2016-10-27,0.085,0.0903,0.0802,0.0831,17892,1175
2016-10-28,0.03,0.03,0.01,0.0102,4263201,1175
2016-10-31,0.0144,0.0144,0.01,0.011,1464628,1175
2016-11-01,0.0115,0.0149,0.011,0.013,689456,1175
2016-11-02,0.0139,0.0139,0.0096,0.0105,1483622,1175
2016-11-03,0.011,0.011,0.0053,0.0091,345402,1175
2016-11-04,0.0055,0.0102,0.0055,0.0094,359291,1175
2016-11-07,0.01,0.01,0.006,0.0082,400566,1175
2016-11-08,0.0082,0.0082,0.0055,0.0066,529134,1175
2016-11-09,0.0075,0.0075,0.006,0.0064,350525,1175
2016-11-10,0.0064,0.0066,0.0056,0.006,265187,1175
2016-11-11,0.0057,0.0064,0.0056,0.006,218479,1175
2016-11-14,0.0063,0.007,0.0056,0.0058,398339,1175
2016-11-15,0.0054,0.006,0.0054,0.0056,345866,1175
2016-11-16,0.0059,0.0064,0.0054,0.006,558486,1175
2016-11-17,0.0063,0.0074,0.0055,0.0064,418154,1175
2016-11-18,0.0065,0.0069,0.0056,0.0059,223941,1175
2016-11-21,0.0069,0.04,0.0069,0.0336,8305562,1175
2016-11-22,0.03,0.03,0.0182,0.0188,2598638,1175
2016-11-23,0.0211,0.0215,0.0145,0.0179,1226278,1175
2016-11-25,0.0187,0.03,0.017,0.0202,1506946,1175
2016-11-28,0.0212,0.028,0.019,0.023,1656590,1175
2016-11-29,0.0242,0.0242,0.0205,0.023,953713,1175
2016-11-30,0.023,0.023,0.0205,0.022,557175,1175
2016-12-01,0.02,0.0219,0.018,0.018,862047,1175
2016-12-02,0.0189,0.021,0.0113,0.0189,801068,1175
2016-12-05,0.0182,0.02,0.0165,0.0175,651886,1175
2016-12-06,0.0183,0.019,0.015,0.018,599419,1175
2016-12-07,0.0131,0.018,0.0131,0.0179,465882,1175
2016-12-08,0.017,0.017,0.0135,0.016,749420,1175
2016-12-09,0.0144,0.027,0.0144,0.0201,5178733,1175
2016-12-12,0.023,0.0239,0.018,0.0204,1034302,1175
2016-12-13,0.023,0.023,0.0185,0.0212,551015,1175
2016-12-14,0.022,0.022,0.019,0.0204,387290,1175
2016-12-15,0.018,0.02,0.018,0.02,450147,1175
2016-12-16,0.02,0.02,0.015,0.0195,600533,1175
2016-12-19,0.0171,0.0195,0.0171,0.018,263405,1175
2016-12-20,0.0172,0.0194,0.0172,0.0189,386351,1175
2016-12-21,0.0179,0.019,0.0173,0.0178,858544,1175
2016-12-22,0.0177,0.02,0.0173,0.0179,2064463,1175
2016-12-23,0.0181,0.0195,0.0174,0.018,652920,1175
2016-12-27,0.0189,0.0189,0.0175,0.0188,363888,1175
2016-12-28,0.0197,0.0197,0.0173,0.018,518630,1175
2016-12-29,0.0189,0.019,0.0176,0.019,689234,1175
2016-12-30,0.0189,0.02,0.0179,0.02,397197,1175
2017-01-03,0.0199,0.02,0.0176,0.018,1435637,1175
2017-01-04,0.0175,0.0186,0.0175,0.0178,734559,1175
2017-01-05,0.0183,0.0183,0.0178,0.0178,350787,1175
2017-01-06,0.0178,0.018,0.0162,0.0175,684071,1175
2017-01-09,0.0175,0.018,0.0165,0.0165,454154,1175
2017-01-10,0.0173,0.0176,0.0155,0.016,398786,1175
2017-01-11,0.0168,0.0176,0.014,0.0165,1110550,1175
2017-01-12,0.0176,0.025,0.0176,0.0238,3135927,1175
2017-01-13,0.021,0.024,0.018,0.019,1411759,1175
2017-01-17,0.0199,0.02,0.019,0.0199,514868,1175
2017-01-18,0.02,0.02,0.018,0.0193,413970,1175
2017-01-19,0.02,0.02,0.0181,0.0198,332017,1175
2017-01-20,0.02,0.02,0.0185,0.0195,428519,1175
2017-01-23,0.02,0.02,0.0181,0.0186,397358,1175
2017-01-24,0.0195,0.0196,0.0175,0.0185,1137264,1175
2017-01-25,0.0186,0.0197,0.018,0.0184,464038,1175
2017-01-26,0.0193,0.0195,0.018,0.019,434954,1175
2017-01-27,0.019,0.0192,0.018,0.0188,287477,1175
2017-01-30,0.0185,0.0193,0.0183,0.0185,438056,1175
2017-01-31,0.0185,0.0191,0.0183,0.019,380554,1175
2017-02-01,0.0192,0.0192,0.0182,0.0184,347705,1175
2017-02-02,0.019,0.0191,0.0182,0.0184,285515,1175
2017-02-03,0.0191,0.0191,0.0184,0.0188,308019,1175
2017-02-06,0.0193,0.0195,0.0185,0.0189,267230,1175
2017-02-07,0.0183,0.019,0.0183,0.0186,381002,1175
2017-02-08,0.0185,0.019,0.0184,0.0185,383257,1175
2017-02-09,0.0188,0.019,0.018,0.0185,487963,1175
2017-02-10,0.0189,0.0189,0.0185,0.0185,229453,1175
2017-02-13,0.019,0.019,0.0175,0.0187,362060,1175
2017-02-14,0.0185,0.0191,0.0166,0.0187,598704,1175
2017-02-15,0.0189,0.0195,0.0183,0.0195,634068,1175
2017-02-16,0.0195,0.0195,0.0185,0.019,333489,1175
2017-02-17,0.0195,0.0195,0.0186,0.0189,217098,1175
2017-02-21,0.0195,0.0195,0.0183,0.0184,375369,1175
2017-02-22,0.0188,0.019,0.0181,0.019,263969,1175
2017-02-23,0.0183,0.019,0.0183,0.0186,371410,1175
2017-02-24,0.0189,0.0189,0.018,0.0186,300803,1175
2017-02-27,0.0188,0.021,0.0183,0.0194,1053669,1175
2017-02-28,0.0194,0.0194,0.0185,0.0189,85141,1175
2017-03-01,0.0194,0.0194,0.0185,0.0189,202580,1175
2017-03-02,0.0194,0.0195,0.0186,0.019,365642,1175
2017-03-03,0.0186,0.02,0.0186,0.019,347964,1175
2017-03-06,0.0199,0.0199,0.0186,0.0186,283953,1175
2017-03-07,0.0185,0.019,0.0185,0.0185,442234,1175
