Date,Open,High,Low,Close,Volume,stock_id
2006-05-11,29.669,30.216,29.613,29.669,100841,450
2006-05-12,28.415,29.538,28.354,28.415,90938,450
2006-05-15,27.198,34.373,26.834,27.198,110743,450
2006-05-16,27.038,27.632,26.94,27.038,118286,450
2006-05-17,26.525,27.233,24.258,26.525,102461,450
2006-05-18,25.603,26.35,25.553,25.603,92975,450
2006-05-19,25.155,25.392,24.252,25.155,171886,450
2006-05-23,25.813,26.485,25.14,25.813,170070,450
2006-05-24,25.252,25.658,25.238,25.252,63006,450
2006-05-25,26.142,26.288,25.671,26.142,63854,450
2006-05-26,26.456,26.491,26.211,26.456,109970,450
2006-05-30,27.046,27.962,26.799,27.046,130777,450
2006-05-31,27.486,27.885,23.676,27.486,113912,450
2006-06-01,27.598,28.046,27.038,27.598,37710,450
2006-06-02,28.241,28.382,27.837,28.241,39345,450
2006-06-05,28.005,28.844,28.005,28.005,171108,450
2006-06-06,27.891,27.982,27.253,27.891,92866,450
2006-06-07,27.359,27.885,27.289,27.359,70345,450
2006-06-08,26.834,26.918,25.505,26.834,130238,450
2006-06-09,27.121,27.772,27.023,27.121,87167,450
2006-06-12,26.534,27.729,26.464,26.534,70008,450
2006-06-13,24.687,25.959,19.533,24.687,377885,450
2006-06-14,24.705,25.049,24.49,24.705,179887,450
2006-06-15,25.377,25.463,25.0,25.377,173608,450
2006-06-16,24.924,25.377,24.852,24.924,169609,450
2006-06-19,24.749,25.377,22.577,24.749,258330,450
2006-06-20,24.932,25.168,24.888,24.932,69421,450
2006-06-21,25.573,25.573,25.182,25.573,93436,450
2006-06-22,25.727,26.254,25.658,26.232,539791,450
2006-06-23,26.254,27.479,26.042,26.042,859467,450
2006-06-26,26.218,26.513,26.057,26.391,302676,450
2006-06-27,26.604,26.709,26.254,26.303,307391,450
2006-06-28,26.042,26.525,26.042,26.479,192120,450
2006-06-29,26.911,27.765,26.807,27.655,281680,450
2006-06-30,28.072,28.563,28.005,28.144,241113,450
2006-07-03,28.704,28.913,28.571,28.766,205116,450
2006-07-05,28.179,28.179,27.514,28.087,579216,450
2006-07-06,28.087,28.394,27.815,27.99,359384,450
2006-07-07,28.354,28.389,26.714,26.911,623067,450
2006-07-10,26.771,27.056,26.534,26.786,520079,450
2006-07-11,26.786,26.974,26.757,26.883,491938,450
2006-07-12,26.261,27.184,26.238,26.953,298679,450
2006-07-13,27.129,27.289,26.99,27.157,582931,450
2006-07-14,27.582,27.582,26.918,27.094,723053,450
2006-07-17,27.031,27.064,26.148,26.498,687628,450
2006-07-18,26.336,26.918,26.254,26.33,557502,450
2006-07-19,26.148,26.793,26.142,26.491,1119292,450
2006-07-20,26.568,26.681,26.148,26.183,433233,450
2006-07-21,26.114,26.373,26.114,26.303,341099,450
2006-07-24,26.324,26.464,26.128,26.344,677632,450
2006-07-25,26.568,26.764,26.35,26.764,463658,450
2006-07-26,26.876,27.688,26.779,27.619,537362,450
2006-07-27,27.794,27.794,27.1,27.129,439088,450
2006-07-28,27.233,27.582,26.967,27.528,413379,450
2006-07-31,27.829,28.186,27.695,28.165,992592,450
2006-08-01,28.03,28.29,27.829,28.019,627209,450
2006-08-02,28.374,28.752,28.374,28.67,639779,450
2006-08-03,28.628,28.677,28.206,28.508,651917,450
2006-08-04,28.683,28.766,28.319,28.584,557928,450
2006-08-07,28.913,29.327,28.844,29.144,633209,450
2006-08-08,29.214,29.399,28.858,28.92,656063,450
2006-08-09,29.11,29.41,29.067,29.335,1007875,450
2006-08-10,29.335,29.335,28.704,28.737,893321,450
2006-08-11,28.935,29.13,28.774,28.872,502795,450
2006-08-14,28.879,28.879,28.005,28.144,888035,450
2006-08-15,28.494,28.913,28.451,28.563,608353,450
2006-08-16,28.984,29.033,28.737,28.955,526221,450
2006-08-17,28.598,28.683,28.179,28.53,514507,450
2006-08-18,28.473,28.633,28.354,28.563,448799,450
2006-08-21,28.948,29.262,28.893,29.229,538505,450
2006-08-22,29.262,29.677,29.262,29.663,609785,450
2006-08-23,29.745,29.914,29.648,29.788,506651,450
2006-08-24,29.963,30.095,29.628,29.753,433802,450
2006-08-25,30.095,30.095,29.782,30.088,505224,450
2006-08-28,30.103,30.103,29.376,29.809,822474,450
2006-08-29,29.753,29.859,29.067,29.845,670205,450
2006-08-30,29.845,29.845,28.78,29.165,751335,450
2006-08-31,29.18,29.403,29.026,29.144,440088,450
2006-09-01,29.144,29.236,28.984,29.026,471510,450
2006-09-05,28.774,28.984,28.206,28.276,955455,450
2006-09-06,28.072,28.115,27.674,27.794,1052730,450
2006-09-07,27.514,27.514,26.94,27.233,1227993,450
2006-09-08,27.269,27.269,26.695,26.911,731769,450
2006-09-11,26.604,26.604,25.511,25.694,2391279,450
2006-09-12,25.517,26.225,25.511,25.694,1291698,450
2006-09-13,25.973,27.198,25.896,27.136,879605,450
2006-09-14,27.514,27.611,26.659,26.799,870038,450
2006-09-15,26.722,26.722,25.939,26.225,1323553,450
2006-09-18,26.386,26.742,26.238,26.688,688061,450
2006-09-19,27.303,27.303,26.042,26.268,668205,450
2006-09-20,26.114,26.114,25.057,25.133,1829919,450
2006-09-21,24.957,25.903,24.874,25.826,1353548,450
2006-09-22,26.183,26.238,24.932,25.113,864895,450
2006-09-25,24.852,24.943,24.244,24.775,1545238,450
2006-09-26,24.775,25.874,24.643,25.756,943453,450
2006-09-27,26.008,26.254,25.042,26.218,940454,450
2006-09-28,26.31,26.617,26.134,26.275,740197,450
2006-09-29,26.275,26.275,25.553,25.741,573931,450
2006-10-02,25.727,25.727,24.881,24.986,789476,450
2006-10-03,24.566,24.573,23.487,23.621,1533953,450
2006-10-04,23.242,23.768,22.053,23.635,3247316,450
2006-10-05,23.984,24.643,23.984,24.23,1022448,450
2006-10-06,24.055,24.258,23.803,24.084,735911,450
2006-10-09,24.084,24.852,24.084,24.426,483797,450
2006-10-10,24.278,24.278,23.642,23.88,773334,450
2006-10-11,23.74,23.81,23.398,23.453,541503,450
2006-10-12,23.621,23.719,23.355,23.558,629635,450
2006-10-13,24.048,24.356,23.893,24.103,752334,450
2006-10-16,24.503,25.407,24.152,25.343,963884,450
2006-10-17,25.833,25.833,24.965,25.148,703487,450
2006-10-18,25.441,25.686,25.028,25.203,597212,450
2006-10-19,25.623,25.903,25.315,25.903,667060,450
2006-10-20,26.099,26.17,25.665,25.714,534934,450
2006-10-23,25.714,25.854,25.392,25.854,589499,450
2006-10-24,25.764,26.61,25.553,26.064,855466,450
2006-10-25,26.295,27.303,25.993,27.149,930458,450
2006-10-26,27.402,27.569,26.714,27.164,704055,450
2006-10-27,27.094,27.094,26.568,26.821,512509,450
2006-10-30,26.737,26.737,25.903,26.142,592070,450
2006-10-31,26.049,26.268,25.589,26.268,586498,450
2006-11-01,23.173,23.803,21.801,22.333,6559625,450
2006-11-02,22.228,22.228,20.275,20.862,8026873,450
2006-11-03,21.345,22.213,21.037,21.912,3660836,450
2006-11-06,22.123,22.333,21.955,22.123,1879627,450
2006-11-07,22.368,22.368,21.177,21.352,1955473,450
2006-11-08,21.38,21.451,20.862,21.172,1770498,450
2006-11-09,21.597,21.597,20.927,20.997,1747216,450
2006-11-10,21.001,21.101,20.54,20.597,1806492,450
2006-11-13,20.429,20.429,19.707,20.304,2651959,450
2006-11-14,20.304,20.373,19.422,19.428,4791560,450
2006-11-15,19.463,20.927,19.428,20.672,2814510,450
2006-11-16,21.261,21.345,19.946,19.98,3309306,450
2006-11-17,19.722,20.714,19.61,20.393,2353426,450
2006-11-20,20.464,20.827,20.197,20.813,1660084,450
2006-11-21,20.997,22.038,20.969,21.919,3373442,450
2006-11-22,22.053,22.228,21.38,22.031,2020607,450
2006-11-24,22.123,22.228,21.962,22.123,652633,450
2006-11-27,22.22,22.22,21.723,21.935,1366976,450
2006-11-28,21.709,21.962,21.612,21.884,1271270,450
2006-11-29,21.794,22.319,21.718,22.285,1376262,450
2006-11-30,22.401,22.599,22.123,22.401,1296411,450
2006-12-01,22.409,22.409,21.863,22.243,1142147,450
2006-12-04,22.186,22.243,21.899,22.074,1237849,450
2006-12-05,22.312,22.328,21.962,22.094,995309,450
2006-12-06,22.116,22.206,21.983,22.123,1023162,450
2006-12-07,22.27,22.633,22.243,22.563,1140718,450
2006-12-08,22.817,22.907,22.529,22.718,967881,450
2006-12-11,22.718,22.844,22.577,22.738,1076155,450
2006-12-12,22.738,22.738,22.424,22.445,866894,450
2006-12-13,22.613,22.613,22.145,22.179,1275843,450
2006-12-14,22.543,22.556,22.262,22.556,1498246,450
2006-12-15,22.571,22.571,22.213,22.298,942312,450
2006-12-18,22.304,22.445,21.718,21.73,1463962,450
2006-12-19,21.702,21.991,21.38,21.767,1494674,450
2006-12-20,22.053,22.228,21.899,22.109,1271558,450
2006-12-21,22.109,22.164,21.744,21.78,843611,450
2006-12-22,21.78,21.906,21.744,21.869,822615,450
2006-12-26,21.869,22.053,21.815,21.983,610066,450
2006-12-27,21.702,21.962,21.533,21.591,901317,450
2006-12-28,21.563,21.702,21.317,21.444,902176,450
2006-12-29,21.422,21.43,21.246,21.394,1113292,450
2007-01-03,21.352,21.352,20.169,20.304,2214728,450
2007-01-04,20.1,20.1,19.511,19.597,2207302,450
2007-01-05,19.436,20.254,19.253,19.918,1891482,450
2007-01-08,20.548,20.548,19.604,20.007,1230563,450
2007-01-09,19.624,19.671,19.336,19.463,1590523,450
2007-01-10,19.392,19.511,19.26,19.482,1264272,450
2007-01-11,19.546,19.946,19.392,19.441,1110149,450
2007-01-12,19.75,20.275,19.644,20.275,1505814,450
2007-01-16,20.464,20.581,20.001,20.114,1387687,450
2007-01-17,20.161,20.512,20.114,20.281,1161571,450
2007-01-18,20.401,20.429,20.057,20.072,992163,450
2007-01-19,20.072,20.262,19.786,19.89,1484815,450
2007-01-22,19.903,20.044,19.803,19.932,1238705,450
2007-01-23,20.05,20.422,19.932,20.351,1215280,450
2007-01-24,20.323,20.605,20.129,20.581,1032875,450
2007-01-25,20.758,20.779,20.407,20.436,922317,450
2007-01-26,20.639,20.862,20.548,20.779,912741,450
2007-01-29,20.68,20.68,20.422,20.605,866463,450
2007-01-30,20.752,20.883,20.407,20.813,1113863,450
2007-01-31,20.752,21.303,20.645,21.213,1361692,450
2007-02-01,21.492,21.514,21.029,21.234,1230275,450
2007-02-02,21.444,21.444,20.94,21.037,866894,450
2007-02-05,21.277,21.277,21.037,21.079,705340,450
2007-02-06,21.254,21.254,20.841,20.927,901606,450
2007-02-07,21.001,21.037,20.665,20.771,878178,450
2007-02-08,20.786,20.933,20.555,20.883,999734,450
2007-02-09,21.001,21.191,20.827,20.94,821898,450
2007-02-12,20.997,21.157,20.827,20.855,1024430,450
2007-02-13,21.029,21.191,20.947,21.177,890832,450
2007-02-14,21.177,21.555,21.177,21.541,1287750,450
2007-02-15,21.694,21.694,21.289,21.492,1044015,450
2007-02-16,21.612,21.794,21.541,21.662,933171,450
2007-02-20,21.591,21.62,21.234,21.444,983737,450
2007-02-21,21.681,21.829,21.541,21.73,624638,450
2007-02-22,21.815,21.948,21.62,21.941,860753,450
2007-02-23,22.164,22.27,21.983,22.2,865324,450
2007-02-26,22.194,22.27,22.102,22.157,861022,450
2007-02-27,21.5,21.548,20.68,21.037,1644369,450
2007-02-28,20.94,21.058,20.358,20.989,2212157,450
2007-03-01,20.653,20.665,20.304,20.414,1604605,450
2007-03-02,20.401,20.478,20.204,20.239,971166,450
2007-03-05,19.803,19.819,19.428,19.504,1648368,450
2007-03-06,19.56,19.925,19.533,19.875,1222136,450
