Date,Open,High,Low,Close,Volume,stock_id
2017-05-17,9.8943,9.8943,9.89,9.8902,6200,4230
2017-05-23,9.9,9.9,9.9,9.9,100,4230
2017-05-24,9.99,9.99,9.9,9.9,1637,4230
2017-05-25,9.92,9.95,9.92,9.94,48893,4230
2017-05-26,9.9389,9.95,9.9389,9.95,600,4230
2017-05-30,9.95,9.95,9.91,9.94,2295,4230
2017-06-01,9.94,10.0389,9.94,9.96,12952,4230
2017-06-02,10.05,10.05,9.99,9.99,5420,4230
2017-06-05,10.0,10.0,9.95,9.95,4019,4230
2017-06-13,10.05,10.0999,10.02,10.02,7000,4230
2017-06-16,10.45,10.45,10.1,10.25,475,4230
2017-06-22,10.06,10.17,10.06,10.15,2614,4230
2017-06-23,10.1,10.1,10.1,10.1,300,4230
2017-06-29,10.04,10.2,10.01,10.12,10568,4230
2017-06-30,10.1,10.1,10.1,10.1,1602,4230
2017-07-05,10.2,10.2,10.2,10.2,6200,4230
2017-07-11,10.0,10.06,10.0,10.06,2156,4230
2017-07-13,10.01,10.01,10.01,10.01,100,4230
2017-07-14,10.0,10.0,10.0,10.0,235,4230
2017-07-17,10.0,10.01,10.0,10.0,2625,4230
2017-07-18,10.0,10.0,10.0,10.0,6670,4230
2017-07-21,10.15,10.15,10.15,10.15,1000,4230
2017-07-25,10.12,10.12,10.05,10.05,2700,4230
2017-07-27,10.0,10.0,10.0,10.0,387,4230
2017-07-28,10.0,10.0,10.0,10.0,1665,4230
2017-07-31,10.01,10.01,10.0,10.0,1283,4230
2017-08-01,10.0,10.15,10.0,10.15,1170,4230
2017-08-02,10.01,10.02,10.0,10.0,1772,4230
2017-08-03,10.0,10.03,10.0,10.03,761,4230
2017-08-04,10.01,10.01,10.0,10.0,423,4230
2017-08-07,9.98,10.04,9.98,10.04,1140,4230
2017-08-08,10.0,10.05,10.0,10.05,1244,4230
2017-08-09,10.0,10.02,10.0,10.02,351200,4230
2017-08-10,10.0106,10.0106,10.0106,10.0106,100,4230
2017-08-11,9.98,9.98,9.98,9.98,756,4230
2017-08-14,10.0,10.0,10.0,10.0,22860,4230
2017-08-15,10.0,10.0001,9.99,10.0,31551,4230
2017-08-17,10.02,10.02,10.02,10.02,100,4230
2017-08-22,9.98,10.0078,9.98,10.0078,5140,4230
2017-08-29,9.98,9.98,9.98,9.98,315,4230
2017-09-01,10.09,10.1,10.08,10.08,412,4230
2017-09-07,10.01,10.01,10.01,10.01,360,4230
2017-09-08,10.01,10.01,10.0,10.0,4248,4230
2017-09-11,10.0,10.0,10.0,10.0,360,4230
2017-09-18,10.0,10.03,10.0,10.03,400,4230
2017-09-20,10.0,10.0,10.0,10.0,534,4230
2017-09-21,9.98,9.98,9.98,9.98,540,4230
2017-09-27,9.98,10.0584,9.98,10.0584,526,4230
2017-10-02,9.98,9.98,9.98,9.98,400,4230
2017-10-03,9.98,9.98,9.98,9.98,1125,4230
2017-10-04,9.98,10.01,9.98,10.0,400600,4230
2017-10-06,10.0,10.01,9.98,9.98,195600,4230
2017-10-09,10.01,10.04,9.98,10.04,5900,4230
2017-10-10,10.1,10.1,10.02,10.03,1800,4230
2017-10-11,10.0,10.02,9.98,9.98,61990,4230
2017-10-12,9.98,10.0,9.98,10.0,1677,4230
2017-10-13,9.98,9.99,9.96,9.96,3185,4230
2017-10-16,9.96,9.96,9.96,9.96,1500,4230
2017-10-18,10.09,10.1,9.96,10.0,4617,4230
2017-10-20,10.03,10.03,9.96,10.0,2365,4230
2017-10-23,9.98,9.98,9.98,9.98,400,4230
2017-10-24,9.97,9.97,9.96,9.97,1243,4230
2017-10-25,9.77,10.09,9.76,9.96,3684,4230
2017-10-26,9.99,10.02,9.75,9.95,10936,4230
2017-10-27,9.95,9.99,9.92,9.95,323526,4230
2017-10-31,9.99,9.99,9.95,9.99,50602,4230
2017-11-01,9.99,10.08,9.95,10.02,10811,4230
2017-11-02,9.93,10.09,9.93,10.09,271,4230
2017-11-07,9.9897,10.08,9.9897,10.08,216,4230
2017-11-08,9.99,10.1,9.99,10.1,2873,4230
2017-11-09,9.94,10.09,9.93,10.09,3659,4230
