Date,Open,High,Low,Close,Volume,stock_id
2017-08-28,25.05,25.1,24.96,25.1,61314,1069
2017-08-29,25.0,25.05,24.98,25.02,66886,1069
2017-08-30,25.04,25.1,25.03,25.1,53372,1069
2017-08-31,25.13,25.17,25.05,25.0899,32607,1069
2017-09-01,25.08,25.17,25.08,25.17,13877,1069
2017-09-05,25.22,25.22,25.0994,25.1,133034,1069
2017-09-06,25.15,25.1699,25.08,25.14,14408,1069
2017-09-07,25.16,25.17,25.09,25.12,23522,1069
2017-09-08,25.15,25.17,25.1,25.15,15474,1069
2017-09-11,25.15,25.15,25.0975,25.1495,29810,1069
2017-09-12,25.1,25.169,25.0635,25.13,40182,1069
2017-09-13,25.13,25.24,25.1,25.24,22396,1069
2017-09-14,25.19,25.24,25.16,25.17,7827,1069
2017-09-15,25.2399,25.3499,25.16,25.33,11250,1069
2017-09-18,25.32,25.33,25.299,25.3099,6190,1069
2017-09-19,25.252,25.35,25.21,25.34,18388,1069
2017-09-20,25.3,25.3399,25.2,25.21,8630,1069
2017-09-21,25.2201,25.4,25.22,25.4,23053,1069
2017-09-22,25.37,25.44,25.3566,25.42,17802,1069
2017-09-25,25.35,25.4999,25.3201,25.421,9177,1069
2017-09-26,25.4101,25.4101,25.35,25.39,11918,1069
2017-09-27,25.33,25.4,25.33,25.38,5528,1069
2017-09-28,25.389,25.39,25.32,25.34,10943,1069
2017-09-29,25.4,25.4799,25.3509,25.4183,8455,1069
2017-10-02,25.4,25.4899,25.35,25.47,17865,1069
2017-10-03,25.325,25.49,25.325,25.49,1397,1069
2017-10-04,25.4799,25.54,25.3596,25.54,3649,1069
2017-10-05,25.53,25.53,25.49,25.5,1600,1069
2017-10-06,25.4343,25.44,25.3601,25.44,3100,1069
2017-10-09,25.41,25.41,25.41,25.41,200,1069
2017-10-10,25.37,25.4253,25.37,25.4253,1700,1069
2017-10-11,25.4491,25.5,25.4491,25.5,3847,1069
2017-10-12,25.5114,25.5114,25.3712,25.3712,2243,1069
2017-10-13,25.4,25.43,25.38,25.43,2000,1069
2017-10-16,25.41,25.41,25.39,25.39,2292,1069
2017-10-17,25.39,25.39,25.38,25.39,1814,1069
2017-10-18,25.48,25.48,25.4539,25.48,2045,1069
2017-10-19,25.49,25.58,25.47,25.58,3440,1069
2017-10-20,25.561,25.59,25.37,25.4282,26995,1069
2017-10-23,25.4089,25.529,25.4,25.448,4082,1069
2017-10-24,25.54,25.54,25.42,25.42,3300,1069
2017-10-25,25.41,25.41,25.4,25.4,1195,1069
2017-10-26,25.52,25.52,25.42,25.44,700,1069
2017-10-27,25.465,25.53,25.4,25.4261,9350,1069
2017-10-31,25.46,25.53,25.46,25.5158,2865,1069
2017-11-01,25.51,25.52,25.51,25.5197,1050,1069
2017-11-02,25.5754,25.6269,25.5,25.6,1100,1069
2017-11-03,25.53,25.63,25.53,25.5932,950,1069
2017-11-06,25.541,25.6,25.541,25.6,1915,1069
2017-11-07,25.64,25.64,25.54,25.6,685,1069
2017-11-08,25.54,25.54,25.51,25.53,4700,1069
2017-11-09,25.53,25.53,25.35,25.42,15123,1069
2017-11-10,25.41,25.41,25.05,25.34,46533,1069
