Date,Open,High,Low,Close,Volume,stock_id
2015-04-06,11.53,11.53,11.06,11.5,12100,278
2015-04-07,11.52,11.86,11.07,11.65,36737,278
2015-04-08,11.42,12.19,11.3,12.06,33400,278
2015-04-09,11.82,11.82,11.6,11.6,20869,278
2015-04-10,11.68,11.83,11.49,11.83,5400,278
2015-04-13,12.05,12.05,11.02,11.25,27800,278
2015-04-14,11.52,11.94,11.52,11.69,20100,278
2015-04-15,11.8,11.96,11.61,11.9,55570,278
2015-04-16,11.7,12.54,11.69,12.164,22657,278
2015-04-17,12.04,12.37,12.0,12.27,15200,278
2015-04-20,12.01,12.55,11.51,11.55,17801,278
2015-04-21,11.65,11.76,11.01,11.425,25566,278
2015-04-22,11.75,11.75,11.45,11.66,10564,278
2015-04-23,11.6,11.86,11.6,11.62,14300,278
2015-04-24,11.65,11.85,11.59,11.82,13100,278
2015-04-27,11.0,11.95,11.0,11.91,21700,278
2015-04-28,11.53,11.91,11.22,11.26,8100,278
2015-04-29,11.19,11.86,11.0,11.44,68100,278
2015-04-30,11.0,11.55,10.75,10.98,158000,278
2015-05-01,11.04,11.32,10.23,10.91,26700,278
2015-05-04,11.0,11.0,10.65,10.66,15600,278
2015-05-05,10.51,10.98,10.5,10.71,20100,278
2015-05-06,10.72,10.73,10.2,10.5,46430,278
2015-05-07,10.48,11.44,10.26,11.44,19344,278
2015-05-08,11.02,11.77,11.02,11.15,10300,278
2015-05-11,11.2,11.66,11.16,11.4,15900,278
2015-05-12,10.9,11.4,10.9,11.385,14137,278
2015-05-13,11.4,11.4,11.25,11.35,24700,278
2015-05-14,11.5,11.68,11.2,11.24,9300,278
2015-05-15,11.3,11.4,11.15,11.305,24371,278
2015-05-18,11.36,11.58,11.3,11.36,81087,278
2015-05-19,11.65,11.75,11.32,11.47,17300,278
2015-05-20,11.71,12.48,11.13,11.35,80200,278
2015-05-21,11.55,11.6,11.06,11.49,10800,278
2015-05-22,11.5,11.74,11.41,11.47,50100,278
2015-05-26,11.59,11.69,11.4,11.54,10801,278
2015-05-27,11.67,11.67,11.25,11.42,18800,278
2015-05-28,11.54,11.8,11.49,11.73,52216,278
2015-05-29,11.61,11.98,11.59,11.68,6900,278
2015-06-01,11.79,12.52,11.67,12.38,30800,278
2015-06-02,12.28,12.31,12.01,12.01,9882,278
2015-06-03,12.01,12.37,11.97,12.02,29000,278
2015-06-04,12.06,12.8,12.0,12.25,64600,278
2015-06-05,12.23,12.35,12.0,12.03,138700,278
2015-06-08,12.41,12.6,12.11,12.32,42200,278
2015-06-09,12.35,12.5,12.25,12.38,28143,278
2015-06-10,12.46,12.74,12.33,12.5,45998,278
2015-06-11,12.48,12.74,12.48,12.74,54845,278
2015-06-12,12.73,12.92,12.09,12.27,35300,278
2015-06-15,12.27,12.9,12.27,12.7,19200,278
2015-06-16,12.62,12.68,12.12,12.19,100200,278
2015-06-17,12.42,12.45,12.1,12.32,28200,278
2015-06-18,12.36,12.64,12.33,12.38,18700,278
2015-06-19,12.4,12.73,12.06,12.06,61700,278
2015-06-22,12.19,12.2,11.4,11.72,25900,278
2015-06-23,11.99,11.99,11.48,11.83,22569,278
2015-06-24,12.05,12.73,12.05,12.52,12700,278
2015-06-25,12.59,13.39,12.54,13.15,30200,278
2015-06-26,13.25,13.39,13.0,13.0,25300,278
2015-06-29,13.08,13.33,12.78,13.0,9800,278
2015-06-30,13.11,13.11,12.81,12.91,26121,278
2015-07-01,13.0,13.41,13.0,13.25,44000,278
2015-07-02,13.4,13.4,13.0,13.08,5400,278
2015-07-06,13.04,13.17,12.85,13.02,39700,278
2015-07-07,13.05,13.05,12.92,12.94,29600,278
2015-07-08,12.9,13.03,12.6,12.77,84500,278
2015-07-09,12.77,12.98,12.72,12.72,56400,278
2015-07-10,12.76,13.12,12.25,12.9,91900,278
2015-07-13,12.95,13.1,12.84,13.01,8500,278
2015-07-14,13.01,13.03,12.26,12.71,134886,278
2015-07-15,12.46,13.0,12.28,12.52,97837,278
2015-07-16,12.58,12.86,12.5,12.57,37700,278
2015-07-17,12.63,12.87,12.37,12.85,30500,278
2015-07-20,12.82,13.34,12.82,13.3,39400,278
2015-07-21,13.28,13.46,13.0,13.32,31300,278
2015-07-22,13.19,14.07,13.15,13.65,56800,278
2015-07-23,13.67,13.97,13.17,13.51,49900,278
2015-07-24,13.47,13.47,12.77,12.98,21000,278
2015-07-27,12.95,13.65,12.95,13.39,50100,278
2015-07-28,13.42,13.65,13.02,13.65,29000,278
2015-07-29,13.74,15.07,13.2,14.38,49200,278
2015-07-30,14.44,15.25,14.12,15.21,26200,278
2015-07-31,16.5,16.84,15.75,16.21,52100,278
2015-08-03,16.54,17.21,15.93,16.24,62382,278
2015-08-04,16.69,16.69,15.47,15.9,41500,278
2015-08-05,16.06,16.06,15.6,15.88,60100,278
2015-08-06,16.06,16.26,14.03,16.2,167687,278
2015-08-07,16.17,16.37,15.64,15.94,17200,278
2015-08-10,16.12,16.65,15.87,15.95,171200,278
2015-08-11,16.01,16.49,16.0,16.45,28661,278
2015-08-12,16.41,17.47,16.13,16.31,252200,278
2015-08-13,16.39,16.45,15.83,16.01,78200,278
2015-08-14,16.02,16.02,15.28,15.46,70300,278
2015-08-17,15.5,15.6,15.17,15.45,34400,278
2015-08-18,15.5,15.5,15.15,15.5,20200,278
2015-08-19,15.44,15.5,15.26,15.41,8400,278
2015-08-20,15.29,15.35,14.92,14.99,47100,278
2015-08-21,14.12,14.77,14.11,14.23,40300,278
2015-08-24,13.39,14.06,13.35,13.77,42265,278
2015-08-25,13.91,14.75,13.91,14.33,22000,278
2015-08-26,14.5,14.5,13.98,14.13,31200,278
2015-08-27,14.25,14.33,14.1,14.19,27400,278
2015-08-28,14.25,15.13,14.15,14.96,37700,278
2015-08-31,14.95,14.98,14.36,14.44,10700,278
2015-09-01,14.14,15.05,14.14,14.79,32900,278
2015-09-02,14.83,15.02,14.59,14.83,17000,278
2015-09-03,14.81,15.1,14.45,14.81,34500,278
2015-09-04,14.75,14.96,14.6,14.81,46900,278
2015-09-08,15.0,16.13,15.0,15.93,54700,278
2015-09-09,15.94,15.94,14.52,14.52,26100,278
2015-09-10,14.78,15.63,14.42,14.45,75557,278
2015-09-11,14.59,15.29,14.52,14.57,19000,278
2015-09-14,14.68,14.68,13.35,13.87,63600,278
2015-09-15,13.96,14.36,13.67,14.07,16700,278
2015-09-16,14.01,14.02,13.43,13.76,20300,278
2015-09-17,13.72,14.0,13.7,13.95,17000,278
2015-09-18,13.74,14.17,13.74,14.15,99900,278
2015-09-21,13.86,14.3,13.86,14.3,68500,278
2015-09-22,14.14,14.14,13.77,13.97,34800,278
2015-09-23,14.07,14.75,14.02,14.51,57200,278
2015-09-24,14.64,15.12,14.21,14.99,39079,278
2015-09-25,15.0,15.47,14.76,15.17,94900,278
2015-09-28,15.19,15.19,13.72,13.97,120822,278
2015-09-29,13.92,15.1,13.75,14.39,111300,278
2015-09-30,14.61,14.71,14.13,14.71,62500,278
2015-10-01,14.57,15.3,14.35,14.67,21900,278
2015-10-02,14.64,15.81,14.53,15.58,54600,278
2015-10-05,15.67,16.17,14.53,15.34,60884,278
2015-10-06,15.56,15.81,15.06,15.31,47300,278
2015-10-07,15.51,16.21,15.14,15.34,115000,278
2015-10-08,15.36,16.18,14.55,16.0,38400,278
2015-10-09,16.0,16.75,15.91,16.55,37200,278
2015-10-12,16.68,17.424,15.84,16.06,153718,278
2015-10-13,16.12,16.47,15.71,15.89,41300,278
2015-10-14,15.97,16.43,15.0,15.48,54900,278
2015-10-15,16.0,16.24,15.07,15.58,130100,278
2015-10-16,15.69,16.4,15.68,16.37,45400,278
2015-10-19,16.3,18.59,16.3,18.55,91600,278
2015-10-20,18.44,18.57,17.3,17.958,23719,278
2015-10-21,17.9,18.11,17.62,17.95,23700,278
2015-10-22,18.74,18.74,16.51,16.74,41300,278
2015-10-23,16.74,17.57,16.52,16.65,33100,278
2015-10-26,16.77,17.72,16.68,16.76,73700,278
2015-10-27,16.97,18.45,16.62,18.18,80900,278
2015-10-28,18.21,18.42,17.82,18.12,71700,278
2015-10-29,18.08,18.43,17.1,17.72,40300,278
2015-10-30,17.83,17.93,16.73,16.96,57200,278
2015-11-02,17.02,17.3,16.5,16.51,43450,278
2015-11-03,16.55,17.5,16.51,16.99,66500,278
2015-11-04,17.0,17.89,16.67,17.5,86327,278
2015-11-05,17.68,17.68,16.58,16.65,32100,278
2015-11-06,16.5,16.54,15.5,16.45,121500,278
2015-11-09,16.43,16.43,14.865,15.135,141443,278
2015-11-10,15.15,17.35,15.0,15.78,62900,278
2015-11-11,15.69,16.03,15.26,15.35,36600,278
2015-11-12,15.32,15.96,15.0,15.16,36600,278
2015-11-13,15.36,16.35,14.75,16.3,70700,278
2015-11-16,16.21,16.27,15.52,15.81,11200,278
2015-11-17,15.85,16.48,15.43,16.28,40500,278
2015-11-18,16.35,16.45,16.04,16.4,70400,278
2015-11-19,16.5,16.88,16.1,16.55,66700,278
2015-11-20,16.55,16.85,16.55,16.85,69400,278
2015-11-23,17.1,17.62,16.67,17.52,92900,278
2015-11-24,17.48,17.86,16.7,16.95,118700,278
2015-11-25,17.32,17.78,17.1,17.57,114400,278
2015-11-27,17.7,17.86,17.33,17.79,66200,278
2015-11-30,17.72,18.83,17.61,17.99,48500,278
2015-12-01,18.08,18.46,17.86,17.92,41709,278
2015-12-02,18.16,18.45,17.62,17.77,31156,278
2015-12-03,17.75,17.87,17.27,17.45,27290,278
2015-12-04,17.36,17.4,16.01,16.12,51700,278
2015-12-07,16.92,16.95,15.66,15.68,76500,278
2015-12-08,15.68,16.96,15.51,16.91,41072,278
2015-12-09,16.46,16.98,15.74,15.99,48200,278
2015-12-10,16.5,16.61,16.24,16.33,39900,278
2015-12-11,16.21,17.48,15.61,15.97,111400,278
2015-12-14,15.95,16.99,15.8,16.04,30132,278
2015-12-15,16.89,18.48,16.06,17.97,98400,278
2015-12-16,17.48,18.0,16.61,17.94,238900,278
2015-12-17,18.5,20.38,17.05,19.61,229700,278
2015-12-18,19.5,19.59,18.65,19.26,181800,278
2015-12-21,19.28,20.34,18.99,20.23,56900,278
2015-12-22,20.03,20.32,19.22,20.21,132460,278
2015-12-23,20.28,22.78,20.2,22.74,162200,278
2015-12-24,22.74,23.54,21.67,22.99,159084,278
2015-12-28,22.35,25.11,22.35,24.75,211123,278
2015-12-29,24.0,24.54,20.26,21.15,410532,278
2015-12-30,21.52,22.43,20.76,22.39,319071,278
2015-12-31,21.93,23.2,21.72,22.71,328196,278
2016-01-04,22.14,22.4599,20.0,20.46,128310,278
2016-01-05,21.19,21.33,19.53,19.94,92169,278
2016-01-06,19.91,21.2644,19.55,19.6,80412,278
2016-01-07,19.5,19.65,18.35,18.93,115739,278
2016-01-08,19.14,19.448,18.07,18.48,129957,278
2016-01-11,18.75,18.84,17.6,18.29,150049,278
2016-01-12,18.62,19.48,18.45,18.78,77514,278
2016-01-13,18.53,18.93,18.5,18.53,69620,278
2016-01-14,18.5,19.1,17.28,18.3,213017,278
2016-01-15,17.83,18.61,17.67,18.41,59511,278
2016-01-19,18.38,18.67,16.5,16.9,112400,278
2016-01-20,16.65,17.28,15.7501,17.15,46779,278
2016-01-21,17.12,17.54,16.875,16.95,45892,278
2016-01-22,17.09,17.09,15.87,16.21,51872,278
2016-01-25,16.31,16.98,15.53,15.69,97934,278
2016-01-26,15.67,16.53,14.95,16.25,53682,278
2016-01-27,16.09,16.11,15.11,15.18,21506,278
2016-01-28,15.4,15.42,12.93,13.05,119191,278
2016-01-29,14.48,15.09,14.26,14.5,167695,278
2016-02-01,14.5,15.3786,13.6,14.4,28956,278
2016-02-02,14.3,14.35,13.73,13.92,62285,278
2016-02-03,13.91,14.74,13.35,14.59,36712,278
2016-02-04,14.2,15.15,13.43,14.18,49910,278
2016-02-05,14.11,14.91,13.0,13.02,71656,278
2016-02-08,13.0,14.99,13.0,13.42,37888,278
2016-02-09,13.13,14.0,13.01,13.28,43586,278
2016-02-10,13.6999,13.89,13.02,13.89,127818,278
2016-02-11,13.83,15.53,13.43,15.11,167432,278
2016-02-12,15.57,15.8273,14.53,14.81,37551,278
2016-02-16,14.89,15.0,14.33,14.98,32863,278
2016-02-17,14.99,15.07,14.67,14.99,44765,278
2016-02-18,15.0,15.18,14.76,15.02,44304,278
2016-02-19,15.13,17.868,14.41,16.64,172249,278
2016-02-22,17.14,17.89,15.5,15.67,71578,278
2016-02-23,15.15,15.55,14.43,15.11,81916,278
2016-02-24,14.99,15.69,14.545,15.69,36376,278
2016-02-25,15.96,16.62,14.62,16.62,57428,278
2016-02-26,16.8,16.835,15.71,16.04,81673,278
2016-02-29,15.91,15.91,15.15,15.34,80013,278
2016-03-01,15.35,16.57,15.35,15.92,49750,278
2016-03-02,15.7,15.7,13.1,13.5,412770,278
2016-03-03,13.66,13.66,12.6001,12.99,184671,278
2016-03-04,12.95,13.09,12.26,13.09,199957,278
2016-03-07,13.22,13.22,12.31,12.96,180594,278
2016-03-08,12.93,12.93,12.38,12.55,83057,278
2016-03-09,12.68,12.7599,11.9,12.08,117477,278
2016-03-10,12.18,12.195,11.67,12.0,80114,278
2016-03-11,11.78,12.0,11.15,11.3,168252,278
2016-03-14,11.5,11.5,10.42,10.47,262930,278
2016-03-15,10.61,10.64,8.38,8.69,482777,278
2016-03-16,8.89,9.64,8.35,9.07,260469,278
2016-03-17,9.04,9.21,8.41,8.91,154242,278
2016-03-18,8.99,9.13,8.84,9.07,98828,278
2016-03-21,9.05,9.05,8.38,8.51,121867,278
2016-03-22,8.5,8.89,8.25,8.71,151098,278
2016-03-23,8.68,9.05,8.68,8.97,159194,278
2016-03-24,9.0,9.0,8.76,8.83,86233,278
2016-03-28,8.86,8.9999,8.45,8.72,68398,278
2016-03-29,8.68,8.78,8.43,8.58,66106,278
2016-03-30,8.57,9.09,8.45,8.97,111483,278
2016-03-31,9.02,9.98,8.96,9.58,167480,278
2016-04-01,9.55,10.51,9.47,10.3,98115,278
2016-04-04,10.25,10.33,9.76,9.92,91674,278
2016-04-05,9.8,10.43,9.5,10.09,89602,278
2016-04-06,10.22,11.66,10.15,10.78,130530,278
2016-04-07,10.78,12.64,10.78,11.81,129753,278
2016-04-08,11.86,11.97,11.54,11.83,70610,278
2016-04-11,11.88,12.45,11.58,12.03,42256,278
2016-04-12,12.09,12.33,11.95,12.07,41707,278
2016-04-13,12.19,13.3,12.12,13.09,59145,278
2016-04-14,13.17,14.48,13.17,13.72,102788,278
2016-04-15,13.84,13.84,12.33,12.72,153102,278
2016-04-18,12.76,13.5,12.2501,12.55,73100,278
2016-04-19,12.67,12.96,12.25,12.39,67850,278
2016-04-20,12.47,12.71,11.75,11.82,76361,278
2016-04-21,11.89,12.41,11.75,11.9,69278,278
2016-04-22,12.0,12.1899,11.54,11.81,59384,278
2016-04-25,11.7,12.5385,11.55,12.49,62457,278
2016-04-26,12.65,12.65,11.98,12.25,46955,278
2016-04-27,12.14,12.49,11.87,12.38,30306,278
2016-04-28,12.36,12.99,12.24,12.49,49678,278
2016-04-29,12.56,12.58,11.37,11.58,108690,278
2016-05-02,11.7,12.68,11.52,12.5,45150,278
2016-05-03,12.53,13.96,12.02,13.16,115490,278
2016-05-04,13.16,13.16,12.6,13.0,58451,278
2016-05-05,12.97,13.55,12.81,13.17,101039,278
2016-05-06,13.24,13.71,11.88,12.39,107618,278
2016-05-09,12.44,13.35,12.23,13.2,67286,278
2016-05-10,13.21,13.41,11.93,12.25,73354,278
2016-05-11,12.2,12.22,11.22,11.87,74087,278
2016-05-12,11.5,12.24,10.73,10.95,84886,278
2016-05-13,10.91,11.36,10.91,11.15,16740,278
2016-05-16,11.23,11.73,10.6,10.75,27661,278
2016-05-17,10.8,11.2,10.11,11.11,62091,278
2016-05-18,11.02,11.02,10.53,10.83,72710,278
2016-05-19,10.76,11.246,10.76,11.12,23822,278
2016-05-20,11.08,11.57,10.87,11.34,19453,278
2016-05-23,11.23,11.83,11.14,11.67,32807,278
2016-05-24,11.76,11.92,11.28,11.62,36749,278
2016-05-25,11.7,11.89,11.37,11.83,17458,278
2016-05-26,11.76,11.93,11.01,11.35,72515,278
2016-05-27,11.26,11.77,11.15,11.44,50806,278
2016-05-31,11.34,11.4678,10.825,11.21,49806,278
2016-06-01,11.16,11.525,10.81,11.27,143562,278
2016-06-02,11.35,11.73,10.94,11.22,166837,278
2016-06-03,11.24,11.48,10.69,10.93,51268,278
2016-06-06,10.87,11.08,10.87,11.01,58962,278
2016-06-07,10.93,11.45,10.87,11.22,55285,278
2016-06-08,11.4,11.6,10.85,11.15,77706,278
2016-06-09,11.19,11.27,10.92,11.13,22675,278
2016-06-10,11.0,11.05,10.68,10.72,17020,278
2016-06-13,10.87,11.0,10.28,10.52,124149,278
2016-06-14,10.53,10.89,10.16,10.72,71423,278
2016-06-15,10.89,11.46,10.805,11.22,57164,278
2016-06-16,11.33,11.64,10.691,11.31,80627,278
2016-06-17,11.46,11.73,10.84,10.9,92319,278
2016-06-20,10.98,11.7099,10.29,11.26,226563,278
2016-06-21,11.36,11.4,10.58,11.35,111007,278
2016-06-22,11.21,11.86,11.0001,11.86,87055,278
2016-06-23,11.89,12.15,11.2987,11.54,134503,278
2016-06-24,11.37,12.5,10.53,12.16,917077,278
2016-06-27,11.98,12.49,11.15,11.21,165042,278
2016-06-28,11.59,12.17,11.23,11.89,168890,278
2016-06-29,12.12,12.315,11.92,12.1,71347,278
2016-06-30,12.28,12.4099,11.64,11.93,72180,278
2016-07-01,12.07,12.1,11.6701,11.96,36829,278
2016-07-05,11.9,11.9,11.3,11.7,81401,278
2016-07-06,11.16,11.85,11.16,11.47,57911,278
2016-07-07,11.69,12.0,11.34,11.5,121402,278
2016-07-08,11.47,11.6,11.34,11.42,64328,278
2016-07-11,11.41,11.55,11.32,11.45,46462,278
2016-07-12,11.44,11.96,11.34,11.43,65111,278
2016-07-13,6.77,7.25,6.51,6.89,2506462,278
2016-07-14,7.18,7.18,6.44,6.49,1223575,278
2016-07-15,6.5,6.57,6.161,6.37,526452,278
2016-07-18,6.37,6.42,6.24,6.41,166142,278
2016-07-19,6.46,6.56,6.3,6.37,182510,278
2016-07-20,6.35,6.37,6.23,6.3,225730,278
2016-07-21,6.26,6.3402,6.22,6.27,124555,278
2016-07-22,6.2501,6.305,6.15,6.16,215029,278
2016-07-25,6.15,6.22,5.44,5.53,462713,278
2016-07-26,5.57,5.71,5.04,5.12,488131,278
2016-07-27,5.18,5.34,5.035,5.16,268729,278
2016-07-28,5.2,5.31,4.9,4.94,292182,278
2016-07-29,5.0,5.041,4.86,4.94,119225,278
2016-08-01,4.98,5.03,4.48,4.51,282687,278
2016-08-02,4.78,4.78,4.23,4.59,291357,278
2016-08-03,4.59,4.79,4.31,4.37,244560,278
2016-08-04,4.39,4.57,4.22,4.42,309678,278
2016-08-05,4.41,4.67,4.3095,4.58,231422,278
2016-08-08,4.62,4.79,4.58,4.67,170479,278
2016-08-09,4.68,4.79,4.53,4.7,117782,278
2016-08-10,4.72,4.75,4.59,4.62,86521,278
2016-08-11,3.84,4.08,3.65,3.75,2582140,278
2016-08-12,3.8,3.82,3.55,3.66,854602,278
2016-08-15,3.66,3.86,3.64,3.8,528437,278
2016-08-16,3.8,4.2799,3.8,4.13,523326,278
2016-08-17,4.18,4.5,4.15,4.4,705843,278
2016-08-18,4.44,4.77,4.41,4.69,735273,278
2016-08-19,4.66,4.85,4.2,4.29,766740,278
2016-08-22,4.3,4.46,4.22,4.34,328124,278
2016-08-23,4.4,4.5,4.24,4.46,245780,278
2016-08-24,4.49,4.51,4.32,4.4,274635,278
2016-08-25,4.49,4.49,4.02,4.18,382503,278
2016-08-26,4.17,4.32,4.01,4.1,237029,278
2016-08-29,4.15,4.39,4.05,4.3,205747,278
2016-08-30,4.3,4.34,4.16,4.24,122919,278
2016-08-31,4.21,4.23,4.0,4.08,542773,278
2016-09-01,4.05,4.21,4.02,4.21,107269,278
2016-09-02,4.21,4.25,4.1198,4.24,79180,278
2016-09-06,4.21,4.29,4.12,4.26,102236,278
2016-09-07,4.29,4.32,4.1,4.32,224088,278
2016-09-08,4.34,4.51,4.21,4.49,249221,278
2016-09-09,4.47,4.52,4.16,4.18,157811,278
2016-09-12,4.2,4.4,4.12,4.4,177182,278
2016-09-13,4.36,4.5,4.26,4.32,120070,278
2016-09-14,4.36,4.64,4.3408,4.5,244999,278
2016-09-15,4.5,4.65,4.37,4.41,171258,278
2016-09-16,4.43,4.64,4.39,4.64,311397,278
2016-09-19,4.64,4.7,4.44,4.58,199914,278
2016-09-20,4.62,4.74,4.44,4.59,221582,278
2016-09-21,4.63,4.74,4.53,4.605,163695,278
2016-09-22,4.65,4.96,4.65,4.92,288400,278
2016-09-23,4.92,5.15,4.92,5.0,255427,278
2016-09-26,5.04,5.1,4.78,4.91,241359,278
2016-09-27,4.98,4.98,4.72,4.78,620730,278
2016-09-28,4.8,4.88,4.39,4.6,384952,278
2016-09-29,4.56,4.67,4.43,4.49,194938,278
2016-09-30,4.48,4.81,4.401,4.77,230070,278
2016-10-03,4.8,4.84,4.62,4.83,124445,278
2016-10-04,4.85,5.02,4.79,4.86,312824,278
2016-10-05,4.89,5.07,4.88,5.02,224859,278
2016-10-06,5.01,5.15,4.98,5.05,208149,278
2016-10-07,5.05,5.15,4.88,4.9,236069,278
2016-10-10,4.89,4.925,4.65,4.82,322435,278
2016-10-11,4.82,4.82,4.61,4.68,155047,278
2016-10-12,4.67,4.77,4.51,4.65,229594,278
2016-10-13,4.65,4.69,4.57,4.65,127949,278
2016-10-14,4.68,4.9808,4.68,4.87,447201,278
2016-10-17,4.9,5.0,4.82,4.85,227223,278
2016-10-18,4.9,4.91,4.73,4.8,308617,278
2016-10-19,4.8,4.99,4.6997,4.82,257856,278
2016-10-20,4.88,4.95,4.77,4.8,151685,278
2016-10-21,4.76,4.89,4.46,4.53,179439,278
2016-10-24,4.57,4.61,4.1901,4.3,251637,278
2016-10-25,4.27,4.33,4.01,4.08,194871,278
2016-10-26,3.91,4.04,3.76,3.78,245501,278
2016-10-27,3.8,3.92,3.62,3.68,167883,278
2016-10-28,3.7,3.72,3.45,3.5,260993,278
2016-10-31,3.5,3.575,3.35,3.5,213539,278
2016-11-01,3.5,3.55,3.45,3.55,115781,278
2016-11-02,3.55,3.65,3.4,3.55,96430,278
2016-11-03,3.5,3.75,3.5,3.65,99212,278
2016-11-04,3.75,4.155,3.6873,4.0,252281,278
2016-11-07,4.1,4.55,3.95,4.5,192362,278
2016-11-08,4.45,4.45,4.15,4.45,127845,278
2016-11-09,4.3,4.45,3.85,4.4,103748,278
2016-11-10,4.45,4.525,4.3,4.35,143329,278
2016-11-11,4.4,4.45,4.16,4.4,190340,278
2016-11-14,4.45,4.7,4.15,4.25,188378,278
2016-11-15,4.3,4.4,3.85,3.95,188769,278
2016-11-16,3.95,4.15,3.9,3.95,134605,278
2016-11-17,4.0,4.1,3.995,4.05,32112,278
2016-11-18,4.1,4.15,4.0,4.1,97147,278
2016-11-21,4.05,4.1,3.8,4.0,127625,278
2016-11-22,4.1,4.1,3.9,4.0,61083,278
2016-11-23,3.95,4.05,3.9,3.95,80889,278
2016-11-25,3.95,4.15,3.95,4.05,31703,278
2016-11-28,4.15,4.15,3.85,3.95,442363,278
2016-11-29,3.95,4.05,3.9,3.95,248671,278
2016-11-30,3.95,4.0,3.6,3.9,424025,278
2016-12-01,3.85,4.025,3.84,3.95,154167,278
2016-12-02,3.85,4.075,3.85,3.95,229087,278
2016-12-05,4.05,4.05,3.9,3.95,128024,278
2016-12-06,4.0,4.0,3.9,4.0,237768,278
2016-12-07,4.0,4.0,3.9,3.95,174299,278
2016-12-08,4.0,4.05,3.95,4.05,342237,278
2016-12-09,4.05,4.05,3.95,4.0,620456,278
2016-12-12,3.95,4.0042,3.95,3.95,89744,278
2016-12-13,4.0,4.05,3.9,4.0,76824,278
2016-12-14,4.0,4.05,3.85,3.85,193664,278
2016-12-15,3.8,3.95,3.75,3.85,286642,278
2016-12-16,3.9,4.0,3.85,3.9,621956,278
2016-12-19,3.95,4.1,3.855,4.05,357989,278
2016-12-20,4.0,4.45,4.0,4.45,207393,278
2016-12-21,4.45,4.55,4.25,4.45,547725,278
2016-12-22,4.55,4.55,3.95,4.0,257790,278
2016-12-23,4.0,4.1,3.95,4.1,120561,278
2016-12-27,4.15,4.2,3.8,3.85,204916,278
2016-12-28,3.85,3.95,3.75,3.8,270849,278
2016-12-29,3.75,3.8,3.6,3.75,240929,278
2016-12-30,3.65,3.76,3.6,3.7,263886,278
2017-01-03,3.8,3.9,3.7,3.75,111749,278
2017-01-04,3.8,3.95,3.6,3.9,243106,278
2017-01-05,3.9,4.24,3.9,3.95,87600,278
2017-01-06,3.6,3.657,3.2,3.3,1208181,278
2017-01-09,3.45,3.479,3.05,3.25,308096,278
2017-01-10,3.35,3.35,3.125,3.25,166868,278
2017-01-11,3.3,3.3,3.15,3.2,86046,278
2017-01-12,3.25,3.3,3.15,3.15,119839,278
2017-01-13,3.2,3.25,3.15,3.2,153872,278
2017-01-17,3.2,3.2352,3.05,3.1,207874,278
2017-01-18,3.15,3.15,2.8,2.85,370999,278
2017-01-19,2.8,2.825,2.45,2.5,925922,278
