Date,Open,High,Low,Close,Volume,stock_id
2005-05-09,17.211,17.691,17.047,17.691,97975,1686
2005-05-10,17.397,17.567,17.327,17.388,117716,1686
2005-05-11,17.477,17.558,17.109,17.109,95090,1686
2005-05-12,17.197,17.538,17.197,17.42,119574,1686
2005-05-13,17.42,17.629,17.243,17.629,137525,1686
2005-05-16,17.634,17.634,17.22,17.581,83775,1686
2005-05-17,17.439,17.596,17.285,17.572,32388,1686
2005-05-18,17.601,18.266,17.486,18.178,99235,1686
2005-05-19,17.926,18.201,17.7,18.201,30298,1686
2005-05-20,18.294,18.463,18.007,18.388,54842,1686
2005-05-23,18.092,18.621,18.092,18.506,51217,1686
2005-05-24,18.294,18.497,18.049,18.463,96074,1686
2005-05-25,18.342,18.37,17.719,17.808,95161,1686
2005-05-26,17.992,17.992,17.709,17.945,76129,1686
2005-05-27,17.762,17.95,17.691,17.875,21583,1686
2005-05-31,18.04,18.157,17.719,17.883,58152,1686
2005-06-01,17.921,18.064,17.629,17.921,53654,1686
2005-06-02,17.727,18.04,17.586,17.704,97374,1686
2005-06-03,17.614,17.968,17.457,17.553,40184,1686
2005-06-06,17.522,17.704,17.388,17.586,40261,1686
2005-06-07,17.609,17.87,17.271,17.397,55682,1686
2005-06-08,17.619,17.634,17.015,17.23,85605,1686
2005-06-09,17.373,17.402,17.141,17.356,78334,1686
2005-06-10,17.444,17.518,17.177,17.297,12247,1686
2005-06-13,17.514,18.342,17.336,18.342,109601,1686
2005-06-14,18.162,18.351,17.596,18.332,83708,1686
2005-06-15,18.365,18.825,17.614,17.945,153053,1686
2005-06-16,18.083,18.784,17.847,18.256,200404,1686
2005-06-17,18.266,18.266,18.007,18.049,140657,1686
2005-06-20,18.002,18.196,17.865,17.865,72168,1686
2005-06-21,18.174,18.174,17.812,17.847,29569,1686
2005-06-22,17.812,18.205,17.629,17.921,67762,1686
2005-06-23,17.7,17.766,17.297,17.331,77036,1686
2005-06-24,17.42,17.963,17.202,17.834,818159,1686
2005-06-27,17.834,18.124,17.567,17.921,88480,1686
2005-06-28,18.011,18.51,18.011,18.51,86686,1686
2005-06-29,18.616,18.988,18.337,18.751,121054,1686
2005-06-30,19.001,19.001,17.821,17.992,123081,1686
2005-07-01,18.248,18.356,17.704,18.178,194503,1686
2005-07-05,18.248,18.27,17.78,18.238,105348,1686
2005-07-06,18.37,18.533,17.762,17.799,75706,1686
2005-07-07,17.842,17.941,17.23,17.747,90275,1686
2005-07-08,17.737,18.223,17.609,18.219,86211,1686
2005-07-11,18.37,19.221,18.37,19.148,118903,1686
2005-07-12,19.212,19.212,18.579,18.597,89053,1686
2005-07-13,18.737,18.737,17.737,17.95,130078,1686
2005-07-14,18.119,18.178,17.572,17.576,83302,1686
2005-07-15,17.373,17.691,17.373,17.576,101624,1686
2005-07-18,19.037,19.553,18.388,19.389,307913,1686
2005-07-19,19.669,20.507,19.481,20.325,276683,1686
2005-07-20,20.366,20.483,19.558,20.337,472248,1686
2005-07-21,20.483,20.483,19.574,19.74,239460,1686
2005-07-22,19.906,20.42,19.558,20.26,235484,1686
2005-07-25,20.089,20.908,20.089,20.719,170038,1686
2005-07-26,20.719,21.083,20.4,20.757,166061,1686
2005-07-27,20.859,20.898,20.428,20.791,110148,1686
2005-07-28,20.697,20.903,20.256,20.531,165812,1686
2005-07-29,20.632,20.684,20.139,20.256,159033,1686
2005-08-01,20.428,20.483,19.439,19.811,221382,1686
2005-08-02,19.853,19.947,19.708,19.924,130297,1686
2005-08-03,19.831,19.985,19.688,19.775,143821,1686
2005-08-04,19.882,19.924,19.476,19.635,115476,1686
2005-08-05,19.784,19.901,19.406,19.664,216686,1686
2005-08-08,19.872,20.009,19.415,19.768,108193,1686
2005-08-09,19.727,19.831,19.495,19.771,132402,1686
2005-08-10,19.784,19.877,19.52,19.763,177250,1686
2005-08-11,19.644,19.816,19.579,19.722,132498,1686
2005-08-12,19.63,19.74,19.095,19.51,96593,1686
2005-08-15,19.51,19.784,18.992,19.722,46335,1686
2005-08-16,19.784,19.784,18.854,18.91,94778,1686
2005-08-17,18.984,19.216,18.854,18.948,35159,1686
2005-08-18,18.869,18.953,18.761,18.804,40408,1686
2005-08-19,18.761,19.066,18.761,18.761,38958,1686
2005-08-22,18.972,19.153,18.854,19.139,57955,1686
2005-08-23,19.41,19.529,18.854,19.015,55268,1686
2005-08-24,19.12,19.674,18.859,19.076,65861,1686
2005-08-25,19.258,19.553,19.037,19.086,36862,1686
2005-08-26,19.23,19.23,18.625,18.722,68933,1686
2005-08-29,18.82,18.996,18.625,18.854,42103,1686
2005-08-30,18.963,19.153,18.597,18.751,25232,1686
2005-08-31,18.542,19.669,18.542,19.669,107838,1686
2005-09-01,19.674,19.966,19.558,19.644,107468,1686
2005-09-02,19.763,19.763,19.139,19.235,46699,1686
2005-09-06,19.439,19.748,19.439,19.748,149346,1686
2005-09-07,19.877,19.994,19.598,19.994,78097,1686
2005-09-08,20.017,20.017,19.197,19.464,117443,1686
2005-09-09,19.63,19.63,19.454,19.579,51057,1686
2005-09-12,19.425,19.731,19.425,19.674,88651,1686
2005-09-13,19.598,19.693,19.505,19.529,66010,1686
2005-09-14,19.717,19.717,19.476,19.574,114961,1686
2005-09-15,19.743,19.743,19.272,19.344,65448,1686
2005-09-16,19.505,19.947,19.467,19.947,297564,1686
2005-09-19,20.009,20.009,18.976,19.193,85393,1686
2005-09-20,19.358,19.598,18.579,18.708,97699,1686
2005-09-21,18.78,18.78,18.166,18.238,90840,1686
2005-09-22,18.322,18.322,17.926,18.162,65355,1686
2005-09-23,18.289,18.289,17.982,18.17,205494,1686
2005-09-26,18.351,19.315,18.201,19.296,378119,1686
2005-09-27,19.185,19.549,19.076,19.157,139273,1686
2005-09-28,19.349,19.415,18.751,18.934,133183,1686
2005-09-29,18.808,19.598,18.621,19.598,65536,1686
2005-09-30,19.669,19.669,19.086,19.268,86450,1686
2005-10-03,19.406,19.529,19.358,19.425,206931,1686
2005-10-04,19.561,20.017,19.561,19.659,90073,1686
2005-10-05,19.52,19.52,18.869,19.037,117060,1686
2005-10-06,19.167,19.52,18.248,18.756,92232,1686
2005-10-07,18.968,20.017,18.968,19.844,185696,1686
2005-10-10,19.736,20.017,19.529,19.806,269971,1686
2005-10-11,19.938,20.144,19.771,19.784,149176,1686
2005-10-12,19.887,19.892,19.644,19.693,83417,1686
2005-10-13,19.693,20.814,19.439,20.809,326610,1686
2005-10-14,20.814,20.833,20.065,20.381,146107,1686
2005-10-17,20.42,20.42,18.877,19.779,171708,1686
2005-10-18,19.539,19.924,18.996,19.31,206654,1686
2005-10-19,19.182,20.004,18.689,19.943,200575,1686
2005-10-20,19.994,19.994,19.081,19.406,122278,1686
2005-10-21,19.41,19.565,19.263,19.286,81207,1686
2005-10-24,19.464,19.561,18.915,19.51,81965,1686
2005-10-25,19.51,19.51,18.708,18.963,105348,1686
2005-10-26,18.854,19.505,18.854,19.01,113748,1686
2005-10-27,19.091,19.358,18.817,18.901,79394,1686
2005-10-28,19.115,19.674,18.988,19.616,159086,1686
2005-10-31,19.598,20.291,19.549,20.207,201372,1686
2005-11-01,19.947,20.212,19.534,19.579,60531,1686
2005-11-02,19.683,20.111,19.674,20.111,79591,1686
2005-11-03,20.31,20.31,20.041,20.251,68864,1686
2005-11-04,20.446,20.459,19.379,19.775,70688,1686
2005-11-07,19.924,20.366,19.816,20.361,97268,1686
2005-11-08,20.204,20.204,19.63,19.63,73657,1686
2005-11-09,19.821,20.184,19.679,19.858,89067,1686
2005-11-10,19.901,19.98,19.434,19.943,230560,1686
2005-11-11,20.017,20.135,19.679,19.863,287370,1686
2005-11-14,20.041,20.041,19.454,19.683,119784,1686
2005-11-15,19.915,20.021,19.344,19.399,177126,1686
2005-11-16,19.529,19.529,18.661,18.761,206367,1686
2005-11-17,18.963,19.157,18.864,19.052,125011,1686
2005-11-18,19.286,19.379,19.066,19.268,76664,1686
2005-11-21,19.406,19.553,19.281,19.51,89015,1686
2005-11-22,19.371,19.703,19.368,19.539,442021,1686
2005-11-23,19.616,19.62,19.476,19.588,177049,1686
2005-11-25,19.753,19.753,19.553,19.558,33932,1686
2005-11-28,19.558,19.649,19.368,19.565,153396,1686
2005-11-29,19.727,20.148,19.553,19.961,86573,1686
2005-11-30,20.125,20.241,19.235,19.784,166304,1686
2005-12-01,19.63,20.436,19.63,20.386,110134,1686
2005-12-02,20.097,20.3,20.055,20.232,82078,1686
2005-12-05,20.361,20.361,20.009,20.227,147808,1686
2005-12-06,20.246,20.483,20.232,20.256,159531,1686
2005-12-07,20.4,20.42,20.021,20.217,223057,1686
2005-12-08,20.405,20.468,19.806,20.111,167343,1686
2005-12-09,20.144,20.436,19.901,20.436,107128,1686
2005-12-12,20.366,20.483,19.97,20.204,156311,1686
2005-12-13,20.342,20.342,20.041,20.139,109037,1686
2005-12-14,20.046,20.473,20.046,20.415,132797,1686
2005-12-15,20.483,20.483,18.958,19.495,262718,1686
2005-12-16,19.64,20.246,19.64,19.919,353486,1686
2005-12-19,20.17,20.17,19.057,19.081,202804,1686
2005-12-20,19.291,19.291,18.854,18.972,233625,1686
2005-12-21,19.139,19.258,18.854,19.028,92661,1686
2005-12-22,19.182,19.197,18.901,19.037,245581,1686
2005-12-23,18.929,19.11,18.929,18.984,53018,1686
2005-12-27,19.172,19.172,18.648,18.656,111649,1686
2005-12-28,18.835,19.071,18.621,18.992,83167,1686
2005-12-29,19.115,19.115,18.607,18.607,370554,1686
2005-12-30,18.506,18.808,18.365,18.407,150734,1686
2006-01-03,18.607,19.197,18.016,19.144,653314,1686
2006-01-04,19.134,19.162,18.737,19.001,66969,1686
2006-01-05,18.901,19.001,18.761,18.84,72700,1686
2006-01-06,18.864,19.467,18.849,19.268,98599,1686
2006-01-09,19.354,19.654,19.129,19.607,62994,1686
2006-01-10,19.743,19.743,19.225,19.363,79696,1686
2006-01-11,19.363,19.363,18.854,19.344,65051,1686
2006-01-12,19.434,19.549,19.124,19.197,57047,1686
2006-01-13,19.368,19.425,19.11,19.363,26024,1686
2006-01-17,19.153,19.301,19.02,19.225,57375,1686
2006-01-18,19.037,19.306,18.939,19.235,85106,1686
2006-01-19,19.34,19.788,19.12,19.788,141362,1686
2006-01-20,19.911,19.915,18.771,18.929,114379,1686
2006-01-23,19.091,19.182,18.742,18.992,71933,1686
2006-01-24,18.992,19.788,18.992,19.775,89184,1686
2006-01-25,19.579,19.788,19.12,19.344,69375,1686
2006-01-26,19.553,20.251,19.358,20.251,94813,1686
2006-01-27,20.428,20.571,20.017,20.139,147609,1686
2006-01-30,20.332,20.65,19.793,20.031,118124,1686
2006-01-31,20.199,20.95,19.806,20.95,214831,1686
2006-02-01,20.991,21.119,20.609,21.11,244576,1686
2006-02-02,20.95,21.133,20.814,21.065,171910,1686
2006-02-03,20.854,21.252,20.766,20.884,281226,1686
2006-02-06,20.954,21.001,20.819,20.954,155861,1686
2006-02-07,20.854,20.991,20.684,20.836,124691,1686
2006-02-08,20.958,21.124,20.898,21.087,111151,1686
2006-02-09,21.162,21.359,21.017,21.073,99522,1686
2006-02-10,20.977,21.204,20.908,21.101,99964,1686
2006-02-13,21.195,21.195,20.833,20.95,133086,1686
2006-02-14,20.95,21.368,20.95,21.326,82039,1686
2006-02-15,21.368,21.536,21.266,21.483,131385,1686
2006-02-16,21.531,21.6,21.416,21.498,130560,1686
2006-02-17,21.549,21.549,21.35,21.368,140142,1686
2006-02-21,21.554,21.554,20.781,21.05,117954,1686
2006-02-22,21.032,21.157,20.864,21.083,122304,1686
2006-02-23,21.133,21.133,20.762,20.836,86987,1686
2006-02-24,20.898,20.996,20.8,20.903,147248,1686
2006-02-27,21.046,21.046,20.869,20.941,169990,1686
2006-02-28,21.022,21.022,20.752,20.879,117787,1686
2006-03-01,21.042,21.042,20.804,20.931,147590,1686
2006-03-02,20.954,20.954,20.605,20.809,76840,1686
2006-03-03,20.738,20.95,20.526,20.809,113202,1686
2006-03-06,20.748,20.936,20.436,20.521,66247,1686
2006-03-07,20.352,20.535,20.278,20.468,73338,1686
2006-03-08,20.612,20.71,20.332,20.531,63012,1686
2006-03-09,20.535,20.819,20.251,20.381,104136,1686
2006-03-10,20.41,20.986,20.366,20.945,90267,1686
2006-03-13,20.996,20.996,20.468,20.684,89734,1686
2006-03-14,20.95,21.493,20.766,21.373,95363,1686
2006-03-15,21.441,21.587,21.046,21.572,62840,1686
2006-03-16,21.679,21.866,21.512,21.823,77700,1686
2006-03-17,21.878,22.226,21.721,22.182,378086,1686
2006-03-20,22.605,23.161,22.28,22.717,148437,1686
2006-03-21,22.807,24.124,22.497,23.264,181643,1686
2006-03-22,23.269,24.16,23.113,24.101,268301,1686
2006-03-23,24.244,24.663,23.969,24.552,310752,1686
2006-03-24,24.671,25.316,24.56,25.312,320795,1686
2006-03-27,25.47,25.79,25.228,25.785,208840,1686
2006-03-28,25.814,25.938,25.181,25.438,148244,1686
2006-03-29,25.642,25.897,25.35,25.372,200853,1686
2006-03-30,25.572,25.803,25.162,25.166,197344,1686
2006-03-31,25.341,25.519,25.03,25.438,432299,1686
2006-04-03,25.443,25.943,25.331,25.35,216016,1686
2006-04-04,25.519,25.693,25.166,25.194,107412,1686
2006-04-05,25.341,26.244,25.204,26.229,189581,1686
2006-04-06,26.377,26.664,25.829,25.93,155228,1686
2006-04-07,26.177,26.177,25.302,25.745,102319,1686
2006-04-10,25.684,26.0,25.283,25.341,79657,1686
2006-04-11,25.572,25.572,24.635,24.635,69132,1686
2006-04-12,24.803,25.563,24.52,25.533,121637,1686
2006-04-13,25.336,25.615,24.907,24.989,168156,1686
2006-04-17,25.176,25.529,24.52,24.671,79578,1686
2006-04-18,26.273,29.006,25.47,28.288,1443967,1686
2006-04-19,28.208,28.547,28.018,28.444,338050,1686
2006-04-20,28.638,29.23,28.325,28.901,237953,1686
2006-04-21,29.306,29.306,28.028,28.425,287020,1686
2006-04-24,28.62,29.212,27.102,27.557,239386,1686
2006-04-25,27.567,28.042,27.231,27.688,211537,1686
2006-04-26,27.794,27.93,26.925,27.057,258269,1686
2006-04-27,26.925,27.186,26.33,27.107,378302,1686
2006-04-28,27.231,27.467,26.626,27.155,183868,1686
2006-05-01,27.279,27.808,26.305,26.604,174664,1686
2006-05-02,26.732,27.231,26.646,27.2,170832,1686
2006-05-03,27.231,27.336,26.957,27.303,232698,1686
2006-05-04,27.116,27.925,27.116,27.925,135614,1686
2006-05-05,27.877,27.93,27.581,27.586,104256,1686
2006-05-08,27.764,28.293,27.557,27.93,162925,1686
2006-05-09,28.071,28.129,27.603,27.83,78121,1686
2006-05-10,27.909,27.952,26.906,27.067,225931,1686
2006-05-11,27.006,27.195,26.098,26.263,124763,1686
2006-05-12,26.15,26.34,25.157,25.514,161059,1686
2006-05-15,25.233,25.519,24.388,25.233,201690,1686
2006-05-16,25.372,26.415,25.35,25.495,138943,1686
2006-05-17,25.529,25.664,24.747,24.793,81923,1686
2006-05-18,24.86,24.943,23.69,23.741,120000,1686
2006-05-19,23.612,24.658,22.68,24.528,309899,1686
2006-05-22,24.193,24.86,23.505,24.663,214741,1686
2006-05-23,24.671,25.703,24.155,24.298,312562,1686
2006-05-24,24.888,24.965,23.524,24.631,175325,1686
2006-05-25,25.016,25.08,24.431,24.671,140208,1686
2006-05-26,24.856,25.113,24.584,24.737,108793,1686
2006-05-30,24.483,24.658,23.519,23.768,197676,1686
2006-05-31,23.92,24.694,23.828,24.352,626104,1686
2006-06-01,24.234,25.572,24.215,25.572,124830,1686
2006-06-02,25.93,25.93,24.713,25.411,111259,1686
2006-06-05,25.326,25.92,24.837,24.97,279444,1686
2006-06-06,24.989,25.809,24.313,25.466,241492,1686
2006-06-07,25.591,25.93,25.094,25.186,183298,1686
2006-06-08,25.011,25.011,23.194,24.653,494394,1686
2006-06-09,24.892,25.256,24.506,24.699,210979,1686
2006-06-12,24.747,24.747,23.806,23.806,229733,1686
2006-06-13,23.768,24.036,23.132,23.254,158393,1686
2006-06-14,23.206,23.709,22.997,23.617,100150,1686
2006-06-15,23.653,24.308,23.653,24.215,230376,1686
2006-06-16,24.105,24.254,23.598,23.617,887974,1686
2006-06-19,23.801,23.801,22.918,23.211,161661,1686
2006-06-20,23.098,23.309,22.502,22.891,114153,1686
2006-06-21,22.964,23.552,22.835,23.495,143589,1686
2006-06-22,23.245,23.51,22.838,23.054,106832,1686
2006-06-23,22.928,23.269,22.605,22.974,85234,1686
2006-06-26,23.221,23.825,23.132,23.714,110281,1686
2006-06-27,23.663,23.858,22.68,22.749,130748,1686
2006-06-28,22.992,22.992,21.587,22.25,324827,1686
2006-06-29,22.369,23.7,22.284,23.405,438505,1686
2006-06-30,23.668,24.21,23.127,24.041,276798,1686
2006-07-03,23.773,24.352,23.773,24.352,61099,1686
2006-07-05,23.892,24.05,23.278,23.5,183736,1686
2006-07-06,23.631,23.641,23.236,23.51,172023,1686
2006-07-07,23.331,23.782,23.211,23.274,151850,1686
2006-07-10,23.304,23.648,23.259,23.414,109013,1686
2006-07-11,23.345,23.906,23.166,23.901,183521,1686
2006-07-12,23.801,23.936,23.299,23.372,211140,1686
2006-07-13,23.283,23.283,22.383,22.383,213764,1686
2006-07-14,22.605,22.605,22.066,22.177,117637,1686
2006-07-17,22.159,22.526,21.936,22.214,147642,1686
2006-07-18,23.137,23.648,22.485,22.857,392634,1686
2006-07-19,22.783,23.617,22.652,23.274,213029,1686
2006-07-20,23.295,23.481,22.13,22.205,151995,1686
2006-07-21,22.113,22.13,21.6,22.03,264677,1686
2006-07-24,22.27,23.132,22.071,22.867,142241,1686
2006-07-25,22.979,23.226,21.883,22.497,141928,1686
2006-07-26,22.28,22.36,21.62,21.922,225606,1686
2006-07-27,22.13,22.13,21.713,21.903,280681,1686
2006-07-28,22.122,22.609,21.94,22.463,97707,1686
2006-07-31,22.191,22.402,21.833,22.145,207890,1686
2006-08-01,22.071,22.085,21.669,21.726,99880,1686
2006-08-02,21.931,22.454,21.866,22.025,104550,1686
2006-08-03,21.771,22.783,21.62,22.568,144727,1686
2006-08-04,22.759,22.807,21.898,22.341,164771,1686
2006-08-07,22.095,22.099,21.649,21.968,112840,1686
2006-08-08,21.959,22.085,21.6,21.649,256996,1686
2006-08-09,21.875,21.959,21.577,21.652,236029,1686
2006-08-10,21.416,22.047,21.416,21.851,112450,1686
2006-08-11,21.888,21.888,21.436,21.758,93997,1686
2006-08-14,22.001,22.182,21.572,21.639,94401,1686
2006-08-15,22.08,22.345,21.828,22.337,69057,1686
2006-08-16,22.511,22.703,22.187,22.299,260013,1686
2006-08-17,22.275,22.811,22.223,22.56,144280,1686
2006-08-18,22.609,22.609,21.875,22.345,406994,1686
2006-08-21,22.155,22.155,21.544,21.649,127744,1686
2006-08-22,21.577,21.833,21.464,21.771,98316,1686
2006-08-23,21.954,22.159,21.321,21.345,102767,1686
2006-08-24,21.38,21.828,21.294,21.431,82783,1686
2006-08-25,21.605,21.73,21.281,21.399,56430,1686
2006-08-28,21.516,21.936,21.411,21.838,81541,1686
2006-08-29,21.861,21.996,21.276,21.931,148755,1686
2006-08-30,22.02,22.717,21.749,22.42,168631,1686
2006-08-31,22.56,22.783,22.36,22.444,215223,1686
2006-09-01,22.677,22.886,22.416,22.573,81305,1686
2006-09-05,22.68,23.231,22.416,23.108,123799,1686
2006-09-06,22.988,23.161,22.722,22.903,170139,1686
2006-09-07,22.708,22.713,21.936,21.94,149667,1686
2006-09-08,22.076,22.125,21.875,21.922,46961,1686
2006-09-11,21.754,22.001,21.385,21.669,68577,1686
2006-09-12,21.851,22.563,21.694,22.502,83476,1686
2006-09-13,22.43,22.886,22.43,22.737,110386,1686
2006-09-14,22.596,22.779,22.402,22.688,127762,1686
2006-09-15,22.867,23.231,22.713,23.01,317263,1686
2006-09-18,22.881,23.189,22.573,22.708,105963,1686
2006-09-19,22.672,22.964,21.87,22.946,115415,1686
2006-09-20,23.161,25.132,23.032,24.879,351376,1686
2006-09-21,24.925,25.204,23.946,24.141,128418,1686
2006-09-22,24.002,24.016,23.372,23.626,95202,1686
2006-09-25,23.75,24.479,23.226,24.193,121765,1686
2006-09-26,24.239,24.604,24.128,24.215,250797,1686
2006-09-27,24.06,24.365,23.927,24.197,102986,1686
2006-09-28,24.365,24.939,24.332,24.902,169479,1686
2006-09-29,24.979,25.228,24.594,24.737,172996,1686
2006-10-02,24.418,24.418,23.645,23.906,137369,1686
2006-10-03,23.736,24.082,23.041,23.636,116364,1686
2006-10-04,23.653,24.934,23.447,24.675,130277,1686
2006-10-05,24.511,25.499,24.511,25.499,116766,1686
2006-10-06,25.316,25.772,25.104,25.372,85304,1686
2006-10-09,25.243,25.292,24.999,25.132,135854,1686
2006-10-10,25.264,25.548,24.952,25.067,107217,1686
2006-10-11,24.892,25.359,24.374,24.663,162727,1686
2006-10-12,24.827,25.376,24.694,25.376,178501,1686
2006-10-13,25.416,25.416,24.957,25.278,143872,1686
2006-10-16,25.209,26.698,25.026,26.575,434001,1686
2006-10-17,26.31,26.42,25.92,26.051,141536,1686
2006-10-18,26.244,26.525,25.312,25.509,140098,1686
2006-10-19,25.567,26.014,25.425,25.595,119383,1686
2006-10-20,25.75,25.75,25.075,25.204,109988,1686
2006-10-23,25.109,25.659,25.044,25.058,92796,1686
2006-10-24,24.291,25.669,23.887,25.509,231429,1686
2006-10-25,25.591,25.877,25.248,25.809,208530,1686
2006-10-26,25.722,25.799,25.384,25.79,244085,1686
2006-10-27,25.633,25.834,24.999,25.142,199491,1686
2006-10-30,25.099,25.698,25.067,25.688,165289,1686
2006-10-31,25.892,25.892,25.067,25.109,142300,1686
2006-11-01,25.336,25.563,24.426,24.52,176823,1686
2006-11-02,24.441,24.653,23.858,23.96,247167,1686
2006-11-03,24.016,24.511,23.932,24.164,113572,1686
2006-11-06,24.268,25.063,23.998,24.989,156748,1686
2006-11-07,24.902,25.389,24.594,24.884,161563,1686
2006-11-08,24.775,25.007,24.57,24.793,139411,1686
2006-11-09,24.818,24.818,24.342,24.616,132560,1686
2006-11-10,24.579,24.757,24.254,24.403,142732,1686
2006-11-13,24.426,24.556,24.133,24.455,247496,1686
2006-11-14,24.393,25.47,24.393,25.453,307409,1686
2006-11-15,25.47,25.754,25.176,25.708,155700,1686
2006-11-16,25.703,25.905,25.586,25.785,115818,1686
2006-11-17,25.767,25.767,25.336,25.708,71318,1686
2006-11-20,25.62,25.62,25.058,25.256,107054,1686
2006-11-21,25.341,25.625,25.109,25.233,96222,1686
2006-11-22,25.223,25.233,24.393,24.421,196883,1686
2006-11-24,24.421,24.943,24.421,24.57,73221,1686
2006-11-27,24.542,24.57,23.778,24.065,158790,1686
2006-11-28,24.065,24.446,23.892,24.206,68687,1686
2006-11-29,24.295,24.584,24.074,24.138,190354,1686
2006-11-30,24.031,24.303,23.892,24.101,146020,1686
2006-12-01,24.244,24.244,23.355,23.936,118237,1686
2006-12-04,23.843,24.263,23.792,24.178,134131,1686
2006-12-05,24.342,24.611,24.016,24.183,87756,1686
2006-12-06,24.278,24.298,23.984,24.155,93354,1686
2006-12-07,24.164,24.483,24.114,24.225,92454,1686
2006-12-08,24.078,24.347,23.838,23.838,62256,1686
2006-12-11,23.941,24.384,23.833,24.07,72948,1686
2006-12-12,24.092,24.365,23.704,23.867,96140,1686
2006-12-13,23.932,24.254,23.626,23.719,158515,1686
2006-12-14,23.745,23.892,23.495,23.51,273783,1686
2006-12-15,23.569,23.736,23.437,23.495,624776,1686
2006-12-18,23.598,23.988,23.423,23.745,278327,1686
2006-12-19,23.593,23.806,23.529,23.755,118897,1686
2006-12-20,23.741,23.936,23.579,23.741,169148,1686
2006-12-21,23.806,24.097,23.437,23.579,84555,1686
2006-12-22,23.663,23.825,23.561,23.7,90894,1686
2006-12-26,23.641,23.787,23.579,23.732,100941,1686
2006-12-27,23.843,24.11,23.672,24.105,121761,1686
2006-12-28,24.128,24.206,23.653,23.892,171097,1686
2006-12-29,23.927,24.215,23.843,23.924,175069,1686
2007-01-03,23.927,24.244,23.278,23.471,298357,1686
2007-01-04,23.367,23.741,23.17,23.695,160933,1686
2007-01-05,23.598,23.598,22.684,22.928,227439,1686
2007-01-08,22.891,23.059,22.526,22.526,471325,1686
2007-01-09,22.507,23.283,22.43,23.249,367289,1686
2007-01-10,23.024,23.045,22.485,22.693,117247,1686
2007-01-11,22.783,23.377,22.563,23.283,127071,1686
2007-01-12,23.299,23.367,23.147,23.299,55620,1686
2007-01-16,23.299,23.524,23.014,23.189,130787,1686
2007-01-17,23.045,23.327,22.737,22.749,62329,1686
2007-01-18,22.727,22.903,22.463,22.684,149875,1686
2007-01-19,22.55,23.041,22.489,22.974,111287,1686
2007-01-22,22.918,23.002,22.797,22.933,136494,1686
2007-01-23,22.974,23.355,22.951,23.194,115313,1686
2007-01-24,23.278,23.363,23.194,23.287,92223,1686
